id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1142911278,draftkings,NBA,79596,138689522,NBA $2K Quarter Jukebox [Just $0.25!],2022-12-18,20,9512,0.25,2000.0,2266,9512,359.25,277.5,1671404400,100.0,0.5,2022-12-18 18:00:00,Late Swap,5,1,yellowhammer1982,1
1142911884,draftkings,NBA,79601,138689567,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-12-18,20,9512,0.25,2000.0,2266,9512,353.25,290.25,1671411600,100.0,0.5,2022-12-18 20:00:00,Late Swap(Night),2,11,"korhashamo,bacon6966,BlooZoid,tino1918,byrdlee,jtchancey,meholol,OgJoeP,jetty76,mnelson10,meyers2305",1
1142912042,draftkings_showdown,NBA,79602,138689576,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (WAS vs LAL),2022-12-18,20,9512,0.25,2000.0,2266,9512,274.62,263.88,1671417000,100.0,0.5,2022-12-18 21:30:00,(WAS vs LAL),1,9,"ratm182,cglowe,kamueshi,claybar,Jematso,enemymine,joezo1987,bombers78,missdavisj",1
1142910876,draftkings,NBA,79590,138689495,NBA $7.5K And-One (Early),2022-12-18,20,8917,1.0,7500.0,2305,8917,319.0,266.5,1671393600,750.0,1.5,2022-12-18 15:00:00,Late Swap(Early),2,1,statistical_genius,1
1142911877,draftkings,NBA,79601,138689569,NBA $7K And-One (Night),2022-12-18,20,8323,1.0,7000.0,1915,8323,353.25,292.5,1671411600,600.0,1.5,2022-12-18 20:00:00,Late Swap(Night),2,12,"korhashamo,az350z,BlooZoid,belcaroj618,byrdlee,DigitalDash,meholol,babymango,Ronald90,mnelson10,grambus,tjfalk",1
1142988875,draftkings_showdown,NBA,79602,138698009,NBA Showdown $100K Fadeaway [$25K to 1st] (WAS vs LAL),2022-12-18,150,7843,15.0,100000.0,1710,7843,274.62,264.88,1671417000,25000.0,23.0,2022-12-18 21:30:00,(WAS vs LAL),1,11,"oxenduck,ShaidyAdvice,NinjaSnipr,Calculated1111,ocdobv,gators070,Heibs22,baracuda1973,kevdudz,millskc,MrTuttle05",1
1142911492,draftkings_pickem,NBA,79598,138689547,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-12-18,20,7134,0.25,1500.0,1706,7134,349.0,280.75,1671404400,100.0,0.5,2022-12-18 18:00:00,(NBA Tiers),5,1,byrdlee,1
1143605111,draftkings,NBA,79596,138758162,NBA $1.5K Quarter Jukebox [Just $0.25!],2022-12-18,20,7134,0.25,1500.0,1706,7134,360.75,278.75,1671404400,100.0,0.5,2022-12-18 18:00:00,Late Swap,5,1,Mfloyd001,1
1143653590,draftkings,NBA,79596,138773324,NBA $3K mini-MAX [150 Entry Max],2022-12-18,150,7134,0.5,3000.0,1480,7134,348.75,279.75,1671404400,500.0,1.0,2022-12-18 18:00:00,Late Swap,5,1,EricX,1
1143536637,fanduel,NBA,84903,84903-261481883,$40K Sun NBA Shot ($10K to 1st),2022-12-18,150,6128,7.77,40000.0,1425,6128,344.3,296.8,1671411600,10000.0,14.0,2022-12-18 20:00:00,After Hours,2,0,supdawk,1
1142911489,draftkings_pickem,NBA,79598,138689542,NBA Tiers $5K And-One,2022-12-18,20,5945,1.0,5000.0,1543,5945,349.0,281.5,1671404400,500.0,1.5,2022-12-18 18:00:00,(NBA Tiers),5,1,byrdlee,1
1142930977,fanduel,NBA,84900,84900-261481418,$10K Sun NBA Pick N Roll (25 Entries Max),2022-12-18,25,5362,2.22,10000.0,1350,5362,362.4,283.2,1671404400,1000.0,4.0,2022-12-18 18:00:00,Main,5,0,genarop,1
1142976492,fanduel,NBA,84901,84901-261481715,$20K Sun NBA Shot ($5K to 1st),2022-12-18,128,4290,5.55,20000.0,1075,4290,327.8,287.8,1671393600,5000.0,9.0,2022-12-18 15:00:00,Early Only,2,0,scf899,1
1142977077,fanduel_single,NBA,84917,84917-261482921,$20K Sun NBA Shot ($5K to 1st),2022-12-18,128,4290,5.55,20000.0,1075,4290,301.59,282.16,1671417000,5000.0,9.0,2022-12-18 21:30:00,WAS @ LAL,1,0,jefferyt12,1
1142910875,draftkings,NBA,79590,138689496,NBA $35K Pull Up Jumper [$10K to 1st] (Early),2022-12-18,123,4117,10.0,35000.0,972,4117,318.75,266.75,1671393600,10000.0,15.0,2022-12-18 15:00:00,Late Swap(Early),2,2,"donpow2700,falcons1990",1
1142930955,fanduel,NBA,84900,84900-261481402,$3K Sun NBA Dribbler (Single Entry),2022-12-18,1,3571,1.0,3000.0,890,3571,368.6,290.0,1671404400,150.0,2.0,2022-12-18 18:00:00,Main,5,0,etoy53,1
1142911649,draftkings_showdown,NBA,79599,138689557,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs TOR),2022-12-18,20,3567,0.25,750.0,812,3193,266.88,229.88,1671404400,75.0,0.5,2022-12-18 18:00:00,(GSW vs TOR),1,2,"bbrown002,dvlonly",1
1142988670,draftkings,NBA,79601,138697317,NBA $40K Fadeaway [$10K to 1st]  (Night),2022-12-18,94,3137,15.0,40000.0,700,3137,353.25,303.75,1671411600,10000.0,25.0,2022-12-18 20:00:00,Late Swap(Night),2,9,"abalonenads,ShaidyAdvice,oxenduck,webthekid,millskc,tpolak25,hoagies69,colinbennett20,cptnspaulding",1
1142911488,draftkings_pickem,NBA,79598,138689549,NBA Tiers $12K Zone [$2K to 1st],2022-12-18,85,2853,5.0,12000.0,612,2502,344.25,285.5,1671404400,2000.0,8.0,2022-12-18 18:00:00,(NBA Tiers),5,1,COtter22,1
1143536964,fanduel_single,NBA,84918,84918-261502114,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-18,10,2395,0.25,500.0,500,1399,160.79,140.15,1671419470,50.0,0.5,2022-12-18 22:11:10,2ND HALF ONLY: (WAS @ LAL),1,0,"pmr60641,bbiggest,ceain,jkiss16",1
1142930962,fanduel,NBA,84900,84900-261481407,$2K Sun NBA Swat (3 Entries Max),2022-12-18,3,2380,1.0,2000.0,600,2380,346.2,286.8,1671404400,200.0,2.0,2022-12-18 18:00:00,Main,5,0,kingdomofkings,1
1142911039,draftkings_showdown,NBA,79593,138689497,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL vs BOS),2022-12-18,20,2378,0.25,500.0,536,2378,246.25,239.75,1671393600,50.0,0.5,2022-12-18 15:00:00,(ORL vs BOS),1,1,RushdaGuru,1
1142911263,draftkings,NBA,79596,138689516,NBA $10K High Five [Single Entry],2022-12-18,1,2378,5.0,10000.0,544,2378,333.75,280.0,1671404400,1000.0,10.0,2022-12-18 18:00:00,Late Swap,5,1,moneymike2424,1
1142911277,draftkings,NBA,79596,138689537,NBA $2K Daily Dollar [Single Entry] ,2022-12-18,1,2378,1.0,2000.0,616,2378,352.5,276.5,1671404400,200.0,1.5,2022-12-18 18:00:00,Late Swap,5,1,thomas3348,1
1142911646,draftkings_showdown,NBA,79599,138689551,NBA Showdown $2K And-One (GSW vs TOR),2022-12-18,20,2378,1.0,2000.0,616,2243,266.88,228.62,1671404400,200.0,1.5,2022-12-18 18:00:00,(GSW vs TOR),1,2,"bbrown002,nickfromcwe",1
1143535664,fanduel,NBA,84902,84902-261481751,$10K Sun NBA Shot ($2K to 1st),2022-12-18,64,2145,5.55,10000.0,500,1919,354.2,289.0,1671408000,2000.0,10.0,2022-12-18 19:00:00,Late Night,3,0,giraffe2000,1
1142912037,draftkings_showdown,NBA,79602,138689578,NBA Showdown $5K Sharpshooter [20 Entry Max] (WAS vs LAL),2022-12-18,20,1981,3.0,5000.0,511,1981,274.62,264.88,1671417000,500.0,5.0,2022-12-18 21:30:00,(WAS vs LAL),1,1,niquisition,1
1142911191,draftkings_showdown,NBA,79594,138689513,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYK vs IND),2022-12-18,20,1902,0.25,400.0,442,1902,250.0,202.88,1671400800,40.0,0.5,2022-12-18 17:00:00,(NYK vs IND),1,3,"Johnnybronco84,213robb213",1
1142912035,draftkings_showdown,NBA,79602,138689580,NBA Showdown $7.5K High Five [Single Entry] (WAS vs LAL),2022-12-18,1,1783,5.0,7500.0,390,1783,272.75,267.62,1671417000,750.0,10.0,2022-12-18 21:30:00,(WAS vs LAL),1,12,"woechongo,initforthemoney93,TomCota,beanemachine,tlenyard,Worry1021,lancdaddy,Cowboys92-93,moosecrossing9,homie23,jordowilso,wally91171",1
1142930995,fanduel,NBA,84900,84900-261481606,$3K Sun NBA Big $2 Double Up (Top 750 Win),2022-12-18,51,1724,2.0,3000.0,750,1724,343.7,269.2,1671404400,4.0,4.0,2022-12-18 18:00:00,Main,5,0,noahsaunders3,1
1142911264,draftkings,NBA,79596,138689529,NBA $4K Hot Shot [3 Entry Max],2022-12-18,3,1585,3.0,4000.0,412,1585,347.25,278.0,1671404400,400.0,5.0,2022-12-18 18:00:00,Late Swap,5,1,ProsperGG,1
1142976767,fanduel_single,NBA,84916,84916-261482878,$5K Sun NBA Shot ($1K to 1st),2022-12-18,44,1488,4.0,5000.0,345,1488,257.62,211.76,1671400800,1000.0,8.0,2022-12-18 17:00:00,NY @ IND,1,0,"queenofchess32,mr88hashatashi",1
1142911036,draftkings_showdown,NBA,79593,138689505,NBA Showdown $1.25K And-One [20 Entry Max] (ORL vs BOS),2022-12-18,20,1486,1.0,1250.0,350,1486,245.75,239.75,1671393600,125.0,1.5,2022-12-18 15:00:00,(ORL vs BOS),1,10,"natedawggy,cm1121,Patrick_Star,sergeodc,swallis23,Satch65,Mattymid,Marks1128,joe2dwight,jcatanz4433",1
1143859218,draftkings_showdown,NBA,79602,138796689,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (WAS vs LAL),2022-12-18,20,1426,0.25,300.0,329,1426,274.62,264.88,1671417000,30.0,0.5,2022-12-18 21:30:00,(WAS vs LAL),1,3,"cpanther23,mhutch_ninja,LaggyP",1
1142930958,fanduel,NBA,84900,84900-261481409,$2K Sun NBA Block (Single Entry),2022-12-18,1,1190,2.0,2000.0,285,1190,340.8,287.7,1671404400,200.0,4.0,2022-12-18 18:00:00,Main,5,0,sjanway,1
1142911276,draftkings,NBA,79596,138689525,NBA $2K Elbow Shot [Single Entry],2022-12-18,1,1189,2.0,2000.0,285,1189,350.75,278.25,1671404400,200.0,3.0,2022-12-18 18:00:00,Late Swap,5,1,taluna23,1
1143757617,draftkings,NBA,79596,138785276,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-12-18,20,1189,0.25,250.0,273,1189,330.25,278.25,1671404400,25.0,0.5,2022-12-18 18:00:00,Late Swap,5,1,IllWill1980,1
1143865468,draftkings_showdown,NBA,79602,138797117,NBA Showdown $1K And-One (WAS vs LAL),2022-12-18,20,1189,1.0,1000.0,285,1189,274.62,264.88,1671417000,100.0,1.5,2022-12-18 21:30:00,(WAS vs LAL),1,1,DigitalDash,1
1142911282,draftkings,NBA,79596,138689527,NBA $2 Double Up,2022-12-18,20,1149,2.0,2000.0,500,1149,307.25,273.25,1671404400,4.0,4.0,2022-12-18 18:00:00,Late Swap,5,2,"jmkalin1,twzayan",1
1142880204,yahoo,NBA,17473,11892319,NBA $250 Guaranteed [$25 to 1st],2022-12-18,34,1137,0.25,250.0,270,1137,347.7,0.0,1671404400,25.0,0.5,2022-12-18 18:00:00,NBA main 3pm 12/18/2022,5,0,,0
1142930979,fanduel,NBA,84900,84900-261481416,$2K Sun NBA All Rookie (No Experienced Players),2022-12-18,30,1111,2.0,2000.0,299,918,346.1,282.0,1671404400,200.0,4.0,2022-12-18 18:00:00,Main,5,0,mattmeyer14,1
1142911262,draftkings,NBA,79596,138689515,NBA $10K Pick and Roll [Single Entry],2022-12-18,1,980,12.0,10000.0,229,980,329.75,281.0,1671404400,1000.0,20.0,2022-12-18 18:00:00,Late Swap,5,1,dasports,1
1142910878,draftkings,NBA,79590,138689489,NBA $4K High Five [Single Entry] (Early),2022-12-18,1,951,5.0,4000.0,212,951,318.0,272.0,1671393600,400.0,10.0,2022-12-18 15:00:00,Late Swap(Early),2,1,obtain,1
1142911878,draftkings,NBA,79601,138689568,NBA $4K High Five [Single Entry] (Night),2022-12-18,1,951,5.0,4000.0,212,951,353.25,296.25,1671411600,400.0,10.0,2022-12-18 20:00:00,Late Swap(Night),2,1,reallydom,1
1142976502,fanduel,NBA,84901,84901-261481709,$1.5K Sun NBA Block (Single Entry),2022-12-18,1,892,2.0,1500.0,215,892,321.7,289.0,1671393600,150.0,4.0,2022-12-18 15:00:00,Early Only,2,0,fqpapi,1
1142910879,draftkings,NBA,79590,138689491,NBA $3K Four Point Play [20 Entry Max] (Early),2022-12-18,20,891,4.0,3000.0,209,891,313.5,272.0,1671393600,300.0,8.0,2022-12-18 15:00:00,Late Swap(Early),2,1,SdEVo11,1
1142911181,draftkings_showdown,NBA,79594,138689512,NBA Showdown $750 And-One [20 Entry Max] (NYK vs IND),2022-12-18,20,891,1.0,750.0,204,891,250.0,202.25,1671400800,100.0,1.5,2022-12-18 17:00:00,(NYK vs IND),1,1,supersharpie,1
1143530630,draftkings_showdown,NBA,79594,138737831,NBA Showdown $625 And-One [20 Entry Max] (NYK vs IND),2022-12-18,20,743,1.0,625.0,176,743,250.0,200.12,1671400800,60.0,1.5,2022-12-18 17:00:00,(NYK vs IND),1,3,"caper1940,JonB413,Twinsolo1",1
1143547542,draftkings_showdown,NBA,79593,138739953,NBA Showdown $625 And-One [20 Entry Max] (ORL vs BOS),2022-12-18,20,743,1.0,625.0,176,743,244.75,241.0,1671393600,60.0,1.5,2022-12-18 15:00:00,(ORL vs BOS),1,1,waldo6238,1
1142930940,fanduel,NBA,84900,84900-261481438,$3K Sun NBA Assist (Single Entry),2022-12-18,1,714,5.0,3000.0,165,714,341.4,285.8,1671404400,500.0,10.0,2022-12-18 18:00:00,Main,5,0,astronomy15,1
1143574657,draftkings_showdown,NBA,79593,138746635,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (ORL vs BOS),2022-12-18,20,713,0.25,150.0,171,713,244.75,240.5,1671393600,15.0,0.5,2022-12-18 15:00:00,(ORL vs BOS),1,1,waldo6238,1
1142911034,draftkings_showdown,NBA,79593,138689502,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ORL vs BOS),2022-12-18,21,705,10.0,6000.0,138,705,245.75,241.0,1671393600,2000.0,15.0,2022-12-18 15:00:00,(ORL vs BOS),1,1,ShaidyAdvice,1
1142911644,draftkings_showdown,NBA,79599,138689556,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (GSW vs TOR),2022-12-18,21,705,10.0,6000.0,138,645,265.38,231.88,1671404400,2000.0,15.0,2022-12-18 18:00:00,(GSW vs TOR),1,8,"cmangone,oxenduck,gregr1224,ShaidyAdvice,NinjaSnipr,jehill1,johnphil82,atav11",1
1142911268,draftkings,NBA,79596,138689541,NBA Single Entry $5 Double Up,2022-12-18,1,689,5.0,3000.0,300,623,344.0,272.75,1671404400,10.0,10.0,2022-12-18 18:00:00,Late Swap,5,1,vinny1979,1
1143865465,draftkings_showdown,NBA,79602,138797011,NBA Showdown $8K Fadeaway [$2K to 1st] (WAS vs LAL),2022-12-18,18,627,15.0,8000.0,136,627,273.62,267.62,1671417000,2000.0,25.0,2022-12-18 21:30:00,(WAS vs LAL),1,1,MarHamwins,1
1142977076,fanduel_single,NBA,84917,84917-261482899,$1K Sun NBA Block (Single Entry),2022-12-18,1,595,2.0,1000.0,150,595,299.39,284.54,1671417000,100.0,4.0,2022-12-18 21:30:00,WAS @ LAL,1,0,"bevinb2600,sports__ish",1
1143535666,fanduel,NBA,84902,84902-261481737,$1K Sun NBA Block (Single Entry),2022-12-18,1,595,2.0,1000.0,150,595,354.2,294.7,1671408000,100.0,4.0,2022-12-18 19:00:00,Late Night,3,0,giraffe2000,1
1143536639,fanduel,NBA,84903,84903-261481826,$1K Sun NBA Block (Single Entry),2022-12-18,1,595,2.0,1000.0,150,595,338.3,295.3,1671411600,100.0,4.0,2022-12-18 20:00:00,After Hours,2,0,seattlehsmsh,1
1142911802,draftkings_showdown,NBA,79600,138689564,NBA Showdown $500 And-One (CHI vs MIN),2022-12-18,17,594,1.0,500.0,136,594,270.12,242.0,1671408000,50.0,1.5,2022-12-18 19:00:00,(CHI vs MIN),1,1,jmag715,1
1142911880,draftkings,NBA,79601,138689572,NBA $2K Four Point Play (Night),2022-12-18,17,594,4.0,2000.0,136,594,353.25,300.25,1671411600,200.0,6.0,2022-12-18 20:00:00,Late Swap(Night),2,1,BlooZoid,1
1143604992,draftkings_showdown,NBA,79594,138758283,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (NYK vs IND),2022-12-18,17,594,0.25,125.0,136,594,244.75,202.5,1671400800,12.5,0.5,2022-12-18 17:00:00,(NYK vs IND),1,1,RobertD24,1
1142930983,fanduel,NBA,84900,84900-261481612,$1K Sun NBA BIG $2 Quintuple Up (Top 100 Win),2022-12-18,17,574,2.0,1000.0,100,574,326.2,277.7,1671404400,10.0,10.0,2022-12-18 18:00:00,Main,5,0,hurdleguy,1
1142880202,yahoo,NBA,17473,11892318,NBA $500 Sunday 1's [$50 to 1st],2022-12-18,17,568,1.0,500.0,124,568,333.1,0.0,1671404400,50.0,2.0,2022-12-18 18:00:00,NBA main 3pm 12/18/2022,5,0,,0
1142930926,fanduel,NBA,84900,84900-261481507,$15K Sun NBA Slam ($3K to 1st),2022-12-18,16,534,33.0,15000.0,125,520,345.1,285.7,1671404400,3000.0,60.0,2022-12-18 18:00:00,Main,5,0,leftye33,1
1143537032,fanduel_single,NBA,84919,84919-261502256,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-12-18,14,479,0.25,100.0,118,479,78.46,67.32,1671420320,10.0,0.5,2022-12-18 22:25:20,4TH QTR ONLY: (WAS @ LAL),1,0,betterlovesports45,1
1143548474,draftkings_showdown,NBA,79600,138740687,NBA Showdown $400 And-One (CHI vs MIN),2022-12-18,14,475,1.0,400.0,109,475,278.38,243.5,1671408000,50.0,2.0,2022-12-18 19:00:00,(CHI vs MIN),1,1,lifesabatch,1
1142911179,draftkings_showdown,NBA,79594,138689511,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (NYK vs IND),2022-12-18,14,470,10.0,4000.0,98,470,244.75,207.25,1671400800,1000.0,15.0,2022-12-18 17:00:00,(NYK vs IND),1,1,JamiePGH,1
1142911269,draftkings,NBA,79596,138689526,NBA $5 Double Up,2022-12-18,13,459,5.0,2000.0,200,459,311.75,271.0,1671404400,10.0,10.0,2022-12-18 18:00:00,Late Swap,5,1,TheClaw28,1
1142911260,draftkings,NBA,79596,138689533,NBA $15K Mid Range Jumper [Single Entry],2022-12-18,1,437,40.0,15000.0,107,437,342.5,281.25,1671404400,2500.0,60.0,2022-12-18 18:00:00,Late Swap,5,1,Mgately1511,1
1142976761,fanduel_single,NBA,84916,84916-261482872,$700 Sun NBA Block (Single Entry),2022-12-18,1,416,2.0,700.0,104,416,254.46,210.74,1671400800,70.0,4.0,2022-12-18 17:00:00,NY @ IND,1,0,,0
1142930967,fanduel,NBA,84900,84900-261490329,$1K NBA Small Shot,2022-12-18,11,396,3.0,1000.0,88,396,336.6,278.2,1671404400,100.0,5.0,2022-12-18 18:00:00,Main,5,0,akas,1
1142880200,yahoo,NBA,17473,11892321,NBA $1K Sunday 3's [$200 to 1st],2022-12-18,11,380,3.0,1000.0,81,380,340.6,0.0,1671404400,200.0,6.0,2022-12-18 18:00:00,NBA main 3pm 12/18/2022,5,0,,0
1142880198,yahoo,NBA,17473,11892320,NBA $5K Sunday Baller [$1K to 1st],2022-12-18,11,375,15.0,5000.0,75,375,341.3,0.0,1671404400,1000.0,30.0,2022-12-18 18:00:00,NBA main 3pm 12/18/2022,5,0,,0
1142912201,draftkings_showdown,NBA,79604,138689586,NBA In-Game $75 Quarter Jukebox [Just $0.25!] (2H WAS vs LAL),2022-12-18,10,356,0.25,75.0,83,356,148.38,132.88,1671420600,7.5,0.5,2022-12-18 22:43:00,(2H WAS vs LAL),1,2,"Sully407,jhinojos44",1
1143705227,draftkings_pickem,NBA,79598,138778678,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2022-12-18,10,356,0.25,75.0,83,356,330.0,286.25,1671404400,7.5,0.5,2022-12-18 18:00:00,(NBA Tiers),5,1,D-Money15,1
1143774638,draftkings,NBA,79596,138787829,NBA $75 Quarter Jukebox [Just $0.25!],2022-12-18,10,356,0.25,75.0,83,356,320.75,278.25,1671404400,7.5,0.5,2022-12-18 18:00:00,Late Swap,5,1,steveboy123,1
1143871880,draftkings_showdown,NBA,79602,138797582,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (WAS vs LAL),2022-12-18,10,356,0.25,75.0,83,356,273.62,262.38,1671417000,7.5,0.5,2022-12-18 21:30:00,(WAS vs LAL),1,1,THATBOYWILL,1
1142911801,draftkings_showdown,NBA,79600,138689565,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (CHI vs MIN),2022-12-18,10,352,10.0,3000.0,72,352,287.0,243.38,1671408000,1000.0,15.0,2022-12-18 19:00:00,(CHI vs MIN),1,1,Sandman2442,1
1142930969,fanduel,NBA,84900,84900-261481483,$3K Sun NBA Dime (Single Entry),2022-12-18,1,352,10.0,3000.0,85,352,341.4,283.9,1671404400,300.0,20.0,2022-12-18 18:00:00,Main,5,0,astronomy15,1
1142879423,superdraft,NBA,16177,591628,NBA $300 And-1,2022-12-18,16,350,1.0,300.0,88,350,482.28,411.13,1671404400,37.5,0.9,2022-12-18 18:00:00,NBA - Main ,5,0,stkroffke333,1
1142911271,draftkings,NBA,79596,138689540,NBA Single Entry $10 Double Up,2022-12-18,1,344,10.0,3000.0,150,344,308.75,274.25,1671404400,20.0,20.0,2022-12-18 18:00:00,Late Swap,5,1,jksalway10,1
1142546710,draftkings,NBA,79590,138666437,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-18,8,297,0.1,25.0,1,297,293.25,293.25,1671393600,25.0,25.0,2022-12-18 15:00:00,Late Swap(Early),2,1,nirmalpuri,1
1142546711,draftkings,NBA,79590,138666436,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-18,8,297,0.1,25.0,1,297,299.75,299.75,1671393600,12.5,12.5,2022-12-18 15:00:00,Late Swap(Early),2,2,"jdwhite82,mfordking",1
1142547073,draftkings,NBA,79596,138666792,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-18,8,297,0.1,25.0,1,297,323.0,323.0,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,1,lushizzy,1
1142547074,draftkings,NBA,79596,138666791,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-18,8,297,0.1,25.0,1,297,346.5,346.5,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,1,vinny1979,1
1142547405,draftkings_showdown,NBA,79599,138666460,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-18,8,297,0.1,25.0,1,167,265.38,265.38,1671404400,25.0,25.0,2022-12-18 18:00:00,(GSW vs TOR),1,1,cgross201,1
1142547406,draftkings_showdown,NBA,79599,138666459,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-18,8,297,0.1,25.0,1,159,265.38,265.38,1671404400,12.5,12.5,2022-12-18 18:00:00,(GSW vs TOR),1,2,"johnphil82,fathersasquatch",1
1142547621,draftkings,NBA,79601,138666483,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-18,8,297,0.1,25.0,1,297,343.25,343.25,1671411600,25.0,25.0,2022-12-18 20:00:00,Late Swap(Night),2,1,FlyBoysGangGreen,1
1142547622,draftkings,NBA,79601,138666482,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-18,8,297,0.1,25.0,1,294,337.5,337.5,1671411600,25.0,25.0,2022-12-18 20:00:00,Late Swap(Night),2,1,bbailey08,1
1142547769,draftkings_showdown,NBA,79602,138666507,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-18,8,297,0.1,25.0,1,297,273.62,273.62,1671417000,25.0,25.0,2022-12-18 21:30:00,(WAS vs LAL),1,1,emagh34,1
1142547770,draftkings_showdown,NBA,79602,138666506,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-18,8,297,0.1,25.0,1,297,272.75,272.75,1671417000,4.17,4.16,2022-12-18 21:30:00,(WAS vs LAL),1,6,"cmayb20,pissyest,colinmccort,robbyp17,Wayne26",1
1142911491,draftkings_pickem,NBA,79598,138689550,NBA Tiers $750 Sharpshooter,2022-12-18,8,297,3.0,750.0,67,293,334.0,287.25,1671404400,80.0,6.0,2022-12-18 18:00:00,(NBA Tiers),5,1,ThugNasty54,1
