id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1207694912,yahoo,NBA,18023,12317139,NBA $550 Sunday 3's [$100 to 1st],2023-03-19,6,209,3.0,550.0,40,209,335.6,0.0,1679266800,100.0,6.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207016596,draftkings,NBA,84218,142562625,NBA MEGA Millionaire Satellite,2023-03-19,6,207,17.0,3000.0,1,156,319.0,319.0,1679263200,3000.0,3000.0,2023-03-19 18:00:00,Late Swap,5,1,ShaidyAdvice,1
1207039553,draftkings_pickem,NBA,84214,142565917,NBA Tiers $500 Sharpshooter (Early),2023-03-19,5,198,3.0,500.0,45,198,276.5,248.75,1679254200,50.0,6.0,2023-03-19 15:30:00,(NBA Tiers Early),3,1,LandofChipsandhoney,1
1207039698,draftkings_showdown,NBA,84215,142565924,NBA Showdown $500 Sharpshooter (PHX vs OKC),2023-03-19,5,198,3.0,500.0,45,198,251.38,242.75,1679254200,50.0,6.0,2023-03-19 15:30:00,(PHX vs OKC),1,2,"ronburg11,joeypad",1
1207039852,draftkings_showdown,NBA,84216,142565931,NBA Showdown $500 Sharpshooter (ATL vs SAS),2023-03-19,5,198,3.0,500.0,45,198,274.0,245.88,1679256000,50.0,6.0,2023-03-19 16:00:00,(ATL vs SAS),1,1,womana1mighty,1
1207040156,draftkings_pickem,NBA,84220,142565971,NBA Tiers $500 Sharpshooter,2023-03-19,5,198,3.0,500.0,45,198,287.0,262.5,1679263200,50.0,6.0,2023-03-19 18:00:00,(NBA Tiers),5,1,papaaj1,1
1207763111,draftkings_showdown,NBA,84224,142608650,NBA Showdown $500 Sharpshooter (ORL vs LAL),2023-03-19,5,198,3.0,500.0,45,198,246.88,210.88,1679275800,50.0,6.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,lilredchill,1
1207039352,draftkings,NBA,84212,142565914,NBA $2K Pick and Roll [Single Entry] (Early),2023-03-19,1,196,12.0,2000.0,47,196,311.25,274.0,1679254200,200.0,25.0,2023-03-19 15:30:00,Late Swap(Early),3,1,Tony167,1
1207204128,fanduel,NBA,88168,88168-263289727,$4K Sun NBA And One (Single Entry),2023-03-19,1,188,25.0,4000.0,48,188,329.5,278.8,1679263200,400.0,50.0,2023-03-19 18:00:00,Main,5,0,dontberude,1
1207040017,draftkings,NBA,84218,142565968,NBA Single Entry $25 Double Up,2023-03-19,1,183,25.0,4000.0,80,183,285.5,246.0,1679263200,50.0,50.0,2023-03-19 18:00:00,Late Swap,5,1,jcrewguy,1
1207204151,fanduel,NBA,88168,88168-263291477,$800 Sun NBA Big $5 Double Up (Top 80 Win),2023-03-19,5,183,5.0,800.0,80,183,325.9,268.5,1679263200,10.0,10.0,2023-03-19 18:00:00,Main,5,0,,0
1207015973,draftkings,NBA,84212,142562048,NBA Satellite to MLB 3-30 Opening Day Special (Early),2023-03-19,5,178,0.1,15.0,1,178,312.0,312.0,1679254200,15.0,15.0,2023-03-19 15:30:00,Late Swap(Early),3,1,gutp,1
1207016303,draftkings_showdown,NBA,84215,142562313,NBA Showdown Satellite to MLB 3-30 Opening Day Special (PHX vs O,2023-03-19,5,178,0.1,15.0,1,174,253.0,253.0,1679254200,15.0,15.0,2023-03-19 15:30:00,(PHX vs OKC),1,1,tdbaker13,1
1207016451,draftkings_showdown,NBA,84216,142562339,NBA Showdown Satellite to MLB 3-30 Opening Day Special (ATL vs S,2023-03-19,5,178,0.1,15.0,1,125,276.75,276.75,1679256000,15.0,15.0,2023-03-19 16:00:00,(ATL vs SAS),1,1,zcnhs,1
1207016715,draftkings_pickem,NBA,84220,142562668,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-19,5,178,0.1,15.0,1,178,287.5,287.5,1679263200,15.0,15.0,2023-03-19 18:00:00,(NBA Tiers),5,1,dsavarese,1
1207016863,draftkings_showdown,NBA,84229,142562365,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIA vs D,2023-03-19,5,178,0.1,15.0,1,124,262.75,262.75,1679263200,15.0,15.0,2023-03-19 18:00:00,(MIA vs DET),1,1,mrhd323,1
1207017010,draftkings,NBA,84264,142562391,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-19,5,178,0.1,15.0,1,152,278.0,278.0,1679266800,15.0,15.0,2023-03-19 19:00:00,Late Swap(Turbo),2,1,ssj262,1
1207017157,draftkings_showdown,NBA,84222,142562417,NBA Showdown Satellite to MLB 3-30 Opening Day Special (TOR vs M,2023-03-19,5,178,0.1,15.0,1,178,270.25,270.25,1679270400,15.0,15.0,2023-03-19 20:00:00,(TOR vs MIL),1,1,Deepbottom,1
1207017305,draftkings,NBA,84223,142562121,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-19,5,178,0.1,15.0,1,178,307.5,307.5,1679274000,15.0,15.0,2023-03-19 21:00:00,Late Swap(Night),2,1,skins913,1
1207017498,draftkings_showdown,NBA,84224,142562193,NBA Showdown Satellite to MLB 3-30 Opening Day Special (ORL vs L,2023-03-19,5,178,0.1,15.0,1,178,244.12,244.12,1679275800,15.0,15.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,nirmalpuri,1
1207040312,draftkings_showdown,NBA,84229,142565986,NBA Showdown $750 High Five [Single Entry] (MIA vs DET),2023-03-19,1,178,5.0,750.0,30,178,265.5,241.5,1679263200,150.0,9.38,2023-03-19 18:00:00,(MIA vs DET),1,2,"woodrowilson1733,aramisj22",1
1207040468,draftkings,NBA,84264,142565995,NBA $750 High Five [Single Entry] (Turbo),2023-03-19,1,178,5.0,750.0,30,178,281.25,263.25,1679266800,150.0,9.38,2023-03-19 19:00:00,Late Swap(Turbo),2,1,mastamike023,1
1207040624,draftkings_showdown,NBA,84222,142566004,NBA Showdown $750 High Five [Single Entry] (TOR vs MIL),2023-03-19,1,178,5.0,750.0,30,178,260.38,254.38,1679270400,150.0,9.38,2023-03-19 20:00:00,(TOR vs MIL),1,1,FurrShizzle,1
1207595714,draftkings_pickem,NBA,84220,142595840,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-19,5,178,0.1,15.0,1,121,279.5,279.5,1679263200,15.0,15.0,2023-03-19 18:00:00,(NBA Tiers),5,1,falstaff64,1
1207604231,draftkings,NBA,84212,142596392,NBA Satellite to MLB 3-30 Opening Day Special (Early),2023-03-19,5,178,0.1,15.0,1,151,304.25,304.25,1679254200,15.0,15.0,2023-03-19 15:30:00,Late Swap(Early),3,1,gsmit807,1
1207676914,draftkings,NBA,84218,142602556,NBA $150 Daily Dollar [Single Entry],2023-03-19,1,178,1.0,150.0,42,178,299.5,257.75,1679263200,30.0,1.5,2023-03-19 18:00:00,Late Swap,5,1,seanphil,1
1207763102,draftkings_showdown,NBA,84224,142608623,NBA Showdown $750 High Five [Single Entry] (ORL vs LAL),2023-03-19,1,178,5.0,750.0,30,178,246.88,220.0,1679275800,150.0,9.38,2023-03-19 21:30:00,(ORL vs LAL),1,1,Theguru23,1
1207040028,draftkings,NBA,84218,142565956,NBA $3K Buzzer Beater [3 Entry Max],2023-03-19,3,176,20.0,3000.0,39,176,294.0,262.75,1679263200,350.0,40.0,2023-03-19 18:00:00,Late Swap,5,1,ocdobv,1
1207216251,draftkings,NBA,84218,142576095,NBA $10K Rotation Player [$2K to 1st],2023-03-19,5,172,66.0,10000.0,42,172,319.0,263.75,1679263200,2000.0,100.0,2023-03-19 18:00:00,Late Swap,5,1,ShaidyAdvice,1
1207204141,fanduel,NBA,88168,88168-263291433,$50K Sun NBA Monster ($15K to 1st),2023-03-19,5,167,333.0,50000.0,38,159,319.7,284.3,1679263200,15000.0,600.0,2023-03-19 18:00:00,Main,5,0,assassincurry,1
1207754287,draftkings,NBA,84223,142607990,NBA $500 Four Point Play (Night),2023-03-19,4,148,4.0,500.0,35,148,296.25,250.75,1679274000,50.0,8.0,2023-03-19 21:00:00,Late Swap(Night),2,1,jthesch,1
1207040986,draftkings_showdown,NBA,84224,142566019,NBA Showdown $1.5K Pick and Roll [Single Entry] (ORL vs LAL),2023-03-19,1,147,12.0,1500.0,34,147,253.5,214.88,1679275800,165.0,25.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,kcirockstar73,1
1207563503,draftkings,NBA,84212,142591292,NBA $1.5K Pick and Roll [Single Entry] (Early),2023-03-19,1,147,12.0,1500.0,34,147,311.25,274.0,1679254200,165.0,25.0,2023-03-19 15:30:00,Late Swap(Early),3,1,bsross75,1
1207690006,draftkings,NBA,84218,142603456,NBA $1.5K Pick and Roll [Single Entry],2023-03-19,1,147,12.0,1500.0,34,147,298.25,257.5,1679263200,165.0,25.0,2023-03-19 18:00:00,Late Swap,5,1,cptnspaulding,1
1207040009,draftkings,NBA,84218,142565950,NBA $5K Mid Range Jumper [Single Entry],2023-03-19,1,145,40.0,5000.0,34,145,305.25,260.25,1679263200,1000.0,60.0,2023-03-19 18:00:00,Late Swap,5,1,billsfan777,1
1207531080,fanduel,NBA,88170,88170-263291644,$600 Sun NBA Assist (Single Entry),2023-03-19,1,142,5.0,600.0,35,142,326.8,277.9,1679274000,100.0,10.0,2023-03-19 21:00:00,After Hours,2,0,,0
1207039350,draftkings,NBA,84212,142565911,NBA $5.25K Spin Move [$1K to 1st] (Early),2023-03-19,4,139,44.0,5250.0,32,139,306.0,279.5,1679254200,1000.0,80.0,2023-03-19 15:30:00,Late Swap(Early),3,1,oxenduck,1
1207040020,draftkings,NBA,84218,142565944,NBA $25 Double Up,2023-03-19,4,137,25.0,3000.0,60,136,281.0,242.5,1679263200,50.0,50.0,2023-03-19 18:00:00,Late Swap,5,1,HyVoltage,1
1207250732,draftkings,NBA,84223,142577851,NBA $26.8K Slam Jam [$5K to 1st] (Night),2023-03-19,4,134,222.0,26800.0,31,134,292.0,251.25,1679274000,5000.0,400.0,2023-03-19 21:00:00,Late Swap(Night),2,1,redem7,1
1207204140,fanduel,NBA,88168,88168-263291437,$25K Sun NBA Putback (Single Entry Series Pres. by RotoGrinders),2023-03-19,1,125,222.0,25000.0,31,125,325.9,284.0,1679263200,5000.0,400.0,2023-03-19 18:00:00,Main,5,0,chrissair,1
1207016676,draftkings,NBA,84218,142562596,NBA $5 Double Up,2023-03-19,1,124,5.0,540.0,54,124,285.5,247.0,1679263200,10.0,10.0,2023-03-19 18:00:00,Late Swap,5,1,jcrewguy,1
1207016682,draftkings,NBA,84218,142562598,NBA $3 Double Up,2023-03-19,1,124,3.0,324.0,54,124,287.75,246.25,1679263200,6.0,6.0,2023-03-19 18:00:00,Late Swap,5,1,Banzai76,1
1207016690,draftkings,NBA,84218,142562581,NBA $1 Double Up,2023-03-19,1,124,1.0,108.0,54,124,289.5,247.0,1679263200,2.0,2.0,2023-03-19 18:00:00,Late Swap,5,1,QuestionMarks,1
1207016691,draftkings,NBA,84218,142562580,NBA $1 Double Up,2023-03-19,1,124,1.0,108.0,54,124,291.5,247.0,1679263200,2.0,2.0,2023-03-19 18:00:00,Late Swap,5,1,raynathansugahill,1
1207204023,fanduel,NBA,88161,88161-263294937,$500 NBA Small Layup,2023-03-19,3,119,5.0,500.0,30,119,348.7,300.5,1679254200,50.0,10.0,2023-03-19 15:30:00,All Day,8,0,,0
1207256251,fanduel,NBA,88169,88169-263298920,$500 NBA Small Layup,2023-03-19,3,119,5.0,500.0,30,119,347.5,307.4,1679254200,50.0,10.0,2023-03-19 15:30:00,Early Only,3,0,,0
1207256431,fanduel_single,NBA,88173,88173-263299063,$500 NBA Small Layup,2023-03-19,3,119,5.0,500.0,30,95,276.83,207.92,1679256000,50.0,10.0,2023-03-19 16:00:00,ATL @ SA,1,0,,0
1207256439,fanduel_single,NBA,88173,88173-263291553,$500 Sun NBA Assist (Single Entry),2023-03-19,1,119,5.0,500.0,30,119,282.83,240.43,1679256000,75.0,10.0,2023-03-19 16:00:00,ATL @ SA,1,0,,0
1207256624,fanduel_single,NBA,88174,88174-263299205,$500 NBA Small Layup,2023-03-19,3,119,5.0,500.0,30,119,285.15,270.05,1679270400,50.0,10.0,2023-03-19 20:00:00,TOR @ MIL,1,0,,0
1207256697,fanduel_single,NBA,88175,88175-263299347,$500 NBA Small Layup,2023-03-19,3,119,5.0,500.0,30,119,278.72,228.52,1679275800,50.0,10.0,2023-03-19 21:30:00,ORL @ LAL,1,0,,0
1207530805,fanduel,NBA,88172,88172-263301401,$500 NBA Small Layup,2023-03-19,3,119,5.0,500.0,30,102,289.4,268.3,1679266800,50.0,10.0,2023-03-19 19:00:00,Express,2,0,,0
1207530818,fanduel,NBA,88172,88172-263291599,$500 Sun NBA Assist (Single Entry),2023-03-19,1,119,5.0,500.0,30,119,295.0,267.2,1679266800,75.0,10.0,2023-03-19 19:00:00,Express,2,0,,0
1207531063,fanduel,NBA,88170,88170-263301258,$500 NBA Small Layup,2023-03-19,3,119,5.0,500.0,30,119,343.8,278.0,1679274000,50.0,10.0,2023-03-19 21:00:00,After Hours,2,0,,0
1207015976,draftkings,NBA,84212,142562042,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),2023-03-19,3,118,0.5,50.0,2,109,299.0,297.0,1679254200,25.0,25.0,2023-03-19 15:30:00,Late Swap(Early),3,1,ZipJip,1
1207015977,draftkings,NBA,84212,142562041,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),2023-03-19,3,118,0.5,50.0,2,100,306.75,291.5,1679254200,25.0,12.5,2023-03-19 15:30:00,Late Swap(Early),3,1,stock2mail,1
1207015984,draftkings,NBA,84212,142562034,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-03-19,3,118,0.25,25.0,1,118,304.25,304.25,1679254200,25.0,25.0,2023-03-19 15:30:00,Late Swap(Early),3,1,pnut912,1
1207016306,draftkings_showdown,NBA,84215,142562309,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-19,3,118,0.5,50.0,2,57,253.0,251.12,1679254200,25.0,25.0,2023-03-19 15:30:00,(PHX vs OKC),1,0,,0
1207016454,draftkings_showdown,NBA,84216,142562335,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-19,3,118,0.5,50.0,2,47,274.0,265.0,1679256000,25.0,25.0,2023-03-19 16:00:00,(ATL vs SAS),1,0,,0
1207016605,draftkings,NBA,84218,142562612,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-19,3,118,0.5,50.0,2,108,297.5,295.5,1679263200,25.0,25.0,2023-03-19 18:00:00,Late Swap,5,1,Calvin3470,1
1207016606,draftkings,NBA,84218,142562611,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-19,3,118,0.5,50.0,2,94,297.5,295.5,1679263200,25.0,25.0,2023-03-19 18:00:00,Late Swap,5,0,,0
1207016614,draftkings,NBA,84218,142562603,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-19,3,118,0.25,25.0,1,118,289.25,289.25,1679263200,25.0,25.0,2023-03-19 18:00:00,Late Swap,5,1,aramisj22,1
1207016615,draftkings,NBA,84218,142562602,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-19,3,118,0.25,25.0,1,118,307.25,307.25,1679263200,25.0,25.0,2023-03-19 18:00:00,Late Swap,5,1,ChipotleShark,1
1207016621,draftkings,NBA,84218,142562542,NBA $2 Contest,2023-03-19,3,118,2.0,200.0,25,118,302.0,260.25,1679263200,40.0,3.0,2023-03-19 18:00:00,Late Swap,5,1,stock2mail,1
1207016622,draftkings,NBA,84218,142562543,NBA $1 Contest,2023-03-19,3,118,1.0,100.0,27,118,298.5,257.5,1679263200,12.0,2.0,2023-03-19 18:00:00,Late Swap,5,1,EBDBbnb1,1
1207016631,draftkings,NBA,84218,142562510,NBA $1 Winner Take All [$100 to 1st],2023-03-19,3,118,1.0,100.0,1,118,303.0,303.0,1679263200,100.0,100.0,2023-03-19 18:00:00,Late Swap,5,1,garverx,1
1207016638,draftkings,NBA,84218,142562537,NBA 10x Booster [Top 10 Win $20],2023-03-19,3,118,2.0,200.0,10,118,289.75,275.5,1679263200,20.0,20.0,2023-03-19 18:00:00,Late Swap,5,1,mark_hos,1
1207016866,draftkings_showdown,NBA,84229,142562361,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-19,3,118,0.5,50.0,2,38,265.5,245.5,1679263200,25.0,25.0,2023-03-19 18:00:00,(MIA vs DET),1,0,,0
1207017013,draftkings,NBA,84264,142562387,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-19,3,118,0.5,50.0,2,71,277.25,275.0,1679266800,25.0,25.0,2023-03-19 19:00:00,Late Swap(Turbo),2,0,,0
1207017160,draftkings_showdown,NBA,84222,142562413,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-19,3,118,0.5,50.0,2,72,262.12,259.88,1679270400,25.0,25.0,2023-03-19 20:00:00,(TOR vs MIL),1,0,,0
1207017308,draftkings,NBA,84223,142562115,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-19,3,118,0.5,50.0,2,105,300.0,298.0,1679274000,25.0,25.0,2023-03-19 21:00:00,Late Swap(Night),2,1,jddocgio,1
1207017309,draftkings,NBA,84223,142562114,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-19,3,118,0.5,50.0,2,101,304.25,289.5,1679274000,25.0,25.0,2023-03-19 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1207017316,draftkings,NBA,84223,142562107,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-19,3,118,0.25,25.0,1,118,299.75,299.75,1679274000,25.0,25.0,2023-03-19 21:00:00,Late Swap(Night),2,1,Da_Wa66,1
1207017501,draftkings_showdown,NBA,84224,142562187,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-19,3,118,0.5,50.0,2,100,242.75,233.25,1679275800,25.0,25.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,gjohnsonw,1
1207017502,draftkings_showdown,NBA,84224,142562186,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-19,3,118,0.5,50.0,2,93,245.88,243.38,1679275800,25.0,25.0,2023-03-19 21:30:00,(ORL vs LAL),1,0,,0
1207017509,draftkings_showdown,NBA,84224,142562179,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2023-03-19,3,118,0.25,25.0,1,105,247.75,247.75,1679275800,25.0,25.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,pidinolo84,1
1207017689,draftkings_showdown,NBA,84226,142562707,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-19,3,118,0.25,25.0,1,20,130.38,130.38,1679279400,25.0,25.0,2023-03-19 22:30:00,(2H ORL vs LAL),1,0,,0
1207040321,draftkings_showdown,NBA,84229,142565981,NBA Showdown $300 Sharpshooter (MIA vs DET),2023-03-19,3,118,3.0,300.0,21,118,265.5,241.5,1679263200,35.0,8.0,2023-03-19 18:00:00,(MIA vs DET),1,1,aramisj22,1
1207040477,draftkings,NBA,84264,142565991,NBA $300 Sharpshooter (Turbo),2023-03-19,3,118,3.0,300.0,21,118,277.25,267.0,1679266800,35.0,8.0,2023-03-19 19:00:00,Late Swap(Turbo),2,2,"shiposki75,gutp",1
1207040633,draftkings_showdown,NBA,84222,142566000,NBA Showdown $300 Sharpshooter (TOR vs MIL),2023-03-19,3,118,3.0,300.0,21,118,264.12,254.38,1679270400,35.0,8.0,2023-03-19 20:00:00,(TOR vs MIL),1,1,jeffrey30,1
1207041269,draftkings_showdown,NBA,84227,142566030,NBA In-Game $100 And-One (4Q ORL vs LAL),2023-03-19,3,118,1.0,100.0,27,118,72.5,60.0,1679280600,12.0,2.0,2023-03-19 22:50:00,(4Q ORL vs LAL),1,2,"jongyoo,kjones42091",1
1207629251,draftkings,NBA,84218,142597913,NBA $1 Winner Take All [$100 to 1st],2023-03-19,3,118,1.0,100.0,1,118,316.5,316.5,1679263200,100.0,100.0,2023-03-19 18:00:00,Late Swap,5,1,PUMA1928,1
1207643258,draftkings,NBA,84212,142599488,NBA $100 Daily Dollar [Single Entry] (Early),2023-03-19,1,118,1.0,100.0,27,118,311.25,265.0,1679254200,12.0,2.0,2023-03-19 15:30:00,Late Swap(Early),3,1,blnts4brkfst,1
1207683558,draftkings,NBA,84218,142602949,NBA $300 Hot Shot [3 Entry Max],2023-03-19,3,118,3.0,300.0,21,118,320.25,265.5,1679263200,35.0,8.0,2023-03-19 18:00:00,Late Swap,5,1,KMasonbx,1
1207711201,draftkings,NBA,84218,142604657,NBA $100 Daily Dollar [Single Entry],2023-03-19,1,118,1.0,100.0,27,118,316.5,255.0,1679263200,12.0,2.0,2023-03-19 18:00:00,Late Swap,5,1,PUMA1928,1
1207718966,draftkings,NBA,84218,142605611,NBA $100 Daily Dollar [Single Entry],2023-03-19,1,118,1.0,100.0,27,118,294.25,256.0,1679263200,12.0,2.0,2023-03-19 18:00:00,Late Swap,5,1,bdensley,1
1207204129,fanduel,NBA,88168,88168-263289724,$1.2K Sun NBA Rebound (3 Entries Max),2023-03-19,3,117,12.0,1200.0,27,117,325.9,287.1,1679263200,200.0,25.0,2023-03-19 18:00:00,Main,5,0,"chrissair,gutp",1
1207660472,draftkings_showdown,NBA,84215,142600412,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (PHX vs OKC),2023-03-19,3,117,10.0,1000.0,27,117,253.0,246.25,1679254200,200.0,15.0,2023-03-19 15:30:00,(PHX vs OKC),1,1,Elegy222,1
1207705136,draftkings_showdown,NBA,84229,142604312,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (MIA vs DET),2023-03-19,3,117,10.0,1000.0,27,114,265.5,241.0,1679263200,200.0,15.0,2023-03-19 18:00:00,(MIA vs DET),1,2,"sportsfan14,Chhaja123",1
1207747930,draftkings_showdown,NBA,84222,142607928,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (TOR vs MIL),2023-03-19,3,117,10.0,1000.0,27,117,262.88,244.38,1679270400,200.0,15.0,2023-03-19 20:00:00,(TOR vs MIL),1,1,Chadcow,1
1207016670,draftkings,NBA,84218,142562597,NBA $10 Double Up,2023-03-19,3,114,10.0,1000.0,50,101,269.25,240.0,1679263200,20.0,20.0,2023-03-19 18:00:00,Late Swap,5,5,"Thejamal,killab2482",1
1207202771,yahoo,NBA,18023,12314264,NBA $100 Guaranteed [$10 to 1st],2023-03-19,1,114,1.0,100.0,30,114,329.5,0.0,1679266800,10.0,2.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202774,yahoo,NBA,18022,12314131,NBA $100 Guaranteed [$20 to 1st],2023-03-19,1,114,1.0,100.0,26,114,329.2,0.0,1679254200,20.0,2.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202775,yahoo,NBA,18022,12314166,NBA $200 Guaranteed [$30 to 1st],2023-03-19,3,114,2.0,200.0,30,114,322.6,0.0,1679254200,30.0,4.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202777,yahoo,NBA,18023,12314247,NBA $100 Guaranteed [$20 to 1st],2023-03-19,1,114,1.0,100.0,26,114,337.4,0.0,1679266800,20.0,2.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202778,yahoo,NBA,18023,12314283,NBA $200 Guaranteed [$30 to 1st],2023-03-19,3,114,2.0,200.0,30,114,341.1,0.0,1679266800,30.0,4.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202781,yahoo,NBA,18024,12314382,NBA $200 Guaranteed [$30 to 1st],2023-03-19,3,114,2.0,200.0,30,114,341.9,0.0,1679270400,30.0,4.0,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207202783,yahoo,NBA,18024,12314344,NBA $100 Guaranteed [$20 to 1st],2023-03-19,1,114,1.0,100.0,26,114,309.4,0.0,1679270400,20.0,2.0,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207202784,yahoo,NBA,18025,12314411,NBA $200 Guaranteed [$30 to 1st],2023-03-19,3,114,2.0,200.0,30,114,309.9,0.0,1679274000,30.0,4.0,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207202786,yahoo,NBA,18025,12314394,NBA $100 Guaranteed [$20 to 1st],2023-03-19,1,114,1.0,100.0,26,114,312.8,0.0,1679274000,20.0,2.0,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207601109,yahoo,NBA,18022,12316618,NBA $100 Guaranteed [$20 to 1st],2023-03-19,1,114,1.0,100.0,26,114,330.9,0.0,1679254200,20.0,2.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207751647,yahoo,NBA,18025,12317424,NBA $100 Guaranteed [$20 to 1st],2023-03-19,1,114,1.0,100.0,26,81,308.2,0.0,1679274000,20.0,2.0,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207216237,draftkings,NBA,84218,142576092,NBA $20K Splash [3 Entry Max],2023-03-19,3,111,200.0,20000.0,28,111,305.25,260.75,1679263200,4000.0,300.0,2023-03-19 18:00:00,Late Swap,5,1,billsfan777,1
1207016595,draftkings,NBA,84218,142562624,NBA MEGA Millionaire Satellite,2023-03-19,3,106,33.0,3000.0,1,82,313.25,313.25,1679263200,3000.0,3000.0,2023-03-19 18:00:00,Late Swap,5,0,,0
1207040985,draftkings_showdown,NBA,84224,142566016,NBA Showdown $3K Triple Threat [3 Entry Max] (ORL vs LAL),2023-03-19,3,106,33.0,3000.0,24,106,246.62,213.12,1679275800,500.0,70.0,2023-03-19 21:30:00,(ORL vs LAL),1,1,jmurdock0,1
1207256245,fanduel,NBA,88169,88169-263291514,$3K Sun NBA Slam ($1k To 1st),2023-03-19,3,106,33.0,3000.0,25,106,341.4,309.8,1679254200,1000.0,60.0,2023-03-19 15:30:00,Early Only,3,0,mazwa,1
1207531065,fanduel,NBA,88170,88170-263291651,$3K Sun NBA Slam ($1k To 1st),2023-03-19,3,106,33.0,3000.0,25,106,317.7,278.9,1679274000,1000.0,60.0,2023-03-19 21:00:00,After Hours,2,0,kb32dawgs,1
1207016656,draftkings,NBA,84218,142562572,NBA $1 Triple Up [Top 30 Win $3],2023-03-19,1,103,1.0,90.0,30,103,291.5,250.75,1679263200,3.0,3.0,2023-03-19 18:00:00,Late Swap,5,1,raynathansugahill,1
1207016618,draftkings,NBA,84218,142562599,NBA $1 Hundo [Single Entry],2023-03-19,1,100,1.0,90.0,22,100,289.25,256.5,1679263200,14.0,1.5,2023-03-19 18:00:00,Late Swap,5,1,aramisj22,1
1207039345,draftkings,NBA,84212,142565846,NBA $20K Slam Jam [3 Entry Max] (Early),2023-03-19,3,100,222.0,20000.0,26,100,312.0,263.75,1679254200,5000.0,350.0,2023-03-19 15:30:00,Late Swap(Early),3,2,"bdavis2407,webthekid",1
1207204066,fanduel,NBA,88161,88161-263294897,100-Player Contest ($1 - Top 12 Win),2023-03-19,3,100,1.0,90.0,12,100,328.3,307.1,1679254200,25.0,3.0,2023-03-19 15:30:00,All Day,8,0,,0
1207204070,fanduel,NBA,88161,88161-263294898,100-Player Contest ($2 - Top 12 Win),2023-03-19,3,100,2.0,180.0,12,100,333.4,311.6,1679254200,50.0,6.0,2023-03-19 15:30:00,All Day,8,0,,0
