id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1122539653,draftkings,NBA,78530,137468688,NBA $12.5K And-One [20 Entry Max] (Night),2022-11-28,20,14863,1.0,12500.0,3863,14747,328.75,266.0,1669690800,1000.0,1.5,2022-11-28 22:00:00,Late Swap(Night),2,1,Tyrone2345,1
1122539661,draftkings,NBA,78530,137468684,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-11-28,20,14268,0.25,3000.0,3419,12268,339.5,265.5,1669690800,150.0,0.5,2022-11-28 22:00:00,Late Swap(Night),2,1,tleddon85,1
1122604582,fanduel,NBA,84023,84023-260874223,$22K Mon NBA Pick N Roll,2022-11-28,25,11797,2.22,22000.0,2950,11797,435.7,342.9,1669680000,2000.0,4.0,2022-11-28 19:00:00,Main,10,0,thekost,1
1122992056,fanduel,NBA,84028,84028-260875975,$400 Mon NBA Piggy Bank Shot (150 Entries Max),2022-11-28,150,9580,0.05,400.0,2870,9580,363.2,300.9,1669690800,20.0,0.1,2022-11-28 22:00:00,After Hours,2,0,bigtymerz,1
1122538462,draftkings_pickem,NBA,78523,137468620,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-28,20,9512,0.25,2000.0,2266,9512,345.25,289.25,1669680000,100.0,0.5,2022-11-28 19:00:00,(NBA Tiers),10,1,GaryBallBags,1
1122539822,draftkings_showdown,NBA,78532,137468696,NBA Showdown $8K And-One (IND vs LAL),2022-11-28,20,9512,1.0,8000.0,2247,9512,279.88,237.88,1669692600,750.0,1.5,2022-11-28 22:30:00,(IND vs LAL),1,2,"hatman15,alkqn1211",1
1122539831,draftkings_showdown,NBA,78532,137468691,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (IND vs LAL),2022-11-28,20,9512,0.25,2000.0,2266,9512,279.88,236.88,1669692600,100.0,0.5,2022-11-28 22:30:00,(IND vs LAL),1,2,"dt3000,Jematso",1
1122538457,draftkings_pickem,NBA,78523,137468624,NBA Tiers $7.5K And-One,2022-11-28,20,8917,1.0,7500.0,2305,8917,345.25,288.25,1669680000,750.0,1.5,2022-11-28 19:00:00,(NBA Tiers),10,1,cmrol,1
1122992050,fanduel,NBA,84028,84028-260876054,$50K Mon NBA Shot ($10K to 1st),2022-11-28,150,8503,7.0,50000.0,1950,8503,363.2,305.6,1669690800,10000.0,14.0,2022-11-28 22:00:00,After Hours,2,0,"scooter13,jojo605",1
1122695270,draftkings,NBA,78530,137490445,NBA $100K Fadeaway [$25K to 1st] (Night),2022-11-28,150,7843,15.0,100000.0,1710,7843,331.0,269.0,1669690800,25000.0,23.0,2022-11-28 22:00:00,Late Swap(Night),2,2,"abalonenads,ragingphilip",1
1122695484,draftkings_showdown,NBA,78532,137490455,NBA Showdown $100K Fadeaway [$25K to 1st] (IND vs LAL),2022-11-28,150,7843,15.0,100000.0,1710,7843,283.62,240.38,1669692600,25000.0,23.0,2022-11-28 22:30:00,(IND vs LAL),1,2,"HellRell662,park_kid5",1
1122538456,draftkings_pickem,NBA,78523,137468622,NBA Tiers $25K Zone [$5K to 1st],2022-11-28,150,5945,5.0,25000.0,1255,5945,345.25,296.5,1669680000,5000.0,8.0,2022-11-28 19:00:00,(NBA Tiers),10,1,MAMBA2132,1
1122538821,draftkings,NBA,78525,137468641,NBA $1.25K Quarter Jukebox [Just $0.25!] (Turbo),2022-11-28,20,5945,0.25,1250.0,1286,5945,341.5,276.0,1669681800,100.0,0.5,2022-11-28 19:30:00,Late Swap(Turbo),3,1,monggul,1
1122539323,draftkings,NBA,78528,137468668,NBA $1.25K Quarter Jukebox [Just $0.25!] (Turbo),2022-11-28,20,5945,0.25,1250.0,1286,5945,298.25,246.5,1669687200,100.0,0.5,2022-11-28 21:00:00,Late Swap(Turbo),2,1,mrtcdagoat22,1
1122627363,draftkings,NBA,78521,137479529,NBA $25K Zone [$5K to 1st],2022-11-28,150,5945,5.0,25000.0,1255,5945,360.0,303.75,1669680000,5000.0,8.0,2022-11-28 19:00:00,Late Swap,10,1,srgreen29,1
1122604647,fanduel,NBA,84023,84023-260874567,$10K Mon NBA Big $2 Double Up (Top 2500 Win),2022-11-28,150,5747,2.0,10000.0,2500,5747,442.7,338.0,1669680000,4.0,4.0,2022-11-28 19:00:00,Main,10,0,leonst,1
1122683761,fanduel_single,NBA,84030,84030-260876217,$40K Mon NBA Shot ($10K to 1st),2022-11-28,150,5291,9.0,40000.0,1220,5291,315.56,280.72,1669692600,10000.0,15.0,2022-11-28 22:30:00,IND @ LAL,1,0,"cemo620,jaxonkennedy,lmfaoyourface,brist66,oxenduck,bgates2181,ninjasnipr,bgreseth13",1
1123181799,draftkings,NBA,78521,137521156,NBA $2.1K mini-MAX [150 Entry Max],2022-11-28,150,5112,0.5,2150.0,1025,5112,361.25,301.5,1669680000,500.0,1.0,2022-11-28 19:00:00,Late Swap,10,1,TNeidert,1
1122537974,draftkings,NBA,78521,137468591,NBA $8.5K mini-MAX [150 Entry Max],2022-11-28,150,5053,2.0,8500.0,1053,5022,364.0,300.25,1669680000,2000.0,4.0,2022-11-28 19:00:00,Late Swap,10,1,Sgoins7,1
1122604578,fanduel,NBA,84023,84023-260874182,$4K Mon NBA Dribbler,2022-11-28,1,4761,1.0,4000.0,1190,4761,399.2,331.1,1669680000,200.0,2.0,2022-11-28 19:00:00,Main,10,0,djacksonheard,1
1122528579,draftkings,NBA,78521,137465913,NBA $400 Dime Time [Just $0.10!],2022-11-28,20,4756,0.1,400.0,1115,4756,354.25,291.5,1669680000,40.0,0.2,2022-11-28 19:00:00,Late Swap,10,1,LaggyP,1
1122538648,draftkings_showdown,NBA,78524,137468628,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs PHI),2022-11-28,20,4756,0.25,1000.0,1104,4756,248.0,202.0,1669680000,100.0,0.5,2022-11-28 19:00:00,(ATL vs PHI),1,6,"byrdlee,tiabad,LetEmKnow,Taker1977,lukagirl,wataugatex",1
1122538985,draftkings_showdown,NBA,78526,137468645,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs TOR),2022-11-28,20,4756,0.25,1000.0,1104,4462,233.25,199.0,1669681800,100.0,0.5,2022-11-28 19:30:00,(CLE vs TOR),1,8,"EpicProblem,rambito,tiabad,Taker1977,charlieswanger,Dwibbins,behoss,tamsuKi",1
1122922221,draftkings,NBA,78521,137501470,NBA $400 Dime Time [Just $0.10!],2022-11-28,20,4756,0.1,400.0,1115,4756,354.75,294.75,1669680000,40.0,0.2,2022-11-28 19:00:00,Late Swap,10,1,roddog06,1
1123043612,draftkings,NBA,78521,137508482,NBA $400 Dime Time [Just $0.10!],2022-11-28,20,4756,0.1,400.0,1115,4756,354.25,295.75,1669680000,40.0,0.2,2022-11-28 19:00:00,Late Swap,10,1,LaggyP,1
1123130749,draftkings,NBA,78521,137515845,NBA $400 Dime Time [Just $0.10!],2022-11-28,20,4756,0.1,400.0,1115,4756,354.75,293.75,1669680000,40.0,0.2,2022-11-28 19:00:00,Late Swap,10,1,Lohco,1
1123204824,draftkings,NBA,78521,137525470,NBA $400 Dime Time [Just $0.10!],2022-11-28,20,4756,0.1,400.0,1115,4756,346.0,293.75,1669680000,40.0,0.2,2022-11-28 19:00:00,Late Swap,10,1,redcamaro68,1
1123244068,draftkings,NBA,78521,137531453,NBA $400 Dime Time [Just $0.10!],2022-11-28,20,4756,0.1,400.0,1115,4756,357.5,295.75,1669680000,40.0,0.2,2022-11-28 19:00:00,Late Swap,10,1,Mrrodshaun516,1
1122659189,yahoo,NBA,17264,11770528,NBA $1K Alley Oop [$100 to 1st],2022-11-28,135,4704,0.25,1000.0,915,4704,363.7,0.0,1669680000,100.0,0.5,2022-11-28 19:00:00,Mon 11/28 22 SAME_DAY,10,0,,0
1122627362,draftkings,NBA,78521,137479536,NBA $30K Excellent 8's [$10K to 1st],2022-11-28,132,4411,8.0,30000.0,962,4411,353.0,301.0,1669680000,10000.0,12.0,2022-11-28 19:00:00,Late Swap,10,1,invertedcheese,1
1122604620,fanduel,NBA,84023,84023-260874194,$3K Mon NBA Swat,2022-11-28,3,3571,1.0,3000.0,817,3571,406.8,338.5,1669680000,300.0,2.0,2022-11-28 19:00:00,Main,10,0,chubblove77,1
1122537959,draftkings,NBA,78521,137468610,NBA $15K High Five [Single Entry],2022-11-28,1,3567,5.0,15000.0,748,3567,357.25,298.5,1669680000,1500.0,10.0,2022-11-28 19:00:00,Late Swap,10,1,Striker15,1
1122537983,draftkings,NBA,78521,137468595,NBA $3K Daily Dollar [Single Entry],2022-11-28,1,3567,1.0,3000.0,911,3567,353.25,290.0,1669680000,300.0,1.5,2022-11-28 19:00:00,Late Swap,10,1,Pengi1,1
1122538640,draftkings_showdown,NBA,78524,137468632,NBA Showdown $3K And-One [20 Entry Max] (ATL vs PHI),2022-11-28,20,3567,1.0,3000.0,911,3209,248.0,200.75,1669680000,300.0,1.5,2022-11-28 19:00:00,(ATL vs PHI),1,7,"bptrey4,Airborntrey,eric.smith110,rambito,safetydance,byrdlee,TaylorAshworth",1
1122538810,draftkings,NBA,78525,137468640,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-28,20,3567,1.0,3000.0,911,3567,330.25,272.0,1669681800,300.0,1.5,2022-11-28 19:30:00,Late Swap(Turbo),3,1,dallasmike44,1
1122538978,draftkings_showdown,NBA,78526,137468651,NBA Showdown $3K And-One [20 Entry Max] (CLE vs TOR),2022-11-28,20,3567,1.0,3000.0,911,3080,236.88,197.88,1669681800,300.0,1.5,2022-11-28 19:30:00,(CLE vs TOR),1,2,"millskc,Solar1645",1
1122539154,draftkings_showdown,NBA,78527,137468658,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs NOP),2022-11-28,20,3567,0.25,750.0,812,3567,248.75,221.5,1669683600,75.0,0.5,2022-11-28 20:00:00,(OKC vs NOP),1,3,"BlazingRoze,nickfromcwe,tuffsuper",1
1122539317,draftkings,NBA,78528,137468667,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-28,20,3567,1.0,3000.0,911,3567,282.5,246.25,1669687200,300.0,1.5,2022-11-28 21:00:00,Late Swap(Turbo),2,4,"papaaj1,cpardell,bobocop,BreezysGirll",1
1122539492,draftkings_showdown,NBA,78529,137468676,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHI vs UTA),2022-11-28,20,3567,0.25,750.0,812,3567,238.0,211.88,1669687200,75.0,0.5,2022-11-28 21:00:00,(CHI vs UTA),1,1,rambito,1
1122604611,fanduel,NBA,84023,84023-260874203,$5K Mon NBA Block (Single Entry),2022-11-28,1,2976,2.0,5000.0,700,2976,416.5,339.3,1669680000,500.0,4.0,2022-11-28 19:00:00,Main,10,0,fishdawg923,1
1122537975,draftkings,NBA,78521,137468601,NBA $7.5K Hot Shot [3 Entry Max],2022-11-28,3,2972,3.0,7500.0,707,2972,346.0,298.5,1669680000,750.0,5.0,2022-11-28 19:00:00,Late Swap,10,1,Lazerungar,1
1122537980,draftkings,NBA,78521,137468617,NBA $2 Double Up,2022-11-28,20,2873,2.0,5000.0,1250,2873,346.25,295.75,1669680000,4.0,4.0,2022-11-28 19:00:00,Late Swap,10,1,RustyInTheWallace,1
1122683415,fanduel_single,NBA,84029,84029-260875762,$10K Mon NBA Shot ($2K to 1st),2022-11-28,80,2681,4.44,10000.0,625,2681,277.12,250.09,1669683600,2000.0,8.0,2022-11-28 20:00:00,OKC @ NO,1,0,mt706,1
1122991452,fanduel,NBA,84027,84027-260875859,$10K Mon NBA Shot ($2K to 1st),2022-11-28,80,2681,4.44,10000.0,625,2681,328.9,302.2,1669687200,2000.0,8.0,2022-11-28 21:00:00,Express II,2,0,"scooter13,stainedcorn69,dillon125,colin913,tburke34,cranmer17,suerte88",1
1122992146,fanduel_single,NBA,84034,84034-260891438,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-28,10,2395,0.25,500.0,500,1478,168.19,127.05,1669695070,50.0,0.5,2022-11-28 23:11:10,2ND HALF ONLY (IND @ LAL),1,0,christopherl429,1
1122539149,draftkings_showdown,NBA,78527,137468654,NBA Showdown $2K And-One (OKC vs NOP),2022-11-28,20,2378,1.0,2000.0,616,2378,253.25,220.75,1669683600,200.0,1.5,2022-11-28 20:00:00,(OKC vs NOP),1,1,davidaslinger,1
1122539487,draftkings_showdown,NBA,78529,137468672,NBA Showdown $2K And-One (CHI vs UTA),2022-11-28,20,2378,1.0,2000.0,616,2378,240.38,210.25,1669687200,200.0,1.5,2022-11-28 21:00:00,(CHI vs UTA),1,1,Emiloo92,1
1122659186,yahoo,NBA,17264,11770526,NBA $2K Granny Shot [$200 to 1st],2022-11-28,68,2300,1.0,2000.0,508,2300,363.7,0.0,1669680000,200.0,2.0,2022-11-28 19:00:00,Mon 11/28 22 SAME_DAY,10,0,,0
1122604646,fanduel,NBA,84023,84023-260874601,$4K Mon NBA Big $2 Quintuple Up (Top 400 Win),2022-11-28,68,2298,2.0,4000.0,400,2298,408.9,351.6,1669680000,10.0,10.0,2022-11-28 19:00:00,Main,10,0,dominic707,1
1122604574,fanduel,NBA,84023,84023-260876043,$4K Mon NBA All Rookie (No Experienced Players),2022-11-28,50,2222,2.0,4000.0,600,2222,415.7,333.1,1669680000,400.0,4.0,2022-11-28 19:00:00,Main,10,0,fivefourths,1
1122990655,fanduel,NBA,84026,84026-260875384,$10K Mon NBA Shot ($2K to 1st),2022-11-28,64,2145,5.55,10000.0,500,2145,392.9,323.2,1669681800,2000.0,9.0,2022-11-28 19:30:00,Express,3,0,"dpc374,suerte88,cmangone",1
1122604619,fanduel,NBA,84023,84023-260874272,$8K Mon NBA Assist (Single Entry),2022-11-28,1,1904,5.0,8000.0,387,1904,410.0,346.2,1669680000,800.0,10.0,2022-11-28 19:00:00,Main,10,0,haddy221,1
1122659185,yahoo,NBA,17264,11770530,NBA $25K Monday Night Baller [$5K to 1st],2022-11-28,55,1900,15.0,25000.0,400,1814,346.2,0.0,1669680000,5000.0,25.0,2022-11-28 19:00:00,Mon 11/28 22 SAME_DAY,10,0,,0
1122992055,fanduel,NBA,84028,84028-260875998,$3K Mon NBA Block (Single Entry),2022-11-28,1,1785,2.0,3000.0,420,1785,362.6,302.1,1669690800,300.0,4.0,2022-11-28 22:00:00,After Hours,2,0,ladylove1021,1
1122537978,draftkings,NBA,78521,137468594,NBA $3K Elbow Shot [Single Entry],2022-11-28,1,1783,2.0,3000.0,480,1783,350.75,295.75,1669680000,300.0,3.0,2022-11-28 19:00:00,Late Swap,10,1,deez516,1
1122539655,draftkings,NBA,78530,137468683,NBA $6K Four Point Play [20 Entry Max] (Night),2022-11-28,20,1783,4.0,6000.0,461,1783,324.25,270.25,1669690800,600.0,6.0,2022-11-28 22:00:00,Late Swap(Night),2,1,justspunk,1
1122604626,fanduel,NBA,84023,84023-260874399,$60K Mon NBA Slam ($10K to 1st),2022-11-28,48,1604,44.0,60000.0,370,1604,412.4,348.4,1669680000,10000.0,75.0,2022-11-28 19:00:00,Main,10,0,ragingphilip,1
1122539824,draftkings_showdown,NBA,78532,137468698,NBA Showdown $4K Sharpshooter (IND vs LAL),2022-11-28,20,1585,3.0,4000.0,412,1504,274.88,238.88,1669692600,400.0,5.0,2022-11-28 22:30:00,(IND vs LAL),1,1,LubeJobs,1
1122537957,draftkings,NBA,78521,137468609,NBA $15K Pick and Roll [Single Entry],2022-11-28,1,1470,12.0,15000.0,312,1470,346.75,302.5,1669680000,1500.0,25.0,2022-11-28 19:00:00,Late Swap,10,1,CalledK3,1
1122539654,draftkings,NBA,78530,137468689,NBA $6K High Five [Single Entry] (Night),2022-11-28,1,1426,5.0,6000.0,300,1426,323.25,270.25,1669690800,600.0,10.0,2022-11-28 22:00:00,Late Swap(Night),2,1,dmmiller8,1
1122537964,draftkings,NBA,78521,137468616,NBA $5 Double Up,2022-11-28,41,1379,5.0,6000.0,600,1379,337.25,295.75,1669680000,10.0,10.0,2022-11-28 19:00:00,Late Swap,10,1,loganrr,1
1122604631,fanduel,NBA,84023,84023-260874891,$6K Mon NBA Big $5 Double Up (Top 600 Win),2022-11-28,41,1379,5.0,6000.0,600,1379,392.4,338.0,1669680000,10.0,10.0,2022-11-28 19:00:00,Main,10,0,lmfaoyourface,1
1122683765,fanduel_single,NBA,84030,84030-260876179,$2K Mon NBA Block (Single Entry),2022-11-28,1,1190,2.0,2000.0,285,1190,315.56,276.56,1669692600,200.0,4.0,2022-11-28 22:30:00,IND @ LAL,1,0,"philliefan1960,pacman49999,ahhhs,yungdielawn",1
1122537960,draftkings,NBA,78521,137468598,NBA $5K High Five [Single Entry],2022-11-28,1,1189,5.0,5000.0,262,1189,338.0,300.25,1669680000,500.0,10.0,2022-11-28 19:00:00,Late Swap,10,1,jkersner123,1
1122539823,draftkings_showdown,NBA,78532,137468695,NBA Showdown $5K High Five [Single Entry] (IND vs LAL),2022-11-28,1,1189,5.0,5000.0,262,1099,279.88,241.38,1669692600,500.0,10.0,2022-11-28 22:30:00,(IND vs LAL),1,1,Olivia0107,1
1122538639,draftkings_showdown,NBA,78524,137468627,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ATL vs PHI),2022-11-28,35,1176,10.0,10000.0,294,1106,248.0,204.75,1669680000,2000.0,15.0,2022-11-28 19:00:00,(ATL vs PHI),1,3,"oxenduck,moklovin,ShaidyAdvice",1
1122538808,draftkings,NBA,78525,137468636,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-11-28,35,1176,10.0,10000.0,294,1176,334.0,275.5,1669681800,2000.0,15.0,2022-11-28 19:30:00,Late Swap(Turbo),3,1,Rupster,1
1122539315,draftkings,NBA,78528,137468663,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-11-28,35,1176,10.0,10000.0,294,1176,290.5,247.5,1669687200,2000.0,15.0,2022-11-28 21:00:00,Late Swap(Turbo),2,1,Rupster,1
1123331614,draftkings,NBA,78530,137543709,NBA $15K Fadeaway [$5K to 1st] (Night),2022-11-28,35,1176,15.0,15000.0,238,1059,331.0,273.75,1669690800,5000.0,25.0,2022-11-28 22:00:00,Late Swap(Night),2,1,abalonenads,1
1123175910,yahoo,NBA,17264,11777989,NBA $250 Guaranteed [$25 to 1st],2022-11-28,34,1137,0.25,250.0,270,1137,354.0,0.0,1669680000,25.0,0.5,2022-11-28 19:00:00,Mon 11/28 22 SAME_DAY,10,0,,0
1122627346,draftkings,NBA,78521,137479539,NBA $80K Box Out [$20K to 1st],2022-11-28,30,1033,88.0,80000.0,206,1033,349.5,304.5,1669680000,20000.0,135.0,2022-11-28 19:00:00,Late Swap,10,1,ragingphilip,1
1122537953,draftkings,NBA,78521,137468607,NBA $35K Mid Range Jumper [Single Entry],2022-11-28,1,1020,40.0,35000.0,227,1020,347.75,300.5,1669680000,4000.0,80.0,2022-11-28 19:00:00,Late Swap,10,1,bigbfarro,1
1122537958,draftkings,NBA,78521,137468593,NBA $10K Pick and Roll [Single Entry],2022-11-28,1,980,12.0,10000.0,229,980,340.5,300.0,1669680000,1000.0,20.0,2022-11-28 19:00:00,Late Swap,10,1,bhays9,1
1122538977,draftkings_showdown,NBA,78526,137468648,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs TOR),2022-11-28,28,941,10.0,8000.0,194,875,233.25,204.12,1669681800,2000.0,15.0,2022-11-28 19:30:00,(CLE vs TOR),1,2,"NinjaSnipr,millskc",1
1122631885,superdraft,NBA,16101,584478,NBA $750 And-1,2022-11-28,26,870,1.0,750.0,174,747,461.97,403.04,1669680000,65.0,1.5,2022-11-28 19:00:00,NBA - Main ,10,0,sutogame,1
1122683413,fanduel_single,NBA,84029,84029-260875732,$700 Mon NBA Dribbler (Single Entry),2022-11-28,1,833,1.0,700.0,211,833,272.54,248.4,1669683600,50.0,2.0,2022-11-28 20:00:00,OKC @ NO,1,0,,0
1122659187,yahoo,NBA,17264,11770529,NBA $2K Three in the Key [$300 to 1st],2022-11-28,22,755,3.0,2000.0,137,755,346.0,0.0,1669680000,300.0,6.0,2022-11-28 19:00:00,Mon 11/28 22 SAME_DAY,10,0,,0
1123297703,draftkings,NBA,78528,137538149,NBA $625 And-One [20 Entry Max] (Turbo),2022-11-28,20,743,1.0,625.0,176,743,280.5,246.5,1669687200,60.0,1.5,2022-11-28 21:00:00,Late Swap(Turbo),2,1,southpaw959595,1
1123308556,draftkings,NBA,78528,137540942,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2022-11-28,20,713,0.25,150.0,171,713,286.0,248.0,1669687200,15.0,0.5,2022-11-28 21:00:00,Late Swap(Turbo),2,1,mrtcdagoat22,1
1122604584,fanduel,NBA,84023,84023-260874330,$6K Mon NBA Dime,2022-11-28,1,705,10.0,6000.0,156,705,399.2,349.3,1669680000,800.0,20.0,2022-11-28 19:00:00,Main,10,0,djacksonheard,1
1122537966,draftkings,NBA,78521,137468615,NBA Single Entry $10 Double Up,2022-11-28,1,689,10.0,6000.0,300,689,337.25,295.75,1669680000,20.0,20.0,2022-11-28 19:00:00,Late Swap,10,1,dcmayes,1
1122604635,fanduel,NBA,84023,84023-260874946,$3K Mon NBA Big $5 Quintuple Up (Top 120 Win),2022-11-28,20,689,5.0,3000.0,120,689,394.1,352.2,1669680000,25.0,25.0,2022-11-28 19:00:00,Main,10,0,aedafiogho,1
1122991456,fanduel,NBA,84027,84027-260875846,$1K Mon NBA Block (Single Entry),2022-11-28,1,595,2.0,1000.0,150,595,336.0,294.5,1669687200,100.0,4.0,2022-11-28 21:00:00,Express II,2,0,feargodnotthem,1
1122528630,draftkings,NBA,78521,137465997,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-28,17,594,0.1,50.0,2,594,336.5,331.5,1669680000,25.0,25.0,2022-11-28 19:00:00,Late Swap,10,1,abbynrmyl,1
1122528631,draftkings,NBA,78521,137465996,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-28,17,594,0.1,50.0,2,594,347.75,345.25,1669680000,25.0,25.0,2022-11-28 19:00:00,Late Swap,10,1,falstaff64,1
1122529040,draftkings_pickem,NBA,78523,137466183,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-28,17,594,0.1,50.0,2,474,338.75,338.75,1669680000,25.0,25.0,2022-11-28 19:00:00,(NBA Tiers),10,2,"cgross201,Brothaman007",1
1122529041,draftkings_pickem,NBA,78523,137466182,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-28,17,594,0.1,50.0,2,229,345.25,337.0,1669680000,25.0,25.0,2022-11-28 19:00:00,(NBA Tiers),10,1,falstaff64,1
1122538460,draftkings_pickem,NBA,78523,137468623,NBA Tiers $1.5K Sharpshooter,2022-11-28,17,594,3.0,1500.0,131,594,337.0,297.75,1669680000,150.0,6.0,2022-11-28 19:00:00,(NBA Tiers),10,2,"papaaj1,jtchancey",1
1123168198,draftkings,NBA,78521,137520917,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-28,17,594,0.1,50.0,2,503,351.0,345.25,1669680000,25.0,25.0,2022-11-28 19:00:00,Late Swap,10,1,yodabox,1
1123204866,draftkings,NBA,78521,137525843,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-28,17,594,0.1,50.0,2,453,343.25,340.75,1669680000,25.0,25.0,2022-11-28 19:00:00,Late Swap,10,1,nlowejr,1
1122604598,fanduel,NBA,84023,84023-260874378,$12K Mon NBA And One,2022-11-28,1,564,25.0,12000.0,130,564,408.9,349.9,1669680000,1500.0,50.0,2022-11-28 19:00:00,Main,10,0,dominic707,1
1122992212,fanduel_single,NBA,84035,84035-260891576,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-11-28,14,479,0.25,100.0,118,479,84.69,62.39,1669695920,10.0,0.5,2022-11-28 23:25:20,4TH QTR ONLY (IND @ LAL),1,0,nctrip,1
1122990658,fanduel,NBA,84026,84026-260875069,$800 Mon NBA Block (Single Entry),2022-11-28,1,476,2.0,800.0,112,476,385.0,308.8,1669681800,75.0,4.0,2022-11-28 19:30:00,Express,3,0,,0
1122538458,draftkings_pickem,NBA,78523,137468626,NBA Tiers $2K High Five [Single Entry] ,2022-11-28,1,475,5.0,2000.0,107,475,337.0,295.5,1669680000,200.0,10.0,2022-11-28 19:00:00,(NBA Tiers),10,1,TNeidert,1
1122538809,draftkings,NBA,78525,137468642,NBA $2K High Five [Single Entry]  (Turbo),2022-11-28,1,475,5.0,2000.0,107,475,330.25,272.0,1669681800,200.0,10.0,2022-11-28 19:30:00,Late Swap(Turbo),3,2,"twinjuices,RollDamnTigers",1
1122539316,draftkings,NBA,78528,137468669,NBA $2K High Five [Single Entry]  (Turbo),2022-11-28,1,475,5.0,2000.0,107,475,285.0,246.25,1669687200,200.0,10.0,2022-11-28 21:00:00,Late Swap(Turbo),2,1,zzerochance,1
