id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1161344863,fanduel,NBA,85699,85699-262081658,$6K Sat NBA And One (Single Entry),2023-01-07,1,282,25.0,6000.0,65,282,357.9,321.5,1673139600,750.0,50.0,2023-01-07 20:00:00,Main,4.0,0,mohawk86,1
1161344668,fanduel,NBA,85698,85698-262087458,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-07,7,239,0.25,50.0,239,239,367.7,,1673132400,2.0,0.1,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344871,fanduel,NBA,85699,85699-262087809,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-07,7,239,0.25,50.0,239,239,356.6,171.8,1673139600,2.0,0.1,2023-01-07 20:00:00,Main,4.0,0,,0
1161482991,fanduel_single,NBA,85701,85701-262093053,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-07,7,239,0.25,50.0,239,239,273.81,,1673132400,2.0,0.1,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483336,fanduel_single,NBA,85702,85702-262093199,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-07,7,239,0.25,50.0,239,239,303.01,223.59,1673146800,2.0,0.1,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161994032,fanduel,NBA,85700,85700-262096894,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-07,7,239,0.25,50.0,239,239,344.0,,1673141400,2.0,0.1,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161994481,fanduel_single,NBA,85709,85709-262097048,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-07,7,239,0.25,50.0,239,127,173.22,82.26,1673149270,2.0,0.1,2023-01-07 22:41:10,2ND HALF ONLY (LAL @ SAC),1.0,0,,0
1161994543,fanduel_single,NBA,85710,85710-262097186,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-01-07,7,239,0.25,50.0,239,141,86.73,24.4,1673150120,2.0,0.1,2023-01-07 22:55:20,4TH QTR ONLY (LAL @ SAC),1.0,0,,0
1162120042,fanduel,NBA,85698,85698-262100392,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-07,7,239,0.25,50.0,239,239,360.2,189.6,1673132400,2.0,0.1,2023-01-07 18:00:00,All Day,5.0,0,,0
1161176408,draftkings,NBA,80483,139809376,NBA $0.25 Contest,2023-01-07,7,237,0.25,50.0,55,237,325.25,290.75,1673139600,5.0,0.5,2023-01-07 20:00:00,Late Swap,4.0,1,LordofRings6,1
1161176409,draftkings,NBA,80483,139809375,NBA $0.25 Contest,2023-01-07,7,237,0.25,50.0,55,237,333.5,294.5,1673139600,5.0,0.5,2023-01-07 20:00:00,Late Swap,4.0,1,bizz2020,1
1161176422,draftkings,NBA,80483,139809348,NBA $0.25 Winner Take All [$50 to 1st],2023-01-07,7,237,0.25,50.0,1,237,342.25,342.25,1673139600,50.0,50.0,2023-01-07 20:00:00,Late Swap,4.0,1,jsho47,1
1161177329,draftkings_showdown,NBA,80490,139808962,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H LAL vs SAC),2023-01-07,7,237,0.25,50.0,55,237,130.12,108.38,1673150400,5.0,0.5,2023-01-07 23:25:00,(2H LAL vs SAC),1.0,1,Kj.T,1
1161177403,draftkings_showdown,NBA,80491,139808968,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAL vs SAC),2023-01-07,7,237,0.25,50.0,55,237,72.12,49.88,1673151600,5.0,0.5,2023-01-07 23:50:00,(4Q LAL vs SAC),1.0,1,ladyd8,1
1162083149,draftkings,NBA,80483,139846041,NBA $0.25 Winner Take All [$50 to 1st],2023-01-07,7,237,0.25,50.0,1,237,347.75,347.75,1673139600,50.0,50.0,2023-01-07 20:00:00,Late Swap,4.0,1,vinny1979,1
1162260258,draftkings,NBA,80483,139860517,NBA $0.25 Winner Take All [$50 to 1st],2023-01-07,7,237,0.25,50.0,1,237,344.25,344.25,1673139600,50.0,50.0,2023-01-07 20:00:00,Late Swap,4.0,1,brown1975,1
1162293577,draftkings,NBA,80483,139864103,NBA $0.25 Contest,2023-01-07,7,237,0.25,50.0,55,237,344.75,299.0,1673139600,5.0,0.5,2023-01-07 20:00:00,Late Swap,4.0,1,Dime_04,1
1162308797,draftkings,NBA,80483,139865877,NBA $0.25 Contest,2023-01-07,7,237,0.25,50.0,55,237,339.0,297.0,1673139600,5.0,0.5,2023-01-07 20:00:00,Late Swap,4.0,1,asshammer,1
1162368052,draftkings_pickem,NBA,80485,139871731,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-01-07,7,237,0.25,50.0,55,237,305.0,276.0,1673139600,5.0,0.5,2023-01-07 20:00:00,(NBA Tiers),4.0,1,Blazer1,1
1162383420,draftkings_showdown,NBA,80481,139872707,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs SAS),2023-01-07,7,237,0.25,50.0,55,237,254.0,223.25,1673132400,5.0,0.5,2023-01-07 18:00:00,(BOS vs SAS),1.0,1,MacDaddy999999,1
1162397857,draftkings,NBA,80483,139874085,NBA $0.25 Winner Take All [$50 to 1st],2023-01-07,7,237,0.25,50.0,1,237,344.25,344.25,1673139600,50.0,50.0,2023-01-07 20:00:00,Late Swap,4.0,1,brown1975,1
1162532137,draftkings_showdown,NBA,80488,139885393,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs SAC),2023-01-07,7,237,0.25,50.0,55,237,251.38,228.38,1673146800,5.0,0.5,2023-01-07 22:00:00,(LAL vs SAC),1.0,1,Stlvinnie,1
1161176356,draftkings,NBA,80483,139808915,NBA $4K Buzzer Beater [3 Entry Max],2023-01-07,3,235,20.0,4000.0,53,235,326.0,297.5,1673139600,400.0,40.0,2023-01-07 20:00:00,Late Swap,4.0,1,JCruz2,1
1161177318,draftkings_showdown,NBA,80490,139808966,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H LAL vs SAC),2023-01-07,7,235,10.0,2000.0,54,235,131.88,108.5,1673150400,500.0,15.0,2023-01-07 23:25:00,(2H LAL vs SAC),1.0,2,hamburgler420,1
1161344866,fanduel,NBA,85699,85699-262081646,$3K Sat NBA Swingman (3 Entries Max),2023-01-07,3,235,15.0,3000.0,60,235,357.9,320.5,1673139600,500.0,30.0,2023-01-07 20:00:00,Main,4.0,0,"mohawk86,rickya",1
1161176360,draftkings,NBA,80483,139808924,NBA Single Entry $25 Double Up,2023-01-07,1,229,25.0,5000.0,100,229,337.0,285.5,1673139600,50.0,50.0,2023-01-07 20:00:00,Late Swap,4.0,1,ImnotNavT,1
1161176503,draftkings,NBA,80483,139809361,NBA $1 Double Up,2023-01-07,1,229,1.0,200.0,100,229,335.0,285.25,1673139600,2.0,2.0,2023-01-07 20:00:00,Late Swap,4.0,1,ganard,1
1161176351,draftkings,NBA,80483,139808919,NBA $20K Showtime [Single Entry],2023-01-07,1,222,100.0,20000.0,47,222,341.5,299.25,1673139600,3000.0,200.0,2023-01-07 20:00:00,Late Swap,4.0,1,Njhuppert,1
1161344873,fanduel,NBA,85699,85699-262087816,NBA Beginner Mini Swat (Top 60 Win),2023-01-07,5,220,1.0,200.0,60,185,334.1,286.7,1673139600,20.0,2.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161176375,draftkings,NBA,80483,139809481,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-07,6,211,5.0,888.0,1,200,333.25,333.25,1673139600,888.0,888.0,2023-01-07 20:00:00,Late Swap,4.0,1,MrBadAss,1
1161177175,draftkings_showdown,NBA,80488,139808959,NBA Showdown $2K Pick and Roll [Single Entry] (LAL vs SAC),2023-01-07,1,196,12.0,2000.0,47,183,256.5,226.88,1673146800,200.0,25.0,2023-01-07 22:00:00,(LAL vs SAC),1.0,1,Carstars,1
1161344878,fanduel,NBA,85699,85699-262081634,$2K Sat NBA Rebound (5 Entries Max),2023-01-07,5,196,12.0,2000.0,50,196,357.9,319.8,1673139600,250.0,25.0,2023-01-07 20:00:00,Main,4.0,0,"mohawk86,cookiecook",1
1161176879,draftkings_showdown,NBA,80486,139810568,NBA Showdown $750 High Five [Single Entry] (NOP vs DAL),2023-01-07,1,178,5.0,750.0,30,178,263.5,246.0,1673139600,150.0,9.38,2023-01-07 20:00:00,(NOP vs DAL),1.0,1,tamsuKi,1
1162383416,draftkings_showdown,NBA,80481,139872802,NBA Showdown $150 And-One (BOS vs SAS),2023-01-07,5,178,1.0,150.0,42,178,249.0,219.25,1673132400,30.0,1.5,2023-01-07 18:00:00,(BOS vs SAS),1.0,1,gooey911,1
1162470277,draftkings,NBA,80483,139879050,NBA $750 High Five [Single Entry],2023-01-07,1,178,5.0,750.0,30,178,344.25,301.75,1673139600,150.0,9.38,2023-01-07 20:00:00,Late Swap,4.0,1,mandotheboss,1
1162470817,draftkings_pickem,NBA,80485,139878916,NBA Tiers $150 And-One,2023-01-07,5,178,1.0,150.0,42,164,306.5,272.5,1673139600,30.0,1.5,2023-01-07 20:00:00,(NBA Tiers),4.0,1,kyson1114,1
1161176357,draftkings,NBA,80483,139808920,NBA $4K Fast Break [Single Entry],2023-01-07,1,172,27.0,4000.0,30,172,337.0,298.75,1673139600,800.0,50.0,2023-01-07 20:00:00,Late Swap,4.0,1,ImnotNavT,1
1161342799,yahoo,NBA,17561,12004669,NBA $150 Guaranteed [$25 to 1st],2023-01-07,5,170,1.0,150.0,37,170,356.6,0.0,1673139600,25.0,2.0,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161337938,draftkings,NBA,80483,139819405,NBA $30K Splash [3 Entry Max],2023-01-07,3,166,200.0,30000.0,38,166,333.25,299.0,1673139600,7500.0,300.0,2023-01-07 20:00:00,Late Swap,4.0,1,MrBadAss,1
1161994037,fanduel,NBA,85700,85700-262081867,$700 Sat NBA Assist (Single Entry),2023-01-07,1,166,5.0,700.0,40,166,360.1,293.0,1673141400,125.0,10.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161994477,fanduel_single,NBA,85709,85709-262097076,$1K NBA 2nd Half Shot ($150 to 1st),2023-01-07,4,153,7.77,1000.0,40,142,168.86,138.68,1673149270,150.0,15.0,2023-01-07 22:41:10,2ND HALF ONLY (LAL @ SAC),1.0,0,miroslaw,1
1161176350,draftkings,NBA,80483,139808911,NBA $5K Mid Range Jumper [Single Entry],2023-01-07,1,145,40.0,5000.0,34,145,337.0,298.25,1673139600,1000.0,60.0,2023-01-07 20:00:00,Late Swap,4.0,1,ImnotNavT,1
1161177174,draftkings_showdown,NBA,80488,139808957,NBA Showdown $4K Triple Threat [$1K to 1st] (LAL vs SAC),2023-01-07,4,141,33.0,4000.0,29,141,260.75,226.25,1673146800,1000.0,50.0,2023-01-07 22:00:00,(LAL vs SAC),1.0,1,Tarballs,1
1161176362,draftkings,NBA,80483,139808905,NBA $25 Double Up,2023-01-07,4,137,25.0,3000.0,60,137,312.5,288.75,1673139600,50.0,50.0,2023-01-07 20:00:00,Late Swap,4.0,1,WPU2003,1
1162260188,draftkings,NBA,80483,139860927,NBA Single Entry $25 Double Up,2023-01-07,1,137,25.0,3000.0,60,137,344.25,285.75,1673139600,50.0,50.0,2023-01-07 20:00:00,Late Swap,4.0,1,mandotheboss,1
1161344868,fanduel,NBA,85699,85699-262081724,$40K Sat NBA Monster ($10k To 1st),2023-01-07,4,134,333.0,40000.0,30,134,358.0,326.2,1673139600,10000.0,600.0,2023-01-07 20:00:00,Main,4.0,0,dwilliamsmma,1
1161176480,draftkings,NBA,80483,139809459,NBA $5 Double Up,2023-01-07,1,124,5.0,540.0,54,124,329.75,288.75,1673139600,10.0,10.0,2023-01-07 20:00:00,Late Swap,4.0,1,zcarpenter,1
1161176491,draftkings,NBA,80483,139809461,NBA $3 Double Up,2023-01-07,1,124,3.0,324.0,54,124,329.75,287.75,1673139600,6.0,6.0,2023-01-07 20:00:00,Late Swap,4.0,1,zcarpenter,1
1161176504,draftkings,NBA,80483,139809432,NBA $1 Double Up,2023-01-07,1,124,1.0,108.0,54,124,327.5,288.75,1673139600,2.0,2.0,2023-01-07 20:00:00,Late Swap,4.0,1,milkman097,1
1161176505,draftkings,NBA,80483,139809431,NBA $1 Double Up,2023-01-07,1,124,1.0,108.0,54,124,327.5,285.75,1673139600,2.0,2.0,2023-01-07 20:00:00,Late Swap,4.0,1,milkman097,1
1161344670,fanduel,NBA,85698,85698-262087454,$500 NBA Small Layup,2023-01-07,3,119,5.0,500.0,30,119,351.5,306.1,1673132400,50.0,10.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161482983,fanduel_single,NBA,85701,85701-262093049,$500 NBA Small Layup,2023-01-07,3,119,5.0,500.0,30,102,272.44,234.54,1673132400,50.0,10.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483331,fanduel_single,NBA,85702,85702-262093195,$500 NBA Small Layup,2023-01-07,3,119,5.0,500.0,30,119,287.01,275.33,1673146800,50.0,10.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161994029,fanduel,NBA,85700,85700-262096890,$500 NBA Small Layup,2023-01-07,3,119,5.0,500.0,30,119,344.3,299.6,1673141400,50.0,10.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161176399,draftkings,NBA,80483,139809475,NBA SUPERSatellite to NAS 2023 America's Race [2x],2023-01-07,3,118,0.5,50.0,2,99,321.5,317.0,1673139600,25.0,25.0,2023-01-07 20:00:00,Late Swap,4.0,0,,0
1161176400,draftkings,NBA,80483,139809477,NBA Satellite to NAS 2023 America's Race,2023-01-07,3,118,0.25,25.0,1,118,321.75,321.75,1673139600,25.0,25.0,2023-01-07 20:00:00,Late Swap,4.0,1,FantasyMonster40,1
1161176406,draftkings,NBA,80483,139809373,NBA $2 Contest,2023-01-07,3,118,2.0,200.0,25,118,329.5,299.0,1673139600,40.0,3.0,2023-01-07 20:00:00,Late Swap,4.0,1,horsteig,1
1161176407,draftkings,NBA,80483,139809374,NBA $1 Contest,2023-01-07,3,118,1.0,100.0,27,118,325.75,297.5,1673139600,12.0,2.0,2023-01-07 20:00:00,Late Swap,4.0,1,Fitzoreo,1
1161176420,draftkings,NBA,80483,139809307,NBA $1 Winner Take All [$100 to 1st],2023-01-07,3,118,1.0,100.0,1,118,334.0,334.0,1673139600,100.0,100.0,2023-01-07 20:00:00,Late Swap,4.0,1,hockeypuck777,1
1161176421,draftkings,NBA,80483,139809306,NBA $1 Winner Take All [$100 to 1st],2023-01-07,3,118,1.0,100.0,1,118,334.0,334.0,1673139600,100.0,100.0,2023-01-07 20:00:00,Late Swap,4.0,1,hockeypuck777,1
1161176428,draftkings,NBA,80483,139809367,NBA 10x Booster [Top 10 Win $20],2023-01-07,3,118,2.0,200.0,10,118,337.0,307.25,1673139600,20.0,20.0,2023-01-07 20:00:00,Late Swap,4.0,1,ChuckGMC,1
1161177402,draftkings_showdown,NBA,80491,139808967,NBA In-Game $100 And-One (4Q LAL vs SAC),2023-01-07,3,118,1.0,100.0,27,118,65.62,49.62,1673151600,12.0,2.0,2023-01-07 23:50:00,(4Q LAL vs SAC),1.0,1,w00k,1
1162179312,draftkings,NBA,80483,139852834,NBA $1 Winner Take All [$100 to 1st],2023-01-07,3,118,1.0,100.0,1,118,321.25,321.25,1673139600,100.0,100.0,2023-01-07 20:00:00,Late Swap,4.0,2,"siyu798,SciYan",1
1162196293,draftkings,NBA,80483,139856171,NBA $1 Winner Take All [$100 to 1st],2023-01-07,3,118,1.0,100.0,1,118,344.25,344.25,1673139600,100.0,100.0,2023-01-07 20:00:00,Late Swap,4.0,1,brown1975,1
1162275005,draftkings_showdown,NBA,80481,139862105,NBA Showdown $500 High Five [Single Entry] (BOS vs SAS),2023-01-07,1,118,5.0,500.0,28,118,252.5,225.25,1673132400,80.0,10.0,2023-01-07 18:00:00,(BOS vs SAS),1.0,1,smsmjc484,1
1162397855,draftkings,NBA,80483,139873390,NBA $1 Winner Take All [$100 to 1st],2023-01-07,3,118,1.0,100.0,1,118,337.25,337.25,1673139600,100.0,100.0,2023-01-07 20:00:00,Late Swap,4.0,1,jl8317,1
1162411594,draftkings,NBA,80483,139875060,NBA $1 Winner Take All [$100 to 1st],2023-01-07,3,118,1.0,100.0,1,118,331.0,331.0,1673139600,100.0,100.0,2023-01-07 20:00:00,Late Swap,4.0,1,1dominators,1
1162471028,draftkings_showdown,NBA,80486,139878638,NBA Showdown $100 And-One (NOP vs DAL),2023-01-07,3,118,1.0,100.0,27,118,271.5,245.0,1673139600,12.0,2.0,2023-01-07 20:00:00,(NOP vs DAL),1.0,2,"Tarwills,decjr15",1
1162367184,draftkings_showdown,NBA,80481,139871713,NBA Showdown $1K Pull Up Jumper (BOS vs SAS),2023-01-07,3,117,10.0,1000.0,27,117,256.75,223.75,1673132400,200.0,15.0,2023-01-07 18:00:00,(BOS vs SAS),1.0,1,Lenartski,1
1161342798,yahoo,NBA,17561,12005206,NBA $300 Guaranteed [$75 to 1st],2023-01-07,3,115,3.0,300.0,22,115,344.8,0.0,1673139600,75.0,6.0,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161176470,draftkings,NBA,80483,139809460,NBA $10 Double Up,2023-01-07,3,114,10.0,1000.0,50,114,312.0,288.75,1673139600,20.0,20.0,2023-01-07 20:00:00,Late Swap,4.0,3,insanespiv,1
1161342814,yahoo,NBA,17560,12004633,NBA $100 Guaranteed [$10 to 1st],2023-01-07,1,114,1.0,100.0,30,94,346.8,0.0,1673132400,10.0,2.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342821,yahoo,NBA,17560,12004492,NBA $200 Guaranteed [$30 to 1st],2023-01-07,3,114,2.0,200.0,30,100,338.1,0.0,1673132400,30.0,4.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342823,yahoo,NBA,17560,12004475,NBA $100 Guaranteed [$20 to 1st],2023-01-07,1,114,1.0,100.0,26,96,345.2,0.0,1673132400,20.0,2.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342825,yahoo,NBA,17561,12004548,NBA $200 Guaranteed [$30 to 1st],2023-01-07,3,114,2.0,200.0,30,114,335.1,0.0,1673139600,30.0,4.0,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161342827,yahoo,NBA,17561,12004531,NBA $100 Guaranteed [$20 to 1st],2023-01-07,1,114,1.0,100.0,26,114,344.6,0.0,1673139600,20.0,2.0,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161176363,draftkings,NBA,80483,139808909,NBA Single Entry $50 Double Up,2023-01-07,1,113,50.0,5000.0,50,113,329.75,287.5,1673139600,100.0,100.0,2023-01-07 20:00:00,Late Swap,4.0,2,"zcarpenter,bsampson07",1
1161344889,fanduel,NBA,85699,85699-262081665,$5K Sat NBA Swish (Single Entry),2023-01-07,1,113,50.0,5000.0,28,113,359.3,321.1,1673139600,750.0,100.0,2023-01-07 20:00:00,Main,4.0,0,ragingphilip,1
1162339918,draftkings,NBA,80483,139869383,NBA $2.5K Fast Break [Single Entry],2023-01-07,1,107,27.0,2500.0,20,107,327.0,303.5,1673139600,550.0,50.0,2023-01-07 20:00:00,Late Swap,4.0,1,OrangeSwarm5,1
1161994038,fanduel,NBA,85700,85700-262081890,$3K Sat NBA Slam ($1K to 1st),2023-01-07,3,106,33.0,3000.0,25,106,342.8,291.4,1673141400,1000.0,60.0,2023-01-07 20:30:00,After Hours,2.0,0,dbeavers15,1
1161176376,draftkings,NBA,80483,139809482,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-07,3,104,10.0,888.0,1,87,336.5,336.5,1673139600,888.0,888.0,2023-01-07 20:00:00,Late Swap,4.0,0,,0
1161176450,draftkings,NBA,80483,139809419,NBA $1 Triple Up [Top 30 Win $3],2023-01-07,1,103,1.0,90.0,30,103,327.5,295.25,1673139600,3.0,3.0,2023-01-07 20:00:00,Late Swap,4.0,1,FurrShizzle,1
1161176403,draftkings,NBA,80483,139809462,NBA $1 Hundo [Single Entry],2023-01-07,1,100,1.0,90.0,22,100,341.25,291.75,1673139600,14.0,1.5,2023-01-07 20:00:00,Late Swap,4.0,1,ermc,1
1161344715,fanduel,NBA,85698,85698-262087414,100-Player Contest ($2 - Top 12 Win),2023-01-07,3,100,2.0,180.0,12,100,362.4,326.4,1673132400,50.0,6.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344724,fanduel,NBA,85698,85698-262087411,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,349.9,323.7,1673132400,25.0,3.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344908,fanduel,NBA,85699,85699-262087719,50/50 League ($5 - Top 50% Win),2023-01-07,1,100,5.0,450.0,50,100,344.8,310.0,1673139600,9.0,9.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161344916,fanduel,NBA,85699,85699-262087698,50/50 League ($1 - Top 50% Win),2023-01-07,1,100,1.0,90.0,50,100,356.3,310.0,1673139600,1.8,1.8,2023-01-07 20:00:00,Main,4.0,0,,0
1161344921,fanduel,NBA,85699,85699-262087697,50/50 League ($1 - Top 50% Win),2023-01-07,1,100,1.0,90.0,50,100,349.4,310.0,1673139600,1.8,1.8,2023-01-07 20:00:00,Main,4.0,0,,0
1161344923,fanduel,NBA,85699,85699-262087707,50/50 League ($2 - Top 50% Win),2023-01-07,1,100,2.0,180.0,50,100,349.4,310.0,1673139600,3.6,3.6,2023-01-07 20:00:00,Main,4.0,0,,0
1161344924,fanduel,NBA,85699,85699-262087729,50/50 League ($10 - Top 50% Win),2023-01-07,1,100,10.0,900.0,50,100,359.9,310.0,1673139600,18.0,18.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161344951,fanduel,NBA,85699,85699-262087677,100-Player League ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,348.3,334.7,1673139600,25.0,3.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161344955,fanduel,NBA,85699,85699-262087679,100-Player League ($2 - Top 12 Win),2023-01-07,3,100,2.0,180.0,12,100,363.0,330.0,1673139600,50.0,6.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161344993,fanduel,NBA,85699,85699-262087682,100-Player League ($5 - Top 12 Win),2023-01-07,3,100,5.0,450.0,12,100,345.6,333.2,1673139600,125.0,15.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161345007,fanduel,NBA,85699,85699-262087686,100-Player League ($10 - Top 12 Win),2023-01-07,3,100,10.0,900.0,12,100,344.8,325.6,1673139600,250.0,30.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161483086,fanduel_single,NBA,85701,85701-262093010,100-Player Contest ($2 - Top 12 Win),2023-01-07,3,100,2.0,180.0,12,100,256.58,241.6,1673132400,50.0,6.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483112,fanduel_single,NBA,85701,85701-262093007,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,266.18,244.48,1673132400,25.0,3.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483382,fanduel_single,NBA,85702,85702-262093153,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,303.01,284.05,1673146800,25.0,3.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161483386,fanduel_single,NBA,85702,85702-262093156,100-Player Contest ($2 - Top 12 Win),2023-01-07,3,100,2.0,180.0,12,100,303.01,285.23,1673146800,50.0,6.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161994087,fanduel,NBA,85700,85700-262096848,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,360.1,323.6,1673141400,25.0,3.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161994089,fanduel,NBA,85700,85700-262096847,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,351.3,306.0,1673141400,25.0,3.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161994114,fanduel,NBA,85700,85700-262096850,100-Player Contest ($2 - Top 12 Win),2023-01-07,3,100,2.0,180.0,12,100,344.4,312.8,1673141400,50.0,6.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161994116,fanduel,NBA,85700,85700-262096853,100-Player Contest ($5 - Top 12 Win),2023-01-07,3,100,5.0,450.0,12,100,366.1,303.5,1673141400,125.0,15.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1162120121,fanduel,NBA,85698,85698-262087416,100-Player Contest ($2 - Top 12 Win),2023-01-07,3,100,2.0,180.0,12,100,359.3,330.5,1673132400,50.0,6.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1162120126,fanduel,NBA,85698,85698-262087412,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,344.0,322.7,1673132400,25.0,3.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1162120127,fanduel,NBA,85698,85698-262087413,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,358.1,326.9,1673132400,25.0,3.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1162120136,fanduel,NBA,85698,85698-262098614,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,373.8,324.2,1673132400,25.0,3.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1162120260,fanduel_single,NBA,85701,85701-262093008,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,272.44,246.4,1673132400,25.0,3.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1162120331,fanduel,NBA,85699,85699-262087710,50/50 League ($2 - Top 50% Win),2023-01-07,1,100,2.0,180.0,50,100,344.8,310.0,1673139600,3.6,3.6,2023-01-07 20:00:00,Main,4.0,0,,0
1162120332,fanduel,NBA,85699,85699-262087711,50/50 League ($2 - Top 50% Win),2023-01-07,1,100,2.0,180.0,50,100,348.8,310.0,1673139600,3.6,3.6,2023-01-07 20:00:00,Main,4.0,0,,0
1162120333,fanduel,NBA,85699,85699-262087712,50/50 League ($2 - Top 50% Win),2023-01-07,1,100,2.0,180.0,50,100,348.8,310.0,1673139600,3.6,3.6,2023-01-07 20:00:00,Main,4.0,0,,0
1162120340,fanduel,NBA,85699,85699-262087708,50/50 League ($2 - Top 50% Win),2023-01-07,1,100,2.0,180.0,50,100,372.1,311.0,1673139600,3.6,3.6,2023-01-07 20:00:00,Main,4.0,0,,0
1162120341,fanduel,NBA,85699,85699-262087709,50/50 League ($2 - Top 50% Win),2023-01-07,1,100,2.0,180.0,50,100,348.8,310.0,1673139600,3.6,3.6,2023-01-07 20:00:00,Main,4.0,0,,0
1162120349,fanduel,NBA,85699,85699-262087700,50/50 League ($1 - Top 50% Win),2023-01-07,1,100,1.0,90.0,50,100,356.3,310.0,1673139600,1.8,1.8,2023-01-07 20:00:00,Main,4.0,0,,0
1162120401,fanduel,NBA,85699,85699-262100399,50/50 League ($1 - Top 50% Win),2023-01-07,1,100,1.0,90.0,50,100,349.4,306.0,1673139600,1.8,1.8,2023-01-07 20:00:00,Main,4.0,0,,0
1162120403,fanduel,NBA,85699,85699-262087730,50/50 League ($10 - Top 50% Win),2023-01-07,1,100,10.0,900.0,50,100,344.8,307.0,1673139600,18.0,18.0,2023-01-07 20:00:00,Main,4.0,0,,0
