id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1136548782,draftkings_pickem,NBA,79176,138369065,NBA Tiers $3K Quarter Jukebox [Just $0.25!],2022-12-13,20,14268,0.25,3000.0,3419,13048,331.25,263.5,1670976000,150.0,0.5,2022-12-13 19:00:00,(NBA Tiers),5,1,TB247,1
1136549588,draftkings,NBA,79180,138369110,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-12-13,20,14268,0.25,3000.0,3419,13780,333.25,254.75,1670983200,150.0,0.5,2022-12-13 21:00:00,Late Swap(Night),2,1,demeatriceross,1
1136549961,draftkings_showdown,NBA,79182,138369125,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (BOS vs LAL),2022-12-13,20,14268,0.25,3000.0,3419,14268,278.62,243.0,1670986800,150.0,0.5,2022-12-13 22:00:00,(BOS vs LAL),1,1,Alvillson,1
1136696064,fanduel,NBA,84677,84677-261318686,$25K Tue NBA Pick 'N Roll (25 Entries Max),2022-12-13,25,13406,2.22,25000.0,3419,13406,371.2,283.7,1670976000,2000.0,4.0,2022-12-13 19:00:00,Main,5,0,taina40,1
1137141483,fanduel,NBA,84681,84681-261319264,$100K Tue NBA Shot ($20K to 1st),2022-12-13,150,13227,9.0,100000.0,3050,13227,361.7,286.2,1670983200,20000.0,15.0,2022-12-13 21:00:00,After Hours,2,0,tigerwoulds,1
1136804771,fanduel_single,NBA,84692,84692-261319303,$70K Tue NBA Shot ($15K to 1st),2022-12-13,150,11904,7.0,70000.0,2400,11904,342.45,325.11,1670986800,15000.0,14.0,2022-12-13 22:00:00,BOS @ LAL,1,0,"bronxbomberdave,japocez,gabiiiro,goblinmonster,franklin509",1
1137429171,draftkings,NBA,79174,138442738,NBA $5K mini-MAX [150 Entry Max],2022-12-13,150,11890,0.5,5000.0,2732,11890,325.25,252.5,1670976000,500.0,1.0,2022-12-13 19:00:00,Late Swap,5,1,JTope311,1
1136864620,draftkings_showdown,NBA,79182,138404372,NBA Showdown $150K Fadeaway [$50K to 1st] (BOS vs LAL),2022-12-13,150,11764,15.0,150000.0,2426,11764,278.62,244.75,1670986800,50000.0,25.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,oxenduck,1
1136864180,draftkings,NBA,79180,138404144,NBA $120K Fadeaway [$30K to 1st] (Night),2022-12-13,150,9411,15.0,120000.0,1911,9411,349.5,260.25,1670983200,30000.0,25.0,2022-12-13 21:00:00,Late Swap(Night),2,1,Glory_Days,1
1136548777,draftkings_pickem,NBA,79176,138369066,NBA Tiers $7.5K And-One,2022-12-13,20,8917,1.0,7500.0,2305,8917,326.0,263.0,1670976000,750.0,1.5,2022-12-13 19:00:00,(NBA Tiers),5,1,muddycup,1
1136548776,draftkings_pickem,NBA,79176,138369060,NBA Tiers $35K Zone [$10K to 1st],2022-12-13,150,8323,5.0,35000.0,1845,8323,327.5,264.5,1670976000,10000.0,8.0,2022-12-13 19:00:00,(NBA Tiers),5,1,CamJames,1
1136696048,fanduel,NBA,84677,84677-261318671,$6K Tue NBA Dribbler (Single Entry),2022-12-13,1,7142,1.0,6000.0,1785,7142,359.9,277.9,1670976000,300.0,2.0,2022-12-13 19:00:00,Main,5,0,m_myers04,1
1136548957,draftkings_showdown,NBA,79177,138369071,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (SAC vs PHI),2022-12-13,20,7134,0.25,1500.0,1706,6592,270.38,229.62,1670976000,100.0,0.5,2022-12-13 19:00:00,(SAC vs PHI),1,4,"Taker1977,cmangone,Blueblack456,MrOhYeeeah",1
1136687788,draftkings,NBA,79174,138386808,NBA $25K Zone [$5K to 1st],2022-12-13,150,5945,5.0,25000.0,1255,5945,321.25,260.0,1670976000,5000.0,8.0,2022-12-13 19:00:00,Late Swap,5,1,bgreseth,1
1136804217,fanduel_single,NBA,84691,84691-261321707,$20K Tue NBA Shot ($4K to 1st),2022-12-13,150,5362,4.44,20000.0,1340,5362,260.54,231.43,1670977800,4000.0,8.0,2022-12-13 19:30:00,GS @ MIL,1,0,"dizmdan22,hnoain",1
1136687738,draftkings,NBA,79174,138386817,NBA $26K Jab Step [$5K to 1st],2022-12-13,150,5098,6.0,26000.0,1165,5098,321.25,259.25,1670976000,5000.0,9.0,2022-12-13 19:00:00,Late Swap,5,1,bgreseth,1
1136864621,draftkings_showdown,NBA,79182,138404374,NBA Showdown $26K Jab Step [$5K to 1st] (BOS vs LAL),2022-12-13,150,5098,6.0,26000.0,1165,5098,278.62,243.25,1670986800,5000.0,9.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,oxenduck,1
1136548295,draftkings,NBA,79174,138369026,NBA $8.5K mini-MAX [150 Entry Max],2022-12-13,150,5053,2.0,8500.0,1053,5053,337.75,255.5,1670976000,2000.0,4.0,2022-12-13 19:00:00,Late Swap,5,1,tatoyuca123,1
1136696050,fanduel,NBA,84677,84677-261318675,$4K Tue NBA Swat (3 Entries Max),2022-12-13,3,4761,1.0,4000.0,1150,4761,363.3,282.0,1670976000,200.0,2.0,2022-12-13 19:00:00,Main,5,0,ceedubb2u,1
1136548302,draftkings,NBA,79174,138369054,NBA $4K Daily Dollar [Single Entry] ,2022-12-13,1,4756,1.0,4000.0,1103,4756,344.25,252.0,1670976000,400.0,1.5,2022-12-13 19:00:00,Late Swap,5,1,gardy004,1
1136548334,draftkings,NBA,79174,138371238,NBA $400 Dime Time [Just $0.10!],2022-12-13,20,4756,0.1,400.0,1115,4756,331.0,253.0,1670976000,40.0,0.2,2022-12-13 19:00:00,Late Swap,5,2,BaseballMan1955,1
1136548952,draftkings_showdown,NBA,79177,138369075,NBA Showdown $4K And-One (SAC vs PHI),2022-12-13,20,4756,1.0,4000.0,1103,4619,270.38,232.62,1670976000,400.0,1.5,2022-12-13 19:00:00,(SAC vs PHI),1,7,"safo2238,joe2dwight,KILLANADZ24,Riccajb9,cmangone,BRdrums1978,Obzurv",1
1136549108,draftkings,NBA,79334,138369085,NBA $4K And-One (Turbo),2022-12-13,20,4756,1.0,4000.0,1103,4756,297.0,237.75,1670977800,400.0,1.5,2022-12-13 19:30:00,Late Swap(Turbo),2,1,chris87863,1
1136549115,draftkings,NBA,79334,138369077,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-13,20,4756,0.25,1000.0,1104,4756,297.5,238.5,1670977800,100.0,0.5,2022-12-13 19:30:00,Late Swap(Turbo),2,1,Trilliam74,1
1136549266,draftkings_showdown,NBA,79178,138369095,NBA Showdown $4K And-One (GSW vs MIL),2022-12-13,20,4756,1.0,4000.0,1103,4756,239.5,209.0,1670977800,400.0,1.5,2022-12-13 19:30:00,(GSW vs MIL),1,1,Bigezzz26,1
1136549273,draftkings_showdown,NBA,79178,138369087,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs MIL),2022-12-13,20,4756,0.25,1000.0,1104,4756,239.62,208.62,1670977800,100.0,0.5,2022-12-13 19:30:00,(GSW vs MIL),1,1,Chauxthyme23,1
1136549804,draftkings_pickem,NBA,79181,138369115,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2022-12-13,20,4756,0.25,1000.0,1104,4756,289.5,216.5,1670983200,100.0,0.5,2022-12-13 21:00:00,(Night Tiers),2,1,melvincali,1
1137112190,draftkings,NBA,79174,138409410,NBA $400 Dime Time [Just $0.10!],2022-12-13,20,4756,0.1,400.0,1115,4756,336.5,253.5,1670976000,40.0,0.2,2022-12-13 19:00:00,Late Swap,5,1,mikefacekillah,1
1137250361,draftkings,NBA,79174,138433227,NBA $400 Dime Time [Just $0.10!],2022-12-13,20,4756,0.1,400.0,1115,4756,338.5,252.25,1670976000,40.0,0.2,2022-12-13 19:00:00,Late Swap,5,2,hardhitter1976,1
1137355574,draftkings,NBA,79174,138438460,NBA $400 Dime Time [Just $0.10!],2022-12-13,20,4756,0.1,400.0,1115,4756,328.5,252.25,1670976000,40.0,0.2,2022-12-13 19:00:00,Late Swap,5,1,daryld,1
1137448080,draftkings,NBA,79174,138446193,NBA $400 Dime Time [Just $0.10!],2022-12-13,20,4756,0.1,400.0,1115,4756,322.25,253.5,1670976000,40.0,0.2,2022-12-13 19:00:00,Late Swap,5,1,clubol,1
1137485351,draftkings,NBA,79174,138451616,NBA $400 Dime Time [Just $0.10!],2022-12-13,20,4756,0.1,400.0,1115,4756,325.5,253.5,1670976000,40.0,0.2,2022-12-13 19:00:00,Late Swap,5,2,dabeeker75,1
1136694058,yahoo,NBA,17395,11864141,NBA $1K Alley Oop [$100 to 1st],2022-12-13,135,4704,0.25,1000.0,915,4704,333.1,0.0,1670976000,100.0,0.5,2022-12-13 19:00:00,Tue 12/13 22 SAME_DAY,5,0,,0
1136696086,fanduel,NBA,84677,84677-261318820,$8K Tue NBA Big $2 Double Up (Top 2000 Win),2022-12-13,137,4597,2.0,8000.0,2000,4597,327.2,280.3,1670976000,4.0,4.0,2022-12-13 19:00:00,Main,5,0,pandacharro,1
1136694055,yahoo,NBA,17395,11864137,NBA $4K Crossover [$500 to 1st],2022-12-13,135,4545,1.0,4000.0,912,4545,340.1,0.0,1670976000,500.0,2.0,2022-12-13 19:00:00,Tue 12/13 22 SAME_DAY,5,0,,0
1136687737,draftkings,NBA,79174,138386816,NBA $30K Excellent 8's [$10K to 1st],2022-12-13,132,4411,8.0,30000.0,962,4411,321.25,261.5,1670976000,10000.0,12.0,2022-12-13 19:00:00,Late Swap,5,1,bgreseth,1
1137141286,fanduel,NBA,84682,84682-261319081,$15K Tue NBA Shot ($3K to 1st),2022-12-13,120,4021,4.44,15000.0,924,4021,374.1,315.2,1670979600,3000.0,8.0,2022-12-13 20:00:00,Late Night,3,0,"jbutlero5,dartjeff,cmangone",1
1136548283,draftkings,NBA,79174,138369043,NBA $10K Sharpshooter,2022-12-13,20,3963,3.0,10000.0,1018,3963,314.5,252.0,1670976000,1000.0,5.0,2022-12-13 19:00:00,Late Swap,5,1,lmo132,1
1137140273,fanduel,NBA,84680,84680-261318941,$15K Tue NBA Shot ($3K to 1st),2022-12-13,107,3571,5.0,15000.0,900,3571,311.6,267.2,1670977800,3000.0,10.0,2022-12-13 19:30:00,Express,2,0,kking20,1
1136548281,draftkings,NBA,79174,138369052,NBA $15K High Five [Single Entry],2022-12-13,1,3567,5.0,15000.0,748,3567,335.25,254.75,1670976000,1500.0,10.0,2022-12-13 19:00:00,Late Swap,5,1,wristsweat,1
1136549430,draftkings_showdown,NBA,79179,138369101,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs HOU),2022-12-13,20,3567,0.25,750.0,812,3567,229.25,186.75,1670979600,75.0,0.5,2022-12-13 20:00:00,(PHX vs HOU),1,32,"jkoshuta,profmike,niquisition,djvalles21,caseymcc,bbrown002,rudy_13,gablekm17,Escritor,wwwwwwwwwwwwww3,pat_the_hat2,EpicProblem,plewis247,Satch65,ComicFx,bud0001,rain5502,pscott31,cmangone,Djbs4489,Queentela,sportsfan14,robzuckerman76,Dwibbins,tjharris321,kaschr,RLaRose14,dragon8700,behoss",1
1137468029,draftkings,NBA,79174,138450892,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-12-13,20,3567,0.25,750.0,812,3567,325.5,252.0,1670976000,75.0,0.5,2022-12-13 19:00:00,Late Swap,5,1,dabeeker75,1
1136548296,draftkings,NBA,79174,138369042,NBA $7.5K Hot Shot [3 Entry Max],2022-12-13,3,2972,3.0,7500.0,707,2972,332.5,249.75,1670976000,750.0,5.0,2022-12-13 19:00:00,Late Swap,5,1,adorer,1
1136694054,yahoo,NBA,17395,11864139,NBA $25K Tuesday Night Baller [$5K to 1st],2022-12-13,85,2860,10.0,25000.0,587,2860,322.8,0.0,1670976000,5000.0,15.0,2022-12-13 19:00:00,Tue 12/13 22 SAME_DAY,5,0,,0
1137141575,fanduel_single,NBA,84693,84693-261355328,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-13,10,2395,0.25,500.0,500,2028,213.62,158.7,1670989270,50.0,0.5,2022-12-13 22:41:10,2ND HALF ONLY (BOS @ LAL),1,0,jernellefilms,1
1136696053,fanduel,NBA,84677,84677-261318679,$4K Tue NBA Block (Single Entry),2022-12-13,1,2380,2.0,4000.0,600,2380,344.4,280.3,1670976000,400.0,4.0,2022-12-13 19:00:00,Main,5,0,hardcore24,1
1136804770,fanduel_single,NBA,84692,84692-261319298,$4K Tue NBA Block (Single Entry),2022-12-13,1,2380,2.0,4000.0,600,2380,342.45,325.11,1670986800,400.0,4.0,2022-12-13 22:00:00,BOS @ LAL,1,0,"drewmoney13,bronxbomberdave,delatorre,raptor0434",1
1136548282,draftkings,NBA,79174,138369029,NBA $10K High Five [Single Entry],2022-12-13,1,2378,5.0,10000.0,544,2378,340.0,252.75,1670976000,1000.0,10.0,2022-12-13 19:00:00,Late Swap,5,1,Iowa007,1
1136548301,draftkings,NBA,79174,138369053,NBA $4K Elbow Shot [Single Entry],2022-12-13,1,2378,2.0,4000.0,616,2378,318.75,249.75,1670976000,400.0,3.0,2022-12-13 19:00:00,Late Swap,5,1,pdyrbk,1
1136549425,draftkings_showdown,NBA,79179,138369097,NBA Showdown $2K And-One (PHX vs HOU),2022-12-13,20,2378,1.0,2000.0,616,2378,229.25,185.88,1670979600,200.0,1.5,2022-12-13 20:00:00,(PHX vs HOU),1,29,"Tammy0124,EEChick1400,wpgjon,apforadori,lano128,bbrown002,rambito,Satch65,thisteamsucks,joe2dwight,WestDimm27,tiabad,Taker1977,Jematso,jtchancey,Jdoorz,Mdumblewski,cmangone,sapp370,Tapee,Djbs4489,sportsfan14,Mrbugless1,rimmytose,raiderjoe2425,bigstick66,jfournier98,LARamsJeff,dragon8700",1
1136549801,draftkings_pickem,NBA,79181,138369116,NBA Tiers $2K And-One (Night Tiers),2022-12-13,20,2378,1.0,2000.0,616,2378,295.75,213.75,1670983200,200.0,1.5,2022-12-13 21:00:00,(Night Tiers),2,1,irvgotty,1
1136549949,draftkings_showdown,NBA,79182,138369130,NBA Showdown $6K Sharpshooter [20 Entry Max] (BOS vs LAL),2022-12-13,20,2378,3.0,6000.0,618,2378,278.62,241.12,1670986800,600.0,5.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,PTeezy,1
1136548949,draftkings_showdown,NBA,79177,138369074,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (SAC vs PHI),2022-12-13,70,2352,10.0,20000.0,488,2352,270.38,236.12,1670976000,5000.0,15.0,2022-12-13 19:00:00,(SAC vs PHI),1,10,"bgreseth,spinsab,ocdobv,cmangone,Terper8,boowife218,agad495,Bsantos46,Calculated1111,bptrey4",1
1137457751,yahoo,NBA,17395,11868938,NBA $500 Guaranteed [$100 to 1st],2022-12-13,68,2274,0.25,500.0,447,2102,323.5,0.0,1670976000,100.0,0.5,2022-12-13 19:00:00,Tue 12/13 22 SAME_DAY,5,0,,0
1136548279,draftkings,NBA,79174,138369051,NBA $20K Pick and Roll [Single Entry],2022-12-13,1,1960,12.0,20000.0,409,1960,321.5,254.0,1670976000,2000.0,25.0,2022-12-13 19:00:00,Late Swap,5,1,Dgloeck,1
1136696074,fanduel,NBA,84677,84677-261318691,$8K Tue NBA Assist (Single Entry),2022-12-13,1,1904,5.0,8000.0,475,1904,352.6,284.1,1670976000,800.0,10.0,2022-12-13 19:00:00,Main,5,0,holzy,1
1136549799,draftkings_pickem,NBA,79181,138369119,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2022-12-13,57,1902,5.0,8000.0,399,1902,271.0,215.25,1670983200,2000.0,7.5,2022-12-13 21:00:00,(Night Tiers),2,2,"simplykeno,Bullykillerz",1
1137141494,fanduel,NBA,84681,84681-261321809,$3K Tue NBA Block (Single Entry),2022-12-13,1,1785,2.0,3000.0,420,1785,356.3,281.5,1670983200,300.0,4.0,2022-12-13 21:00:00,After Hours,2,0,iyoyamyuhamani,1
1136549580,draftkings,NBA,79180,138369111,NBA $7.5K High Five [Single Entry] (Night),2022-12-13,1,1783,5.0,7500.0,390,1783,326.0,257.25,1670983200,750.0,10.0,2022-12-13 21:00:00,Late Swap(Night),2,1,kababio,1
1136549582,draftkings,NBA,79180,138369109,NBA $6K Four Point Play [20 Entry Max] (Night),2022-12-13,20,1783,4.0,6000.0,461,1783,335.5,254.0,1670983200,600.0,6.0,2022-12-13 21:00:00,Late Swap(Night),2,1,Omaha1982,1
1136549106,draftkings,NBA,79334,138369083,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-13,52,1764,10.0,15000.0,355,1764,295.0,239.75,1670977800,5000.0,15.0,2022-12-13 19:30:00,Late Swap(Turbo),2,1,kingofrr,1
1136549264,draftkings_showdown,NBA,79178,138369093,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs MIL),2022-12-13,52,1764,10.0,15000.0,355,1764,237.88,209.75,1670977800,5000.0,15.0,2022-12-13 19:30:00,(GSW vs MIL),1,3,"OnlyTheStrong6212,angrypirate124,steelcurtain1975",1
1136549422,draftkings_showdown,NBA,79179,138369102,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs HOU),2022-12-13,52,1764,10.0,15000.0,355,1764,229.25,189.38,1670979600,5000.0,15.0,2022-12-13 20:00:00,(PHX vs HOU),1,12,"oxenduck,ocdobv,jaront11,NinjaSnipr,cmangone,peterwarrick9,ShaidyAdvice,millskc,alijohnbaba,draftme34,zachmacky88,dspencerky",1
1136696072,fanduel,NBA,84677,84677-261320007,$3K Tue NBA All Rookie (No Experienced Players),2022-12-13,40,1666,2.0,3000.0,420,1666,337.2,281.3,1670976000,300.0,4.0,2022-12-13 19:00:00,Main,5,0,mnsportsguy2022,1
1136696047,fanduel,NBA,84677,84677-261318746,$60K Tue NBA Slam ($10K to 1st),2022-12-13,48,1604,44.0,60000.0,370,1604,347.1,292.3,1670976000,10000.0,75.0,2022-12-13 19:00:00,Main,5,0,chipotleaddict,1
1137448010,draftkings,NBA,79174,138449447,NBA $5K Four Point Play [20 Entry Max],2022-12-13,20,1486,4.0,5000.0,382,1486,322.25,248.0,1670976000,500.0,6.0,2022-12-13 19:00:00,Late Swap,5,1,Kathy843,1
1136696085,fanduel,NBA,84677,84677-261318833,$2.5K Tue NBA Big $2 Quintuple Up (Top 250 Win),2022-12-13,43,1436,2.0,2500.0,250,1436,339.8,290.4,1670976000,10.0,10.0,2022-12-13 19:00:00,Main,5,0,dennishale,1
1136694056,yahoo,NBA,17395,11864144,"NBA $3,333 Tuesday 3's [$500 to 1st]",2022-12-13,38,1300,3.0,3333.0,283,1300,316.8,0.0,1670976000,500.0,6.0,2022-12-13 19:00:00,Tue 12/13 22 SAME_DAY,5,0,,0
1136687719,draftkings,NBA,79174,138386813,NBA $100K Box Out [$20K to 1st],2022-12-13,38,1291,88.0,100000.0,310,1291,329.25,257.75,1670976000,20000.0,150.0,2022-12-13 19:00:00,Late Swap,5,1,inazir,1
1136804213,fanduel_single,NBA,84691,84691-261318980,$1K Tue NBA Dribbler (Single Entry),2022-12-13,1,1190,1.0,1000.0,300,1190,258.29,234.59,1670977800,50.0,2.0,2022-12-13 19:30:00,GS @ MIL,1,0,"milwaukeefan,jbbshow,kaneisable,toneloc888,cshannon0475,drunclejon,marvyone,zaytiggy88,drdangerwang5,onioni95,cegareli",1
1136548309,draftkings,NBA,79174,138369040,NBA $2 Double Up,2022-12-13,20,1149,2.0,2000.0,500,1149,303.0,239.5,1670976000,4.0,4.0,2022-12-13 19:00:00,Late Swap,5,1,jru17,1
1137271750,draftkings,NBA,79174,138434168,NBA $2 Double Up,2022-12-13,20,1149,2.0,2000.0,500,1149,296.5,239.5,1670976000,4.0,4.0,2022-12-13 19:00:00,Late Swap,5,1,jmilbrandt81,1
1137414280,draftkings,NBA,79174,138442114,NBA $2 Double Up,2022-12-13,20,1149,2.0,2000.0,500,1149,301.5,235.25,1670976000,4.0,4.0,2022-12-13 19:00:00,Late Swap,5,1,weisserman13,1
1136694059,yahoo,NBA,17395,11864142,NBA $250 Guaranteed [$25 to 1st],2022-12-13,34,1137,0.25,250.0,270,1137,320.2,0.0,1670976000,25.0,0.5,2022-12-13 19:00:00,Tue 12/13 22 SAME_DAY,5,0,,0
1136548275,draftkings,NBA,79174,138369049,NBA $35K Mid Range Jumper [Single Entry],2022-12-13,1,1020,40.0,35000.0,227,1020,335.0,252.75,1670976000,4000.0,80.0,2022-12-13 19:00:00,Late Swap,5,1,Boxing1220,1
1136548280,draftkings,NBA,79174,138369028,NBA $10K Pick and Roll [Single Entry],2022-12-13,1,980,12.0,10000.0,229,980,316.25,250.75,1670976000,1000.0,20.0,2022-12-13 19:00:00,Late Swap,5,1,rjfurr,1
1136694057,yahoo,NBA,17395,11864143,NBA $6K Fastbreak [$1K to 1st],2022-12-13,29,980,7.0,6000.0,200,980,312.9,0.0,1670976000,1000.0,15.0,2022-12-13 19:00:00,Tue 12/13 22 SAME_DAY,5,0,,0
1136549950,draftkings_showdown,NBA,79182,138369124,NBA Showdown $4K High Five [Single Entry] (BOS vs LAL),2022-12-13,1,951,5.0,4000.0,212,951,275.75,242.75,1670986800,400.0,10.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,marcosluna54,1
1137448035,draftkings,NBA,79174,138449982,NBA $4K Zone [$1K to 1st],2022-12-13,28,951,5.0,4000.0,190,951,316.75,259.5,1670976000,1000.0,8.0,2022-12-13 19:00:00,Late Swap,5,1,TNeidert,1
1136696056,fanduel,NBA,84677,84677-261318714,$8K Tue NBA Dime (Single Entry),2022-12-13,1,941,10.0,8000.0,220,941,346.8,286.6,1670976000,800.0,20.0,2022-12-13 19:00:00,Main,5,0,vellpapi,1
1137635451,draftkings_showdown,NBA,79182,138460243,NBA Showdown $12K Fadeaway [$3K to 1st] (BOS vs LAL),2022-12-13,28,941,15.0,12000.0,197,941,275.38,243.62,1670986800,3000.0,25.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,LushyLeanPocket,1
1136548284,draftkings,NBA,79174,138369039,NBA Single Entry $5 Double Up,2022-12-13,1,919,5.0,4000.0,400,919,303.5,233.75,1670976000,10.0,10.0,2022-12-13 19:00:00,Late Swap,5,1,tothetop01,1
1137141288,fanduel,NBA,84682,84682-261319074,$1.5K Tue NBA Block (Single Entry),2022-12-13,1,892,2.0,1500.0,215,892,369.2,293.3,1670979600,150.0,4.0,2022-12-13 20:00:00,Late Night,3,0,cmangone,1
1137555564,draftkings_pickem,NBA,79181,138456820,NBA Tiers $750 And-One [20 Entry Max] (Night Tiers),2022-12-13,20,891,1.0,750.0,204,631,266.25,207.5,1670983200,100.0,1.5,2022-12-13 21:00:00,(Night Tiers),2,1,foreman2577,1
1137588481,draftkings,NBA,79180,138459003,NBA $750 And-One [20 Entry Max] (Night),2022-12-13,20,891,1.0,750.0,204,891,306.5,256.75,1670983200,100.0,1.5,2022-12-13 21:00:00,Late Swap(Night),2,1,njheerschap,1
1137355524,draftkings,NBA,79174,138438100,NBA $6K Excellent 8's [$2K to 1st],2022-12-13,26,882,8.0,6000.0,191,882,309.75,253.5,1670976000,2000.0,12.0,2022-12-13 19:00:00,Late Swap,5,1,colinbennett20,1
1137502601,draftkings,NBA,79174,138452976,NBA $2 Double Up,2022-12-13,20,862,2.0,1500.0,375,861,300.5,235.5,1670976000,4.0,4.0,2022-12-13 19:00:00,Late Swap,5,2,clemson4,1
1136693009,superdraft,NBA,16161,589789,NBA $900 And-1,2022-12-13,26,845,1.25,900.0,202,845,500.94,429.84,1670976000,100.0,1.75,2022-12-13 19:00:00,NBA - Main ,5,0,darak25,1
1136548780,draftkings_pickem,NBA,79176,138369059,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-12-13,20,792,3.0,2000.0,176,792,322.25,259.5,1670976000,200.0,6.0,2022-12-13 19:00:00,(NBA Tiers),5,2,Lets_make_money42,1
1136548954,draftkings_showdown,NBA,79177,138369070,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAC vs PHI),2022-12-13,20,792,3.0,2000.0,176,697,270.38,234.88,1670976000,200.0,6.0,2022-12-13 19:00:00,(SAC vs PHI),1,2,"cmangone,gobamacuban",1
