id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1131572943,draftkings_pickem,NBA,78986,138073838,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-12-08,20,9512,0.25,2000.0,2266,9512,274.5,238.5,1670545800,100.0,0.5,2022-12-08 19:30:00,(NBA Tiers),3,2,"thekcchief417,roberto51",1
1131573272,draftkings,NBA,78988,138073858,NBA $8K And-One (Night),2022-12-08,20,9512,1.0,8000.0,2247,9512,318.75,262.25,1670549400,750.0,1.5,2022-12-08 20:30:00,Late Swap(Night),2,1,dnjoseph1,1
1131573280,draftkings,NBA,78988,138073852,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-12-08,20,9512,0.25,2000.0,2266,9232,318.75,260.5,1670549400,100.0,0.5,2022-12-08 20:30:00,Late Swap(Night),2,1,JGreenlaw1,1
1131573439,draftkings_showdown,NBA,78989,138073863,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DEN vs POR),2022-12-08,20,9512,0.25,2000.0,2266,9512,299.5,259.12,1670554800,100.0,0.5,2022-12-08 22:00:00,(DEN vs POR),1,10,"JGRoby33,wheelingstogies,hcomet,Kidd2985,RLaRose14,mhollow1,LuiBlaise,womackj36,HokieDoke,Kwizy",1
1131875567,draftkings_showdown,NBA,78989,138092339,NBA Showdown $120K Fadeaway [$30K to 1st] (DEN vs POR),2022-12-08,150,9411,15.0,120000.0,1911,9029,300.75,263.0,1670554800,30000.0,25.0,2022-12-08 22:00:00,(DEN vs POR),1,2,"eppy12588,fingirl73",1
1131572939,draftkings_pickem,NBA,78986,138073839,NBA Tiers $6K And-One,2022-12-08,20,7134,1.0,6000.0,1815,7134,274.5,236.75,1670545800,600.0,1.5,2022-12-08 19:30:00,(NBA Tiers),3,1,jermik11,1
1131573120,draftkings_showdown,NBA,78987,138073846,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (LAC vs MIA),2022-12-08,20,7134,0.25,1500.0,1706,7134,262.5,246.38,1670545800,100.0,0.5,2022-12-08 19:30:00,(LAC vs MIA),1,9,"ChipotleBowls,Patrick_Star,pelicancup,elisiab4,byrdlee,Beezy269,tjboom2121,kyleezra,behoss",1
1131758574,draftkings,NBA,78984,138086856,NBA $30K Zone [$5K to 1st],2022-12-08,150,7134,5.0,30000.0,1710,7134,334.25,271.75,1670545800,5000.0,8.0,2022-12-08 19:30:00,Late Swap,3,1,jgreenblatt,1
1131866670,fanduel_single,NBA,84474,84474-261203765,$40K Thu NBA Shot ($10K to 1st),2022-12-08,150,6802,7.0,40000.0,1564,6802,318.75,282.94,1670554800,10000.0,14.0,2022-12-08 22:00:00,DEN @ POR,1,0,"msmyrna,yassinediboun",1
1131572938,draftkings_pickem,NBA,78986,138073840,NBA Tiers $25K Zone [$5K to 1st],2022-12-08,150,5945,5.0,25000.0,1255,5945,270.25,238.75,1670545800,5000.0,8.0,2022-12-08 19:30:00,(NBA Tiers),3,1,lclucky,1
1131748870,fanduel,NBA,84473,84473-261203132,$4K Thu NBA Dribbler (Single Entry),2022-12-08,1,4761,1.0,4000.0,1190,4761,352.5,291.2,1670545800,200.0,2.0,2022-12-08 19:30:00,Main,3,0,mguns77,1
1131572569,draftkings,NBA,78984,138075201,NBA $400 Dime Time [Just $0.10!],2022-12-08,20,4756,0.1,400.0,1115,4756,329.75,269.25,1670545800,40.0,0.2,2022-12-08 19:30:00,Late Swap,3,1,mnelson10,1
1131573114,draftkings_showdown,NBA,78987,138073850,NBA Showdown $4K And-One (LAC vs MIA),2022-12-08,20,4756,1.0,4000.0,1103,4756,264.75,246.38,1670545800,400.0,1.5,2022-12-08 19:30:00,(LAC vs MIA),1,7,"Ricky_919,DaddyKansasSr,CMV222,Christez1726,bwley,7mitchell86",1
1132176275,draftkings,NBA,78984,138098938,NBA $400 Dime Time [Just $0.10!],2022-12-08,20,4756,0.1,400.0,1115,4756,332.25,268.75,1670545800,40.0,0.2,2022-12-08 19:30:00,Late Swap,3,1,emperordune55,1
1132343785,draftkings,NBA,78984,138105483,NBA $400 Dime Time [Just $0.10!],2022-12-08,20,4756,0.1,400.0,1115,4756,324.25,268.75,1670545800,40.0,0.2,2022-12-08 19:30:00,Late Swap,3,1,sacred_silence,1
1132482013,draftkings,NBA,78984,138112659,NBA $400 Dime Time [Just $0.10!],2022-12-08,20,4756,0.1,400.0,1115,4756,323.5,269.5,1670545800,40.0,0.2,2022-12-08 19:30:00,Late Swap,3,1,mrpink16,1
1132510556,draftkings,NBA,78984,138116653,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-12-08,20,4756,0.25,1000.0,1104,4756,326.75,270.75,1670545800,100.0,0.5,2022-12-08 19:30:00,Late Swap,3,1,JadedOne1,1
1132572054,draftkings,NBA,78984,138122945,NBA $400 Dime Time [Just $0.10!],2022-12-08,20,4756,0.1,400.0,1115,4756,322.25,269.75,1670545800,40.0,0.2,2022-12-08 19:30:00,Late Swap,3,1,RyanBGrindin,1
1131747384,yahoo,NBA,17350,11831923,NBA $1K Ally Oop [$100 to 1st],2022-12-08,135,4704,0.25,1000.0,915,4704,348.3,0.0,1670545800,100.0,0.5,2022-12-08 19:30:00,Thu 12/8 22 SAME_DAY,3,0,,0
1131748885,fanduel,NBA,84473,84473-261203202,$3K Thu NBA Swat (3 Entries Max),2022-12-08,3,3571,1.0,3000.0,817,3571,349.2,294.7,1670545800,300.0,2.0,2022-12-08 19:30:00,Main,3,0,one_shoe_lou,1
1131572536,draftkings,NBA,78984,138073826,NBA $15K High Five [Single Entry],2022-12-08,1,3567,5.0,15000.0,748,3567,324.25,271.25,1670545800,1500.0,10.0,2022-12-08 19:30:00,Late Swap,3,1,tban81,1
1131572554,draftkings,NBA,78984,138073816,NBA $3K Daily Dollar [Single Entry],2022-12-08,1,3567,1.0,3000.0,911,3567,322.25,267.75,1670545800,300.0,1.5,2022-12-08 19:30:00,Late Swap,3,1,jradesanmi,1
1132572016,draftkings,NBA,78984,138122666,NBA $3K And-One,2022-12-08,20,3567,1.0,3000.0,911,3567,329.75,269.0,1670545800,300.0,1.5,2022-12-08 19:30:00,Late Swap,3,1,JadedOne1,1
1132604209,draftkings,NBA,78984,138124585,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-12-08,20,3567,0.25,750.0,812,3567,324.25,269.75,1670545800,75.0,0.5,2022-12-08 19:30:00,Late Swap,3,1,bleepingme,1
1131748892,fanduel,NBA,84473,84473-261203456,$6K Thu NBA BIG $2 Double Up (Top 1500 Win),2022-12-08,103,3448,2.0,6000.0,1500,3448,327.1,283.8,1670545800,4.0,4.0,2022-12-08 19:30:00,Main,3,0,"dh156905,pigskin333",1
1131875353,draftkings,NBA,78988,138092283,NBA $40K Fadeaway [$10K to 1st]  (Night),2022-12-08,94,3137,15.0,40000.0,700,3137,322.5,266.0,1670549400,10000.0,25.0,2022-12-08 20:30:00,Late Swap(Night),2,1,GreyPoupon,1
1132618420,draftkings,NBA,78984,138126700,NBA $2.5K And-One,2022-12-08,20,2972,1.0,2500.0,768,2737,322.0,267.0,1670545800,250.0,1.5,2022-12-08 19:30:00,Late Swap,3,1,TNeidert,1
1132240521,fanduel_single,NBA,84476,84476-261217001,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-08,10,2395,0.25,500.0,500,1170,169.03,129.23,1670557270,50.0,0.5,2022-12-08 22:41:10,2ND HALF ONLY (DEN @ POR),1,0,mann729,1
1131573432,draftkings_showdown,NBA,78989,138073869,NBA Showdown $6K Sharpshooter [20 Entry Max] (DEN vs POR),2022-12-08,20,2378,3.0,6000.0,618,2304,299.5,260.25,1670554800,600.0,5.0,2022-12-08 22:00:00,(DEN vs POR),1,2,"CarKar,teewills",1
1131573113,draftkings_showdown,NBA,78987,138073848,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (LAC vs MIA),2022-12-08,70,2352,10.0,20000.0,488,2352,264.75,247.38,1670545800,5000.0,15.0,2022-12-08 19:30:00,(LAC vs MIA),1,2,"seelo27,yert21",1
1131747381,yahoo,NBA,17350,11831920,NBA $2K Crossover [$200 to 1st],2022-12-08,68,2300,1.0,2000.0,508,2300,342.0,0.0,1670545800,200.0,2.0,2022-12-08 19:30:00,Thu 12/8 22 SAME_DAY,3,0,,0
1131748836,fanduel,NBA,84473,84473-261203198,$3K Thu NBA Block (Single Entry),2022-12-08,1,1785,2.0,3000.0,420,1785,340.9,293.8,1670545800,300.0,4.0,2022-12-08 19:30:00,Main,3,0,dubduece19,1
1131572548,draftkings,NBA,78984,138073815,NBA $3K Elbow Shot [Single Entry],2022-12-08,1,1783,2.0,3000.0,480,1783,322.5,268.0,1670545800,300.0,3.0,2022-12-08 19:30:00,Late Swap,3,1,motza8,1
1131573431,draftkings_showdown,NBA,78989,138073865,NBA Showdown $7.5K High Five [Single Entry] (DEN vs POR),2022-12-08,1,1783,5.0,7500.0,390,1547,299.5,254.5,1670554800,750.0,10.0,2022-12-08 22:00:00,(DEN vs POR),1,1,BigRob1295,1
1131572551,draftkings,NBA,78984,138073819,NBA $2 Double Up,2022-12-08,20,1724,2.0,3000.0,750,1724,314.0,264.5,1670545800,4.0,4.0,2022-12-08 19:30:00,Late Swap,3,1,mr2damnpicky,1
1131865802,fanduel_single,NBA,84478,84478-261203597,$8K Thu NBA Shot ($2K to 1st),2022-12-08,51,1716,5.55,8000.0,400,1716,302.32,272.06,1670545800,2000.0,10.0,2022-12-08 19:30:00,LAC @ MIA,1,0,"dorsett3333,dillon125,indianacolts,apumafl,rosserman,eaglesjstnasty28,gutp,teamlq,shaung23,thelugiest,oxenduck,bteezy06,tantwi20,misterpost,ninjasnipr,gilly2shoes7,bthiel45,sathvik98,cmangone",1
1131866493,fanduel_single,NBA,84479,84479-261203748,$8K Thu NBA Shot ($2K to 1st),2022-12-08,51,1716,5.55,8000.0,400,1716,230.42,209.92,1670549400,2000.0,10.0,2022-12-08 20:30:00,HOU @ SA,1,0,brosdfs2,1
1131748889,fanduel,NBA,84473,84473-261203205,$3K Thu NBA All Rookie (No Experienced Players),2022-12-08,40,1666,2.0,3000.0,420,1289,346.7,285.3,1670545800,300.0,4.0,2022-12-08 19:30:00,Main,3,0,rwalton49ers,1
1131747380,yahoo,NBA,17350,11831925,NBA $20K Thursday Night Baller [$4K to 1st],2022-12-08,46,1550,15.0,20000.0,332,1468,346.1,0.0,1670545800,4000.0,30.0,2022-12-08 19:30:00,Thu 12/8 22 SAME_DAY,3,0,,0
1131572534,draftkings,NBA,78984,138073825,NBA $15K Pick and Roll [Single Entry],2022-12-08,1,1470,12.0,15000.0,312,1470,324.25,273.0,1670545800,1500.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,tban81,1
1131748854,fanduel,NBA,84473,84473-261203229,$6K Thu NBA Assist (Single Entry),2022-12-08,1,1428,5.0,6000.0,340,1428,343.1,294.7,1670545800,600.0,10.0,2022-12-08 19:30:00,Main,3,0,aharrell205713,1
1132432491,draftkings,NBA,78984,138109313,NBA $6K Zone [$2K to 1st],2022-12-08,42,1426,5.0,6000.0,287,1426,319.75,272.5,1670545800,2000.0,8.0,2022-12-08 19:30:00,Late Swap,3,1,papagates,1
1131748833,fanduel,NBA,84473,84473-261203357,$50K Thu NBA Slam ($10K to 1st),2022-12-08,40,1336,44.0,50000.0,330,1336,350.6,295.2,1670545800,10000.0,75.0,2022-12-08 19:30:00,Main,3,0,inurgurl,1
1131866669,fanduel_single,NBA,84474,84474-261203754,$2K Thu NBA Block (Single Entry),2022-12-08,1,1190,2.0,2000.0,285,1190,318.75,277.3,1670554800,200.0,4.0,2022-12-08 22:00:00,DEN @ POR,1,0,msmyrna,1
1132239567,fanduel,NBA,84480,84480-261203635,$2K Thu NBA Block (Single Entry),2022-12-08,1,1190,2.0,2000.0,285,1190,333.6,278.4,1670549400,200.0,4.0,2022-12-08 20:30:00,After Hours,2,0,caserogers08,1
1131572537,draftkings,NBA,78984,138073821,NBA $5K High Five [Single Entry],2022-12-08,1,1189,5.0,5000.0,262,1189,315.0,271.5,1670545800,500.0,10.0,2022-12-08 19:30:00,Late Swap,3,1,Jimbobwae42,1
1132708915,draftkings_showdown,NBA,78989,138140346,NBA Showdown $1K And-One (DEN vs POR),2022-12-08,20,1189,1.0,1000.0,285,1189,299.5,261.0,1670554800,100.0,1.5,2022-12-08 22:00:00,(DEN vs POR),1,2,"scruffy10,meholol",1
1132586725,draftkings,NBA,78984,138123480,NBA $15K Fadeaway [$5K to 1st],2022-12-08,35,1176,15.0,15000.0,238,1176,329.75,272.0,1670545800,5000.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,colinbennett20,1
1131748900,fanduel,NBA,84473,84473-261203475,$2K Thu NBA BIG $2 Quintuple Up (Top 200 Win),2022-12-08,34,1149,2.0,2000.0,200,1149,329.6,299.0,1670545800,10.0,10.0,2022-12-08 19:30:00,Main,3,0,jmetz34,1
1132500909,yahoo,NBA,17350,11835122,NBA $250 Guaranteed [$25 to 1st],2022-12-08,34,1137,0.25,250.0,270,1137,342.9,0.0,1670545800,25.0,0.5,2022-12-08 19:30:00,Thu 12/8 22 SAME_DAY,3,0,,0
1132652027,draftkings_showdown,NBA,78989,138130985,NBA Showdown $200 Quarter Jukebox (DEN vs POR),2022-12-08,20,951,0.25,200.0,222,951,299.5,263.0,1670554800,20.0,0.5,2022-12-08 22:00:00,(DEN vs POR),1,2,"womackj36,kingpin301",1
1132618418,draftkings,NBA,78984,138126405,NBA $12K Fadeaway [$3K to 1st],2022-12-08,28,941,15.0,12000.0,197,941,329.75,273.75,1670545800,3000.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,colinbennett20,1
1131573274,draftkings,NBA,78988,138073857,NBA $3K Four Point Play [20 Entry Max] (Night),2022-12-08,20,891,4.0,3000.0,209,891,315.0,266.25,1670549400,300.0,8.0,2022-12-08 20:30:00,Late Swap(Night),2,1,Solar1645,1
1131748879,fanduel,NBA,84473,84473-261203327,$7K Thu NBA Dime (Single Entry),2022-12-08,1,823,10.0,7000.0,190,823,340.4,295.2,1670545800,700.0,20.0,2022-12-08 19:30:00,Main,3,0,tayjones8887,1
1131747382,yahoo,NBA,17350,11831924,NBA $2K Three in the Key [$300 to 1st],2022-12-08,22,755,3.0,2000.0,137,755,340.4,0.0,1670545800,300.0,6.0,2022-12-08 19:30:00,Thu 12/8 22 SAME_DAY,3,0,,0
1131573273,draftkings,NBA,78988,138073854,NBA $3K High Five [Single Entry] (Night),2022-12-08,1,713,5.0,3000.0,164,713,315.0,265.75,1670549400,400.0,10.0,2022-12-08 20:30:00,Late Swap(Night),2,1,Jimbobwae42,1
1132633313,draftkings,NBA,78984,138129455,NBA $150 Quarter Jukebox [Just $0.25!],2022-12-08,20,713,0.25,150.0,171,713,314.0,271.5,1670545800,15.0,0.5,2022-12-08 19:30:00,Late Swap,3,1,colbata,1
1132722420,draftkings_showdown,NBA,78989,138140865,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (DEN vs POR),2022-12-08,20,713,0.25,150.0,171,713,300.75,256.5,1670554800,15.0,0.5,2022-12-08 22:00:00,(DEN vs POR),1,1,Kashaka,1
1131701110,superdraft,NBA,16141,587892,NBA $750 And-1,2022-12-08,30,700,1.25,750.0,174,698,405.95,351.69,1670545800,75.0,1.5,2022-12-08 19:30:00,NBA - Main ,3,0,AREA,1
1131572541,draftkings,NBA,78984,138073818,NBA $5 Double Up,2022-12-08,20,689,5.0,3000.0,300,689,315.0,269.5,1670545800,10.0,10.0,2022-12-08 19:30:00,Late Swap,3,2,Jimbobwae42,1
1131572602,draftkings,NBA,78984,138075345,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-08,17,594,0.1,50.0,2,594,329.75,318.0,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,falstaff64,1
1131572603,draftkings,NBA,78984,138075344,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-08,17,594,0.1,50.0,2,594,318.0,315.25,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,Jdemshock1,1
1131572941,draftkings_pickem,NBA,78986,138073841,NBA Tiers $1.5K Sharpshooter,2022-12-08,17,594,3.0,1500.0,131,594,259.25,237.25,1670545800,150.0,6.0,2022-12-08 19:30:00,(NBA Tiers),3,1,jimiduane,1
1131572955,draftkings_pickem,NBA,78986,138075141,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-08,17,594,0.1,50.0,2,594,263.25,262.0,1670545800,25.0,25.0,2022-12-08 19:30:00,(NBA Tiers),3,1,faroutios,1
1131572956,draftkings_pickem,NBA,78986,138075140,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-08,17,594,0.1,50.0,2,531,273.75,265.75,1670545800,25.0,25.0,2022-12-08 19:30:00,(NBA Tiers),3,1,DannyBecker,1
1132524827,draftkings,NBA,78984,138118854,NBA $2K Four Point Play,2022-12-08,17,594,4.0,2000.0,136,594,310.0,271.25,1670545800,200.0,6.0,2022-12-08 19:30:00,Late Swap,3,1,scjo81,1
1132525524,draftkings_pickem,NBA,78986,138118462,NBA Tiers $500 And-One,2022-12-08,17,594,1.0,500.0,136,594,270.25,239.5,1670545800,50.0,1.5,2022-12-08 19:30:00,(NBA Tiers),3,2,JasonBarnes,1
1132539564,draftkings,NBA,78984,138119977,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-08,17,594,0.1,50.0,2,399,300.25,299.75,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,coreymdyson,1
1132539565,draftkings,NBA,78984,138119976,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-08,17,594,0.1,50.0,2,398,312.5,312.5,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,2,Tbonesteak06,1
1132586756,draftkings,NBA,78984,138123763,NBA $500 Daily Dollar [Single Entry],2022-12-08,1,594,1.0,500.0,136,594,311.0,270.25,1670545800,50.0,1.5,2022-12-08 19:30:00,Late Swap,3,2,"yorkmoney,Plug3154",1
1132604180,draftkings,NBA,78984,138125287,NBA $2.5K Zone,2022-12-08,17,594,5.0,2500.0,135,593,320.5,269.5,1670545800,250.0,10.0,2022-12-08 19:30:00,Late Swap,3,1,hl1976,1
1131572530,draftkings,NBA,78984,138073812,NBA $20K Mid Range Jumper [Single Entry],2022-12-08,1,583,40.0,20000.0,146,583,330.25,273.5,1670545800,2000.0,60.0,2022-12-08 19:30:00,Late Swap,3,1,cloudllc,1
1131748844,fanduel,NBA,84473,84473-261203350,$12K Thu NBA And One (Single Entry),2022-12-08,1,564,25.0,12000.0,130,564,346.4,296.3,1670545800,1500.0,50.0,2022-12-08 19:30:00,Main,3,0,dbgnev,1
1131572535,draftkings,NBA,78984,138073820,NBA $5K Pick and Roll [Single Entry],2022-12-08,1,490,12.0,5000.0,121,490,315.0,272.25,1670545800,500.0,20.0,2022-12-08 19:30:00,Late Swap,3,1,Jimbobwae42,1
1132240584,fanduel_single,NBA,84477,84477-261217138,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-12-08,14,479,0.25,100.0,118,479,85.39,61.17,1670558120,10.0,0.5,2022-12-08 22:55:20,4TH QTR ONLY (DEN @ POR),1,0,aeqhica,1
1131865804,fanduel_single,NBA,84478,84478-261203530,$400 Thu NBA Dribbler (Single Entry),2022-12-08,1,476,1.0,400.0,118,476,302.32,268.81,1670545800,40.0,2.0,2022-12-08 19:30:00,LAC @ MIA,1,0,,0
1131866491,fanduel_single,NBA,84479,84479-261203734,$400 Thu NBA Dribbler (Single Entry),2022-12-08,1,476,1.0,400.0,118,476,227.59,210.32,1670549400,40.0,2.0,2022-12-08 20:30:00,HOU @ SA,1,0,,0
1132524864,draftkings,NBA,78984,138117745,NBA $400 Daily Dollar [Single Entry],2022-12-08,1,475,1.0,400.0,109,475,308.25,268.75,1670545800,50.0,2.0,2022-12-08 19:30:00,Late Swap,3,1,jayburke28,1
1132525539,draftkings_pickem,NBA,78986,138119553,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2022-12-08,14,475,0.25,100.0,110,475,270.25,238.25,1670545800,10.0,0.5,2022-12-08 19:30:00,(NBA Tiers),3,2,JasonBarnes,1
1132618421,draftkings,NBA,78984,138126837,NBA $2K High Five [Single Entry] ,2022-12-08,1,475,5.0,2000.0,107,475,319.75,270.0,1670545800,200.0,10.0,2022-12-08 19:30:00,Late Swap,3,1,bryanpigg,1
1132634268,draftkings,NBA,78988,138127688,NBA $6K Fadeaway [$2K to 1st] (Night),2022-12-08,14,470,15.0,6000.0,98,466,315.0,269.75,1670549400,2000.0,25.0,2022-12-08 20:30:00,Late Swap(Night),2,1,Jimbobwae42,1
1131748904,fanduel,NBA,84473,84473-261203483,$2K Thu NBA BIG $5 Double Up (Top 200 Win),2022-12-08,13,459,5.0,2000.0,200,459,328.9,283.8,1670545800,10.0,10.0,2022-12-08 19:30:00,Main,3,0,thealmightypug,1
1131758590,draftkings,NBA,78984,138086860,NBA $25K Rotation Player [$5K to 1st],2022-12-08,13,434,66.0,25250.0,98,434,315.0,274.5,1670545800,5000.0,100.0,2022-12-08 19:30:00,Late Swap,3,1,Jimbobwae42,1
1131572578,draftkings,NBA,78984,138075369,NBA SUPERSatellite to 2022 World Cup Final (12-18) [4x],2022-12-08,12,418,0.25,88.0,4,241,304.75,296.5,1670545800,22.0,22.0,2022-12-08 19:30:00,Late Swap,3,1,hustlematic,1
1131758572,draftkings,NBA,78984,138086861,NBA $200K Alley Oop [$50K to 1st],2022-12-08,12,400,555.0,200000.0,88,400,316.0,270.0,1670545800,50000.0,1000.0,2022-12-08 19:30:00,Late Swap,3,1,l800Eddie,1
1131573117,draftkings_showdown,NBA,78987,138073849,NBA Showdown $1K Sharpshooter (LAC vs MIA),2022-12-08,11,396,3.0,1000.0,90,396,261.75,247.62,1670545800,100.0,6.0,2022-12-08 19:30:00,(LAC vs MIA),1,1,xGhostMachinex,1
1131748863,fanduel,NBA,84473,84473-261209487,$1K NBA Small Shot,2022-12-08,11,396,3.0,1000.0,88,396,346.7,294.2,1670545800,100.0,5.0,2022-12-08 19:30:00,Main,3,0,bigpapagates,1
1131748868,fanduel,NBA,84473,84473-261203338,$5K Thu NBA Swingman (3 Entries Max),2022-12-08,3,392,15.0,5000.0,95,392,340.3,293.2,1670545800,750.0,30.0,2022-12-08 19:30:00,Main,3,0,kirbstomp8282,1
1131572540,draftkings,NBA,78984,138073830,NBA Single Entry $25 Double Up,2022-12-08,1,367,25.0,8000.0,160,367,315.0,264.5,1670545800,50.0,50.0,2022-12-08 19:30:00,Late Swap,3,1,Jimbobwae42,1
1132604182,draftkings,NBA,78984,138124426,NBA $1.5K High Five [Single Entry],2022-12-08,1,356,5.0,1500.0,82,356,324.25,270.0,1670545800,200.0,8.0,2022-12-08 19:30:00,Late Swap,3,1,babytoy7,1
1132604826,draftkings_pickem,NBA,78986,138125460,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2022-12-08,10,356,0.25,75.0,83,356,257.5,239.5,1670545800,7.5,0.5,2022-12-08 19:30:00,(NBA Tiers),3,1,oNe5h0t,1
1131572543,draftkings,NBA,78984,138073832,NBA Single Entry $10 Double Up,2022-12-08,1,344,10.0,3000.0,150,344,298.75,264.5,1670545800,20.0,20.0,2022-12-08 19:30:00,Late Swap,3,1,oliphantj15,1
1131748902,fanduel,NBA,84473,84473-261203486,$1.5K Thu NBA BIG $5 Quintuple Up (Top 60 Win),2022-12-08,10,344,5.0,1500.0,60,344,337.4,296.8,1670545800,25.0,25.0,2022-12-08 19:30:00,Main,3,0,dominic3rd,1
