id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1176947555,fanduel,NBA,86410,86410-262636288,$25K Thu NBA Pick 'N Roll (25 Entries Max),2023-01-26,25,13406,2.22,25000.0,3419,13406,394.5,317.5,1674779400,2000.0,4.0,2023-01-26 19:30:00,Main,6,0,dgonza05,1
1177341790,fanduel,NBA,86423,86423-262636676,$100K Thu NBA Shot ($20K to 1st),2023-01-26,150,13227,9.0,100000.0,3050,13227,393.0,285.8,1674788400,20000.0,15.0,2023-01-26 22:00:00,After Hours,2,0,hittingdingers,1
1177341792,fanduel,NBA,86423,86423-262636663,$500 Thu NBA Piggy Bank Shot,2023-01-26,150,11976,0.05,500.0,3600,11976,386.4,272.3,1674788400,25.0,0.1,2023-01-26 22:00:00,After Hours,2,0,"cb1umthal,m_nelson10",1
1176799670,draftkings_showdown,NBA,81416,140832039,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (SAS vs LAC),2023-01-26,20,11890,0.25,2500.0,2846,11890,243.75,210.0,1674790200,125.0,0.5,2023-01-26 22:30:00,(SAS vs LAC),1,3,"Kashaka,jhoseph1,breakinwind",1
1177567794,draftkings,NBA,81409,140886615,NBA $5K mini-MAX [150 Entry Max],2023-01-26,150,11890,0.5,5000.0,2732,11230,357.25,282.25,1674779400,500.0,1.0,2023-01-26 19:30:00,Late Swap,6,1,brockstar5,1
1177053083,draftkings,NBA,81414,140864844,NBA $150K Fadeaway [$50K to 1st] (Night),2023-01-26,150,11764,15.0,150000.0,2426,11764,353.75,258.5,1674788400,50000.0,25.0,2023-01-26 22:00:00,Late Swap(Night),2,1,krazywhale,1
1176798806,draftkings_pickem,NBA,81411,140831988,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-26,20,9512,0.25,2000.0,2266,9512,339.5,261.25,1674779400,100.0,0.5,2023-01-26 19:30:00,(NBA Tiers),6,1,travisvnb,1
1176798802,draftkings_pickem,NBA,81411,140831993,NBA Tiers $7.5K And-One,2023-01-26,20,8917,1.0,7500.0,2305,8917,339.5,258.25,1674779400,750.0,1.5,2023-01-26 19:30:00,(NBA Tiers),6,2,"Bluv325,EZC5150",1
1177038730,fanduel_single,NBA,86415,86415-262636744,$50K Thu NBA Shot ($10K to 1st),2023-01-26,150,8503,7.0,50000.0,1950,8503,284.63,249.97,1674790200,10000.0,14.0,2023-01-26 22:30:00,SA @ LAC,1,0,"thechosen1,jaldao,shaldo,jojowins",1
1177053510,draftkings_showdown,NBA,81416,140864913,NBA Showdown $100K Fadeaway [$25K to 1st] (SAS vs LAC),2023-01-26,150,7843,15.0,100000.0,1710,7843,243.75,212.5,1674790200,25000.0,23.0,2023-01-26 22:30:00,(SAS vs LAC),1,5,"bgreseth,TheMish,anttheman88,Sam2112,Wesshaun",1
1176798978,draftkings_showdown,NBA,81412,140831997,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NYK vs BOS),2023-01-26,20,7134,0.25,1500.0,1706,7134,263.25,238.25,1674779400,100.0,0.5,2023-01-26 19:30:00,(NYK vs BOS),1,3,"WoofUK,jacksondw10,Taker1977",1
1176947560,fanduel,NBA,86410,86410-262636276,$5K Thu NBA Dribbler (Single Entry),2023-01-26,1,5952,1.0,5000.0,1500,5952,391.7,311.8,1674779400,250.0,2.0,2023-01-26 19:30:00,Main,6,0,chichi13,1
1176798334,draftkings,NBA,81409,140831967,NBA $10K mini-MAX [150 Entry Max],2023-01-26,150,5945,2.0,10000.0,1215,5945,354.0,287.5,1674779400,2000.0,4.0,2023-01-26 19:30:00,Late Swap,6,1,siyu798,1
1176798801,draftkings_pickem,NBA,81411,140831991,NBA Tiers $25K Zone [$5K to 1st],2023-01-26,150,5945,5.0,25000.0,1255,5945,339.5,263.5,1674779400,5000.0,8.0,2023-01-26 19:30:00,(NBA Tiers),6,2,"WarLord49th,davis2543",1
1176941627,draftkings,NBA,81409,140859541,NBA $25K Zone [$5K to 1st],2023-01-26,150,5945,5.0,25000.0,1255,5945,349.25,285.75,1674779400,5000.0,8.0,2023-01-26 19:30:00,Late Swap,6,1,LorenzoStax,1
1176947556,fanduel,NBA,86410,86410-262636326,$40K Thu NBA Layup  ($10K to 1st),2023-01-26,150,5291,9.0,40000.0,1220,5291,392.1,319.8,1674779400,10000.0,15.0,2023-01-26 19:30:00,Main,6,0,ragingphilip,1
1177053084,draftkings,NBA,81414,140864845,NBA $26K Jab Step [$5K to 1st] (Night),2023-01-26,150,5098,6.0,26000.0,1165,5098,350.0,253.5,1674788400,5000.0,9.0,2023-01-26 22:00:00,Late Swap(Night),2,1,Greenkleez,1
1177038727,fanduel_single,NBA,86415,86415-262636697,$1K Thu NBA Fadeaway ($0.25 To Enter),2023-01-26,143,4790,0.25,1000.0,1198,4790,284.63,249.11,1674790200,50.0,0.5,2023-01-26 22:30:00,SA @ LAC,1,0,gianni1961,1
1176947562,fanduel,NBA,86410,86410-262636279,$4K Thu NBA Swat (3 Entries Max),2023-01-26,3,4761,1.0,4000.0,1150,4761,391.7,316.2,1674779400,200.0,2.0,2023-01-26 19:30:00,Main,6,0,chichi13,1
1176798357,draftkings,NBA,81409,140831979,NBA $4K Daily Dollar [Single Entry] ,2023-01-26,1,4756,1.0,4000.0,1103,4756,357.5,281.5,1674779400,400.0,1.5,2023-01-26 19:30:00,Late Swap,6,1,ronserr,1
1176798384,draftkings,NBA,81409,140833533,NBA $400 Dime Time [Just $0.10!],2023-01-26,20,4756,0.1,400.0,1115,4756,354.25,278.75,1674779400,40.0,0.2,2023-01-26 19:30:00,Late Swap,6,1,kawhisenberg,1
1176798973,draftkings_showdown,NBA,81412,140832003,NBA Showdown $4K And-One (NYK vs BOS),2023-01-26,20,4756,1.0,4000.0,1103,4756,263.25,239.75,1674779400,400.0,1.5,2023-01-26 19:30:00,(NYK vs BOS),1,6,"hellohdustin,Taker1977,jtchancey,jrboy219,peterose4747,ratdogx",1
1176799139,draftkings_showdown,NBA,81413,140832006,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs HOU),2023-01-26,20,4756,0.25,1000.0,1104,4756,266.0,224.0,1674781200,100.0,0.5,2023-01-26 20:00:00,(CLE vs HOU),1,4,"ralloway,nitrowolf3,schongarcia76",1
1176799512,draftkings_pickem,NBA,81415,140832023,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-01-26,20,4756,0.25,1000.0,1104,4756,270.25,184.25,1674788400,100.0,0.5,2023-01-26 22:00:00,(Night Tiers),2,1,lukagirl,1
1177290470,draftkings,NBA,81409,140870498,NBA $400 Dime Time [Just $0.10!],2023-01-26,20,4756,0.1,400.0,1115,4756,354.75,286.75,1674779400,40.0,0.2,2023-01-26 19:30:00,Late Swap,6,1,fantasytime95,1
1177413606,draftkings,NBA,81409,140876691,NBA $400 Dime Time [Just $0.10!],2023-01-26,20,4756,0.1,400.0,1115,4756,358.25,283.0,1674779400,40.0,0.2,2023-01-26 19:30:00,Late Swap,6,1,mrohrbach73,1
1177521448,draftkings,NBA,81409,140882827,NBA $400 Dime Time [Just $0.10!],2023-01-26,20,4756,0.1,400.0,1115,4756,356.5,282.75,1674779400,40.0,0.2,2023-01-26 19:30:00,Late Swap,6,1,djmikeblau,1
1177578923,draftkings,NBA,81409,140887599,NBA $400 Dime Time [Just $0.10!],2023-01-26,20,4756,0.1,400.0,1115,4756,355.25,280.0,1674779400,40.0,0.2,2023-01-26 19:30:00,Late Swap,6,1,enemymine,1
1177629151,draftkings,NBA,81409,140890895,NBA $400 Dime Time [Just $0.10!],2023-01-26,20,4756,0.1,400.0,1115,4756,364.5,285.25,1674779400,40.0,0.2,2023-01-26 19:30:00,Late Swap,6,1,bignick410,1
1176945884,yahoo,NBA,17709,12126911,NBA $1K Alley Oop [$100 to 1st],2023-01-26,135,4704,0.25,1000.0,915,4704,356.1,0.0,1674779400,100.0,0.5,2023-01-26 19:30:00,Thu 1/26 23 SAME_DAY,6,0,,0
1176941626,draftkings,NBA,81409,140859549,NBA $30K Excellent 8's [$10K to 1st],2023-01-26,132,4411,8.0,30000.0,962,4411,349.75,284.0,1674779400,10000.0,12.0,2023-01-26 19:30:00,Late Swap,6,1,dwilliamsmma,1
1177038163,fanduel_single,NBA,86414,86414-262636638,$20K Thu NBA Shot ($5K to 1st),2023-01-26,128,4290,5.55,20000.0,1011,4290,287.75,266.65,1674781200,5000.0,9.0,2023-01-26 20:00:00,CLE @ HOU,1,0,millskc,1
1176798332,draftkings,NBA,81409,140831977,NBA $15K High Five [Single Entry],2023-01-26,1,3567,5.0,15000.0,748,3567,346.5,288.25,1674779400,1500.0,10.0,2023-01-26 19:30:00,Late Swap,6,1,Jason28159,1
1176799134,draftkings_showdown,NBA,81413,140832010,NBA Showdown $3K And-One [20 Entry Max] (CLE vs HOU),2023-01-26,20,3567,1.0,3000.0,911,3567,266.0,220.88,1674781200,300.0,1.5,2023-01-26 20:00:00,(CLE vs HOU),1,3,"nitrowolf3,meanmychild",1
1176798970,draftkings_showdown,NBA,81412,140832002,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (NYK vs BOS),2023-01-26,105,3529,10.0,30000.0,775,3529,263.25,237.88,1674779400,10000.0,15.0,2023-01-26 19:30:00,(NYK vs BOS),1,2,"bgreseth,acrowe69",1
1176947590,fanduel,NBA,86410,86410-262636407,$6K Thu NBA Big $2 Double Up (Top 1500 Win),2023-01-26,103,3448,2.0,6000.0,1500,3448,374.4,317.9,1674779400,4.0,4.0,2023-01-26 19:30:00,Main,6,0,shoezilla,1
1177341793,fanduel,NBA,86423,86423-262636667,$5K Thu NBA Block (Single Entry),2023-01-26,1,2976,2.0,5000.0,700,2976,386.4,282.4,1674788400,500.0,4.0,2023-01-26 22:00:00,After Hours,2,0,goldbugs,1
1176798345,draftkings,NBA,81409,140831966,NBA $7.5K Hot Shot [3 Entry Max],2023-01-26,3,2972,3.0,7500.0,707,2972,346.5,286.75,1674779400,750.0,5.0,2023-01-26 19:30:00,Late Swap,6,1,Jason28159,1
1176799508,draftkings_pickem,NBA,81415,140832030,NBA Tiers $2.5K And-One (Night Tiers),2023-01-26,20,2972,1.0,2500.0,768,2972,266.25,180.5,1674788400,250.0,1.5,2023-01-26 22:00:00,(Night Tiers),2,3,"CloudMaster,AlfredoTello,playmaker86",1
1177341889,fanduel_single,NBA,86424,86424-262648328,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-26,10,2395,0.25,500.0,500,1275,121.47,86.83,1674792670,50.0,0.5,2023-01-26 23:11:10,2ND HALF ONLY (SA @ LAC),1,0,w_is_me,1
1176947554,fanduel,NBA,86410,86410-262636282,$4K Thu NBA Block (Single Entry),2023-01-26,1,2380,2.0,4000.0,600,2380,384.3,316.4,1674779400,400.0,4.0,2023-01-26 19:30:00,Main,6,0,chaoticcola,1
1176798351,draftkings,NBA,81409,140831978,NBA $4K Elbow Shot [Single Entry],2023-01-26,1,2378,2.0,4000.0,616,2378,344.5,283.75,1674779400,400.0,3.0,2023-01-26 19:30:00,Late Swap,6,1,bascom1982,1
1176945882,yahoo,NBA,17709,12126909,NBA $2K Crossover [$200 to 1st],2023-01-26,68,2300,1.0,2000.0,508,2300,356.1,0.0,1674779400,200.0,2.0,2023-01-26 19:30:00,Thu 1/26 23 SAME_DAY,6,0,,0
1177393496,draftkings,NBA,81409,140875117,NBA $2 Double Up,2023-01-26,20,2298,2.0,4000.0,1000,2294,343.25,297.5,1674779400,4.0,4.0,2023-01-26 19:30:00,Late Swap,6,2,"cgibbs024,bordvol",1
1177697401,draftkings,NBA,81414,140895103,NBA $1.75K And-One [20 Entry Max] (Night),2023-01-26,20,2080,1.0,1750.0,560,2080,349.25,246.75,1674788400,150.0,1.5,2023-01-26 22:00:00,Late Swap(Night),2,2,"Ronald90,aboveallno",1
1176798330,draftkings,NBA,81409,140831976,NBA $20K Pick and Roll [Single Entry],2023-01-26,1,1960,12.0,20000.0,409,1960,360.75,289.25,1674779400,2000.0,25.0,2023-01-26 19:30:00,Late Swap,6,1,penntastic,1
1176947566,fanduel,NBA,86410,86410-262636301,$8K Thu NBA Assist (Single Entry),2023-01-26,1,1904,5.0,8000.0,475,1904,394.5,319.9,1674779400,800.0,10.0,2023-01-26 19:30:00,Main,6,0,dgonza05,1
1177038725,fanduel_single,NBA,86415,86415-262636710,$3K Thu NBA Block (Single Entry),2023-01-26,1,1785,2.0,3000.0,420,1785,282.67,253.97,1674790200,300.0,4.0,2023-01-26 22:30:00,SA @ LAC,1,0,jdago0208,1
1176799293,draftkings,NBA,81414,140832021,NBA $7.5K High Five [Single Entry] (Night),2023-01-26,1,1783,5.0,7500.0,390,1783,341.0,250.5,1674788400,750.0,10.0,2023-01-26 22:00:00,Late Swap(Night),2,1,msherrill25,1
1176799296,draftkings,NBA,81414,140832017,NBA $6K Four Point Play [20 Entry Max] (Night),2023-01-26,20,1783,4.0,6000.0,461,1783,349.25,251.0,1674788400,600.0,6.0,2023-01-26 22:00:00,Late Swap(Night),2,1,bigtpop,1
1176947592,fanduel,NBA,86410,86410-262636408,$3K Thu NBA Big $2 Quintuple Up (Top 300 Win),2023-01-26,51,1724,2.0,3000.0,300,1724,374.6,334.5,1674779400,10.0,10.0,2023-01-26 19:30:00,Main,6,0,jsmith151,1
1176947573,fanduel,NBA,86410,86410-262636802,$3K Thu NBA All Rookie (No Experienced Players),2023-01-26,40,1666,2.0,3000.0,420,1666,398.6,316.4,1674779400,300.0,4.0,2023-01-26 19:30:00,Main,6,0,saltmeyer,1
1176799660,draftkings_showdown,NBA,81416,140832037,NBA Showdown $4K Sharpshooter (SAS vs LAC),2023-01-26,20,1585,3.0,4000.0,412,1585,238.75,211.25,1674790200,400.0,5.0,2023-01-26 22:30:00,(SAS vs LAC),1,1,liteblue1,1
1176947570,fanduel,NBA,86410,86410-262636365,$100K Thu NBA Slam ($20K to 1st),2023-01-26,45,1527,77.0,100000.0,355,1466,394.5,317.9,1674779400,20000.0,125.0,2023-01-26 19:30:00,Main,6,0,ocdobv,1
1176799507,draftkings_pickem,NBA,81415,140832029,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-01-26,42,1426,5.0,6000.0,287,1426,246.5,187.25,1674788400,2000.0,8.0,2023-01-26 22:00:00,(Night Tiers),2,1,itsrodney,1
1177629130,draftkings,NBA,81409,140890103,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-01-26,20,1426,0.25,300.0,329,1426,364.5,283.5,1674779400,30.0,0.5,2023-01-26 19:30:00,Late Swap,6,1,bignick410,1
1177706979,draftkings,NBA,81414,140895506,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2023-01-26,20,1426,0.25,300.0,329,1426,349.25,258.5,1674788400,30.0,0.5,2023-01-26 22:00:00,Late Swap(Night),2,1,aboveallno,1
1176945881,yahoo,NBA,17709,12126916,"NBA $3,333 Thursday Triples [$500 to 1st]",2023-01-26,38,1300,3.0,3333.0,283,1300,355.4,0.0,1674779400,500.0,6.0,2023-01-26 19:30:00,Thu 1/26 23 SAME_DAY,6,0,,0
1176941609,draftkings,NBA,81409,140859547,NBA $100K Box Out [$20K to 1st],2023-01-26,38,1291,88.0,100000.0,310,1269,346.25,285.75,1674779400,20000.0,150.0,2023-01-26 19:30:00,Late Swap,6,1,theshermanator95,1
1177038154,fanduel_single,NBA,86414,86414-262636464,$1K Thu NBA Dribbler (Single Entry),2023-01-26,1,1190,1.0,1000.0,298,1190,286.83,268.73,1674781200,100.0,2.0,2023-01-26 20:00:00,CLE @ HOU,1,0,jb0404,1
1176798333,draftkings,NBA,81409,140831960,NBA $5K High Five [Single Entry],2023-01-26,1,1189,5.0,5000.0,262,1189,343.75,292.75,1674779400,500.0,10.0,2023-01-26 19:30:00,Late Swap,6,1,mattmoss12,1
1176799658,draftkings_showdown,NBA,81416,140832035,NBA Showdown $5K High Five [Single Entry] (SAS vs LAC),2023-01-26,1,1189,5.0,5000.0,262,1189,240.75,215.12,1674790200,500.0,10.0,2023-01-26 22:30:00,(SAS vs LAC),1,1,oxfrat,1
1177593035,draftkings_showdown,NBA,81412,140888787,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYK vs BOS),2023-01-26,20,1189,0.25,250.0,273,1189,261.25,238.25,1674779400,25.0,0.5,2023-01-26 19:30:00,(NYK vs BOS),1,1,winttinndiddit,1
1177614911,draftkings,NBA,81409,140889751,NBA $1K And-One [20 Entry Max],2023-01-26,20,1189,1.0,1000.0,285,1189,355.25,282.25,1674779400,100.0,1.5,2023-01-26 19:30:00,Late Swap,6,1,thegodzilla405,1
1176799132,draftkings_showdown,NBA,81413,140832005,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs HOU),2023-01-26,35,1176,10.0,10000.0,294,1176,266.0,222.75,1674781200,2000.0,15.0,2023-01-26 20:00:00,(CLE vs HOU),1,1,werewolvesoflondon,1
1176945879,yahoo,NBA,17709,12126914,NBA $20K Thursday Night Baller [$4K to 1st],2023-01-26,34,1150,20.0,20000.0,230,1077,348.0,0.0,1674779400,4000.0,40.0,2023-01-26 19:30:00,Thu 1/26 23 SAME_DAY,6,0,,0
1176798355,draftkings,NBA,81409,140831964,NBA $2 Double Up,2023-01-26,20,1149,2.0,2000.0,500,1149,348.75,282.25,1674779400,4.0,4.0,2023-01-26 19:30:00,Late Swap,6,1,davoe824,1
1176945887,yahoo,NBA,17709,12126912,NBA $250 Guaranteed [$25 to 1st],2023-01-26,34,1137,0.25,250.0,270,1137,355.4,0.0,1674779400,25.0,0.5,2023-01-26 19:30:00,Thu 1/26 23 SAME_DAY,6,0,,0
1177585588,yahoo,NBA,17709,12129944,NBA $250 Guaranteed [$25 to 1st],2023-01-26,34,1137,0.25,250.0,270,1115,362.9,0.0,1674779400,25.0,0.5,2023-01-26 19:30:00,Thu 1/26 23 SAME_DAY,6,0,,0
1176798331,draftkings,NBA,81409,140831954,NBA $10K Pick and Roll [Single Entry],2023-01-26,1,980,12.0,10000.0,229,980,346.5,286.25,1674779400,1000.0,20.0,2023-01-26 19:30:00,Late Swap,6,1,Jason28159,1
1176798335,draftkings,NBA,81409,140831963,NBA Single Entry $5 Double Up,2023-01-26,1,919,5.0,4000.0,400,919,343.75,280.5,1674779400,10.0,10.0,2023-01-26 19:30:00,Late Swap,6,1,mattmoss12,1
1176947589,fanduel,NBA,86410,86410-262636414,$4K Thu NBA Big $5 Double Up (Top 400 Win),2023-01-26,27,919,5.0,4000.0,400,919,375.3,317.9,1674779400,10.0,10.0,2023-01-26 19:30:00,Main,6,0,lmfaoyourface,1
1177640743,draftkings,NBA,81409,140892406,NBA $750 And-One [20 Entry Max],2023-01-26,20,891,1.0,750.0,204,891,364.5,284.25,1674779400,100.0,1.5,2023-01-26 19:30:00,Late Swap,6,1,bignick410,1
1176798328,draftkings,NBA,81409,140831973,NBA $30K Mid Range Jumper [Single Entry],2023-01-26,1,874,40.0,30000.0,222,874,336.0,289.25,1674779400,5000.0,60.0,2023-01-26 19:30:00,Late Swap,6,1,vandy2bid,1
1176947583,fanduel,NBA,86410,86410-262636334,$7K Thu NBA Dime (Single Entry),2023-01-26,1,823,10.0,7000.0,205,823,387.1,325.3,1674779400,750.0,20.0,2023-01-26 19:30:00,Main,6,0,oukurt,1
1177652135,draftkings,NBA,81409,140892934,NBA $150 Quarter Jukebox [Just $0.25!],2023-01-26,20,713,0.25,150.0,171,713,343.75,292.5,1674779400,15.0,0.5,2023-01-26 19:30:00,Late Swap,6,1,aj4evers,1
1176945477,superdraft,NBA,16323,603876,NBA $750 And-1,2023-01-26,40,700,1.25,750.0,150,700,465.7,384.28,1674779400,100.0,0.75,2023-01-26 19:30:00,NBA - Main,6,0,stock2mail,1
1176798337,draftkings,NBA,81409,140831958,NBA $5 Double Up,2023-01-26,20,689,5.0,3000.0,300,689,335.25,300.75,1674779400,10.0,10.0,2023-01-26 19:30:00,Late Swap,6,1,MerrimackVin,1
1176947591,fanduel,NBA,86410,86410-262636418,$3K Thu NBA Big $5 Quintuple Up (Top 120 Win),2023-01-26,20,689,5.0,3000.0,120,689,369.6,330.0,1674779400,25.0,25.0,2023-01-26 19:30:00,Main,6,0,clutchwinner24,1
1176946383,yahoo_single,NBA,17742,12127623,NBA $150 Guaranteed [$25 to 1st],2023-01-26,20,680,0.25,150.0,100,680,292.27,0.0,1674788400,2500.0,50.0,2023-01-26 22:00:00,SG NBA DAL vs. PHO 1/26,1,0,,0
1177038158,fanduel_single,NBA,86414,86414-262636466,$1K Thu NBA Block (Single Entry),2023-01-26,1,595,2.0,1000.0,150,595,281.53,268.55,1674781200,100.0,4.0,2023-01-26 20:00:00,CLE @ HOU,1,0,lorddarkstar,1
1176798803,draftkings_pickem,NBA,81411,140831990,NBA Tiers $2.5K High Five [Single Entry],2023-01-26,1,594,5.0,2500.0,135,594,322.5,258.5,1674779400,250.0,10.0,2023-01-26 19:30:00,(NBA Tiers),6,1,Csalmon,1
1176798805,draftkings_pickem,NBA,81411,140831992,NBA Tiers $1.5K Sharpshooter,2023-01-26,17,594,3.0,1500.0,131,594,339.5,266.75,1674779400,150.0,6.0,2023-01-26 19:30:00,(NBA Tiers),6,1,mikeykgb,1
1176798975,draftkings_showdown,NBA,81412,140832000,NBA Showdown $1.5K Sharpshooter (NYK vs BOS),2023-01-26,17,594,3.0,1500.0,131,594,263.25,240.75,1674779400,150.0,6.0,2023-01-26 19:30:00,(NYK vs BOS),1,1,ptracks,1
1176799135,draftkings_showdown,NBA,81413,140832011,NBA Showdown $1.5K Sharpshooter (CLE vs HOU),2023-01-26,17,594,3.0,1500.0,131,594,248.0,222.88,1674781200,150.0,6.0,2023-01-26 20:00:00,(CLE vs HOU),1,1,donpatrick25,1
1177579632,draftkings_pickem,NBA,81411,140887598,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2023-01-26,17,594,0.25,125.0,136,594,325.5,268.75,1674779400,12.5,0.5,2023-01-26 19:30:00,(NBA Tiers),6,1,UncDrew13,1
1177579869,draftkings_showdown,NBA,81412,140887001,NBA Showdown $500 And-One (NYK vs BOS),2023-01-26,17,594,1.0,500.0,136,594,261.75,242.25,1674779400,50.0,1.5,2023-01-26 19:30:00,(NYK vs BOS),1,1,nurse.mike,1
1177630085,draftkings_showdown,NBA,81412,140891514,NBA Showdown $500 And-One (NYK vs BOS),2023-01-26,17,594,1.0,500.0,136,594,263.25,239.5,1674779400,50.0,1.5,2023-01-26 19:30:00,(NYK vs BOS),1,2,"Patrick_Star,flaghunter21",1
1177727961,draftkings,NBA,81414,140896731,NBA $500 And-One (Night),2023-01-26,17,594,1.0,500.0,136,594,349.25,260.5,1674788400,50.0,1.5,2023-01-26 22:00:00,Late Swap(Night),2,1,Chump75,1
1177621969,yahoo,NBA,17709,12130077,NBA $500 Guaranteed [$50 to 1st],2023-01-26,17,568,1.0,500.0,124,512,344.3,0.0,1674779400,50.0,2.0,2023-01-26 19:30:00,Thu 1/26 23 SAME_DAY,6,0,,0
1176945880,yahoo,NBA,17709,12126915,NBA $5K Mini Baller [$1K to 1st],2023-01-26,14,490,12.0,5000.0,80,490,345.2,0.0,1674779400,1000.0,30.0,2023-01-26 19:30:00,Thu 1/26 23 SAME_DAY,6,0,,0
1176798971,draftkings_showdown,NBA,81412,140832004,NBA Showdown $2K High Five [Single Entry]  (NYK vs BOS),2023-01-26,1,475,5.0,2000.0,107,475,261.75,238.5,1674779400,200.0,10.0,2023-01-26 19:30:00,(NYK vs BOS),1,1,LanceDaddy,1
1176799884,draftkings_showdown,NBA,81418,140832047,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H SAS vs LAC),2023-01-26,14,475,0.25,100.0,110,475,104.12,82.0,1674793800,10.0,0.5,2023-01-26 23:52:00,(2H SAS vs LAC),1,1,patman845,1
1176945478,superdraft,NBA,16323,603878,"NBA $8,000 Jump Shot ($2,000 to 1st)",2023-01-26,40,475,20.0,8000.0,79,461,478.62,393.88,1674779400,2000.0,25.0,2023-01-26 19:30:00,NBA - Main,6,0,RoyalRowdies,1
1177592774,draftkings_pickem,NBA,81411,140887790,NBA Tiers $400 And-One,2023-01-26,14,475,1.0,400.0,109,475,337.0,253.25,1674779400,50.0,2.0,2023-01-26 19:30:00,(NBA Tiers),6,1,NotFamousAndi,1
