id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1219648455,draftkings_pickem,NBA,85322,143297234,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Afternoon Tiers),2023-04-09,20,3567,0.25,750.0,812,3567,327.75,286.0,1681068600,75.0,0.5,2023-04-09 15:30:00,(Afternoon Tiers),7,24,"nirmalpuri,hacdougduo,james2958,Patrick_Star,kaysizzle,r1riders,TB247,Bettsbrockboegarts,packerbackerdale,FlorAcosta,setset,sbrown1514,smm0718,jasd,jerron10,Steelergarry1967,Ship1992,mcregger,jakykite,eplay46,Kmack124,Gerfthesmurf,ogsmashers,chopo7373",1
1219721625,draftkings,NBA,85277,143300823,NBA $12K Four Point Play [20 Entry Max],2023-04-09,20,3567,4.0,12000.0,926,3567,478.25,370.25,1681059600,1000.0,6.0,2023-04-09 13:00:00,Late Swap,15,1,aquafinatim,1
1219693419,fanduel,NBA,89026,89026-263573288,$6K Sun NBA Pick N Roll (25 Entries Max),2023-04-09,25,3217,2.22,6000.0,750,3217,482.9,405.6,1681068600,500.0,5.0,2023-04-09 15:30:00,Main,7,0,dadood11,1
1219717776,fanduel,NBA,89027,89027-263573460,$15K Sun NBA Shot ($3K to 1st),2023-04-09,96,3217,5.55,15000.0,750,3217,402.5,307.3,1681059600,3000.0,10.0,2023-04-09 13:00:00,Early Only,8,0,soultaker904,1
1219693396,fanduel,NBA,89026,89026-263573781,$10K Sun NBA Layup ($2K to 1st),2023-04-09,89,2976,4.0,10000.0,685,2976,486.9,401.7,1681068600,2000.0,8.0,2023-04-09 15:30:00,Main,7,0,ilikericeandguac,1
1219648302,draftkings,NBA,85319,143297229,NBA $2.5K And-One (Afternoon),2023-04-09,20,2972,1.0,2500.0,768,2972,461.5,360.25,1681068600,250.0,1.5,2023-04-09 15:30:00,Late Swap(Afternoon),7,2,"ccc0017,jtchancey",1
1220073487,fanduel_single,NBA,89028,89028-263583895,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-04-09,10,2395,0.25,500.0,500,1326,174.77,145.78,1681071070,50.0,0.5,2023-04-09 16:11:10,2ND HALF ONLY (NO @ MIN),1,0,sinonfire,1
1219648151,draftkings_showdown,NBA,85318,143297213,NBA Showdown $2K And-One (ATL vs BOS),2023-04-09,20,2378,1.0,2000.0,616,2378,281.75,209.12,1681059600,200.0,1.5,2023-04-09 13:00:00,(ATL vs BOS),1,1,MAX2112,1
1220110761,draftkings,NBA,85319,143321845,NBA $500 Quarter Jukebox [Just $0.25!] (Afternoon),2023-04-09,20,2378,0.25,500.0,536,2378,469.25,347.5,1681068600,50.0,0.5,2023-04-09 15:30:00,Late Swap(Afternoon),7,1,tdotmcghee,1
1219729522,draftkings_showdown,NBA,85323,143301145,NBA Showdown $30K Fadeaway [$10K to 1st] (UTA vs LAL),2023-04-09,70,2352,15.0,30000.0,514,2352,270.0,234.62,1681068600,10000.0,25.0,2023-04-09 15:30:00,(UTA vs LAL),1,2,"KyleFsu4life,calvinrules76",1
1219784466,yahoo,NBA,18161,12401983,NBA $500 Alley Oop [$100 to 1st],2023-04-09,68,2274,0.25,500.0,447,2274,440.8,0.0,1681059600,100.0,0.5,2023-04-09 13:00:00,Sun 4/9 23 SAME_DAY,15,0,,0
1220083084,draftkings,NBA,85277,143318689,NBA $1.75K And-One [20 Entry Max],2023-04-09,20,2080,1.0,1750.0,560,2080,460.75,363.5,1681059600,150.0,1.5,2023-04-09 13:00:00,Late Swap,15,21,"dadler40,SeanOReilly1988",1
1220104516,draftkings,NBA,85319,143321266,NBA $1.75K And-One [20 Entry Max] (Afternoon),2023-04-09,20,2080,1.0,1750.0,560,2080,450.0,350.25,1681068600,150.0,1.5,2023-04-09 15:30:00,Late Swap(Afternoon),7,1,ARCutrell20,1
1220149530,draftkings,NBA,85319,143327210,NBA $1.75K And-One [20 Entry Max] (Afternoon),2023-04-09,20,2080,1.0,1750.0,560,2080,455.0,338.25,1681068600,150.0,1.5,2023-04-09 15:30:00,Late Swap(Afternoon),7,1,cuzzell0721,1
1219693390,fanduel,NBA,89026,89026-263573261,$1.5K Sun NBA Dribbler (Single Entry),2023-04-09,1,1785,1.0,1500.0,450,1785,474.1,341.8,1681068600,75.0,2.0,2023-04-09 15:30:00,Main,7,0,supae2016,1
1219718022,fanduel_single,NBA,89016,89016-263573541,$8K Sun NBA Shot ($2K to 1st),2023-04-09,51,1716,5.55,8000.0,400,1716,328.88,282.57,1681068600,2000.0,10.0,2023-04-09 15:30:00,NO @ MIN,1,0,gridiron_killas,1
1219729221,draftkings,NBA,85319,143301024,NBA $20K Fadeaway [$5K to 1st] (Afternoon),2023-04-09,47,1568,15.0,20000.0,343,1568,469.25,386.0,1681068600,5000.0,25.0,2023-04-09 15:30:00,Late Swap(Afternoon),7,1,tpolak25,1
1220062162,draftkings,NBA,85277,143317911,NBA $20K Fadeaway [$5K to 1st],2023-04-09,47,1568,15.0,20000.0,343,1568,471.0,388.0,1681059600,5000.0,25.0,2023-04-09 13:00:00,Late Swap,15,1,bpcologna,1
1220168422,draftkings,NBA,85319,143328560,NBA $1.25K And-One [20 Entry Max] (Afternoon),2023-04-09,20,1486,1.0,1250.0,350,1486,466.0,357.5,1681068600,125.0,1.5,2023-04-09 15:30:00,Late Swap(Afternoon),7,1,rdeisma,1
1220159388,draftkings,NBA,85319,143327898,NBA $300 Quarter Jukebox [Just $0.25!]  (Afternoon),2023-04-09,20,1426,0.25,300.0,329,1426,446.5,343.5,1681068600,30.0,0.5,2023-04-09 15:30:00,Late Swap(Afternoon),7,1,paintgirl,1
1219693395,fanduel,NBA,89026,89026-263573275,$1K Sun NBA Swat (3 Entries Max),2023-04-09,3,1190,1.0,1000.0,298,1190,474.1,383.7,1681068600,100.0,2.0,2023-04-09 15:30:00,Main,7,0,supae2016,1
1219717789,fanduel,NBA,89027,89027-263573437,$1K Sun NBA Dribbler (Single Entry),2023-04-09,1,1190,1.0,1000.0,298,1190,370.7,286.8,1681059600,100.0,2.0,2023-04-09 13:00:00,Early Only,8,0,vinceazzi,1
1219647792,draftkings,NBA,85277,143297193,NBA $5K High Five [Single Entry],2023-04-09,1,1189,5.0,5000.0,262,1189,460.75,367.75,1681059600,500.0,10.0,2023-04-09 13:00:00,Late Swap,15,1,dadler40,1
1219647805,draftkings,NBA,85277,143297202,NBA $1K Daily Dollar [Single Entry],2023-04-09,1,1189,1.0,1000.0,285,1189,460.75,353.0,1681059600,100.0,1.5,2023-04-09 13:00:00,Late Swap,15,1,dadler40,1
1219648454,draftkings_pickem,NBA,85322,143297230,NBA Tiers $1K And-One (Afternoon Tiers),2023-04-09,20,1189,1.0,1000.0,285,1189,327.75,288.25,1681068600,100.0,1.5,2023-04-09 15:30:00,(Afternoon Tiers),7,7,"shankarg72,J.Warne,NRFL,james2958,unlv2014,BradyBeastmode,muddycup",1
1220131737,draftkings,NBA,85277,143324060,NBA $1K And-One,2023-04-09,20,1189,1.0,1000.0,285,1189,456.0,366.0,1681059600,100.0,1.5,2023-04-09 13:00:00,Late Swap,15,1,pigskinpimpss,1
1219784465,yahoo,NBA,18161,12401982,NBA $1K Nothing But Net [100 to 1st],2023-04-09,34,1136,1.0,1000.0,235,913,440.8,0.0,1681059600,100.0,2.0,2023-04-09 13:00:00,Sun 4/9 23 SAME_DAY,15,0,,0
1219648453,draftkings_pickem,NBA,85322,143297232,NBA Tiers $4K Zone [$1K to 1st] (Afternoon Tiers),2023-04-09,28,951,5.0,4000.0,190,951,327.75,296.25,1681068600,1000.0,8.0,2023-04-09 15:30:00,(Afternoon Tiers),7,11,"Kmack124,artwitten8182,FletchMaster,Sports2477,l1crackeriffic,JimmyD4u,bdcook2,smm0718,DeeMac74,jadethetrade,mcregger",1
1220155400,draftkings_pickem,NBA,85322,143327655,NBA Tiers $200 Quarter Jukebox (Afternoon Tiers),2023-04-09,20,951,0.25,200.0,222,951,327.75,284.5,1681068600,20.0,0.5,2023-04-09 15:30:00,(Afternoon Tiers),7,2,"packerbackerdale,catdaddy0806",1
1219648150,draftkings_showdown,NBA,85318,143297214,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ATL vs BOS),2023-04-09,28,941,10.0,8000.0,194,941,276.75,223.0,1681059600,2000.0,15.0,2023-04-09 13:00:00,(ATL vs BOS),1,3,"idhoc,shkarpina,Marwan354",1
1219784462,yahoo,NBA,18161,12402596,NBA $10K Sunday Baller [$2K to 1st],2023-04-09,22,775,15.0,10000.0,170,632,440.8,0.0,1681059600,2000.0,30.0,2023-04-09 13:00:00,Sun 4/9 23 SAME_DAY,15,0,,0
1219784463,yahoo,NBA,18161,12401985,NBA $2K Slam Dunk [$300 to 1st],2023-04-09,23,775,3.0,2000.0,137,662,440.8,0.0,1681059600,300.0,6.0,2023-04-09 13:00:00,Sun 4/9 23 SAME_DAY,15,0,,0
1220159813,draftkings_showdown,NBA,85323,143327797,NBA Showdown $625 And-One [20 Entry Max] (UTA vs LAL),2023-04-09,20,743,1.0,625.0,176,743,265.75,234.38,1681068600,60.0,1.5,2023-04-09 15:30:00,(UTA vs LAL),1,1,jamesfeatherstone,1
1220171980,draftkings,NBA,85319,143329102,NBA $625 And-One [20 Entry Max] (Afternoon),2023-04-09,20,743,1.0,625.0,176,743,454.25,387.75,1681068600,60.0,1.5,2023-04-09 15:30:00,Late Swap(Afternoon),7,1,babymango,1
1220171989,draftkings,NBA,85319,143328909,NBA $150 Quarter Jukebox [Just $0.25!] (Afternoon),2023-04-09,20,713,0.25,150.0,171,713,445.75,355.5,1681068600,15.0,0.5,2023-04-09 15:30:00,Late Swap(Afternoon),7,1,Emac,1
1219647799,draftkings,NBA,85277,143297203,NBA Single Entry $5 Double Up,2023-04-09,1,689,5.0,3000.0,300,423,466.0,294.0,1681059600,10.0,10.0,2023-04-09 13:00:00,Late Swap,15,1,RainGlove40,1
1220125735,draftkings,NBA,85277,143323671,NBA $8K Fadeaway [$2K to 1st],2023-04-09,18,627,15.0,8000.0,136,627,460.0,389.5,1681059600,2000.0,25.0,2023-04-09 13:00:00,Late Swap,15,1,papagates,1
1219693401,fanduel,NBA,89026,89026-263573284,$1K Sun NBA Block (Single Entry),2023-04-09,1,595,2.0,1000.0,150,595,474.1,387.2,1681068600,100.0,4.0,2023-04-09 15:30:00,Main,7,0,supae2016,1
1219718016,fanduel_single,NBA,89016,89016-263573495,$500 Sun NBA Dribbler (Single Entry),2023-04-09,1,595,1.0,500.0,150,595,328.88,288.22,1681068600,40.0,2.0,2023-04-09 15:30:00,NO @ MIN,1,0,,0
1219647797,draftkings,NBA,85277,143297201,NBA $1K Elbow Shot [Single Entry] ,2023-04-09,1,594,2.0,1000.0,131,594,445.5,375.0,1681059600,100.0,4.0,2023-04-09 13:00:00,Late Swap,15,1,chuckface8,1
1220155574,draftkings_showdown,NBA,85323,143327518,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (UTA vs LAL),2023-04-09,17,594,0.25,125.0,136,594,268.75,233.0,1681068600,12.5,0.5,2023-04-09 15:30:00,(UTA vs LAL),1,1,LZL201826,1
1219647791,draftkings,NBA,85277,143297192,NBA $5K Pick and Roll [Single Entry],2023-04-09,1,490,12.0,5000.0,121,490,461.5,381.25,1681059600,500.0,20.0,2023-04-09 13:00:00,Late Swap,15,1,meyers2305,1
1220073604,fanduel_single,NBA,89029,89029-263584031,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-04-09,14,479,0.25,100.0,118,479,89.72,77.05,1681071920,10.0,0.5,2023-04-09 16:25:20,4TH QTR ONLY (NO @ MIN),1,0,tbonebailey1,1
1219693403,fanduel,NBA,89026,89026-263573295,$2K Sun NBA Assist (Single Entry),2023-04-09,1,476,5.0,2000.0,119,476,474.1,404.4,1681068600,200.0,10.0,2023-04-09 15:30:00,Main,7,0,supae2016,1
1219648599,draftkings_showdown,NBA,85323,143297246,NBA Showdown $2K High Five [Single Entry]  (UTA vs LAL),2023-04-09,1,475,5.0,2000.0,107,475,266.5,233.5,1681068600,200.0,10.0,2023-04-09 15:30:00,(UTA vs LAL),1,2,"RaiderNick66,TheHoustonboy",1
1220076891,draftkings,NBA,85277,143318633,NBA $400 Daily Dollar [Single Entry],2023-04-09,1,475,1.0,400.0,109,475,460.75,356.75,1681059600,50.0,2.0,2023-04-09 13:00:00,Late Swap,15,1,dadler40,1
1220139506,draftkings,NBA,85277,143325628,NBA $400 And-One,2023-04-09,14,475,1.0,400.0,109,475,447.5,358.75,1681059600,50.0,2.0,2023-04-09 13:00:00,Late Swap,15,1,Tyslice,1
1219805687,superdraft,NBA,16746,626294,NBA $400 And-1,2023-04-09,23,470,1.0,400.0,80,370,554.46,445.27,1681059600,40.0,1.0,2023-04-09 13:00:00,NBA - Main,15,0,K1NGSMURRAY,1
1220149528,draftkings,NBA,85319,143326939,NBA $6K Fadeaway [$2K to 1st] (Afternoon),2023-04-09,14,470,15.0,6000.0,98,470,443.0,366.25,1681068600,2000.0,25.0,2023-04-09 15:30:00,Late Swap(Afternoon),7,1,michaels2014,1
1220163182,draftkings,NBA,85319,143328291,NBA $6K Fadeaway [$2K to 1st] (Afternoon),2023-04-09,14,470,15.0,6000.0,98,470,445.0,365.0,1681068600,2000.0,25.0,2023-04-09 15:30:00,Late Swap(Afternoon),7,3,"drurocker,frickle13,mattmoss12",1
1220163606,draftkings_showdown,NBA,85323,143328174,NBA Showdown $6K Fadeaway [$2K to 1st] (UTA vs LAL),2023-04-09,14,470,15.0,6000.0,98,470,265.0,235.5,1681068600,2000.0,25.0,2023-04-09 15:30:00,(UTA vs LAL),1,3,"Anaheimboy96,monarca78,colinbennett20",1
1219647800,draftkings,NBA,85277,143297195,NBA $5 Double Up,2023-04-09,13,459,5.0,2000.0,200,459,447.75,381.75,1681059600,10.0,10.0,2023-04-09 13:00:00,Late Swap,15,1,Mangone,1
1219693430,fanduel,NBA,89026,89026-263573374,$800 Sun NBA Big $2 Double Up (Top 200 Win),2023-04-09,13,459,2.0,800.0,200,459,455.4,394.2,1681068600,4.0,4.0,2023-04-09 15:30:00,Main,7,0,cardiacpacktothefuture,1
1220134951,yahoo,NBA,18161,12405168,NBA $100 Guaranteed [$10 to 1st],2023-04-09,12,455,0.25,100.0,101,372,433.5,0.0,1681059600,10.0,0.5,2023-04-09 13:00:00,Sun 4/9 23 SAME_DAY,15,0,,0
1220103821,draftkings,NBA,85277,143321245,NBA $1.5K Four Point Play,2023-04-09,13,445,4.0,1500.0,105,445,460.75,377.25,1681059600,150.0,8.0,2023-04-09 13:00:00,Late Swap,15,1,Patrick_Star,1
1219648601,draftkings_showdown,NBA,85323,143297245,NBA Showdown $1K Sharpshooter (UTA vs LAL),2023-04-09,11,396,3.0,1000.0,90,396,270.0,232.25,1681068600,100.0,6.0,2023-04-09 15:30:00,(UTA vs LAL),1,1,jenmac711,1
1220110961,draftkings_pickem,NBA,85322,143322152,NBA Tiers $300 And-One (Afternoon Tiers),2023-04-09,10,356,1.0,300.0,83,356,327.75,295.5,1681068600,50.0,1.5,2023-04-09 15:30:00,(Afternoon Tiers),7,14,"bdcook2,Vultere77,bbrentali,slotsky22,Jakeandbell",1
1219784464,yahoo,NBA,18161,12401986,NBA $2K Fastbreak [$300 to 1st],2023-04-09,9,325,7.0,2000.0,72,251,440.8,0.0,1681059600,300.0,15.0,2023-04-09 13:00:00,Sun 4/9 23 SAME_DAY,15,0,,0
1220073491,fanduel_single,NBA,89028,89028-263583897,$2K NBA 2nd Half Shot ($500 to 1st),2023-04-09,9,306,7.77,2000.0,60,217,170.45,150.53,1681071070,500.0,14.0,2023-04-09 16:11:10,2ND HALF ONLY (NO @ MIN),1,0,"bradvoll,footballanna",1
1219647821,draftkings,NBA,85277,143295713,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-04-09,8,297,0.1,25.0,1,297,447.5,447.5,1681059600,25.0,25.0,2023-04-09 13:00:00,Late Swap,15,1,Jujujbee5454,1
1219648170,draftkings_showdown,NBA,85318,143295837,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (AT,2023-04-09,8,297,0.1,25.0,1,221,272.5,272.5,1681059600,25.0,25.0,2023-04-09 13:00:00,(ATL vs BOS),1,1,JN123easy,1
1219648171,draftkings_showdown,NBA,85318,143295836,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (AT,2023-04-09,8,297,0.1,25.0,1,185,272.5,272.5,1681059600,25.0,25.0,2023-04-09 13:00:00,(ATL vs BOS),1,1,JN123easy,1
1219648321,draftkings,NBA,85319,143295860,NBA Satellite to $25 Fantasy Basketball Millionaire (Afternoon),2023-04-09,8,297,0.1,25.0,1,297,461.5,461.5,1681068600,25.0,25.0,2023-04-09 15:30:00,Late Swap(Afternoon),7,1,PTeezy,1
1219648322,draftkings,NBA,85319,143295859,NBA Satellite to $25 Fantasy Basketball Millionaire (Afternoon),2023-04-09,8,297,0.1,25.0,1,297,445.75,445.75,1681068600,25.0,25.0,2023-04-09 15:30:00,Late Swap(Afternoon),7,1,Emac,1
1219648618,draftkings_showdown,NBA,85323,143295883,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (UT,2023-04-09,8,297,0.1,25.0,1,297,265.0,265.0,1681068600,25.0,25.0,2023-04-09 15:30:00,(UTA vs LAL),1,1,gabhuot88,1
1219648619,draftkings_showdown,NBA,85323,143295882,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (UT,2023-04-09,8,297,0.1,25.0,1,221,262.25,262.25,1681068600,12.5,12.5,2023-04-09 15:30:00,(UTA vs LAL),1,2,"Patrick_Star,TeamMoolah",1
