id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1152256237,fanduel,NBA,85280,85280-261816655,$3K Wed NBA Big $2 Quintuple Up (Top 300 Win),2022-12-28,51,1724,2.0,3000.0,300,1724,377.2,309.3,1672272000,10.0,10.0,2022-12-28 19:00:00,Main,8,0,willieds,1
1152256218,fanduel,NBA,85280,85280-261816502,$7K Wed NBA Assist (Single Entry),2022-12-28,1,1666,5.0,7000.0,415,1666,397.6,307.7,1672272000,700.0,10.0,2022-12-28 19:00:00,Main,8,0,sarasoxs,1
1152069082,draftkings_showdown,NBA,79952,139275615,NBA Showdown $4K Sharpshooter (DEN vs SAC),2022-12-28,20,1585,3.0,4000.0,412,1585,308.88,266.62,1672282800,400.0,5.0,2022-12-28 22:00:00,(DEN vs SAC),1,2,"KelvinDubs,bullet524",1
1152067530,draftkings,NBA,79942,139275506,NBA Single Entry $5 Double Up,2022-12-28,1,1379,5.0,6000.0,600,1379,365.25,276.75,1672272000,10.0,10.0,2022-12-28 19:00:00,Late Swap,8,1,tommykilker,1
1152254899,yahoo,NBA,17500,11949535,"NBA $3,333 Guaranteed [$500 to 1st]",2022-12-28,38,1300,3.0,3333.0,283,1300,367.3,0.0,1672272000,500.0,6.0,2022-12-28 19:00:00,Wed 12/28 22 SAME_DAY,8,0,,0
1152288461,draftkings,NBA,79942,139290058,NBA $100K Box Out [$20K to 1st],2022-12-28,38,1291,88.0,100000.0,310,1291,387.75,302.5,1672272000,20000.0,150.0,2022-12-28 19:00:00,Late Swap,8,1,Firedog50,1
1152256189,fanduel,NBA,85280,85280-261816650,$500K Wed NBA EPIC Monster ($100K to 1st),2022-12-28,38,1267,444.0,500000.0,280,1267,394.3,323.3,1672272000,100000.0,800.0,2022-12-28 19:00:00,Main,8,0,thatstunna,1
1152367608,fanduel_single,NBA,85285,85285-261816703,$1K Wed NBA Dribbler (Single Entry),2022-12-28,1,1190,1.0,1000.0,298,1190,284.86,253.36,1672273800,100.0,2.0,2022-12-28 19:30:00,LAL @ MIA,1,0,"wacjtanner,nlsweezie",1
1153047382,fanduel,NBA,85280,85280-261835310,$1K Wed NBA Swat (3 Entries Max),2022-12-28,3,1190,1.0,1000.0,298,1190,372.0,300.3,1672272000,100.0,2.0,2022-12-28 19:00:00,Main,8,0,realdon,1
1152067528,draftkings,NBA,79942,139275510,NBA $5K High Five [Single Entry],2022-12-28,1,1189,5.0,5000.0,262,1189,355.5,291.5,1672272000,500.0,10.0,2022-12-28 19:00:00,Late Swap,8,1,TJOZWIZ,1
1153074808,draftkings,NBA,79942,139344092,NBA $1K And-One [20 Entry Max],2022-12-28,20,1189,1.0,1000.0,285,1189,363.0,294.5,1672272000,100.0,1.5,2022-12-28 19:00:00,Late Swap,8,1,yodabox,1
1152068588,draftkings_showdown,NBA,79949,139275583,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIN vs NOP),2022-12-28,35,1176,10.0,10000.0,294,1176,262.38,241.12,1672275600,2000.0,15.0,2022-12-28 20:00:00,(MIN vs NOP),1,9,"mcassells,Talapia69,terence85,Crzy7MakSas,ParlayDeez,srskala,plan1369,JaxJThomas,LDM55",1
1152256191,fanduel,NBA,85280,85280-261816575,$10K Wed NBA Dime (Single Entry),2022-12-28,1,1176,10.0,10000.0,300,1176,381.1,307.2,1672272000,1000.0,20.0,2022-12-28 19:00:00,Main,8,0,gillisonc5966,1
1152254897,yahoo,NBA,17500,11949541,NBA $20K Baller [$4K to 1st],2022-12-28,34,1150,20.0,20000.0,230,1150,354.7,0.0,1672272000,4000.0,40.0,2022-12-28 19:00:00,Wed 12/28 22 SAME_DAY,8,0,,0
1152256234,fanduel,NBA,85280,85280-261816656,$5K Wed NBA BIG $5 Double Up (Top 500 Win),2022-12-28,34,1149,5.0,5000.0,500,1149,357.4,294.7,1672272000,10.0,10.0,2022-12-28 19:00:00,Main,8,0,lmfaoyourface,1
1152922996,draftkings,NBA,79942,139334257,NBA $2 Double Up,2022-12-28,20,1149,2.0,2000.0,500,1149,331.0,279.0,1672272000,4.0,4.0,2022-12-28 19:00:00,Late Swap,8,20,killacraig,1
1153074841,draftkings,NBA,79942,139344175,NBA $2 Double Up,2022-12-28,20,1149,2.0,2000.0,500,1149,342.0,276.75,1672272000,4.0,4.0,2022-12-28 19:00:00,Late Swap,8,1,SugNasty23,1
1152254954,yahoo,NBA,17500,11949531,NBA $250 Guaranteed [$25 to 1st],2022-12-28,34,1137,0.25,250.0,270,839,353.1,0.0,1672272000,25.0,0.5,2022-12-28 19:00:00,Wed 12/28 22 SAME_DAY,8,0,,0
1152067522,draftkings,NBA,79942,139275525,NBA $35K Mid Range Jumper [Single Entry],2022-12-28,1,1020,40.0,35000.0,227,1020,363.0,294.75,1672272000,4000.0,80.0,2022-12-28 19:00:00,Late Swap,8,1,Klove211,1
1152067526,draftkings,NBA,79942,139275500,NBA $10K Pick and Roll [Single Entry],2022-12-28,1,980,12.0,10000.0,229,980,358.75,290.25,1672272000,1000.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,BigBiscuit12,1
1152068165,draftkings,NBA,79946,139275559,NBA $4K High Five [Single Entry] (Turbo),2022-12-28,1,951,5.0,4000.0,212,888,308.25,265.0,1672273800,400.0,10.0,2022-12-28 19:30:00,Late Swap(Turbo),2,1,cm9886,1
1152069080,draftkings_showdown,NBA,79952,139275611,NBA Showdown $4K High Five [Single Entry] (DEN vs SAC),2022-12-28,1,951,5.0,4000.0,212,951,295.62,267.12,1672282800,400.0,10.0,2022-12-28 22:00:00,(DEN vs SAC),1,14,"trustthemath,beatzndastreets,king2messiyah,the__moose,Frailrelic229,cometcam112,209worm,hgh13,mseawright2133,MelzMeliii,Juggernaut57,MambaMentality4Life,jeff_hermesch,LockEmUpC",1
1153107901,draftkings,NBA,79942,139348307,NBA $750 And-One [20 Entry Max],2022-12-28,20,891,1.0,750.0,204,891,386.75,283.0,1672272000,100.0,1.5,2022-12-28 19:00:00,Late Swap,8,1,WweNick3,1
1153127003,draftkings,NBA,79942,139349093,NBA $750 And-One [20 Entry Max],2022-12-28,20,891,1.0,750.0,204,891,358.5,284.0,1672272000,100.0,1.5,2022-12-28 19:00:00,Late Swap,8,1,Salsberry,1
1152254206,superdraft,NBA,16207,594589,NBA $900 And-1,2022-12-28,26,845,1.25,900.0,202,766,513.64,424.85,1672272000,100.0,1.75,2022-12-28 19:00:00,NBA - Main,8,0,Lmfaoyourface,1
