id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1130130374,draftkings_showdown,NBA,78891,137958170,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (DAL vs DEN),2022-12-06,20,19024,0.25,4000.0,4556,19024,266.5,217.5,1670382000,200.0,0.5,2022-12-06 22:00:00,(DAL vs DEN),1,2,"BroncoDad,leigha10950",1
1130322018,draftkings_showdown,NBA,78891,137991626,NBA Showdown $200K Fadeaway [$50K to 1st] (DAL vs DEN),2022-12-06,150,15686,15.0,200000.0,3553,15686,266.5,218.0,1670382000,50000.0,25.0,2022-12-06 22:00:00,(DAL vs DEN),1,1,millskc,1
1130232227,fanduel,NBA,84376,84376-261111574,$50K Tue NBA Shot ($10K to 1st),2022-12-06,150,14880,4.0,50000.0,3550,14880,394.1,306.8,1670373000,10000.0,8.0,2022-12-06 19:30:00,Main,3,0,suerte88,1
1130232229,fanduel,NBA,84376,84376-261111547,$25K Tue NBA Pick 'n Roll (25 Entries Max),2022-12-06,25,13406,2.22,25000.0,3419,13406,402.8,303.2,1670373000,2000.0,4.0,2022-12-06 19:30:00,Main,3,0,photography23,1
1130757895,draftkings,NBA,78887,138011651,NBA $5K mini-MAX [150 Entry Max],2022-12-06,150,11890,0.5,5000.0,2732,11890,358.0,286.0,1670373000,500.0,1.0,2022-12-06 19:30:00,Late Swap,3,1,radosavljevic23,1
1130310490,fanduel_single,NBA,84385,84385-261111764,$70K Tue NBA Shot ($15K to 1st),2022-12-06,150,10725,7.77,70000.0,2475,10725,281.16,248.24,1670382000,15000.0,14.0,2022-12-06 22:00:00,DAL @ DEN,1,0,greenheartblueheart,1
1130130072,draftkings_pickem,NBA,78889,137958147,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-12-06,20,9512,0.25,2000.0,2266,9512,308.25,246.25,1670373000,100.0,0.5,2022-12-06 19:30:00,(NBA Tiers),3,22,"Yungbuckk,dw0236473,mnelson10,falstaff64,nscoyner,jstout2014,dpchaps,bgs327,clathren,cubzfan747,jpittz98,DJsPath23,Zippy1976,marcelopacio,Shaubified62,Snudge1999,JasonCreasy,mwells79015,NeverWorking,dmoney7777,pocketchange504,RustyJonesNH",1
1130130206,draftkings_showdown,NBA,78890,137958156,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAL vs CLE),2022-12-06,20,9512,0.25,2000.0,2266,9512,293.75,214.38,1670373000,100.0,0.5,2022-12-06 19:30:00,(LAL vs CLE),1,39,"Patrick_Star,smoothgh,btown86,pat_the_hat2,mld2010,joe78520,wwwwwwwwwwwwww3,clathren,jpittz98,cubzfan747,KingDrunkDonk,cmangone,SeanOReilly1988,Satch65,aramisj22,jsh1122,cfarl21,purplhazey,pocketchange504,jazzfan32,chiefstigers,RustyJonesNH,tharris2023,Dwibbins,DreamPlacebo,bamalawdawg,JAnthony77,jordanchand,yetisalmon,pelicancup,peterose4747,dwmpanthers",1
1130130066,draftkings_pickem,NBA,78889,137958153,NBA Tiers $7.5K And-One,2022-12-06,20,8917,1.0,7500.0,2305,8917,308.25,244.25,1670373000,750.0,1.5,2022-12-06 19:30:00,(NBA Tiers),3,28,"uk5ian,ViewsFromHere,mnelson10,bkbosshog100,nscoyner,B_Nop_38,Scorpio3K,chambo1128,jstout2014,moneysteve88,clathren,cubzfan747,jpittz98,lukagirl,ferg74,Crazenwhite,balljoshua1,BosHogg99,barig224,abuk19,pnumunee6,hipkemper,anthonyb23,TwineTickler,Gyasi09,kiesterpahl,cde201",1
1130130065,draftkings_pickem,NBA,78889,137958149,NBA Tiers $35K Zone [$10K to 1st],2022-12-06,150,8323,5.0,35000.0,1845,8323,309.25,251.25,1670373000,10000.0,8.0,2022-12-06 19:30:00,(NBA Tiers),3,1,ChuckNasty4100,1
1130322019,draftkings_showdown,NBA,78891,137991627,NBA Showdown $40K Jab Step [$10K to 1st] (DAL vs DEN),2022-12-06,150,7843,6.0,40000.0,1911,7843,261.12,216.0,1670382000,10000.0,9.0,2022-12-06 22:00:00,(DAL vs DEN),1,26,"jayshon23,L0King888,oxenduck,pelicancup,drefoster71,Wattywatts,Jordano79,DaPimpLord,colinbennett20,Terper8,beaker913,Domehead88,T_revor,ivyhenry22,ScottieTjr,StrongTolito,nyjets69,jestersracing19,jdm68a,fauxpmanning,DFS_HofbrauKing,Calculated1111,stilly1022,joeydurell777",1
1130787724,draftkings,NBA,78887,138013735,NBA $1.5K Quarter Jukebox [Just $0.25!],2022-12-06,20,7134,0.25,1500.0,1706,7134,347.0,286.75,1670373000,100.0,0.5,2022-12-06 19:30:00,Late Swap,3,2,"johnnyond,millskc",1
1130232215,fanduel,NBA,84376,84376-261111538,$5K Tue NBA Dribbler (Single Entry),2022-12-06,1,5952,1.0,5000.0,1500,5952,389.2,296.5,1670373000,250.0,2.0,2022-12-06 19:30:00,Main,3,0,ak23792,1
1130238214,draftkings,NBA,78887,137973215,NBA $25K Zone [$5K to 1st],2022-12-06,150,5945,5.0,25000.0,1255,5945,348.0,292.75,1670373000,5000.0,8.0,2022-12-06 19:30:00,Late Swap,3,1,T_revor,1
1130226505,draftkings,NBA,78887,137973225,NBA $26K Jab Step [$5K to 1st],2022-12-06,150,5098,6.0,26000.0,1165,5098,345.25,290.25,1670373000,5000.0,9.0,2022-12-06 19:30:00,Late Swap,3,1,millskc,1
1130129828,draftkings,NBA,78887,137958113,NBA $8.5K mini-MAX [150 Entry Max],2022-12-06,150,5053,2.0,8500.0,1053,5053,358.0,292.0,1670373000,2000.0,4.0,2022-12-06 19:30:00,Late Swap,3,2,"tyschmidt22,radosavljevic23",1
1130232210,fanduel,NBA,84376,84376-261111539,$4K Tue NBA Swat (3 Entries Max),2022-12-06,3,4761,1.0,4000.0,1150,4761,376.1,301.4,1670373000,200.0,2.0,2022-12-06 19:30:00,Main,3,0,jfree1121,1
1130129840,draftkings,NBA,78887,137958141,NBA $4K Daily Dollar [Single Entry] ,2022-12-06,1,4756,1.0,4000.0,1103,4756,345.25,281.0,1670373000,400.0,1.5,2022-12-06 19:30:00,Late Swap,3,1,JSmoooth265,1
1130130203,draftkings_showdown,NBA,78890,137958162,NBA Showdown $4K And-One (LAL vs CLE),2022-12-06,20,4756,1.0,4000.0,1103,4756,293.75,218.0,1670373000,400.0,1.5,2022-12-06 19:30:00,(LAL vs CLE),1,28,"rambito,mld2010,acollins4427,eric.smith110,Mrbugless1,tiabad,clathren,cubzfan747,bookert21,jpittz98,SeanOReilly1988,lukagirl,joe2dwight,Satch65,cmangone,gutp,doneli147,peterose4747,bigstick66,FsobKing2097,BRdrums1978,KingStatus561,icealford,Solar1645,jazzfan32,pocketchange504,JAnthony77,tharris2023",1
1130142306,draftkings,NBA,78887,137960140,NBA $400 Dime Time [Just $0.10!],2022-12-06,20,4756,0.1,400.0,1115,4756,348.25,282.25,1670373000,40.0,0.2,2022-12-06 19:30:00,Late Swap,3,1,fantasytime95,1
1130535830,draftkings,NBA,78887,137997843,NBA $400 Dime Time [Just $0.10!],2022-12-06,20,4756,0.1,400.0,1115,4756,348.0,285.0,1670373000,40.0,0.2,2022-12-06 19:30:00,Late Swap,3,1,MasonJoody,1
1130632078,draftkings,NBA,78887,138002944,NBA $400 Dime Time [Just $0.10!],2022-12-06,20,4756,0.1,400.0,1115,4756,344.75,286.25,1670373000,40.0,0.2,2022-12-06 19:30:00,Late Swap,3,1,InsertCleverPhrase,1
1130716976,draftkings,NBA,78887,138009343,NBA $400 Dime Time [Just $0.10!],2022-12-06,20,4756,0.1,400.0,1115,4756,352.25,287.75,1670373000,40.0,0.2,2022-12-06 19:30:00,Late Swap,3,1,TheDiggityD,1
1130776215,draftkings,NBA,78887,138012591,NBA $400 Dime Time [Just $0.10!],2022-12-06,20,4756,0.1,400.0,1115,4756,343.5,283.75,1670373000,40.0,0.2,2022-12-06 19:30:00,Late Swap,3,1,gujuman,1
1130825667,draftkings,NBA,78887,138019148,NBA $400 Dime Time [Just $0.10!],2022-12-06,20,4756,0.1,400.0,1115,4756,344.5,285.5,1670373000,40.0,0.2,2022-12-06 19:30:00,Late Swap,3,1,longrun85,1
1130259026,yahoo,NBA,17331,11821906,NBA $1K Lay Up [$100 to 1st],2022-12-06,135,4704,0.25,1000.0,915,4704,371.1,0.0,1670373000,100.0,0.5,2022-12-06 19:30:00,Tue 12/6 22 SAME_DAY,3,0,,0
1130232295,fanduel,NBA,84376,84376-261111662,"$8K Tue NBA BIG $2 Double Up (Top 2,000 Win)",2022-12-06,137,4597,2.0,8000.0,2000,4597,364.1,303.5,1670373000,4.0,4.0,2022-12-06 19:30:00,Main,3,0,zee_713,1
1130259024,yahoo,NBA,17331,11821902,NBA $4K Crossover [$500 to 1st],2022-12-06,135,4545,1.0,4000.0,912,4545,371.6,0.0,1670373000,500.0,2.0,2022-12-06 19:30:00,Tue 12/6 22 SAME_DAY,3,0,,0
1130226506,draftkings,NBA,78887,137973224,NBA $30K Excellent 8's [$10K to 1st],2022-12-06,132,4411,8.0,30000.0,962,4411,353.0,288.75,1670373000,10000.0,12.0,2022-12-06 19:30:00,Late Swap,3,1,ragingphilip,1
1130129817,draftkings,NBA,78887,137958130,NBA $10K Sharpshooter,2022-12-06,20,3963,3.0,10000.0,1018,3963,340.5,289.0,1670373000,1000.0,5.0,2022-12-06 19:30:00,Late Swap,3,1,warrior1354,1
1130130368,draftkings_showdown,NBA,78891,137958166,NBA Showdown $10K Sharpshooter (DAL vs DEN),2022-12-06,20,3963,3.0,10000.0,1018,3963,261.12,217.25,1670382000,1000.0,5.0,2022-12-06 22:00:00,(DAL vs DEN),1,16,"dorvan509,TheDavidJames90,niquisition,HogFanTampa,CKDK,sammydevo,Chonburi,Zmoney526,DaPimpLord,cottoncandy24,kennykix1,StrongTolito,andrew_erickson84,Adonis313,freshdee,ezequiel01",1
1130129815,draftkings,NBA,78887,137958139,NBA $15K High Five [Single Entry],2022-12-06,1,3567,5.0,15000.0,748,3567,343.5,291.0,1670373000,1500.0,10.0,2022-12-06 19:30:00,Late Swap,3,1,jhenny44,1
1130130200,draftkings_showdown,NBA,78890,137958160,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (LAL vs CLE),2022-12-06,105,3529,10.0,30000.0,775,3529,293.75,222.88,1670373000,10000.0,15.0,2022-12-06 19:30:00,(LAL vs CLE),1,23,"oxenduck,dfjone4s,jimmy12489,moklovin,drobman,jtchancey,Mdumblewski,Paperchampboi,cmangone,bgreseth,ScottieTjr,NinjaSnipr,bptrey4,alexman93,ShaidyAdvice,Amirah35,stevenwelch44,Terper8,rhelt24,yeisinthebuilding,dobez911,protagonistmase,ahwainscott",1
1130309454,fanduel_single,NBA,84384,84384-261111724,$15K Tue NBA Shot ($3K to 1st),2022-12-06,96,3217,5.55,15000.0,750,3217,315.14,223.54,1670373000,3000.0,10.0,2022-12-06 19:30:00,LAL @ CLE,1,0,fooye06,1
1130129829,draftkings,NBA,78887,137958129,NBA $7.5K Hot Shot [3 Entry Max],2022-12-06,3,2972,3.0,7500.0,707,2972,343.0,291.5,1670373000,750.0,5.0,2022-12-06 19:30:00,Late Swap,3,1,dkurk31,1
1130259022,yahoo,NBA,17331,11821904,NBA $25K Tuesday Night Baller [$5K to 1st],2022-12-06,85,2860,10.0,25000.0,587,2839,371.6,0.0,1670373000,5000.0,15.0,2022-12-06 19:30:00,Tue 12/6 22 SAME_DAY,3,0,,0
1130548980,fanduel_single,NBA,84387,84387-261148074,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-06,10,2395,0.25,500.0,500,2230,143.77,122.93,1670384470,50.0,0.5,2022-12-06 22:41:10,2ND HALF ONLY (DAL @ DEN),1,0,mikesthelocksmith35,1
1130232238,fanduel,NBA,84376,84376-261111540,$4K Tue NBA Block (Single Entry),2022-12-06,1,2380,2.0,4000.0,600,2380,383.6,301.9,1670373000,400.0,4.0,2022-12-06 19:30:00,Main,3,0,davepaid,1
1130310489,fanduel_single,NBA,84385,84385-261111736,$4K Tue NBA Block (Single Entry),2022-12-06,1,2380,2.0,4000.0,600,2380,278.82,249.07,1670382000,400.0,4.0,2022-12-06 22:00:00,DAL @ DEN,1,0,tredrake,1
1130129834,draftkings,NBA,78887,137958140,NBA $4K Elbow Shot [Single Entry],2022-12-06,1,2378,2.0,4000.0,616,2378,338.75,287.75,1670373000,400.0,3.0,2022-12-06 19:30:00,Late Swap,3,2,"BcnTheGiant,MrVodka",1
1130898969,draftkings_showdown,NBA,78891,138025776,NBA Showdown $1.75K And-One [20 Entry Max] (DAL vs DEN),2022-12-06,20,2080,1.0,1750.0,560,2080,261.12,217.25,1670382000,150.0,1.5,2022-12-06 22:00:00,(DAL vs DEN),1,5,"SeanOReilly1988,greengo79,Shupedog,ThexPrimetime,mikelail4",1
1130129813,draftkings,NBA,78887,137958138,NBA $20K Pick and Roll [Single Entry],2022-12-06,1,1960,12.0,20000.0,409,1960,347.75,295.75,1670373000,2000.0,25.0,2022-12-06 19:30:00,Late Swap,3,1,Nymets80,1
1130130369,draftkings_showdown,NBA,78891,137958172,NBA Showdown $8K High Five [Single Entry] (DAL vs DEN),2022-12-06,1,1902,5.0,8000.0,432,1902,261.12,219.75,1670382000,750.0,10.0,2022-12-06 22:00:00,(DAL vs DEN),1,11,"boofsters,TrevorBass32,thabiti,Coatface,blackliberace,DaPimpLord,burnam95,ThexPrimetime,nvmypikks,1967spike,RubensDaddy",1
1130825638,draftkings,NBA,78887,138019956,NBA $1.5K And-One,2022-12-06,20,1783,1.0,1500.0,421,1783,340.25,285.5,1670373000,150.0,1.5,2022-12-06 19:30:00,Late Swap,3,1,noles095,1
1130837442,draftkings,NBA,78887,138021761,NBA $1.5K And-One,2022-12-06,20,1783,1.0,1500.0,421,1783,344.5,290.5,1670373000,150.0,1.5,2022-12-06 19:30:00,Late Swap,3,1,hithardharris,1
1130232292,fanduel,NBA,84376,84376-261111663,$3K Tue NBA BIG $2 Quintuple Up (Top 300 Win),2022-12-06,51,1724,2.0,3000.0,300,1724,373.4,316.7,1670373000,10.0,10.0,2022-12-06 19:30:00,Main,3,0,marcdsmith,1
1130232223,fanduel,NBA,84376,84376-261111573,$7K Tue NBA Assist (Single Entry),2022-12-06,1,1666,5.0,7000.0,415,1666,377.4,304.0,1670373000,700.0,10.0,2022-12-06 19:30:00,Main,3,0,catfish43326,1
1130232243,fanduel,NBA,84376,84376-261111542,$3K Tue NBA All Rookie (No Experienced Players),2022-12-06,40,1666,2.0,3000.0,420,1666,372.9,299.8,1670373000,300.0,4.0,2022-12-06 19:30:00,Main,3,0,jhg5067,1
1130232241,fanduel,NBA,84376,84376-261111583,$60K Tue NBA Slam ($10K to 1st),2022-12-06,48,1604,44.0,60000.0,370,1604,381.6,306.5,1670373000,10000.0,75.0,2022-12-06 19:30:00,Main,3,0,oxenduck,1
1130788454,draftkings_pickem,NBA,78889,138015284,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2022-12-06,20,1426,0.25,300.0,329,1426,308.25,246.0,1670373000,30.0,0.5,2022-12-06 19:30:00,(NBA Tiers),3,5,"Rockwell2307,Momar89,massdestruct1,TexasHeat12",1
1130788712,draftkings_showdown,NBA,78890,138013264,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAL vs CLE),2022-12-06,20,1426,0.25,300.0,329,1426,293.75,222.62,1670373000,30.0,0.5,2022-12-06 19:30:00,(LAL vs CLE),1,13,"bamalawdawg,peterose4747,rain5502,cubzfan747,Brewcrew116,antoniohenry3,cruisincutie33,TheOdds,WillCut66",1
1130849621,draftkings,NBA,78887,138022958,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-12-06,20,1426,0.25,300.0,329,1426,343.5,291.75,1670373000,30.0,0.5,2022-12-06 19:30:00,Late Swap,3,1,j5gibson1,1
1130909937,draftkings_showdown,NBA,78891,138026265,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DAL vs DEN),2022-12-06,20,1426,0.25,300.0,329,1426,261.12,221.5,1670382000,30.0,0.5,2022-12-06 22:00:00,(DAL vs DEN),1,4,"SeanOReilly1988,F-Man,Whodi361,peltifreeze89",1
1130259025,yahoo,NBA,17331,11821909,"NBA $3,333 Tuesday 3's [$500 to 1st]",2022-12-06,38,1300,3.0,3333.0,283,1300,371.6,0.0,1670373000,500.0,6.0,2022-12-06 19:30:00,Tue 12/6 22 SAME_DAY,3,0,,0
1130226507,draftkings,NBA,78887,137973222,NBA $100K Box Out [$20K to 1st],2022-12-06,38,1291,88.0,100000.0,310,1291,339.5,291.0,1670373000,20000.0,150.0,2022-12-06 19:30:00,Late Swap,3,1,webthekid,1
1130309461,fanduel_single,NBA,84384,84384-261111706,$1K Tue NBA Dribbler (Single Entry),2022-12-06,1,1190,1.0,1000.0,275,1190,310.44,223.54,1670373000,100.0,2.0,2022-12-06 19:30:00,LAL @ CLE,1,0,bamn35,1
1130129816,draftkings,NBA,78887,137958123,NBA $5K High Five [Single Entry],2022-12-06,1,1189,5.0,5000.0,262,1189,338.75,296.0,1670373000,500.0,10.0,2022-12-06 19:30:00,Late Swap,3,2,"kkoza,BcnTheGiant",1
1130729070,draftkings_pickem,NBA,78889,138009959,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-12-06,20,1189,0.25,250.0,273,1189,308.25,245.75,1670373000,25.0,0.5,2022-12-06 19:30:00,(NBA Tiers),3,8,"bon35,Smeyne5,cubzfan747,cde201,btown86,stuppy,Ronald90,heisenbergthegreat",1
1130767080,draftkings,NBA,78887,138012435,NBA $4K Four Point Play,2022-12-06,20,1189,4.0,4000.0,300,1189,339.5,287.25,1670373000,400.0,6.0,2022-12-06 19:30:00,Late Swap,3,1,ajw1121,1
1130799181,draftkings,NBA,78887,138017394,NBA $1K And-One [20 Entry Max],2022-12-06,20,1189,1.0,1000.0,285,1189,338.5,282.75,1670373000,100.0,1.5,2022-12-06 19:30:00,Late Swap,3,1,lamontep49,1
1130811204,draftkings,NBA,78887,138017863,NBA $15K Fadeaway [$5K to 1st],2022-12-06,35,1176,15.0,15000.0,238,1176,347.0,289.5,1670373000,5000.0,25.0,2022-12-06 19:30:00,Late Swap,3,1,xsw2zaq1,1
1130129838,draftkings,NBA,78887,137958127,NBA $2 Double Up,2022-12-06,20,1149,2.0,2000.0,500,1149,334.75,312.25,1670373000,4.0,4.0,2022-12-06 19:30:00,Late Swap,3,1,TheClaw28,1
1130259027,yahoo,NBA,17331,11821907,NBA $250 Guaranteed [$25 to 1st],2022-12-06,34,1137,0.25,250.0,270,1137,368.0,0.0,1670373000,25.0,0.5,2022-12-06 19:30:00,Tue 12/6 22 SAME_DAY,3,0,,0
1130750686,yahoo,NBA,17331,11825435,NBA $250 Guaranteed [$25 to 1st],2022-12-06,34,1137,0.25,250.0,270,1137,368.0,0.0,1670373000,25.0,0.5,2022-12-06 19:30:00,Tue 12/6 22 SAME_DAY,3,0,,0
1130129814,draftkings,NBA,78887,137958115,NBA $10K Pick and Roll [Single Entry],2022-12-06,1,980,12.0,10000.0,229,980,341.25,295.75,1670373000,1000.0,20.0,2022-12-06 19:30:00,Late Swap,3,1,landry2020,1
1130259023,yahoo,NBA,17331,11821908,NBA $6K Fastbreak [$1K to 1st],2022-12-06,29,980,7.0,6000.0,200,980,368.0,0.0,1670373000,1000.0,15.0,2022-12-06 19:30:00,Tue 12/6 22 SAME_DAY,3,0,,0
1130129819,draftkings,NBA,78887,137958126,NBA Single Entry $5 Double Up,2022-12-06,1,919,5.0,4000.0,400,919,338.75,293.0,1670373000,10.0,10.0,2022-12-06 19:30:00,Late Swap,3,1,BcnTheGiant,1
1130738374,draftkings_showdown,NBA,78890,138010342,NBA Showdown $750 And-One [20 Entry Max] (LAL vs CLE),2022-12-06,20,891,1.0,750.0,204,891,293.75,215.88,1670373000,100.0,1.5,2022-12-06 19:30:00,(LAL vs CLE),1,4,"bklyndell,cubzfan747,jpittz98,pelicancup",1
1130767776,draftkings_pickem,NBA,78889,138012146,NBA Tiers $750 And-One [20 Entry Max],2022-12-06,20,891,1.0,750.0,204,891,308.25,250.5,1670373000,100.0,1.5,2022-12-06 19:30:00,(NBA Tiers),3,5,"cubzfan747,jpittz98,Rockwell2307,TexasHeat12,slashmatic",1
1130800189,draftkings_showdown,NBA,78890,138017335,NBA Showdown $750 And-One [20 Entry Max] (LAL vs CLE),2022-12-06,20,891,1.0,750.0,204,891,293.75,218.75,1670373000,100.0,1.5,2022-12-06 19:30:00,(LAL vs CLE),1,10,"rain5502,cubzfan747,WilliamPritchett1980,WillCut66,Brewcrew116,ron4shug,jpittz98",1
1130649093,draftkings,NBA,78887,138004271,NBA $6K Excellent 8's [$2K to 1st],2022-12-06,26,882,8.0,6000.0,191,882,343.5,296.0,1670373000,2000.0,12.0,2022-12-06 19:30:00,Late Swap,3,1,lbquadz,1
1130129811,draftkings,NBA,78887,137958136,NBA $30K Mid Range Jumper [Single Entry],2022-12-06,1,874,40.0,30000.0,222,874,338.25,291.75,1670373000,5000.0,60.0,2022-12-06 19:30:00,Late Swap,3,1,dtbolt,1
1130708021,draftkings,NBA,78887,138008100,NBA $2 Double Up,2022-12-06,20,862,2.0,1500.0,375,862,334.75,312.25,1670373000,4.0,4.0,2022-12-06 19:30:00,Late Swap,3,1,TheClaw28,1
1130232225,fanduel,NBA,84376,84376-261111575,$7K Tue NBA Dime (Single Entry),2022-12-06,1,823,10.0,7000.0,190,823,362.0,309.9,1670373000,700.0,20.0,2022-12-06 19:30:00,Main,3,0,johnny518,1
1130130070,draftkings_pickem,NBA,78889,137958148,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-12-06,20,792,3.0,2000.0,176,792,308.25,256.25,1670373000,200.0,6.0,2022-12-06 19:30:00,(NBA Tiers),3,4,"cubzfan747,jpittz98,TNeidert,mainemonsters",1
1130838304,draftkings_showdown,NBA,78890,138020668,NBA Showdown $625 And-One [20 Entry Max] (LAL vs CLE),2022-12-06,20,743,1.0,625.0,176,743,293.75,219.12,1670373000,60.0,1.5,2022-12-06 19:30:00,(LAL vs CLE),1,5,"WillCut66,bns1212,G-Keezy,eastpatriot23,blazer4444",1
1130838314,draftkings_showdown,NBA,78890,138021165,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAL vs CLE),2022-12-06,20,713,0.25,150.0,171,713,293.75,218.88,1670373000,15.0,0.5,2022-12-06 19:30:00,(LAL vs CLE),1,3,"eastpatriot23,behoss,fathersasquatch",1
1130130595,draftkings_showdown,NBA,78894,137958178,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H DAL vs DEN),2022-12-06,21,705,10.0,6000.0,138,705,136.62,114.25,1670385600,2000.0,15.0,2022-12-06 23:12:00,(2H DAL vs DEN),1,1,urboi-gmoney,1
1130165629,superdraft,NBA,16134,587270,NBA $750 And-1,2022-12-06,30,700,1.25,750.0,174,700,443.63,352.31,1670373000,75.0,1.5,2022-12-06 19:30:00,NBA - Main ,3,0,mello510,1
1130129821,draftkings,NBA,78887,137958120,NBA $5 Double Up,2022-12-06,20,689,5.0,3000.0,300,689,334.75,312.25,1670373000,10.0,10.0,2022-12-06 19:30:00,Late Swap,3,1,TheClaw28,1
1130232272,fanduel,NBA,84376,84376-261111676,$3K Tue NBA BIG $5 Double Up (Top 300 Win),2022-12-06,20,689,5.0,3000.0,300,689,345.3,316.7,1670373000,10.0,10.0,2022-12-06 19:30:00,Main,3,0,jerworm8319,1
1130238192,draftkings,NBA,78887,137973219,NBA $333K Alley Oop [$100K to 1st],2022-12-06,20,667,555.0,333333.0,142,667,341.25,296.75,1670373000,100000.0,850.0,2022-12-06 19:30:00,Late Swap,3,1,yourboya2307,1
1130130067,draftkings_pickem,NBA,78889,137958152,NBA Tiers $2.5K High Five [Single Entry],2022-12-06,1,594,5.0,2500.0,135,594,308.25,257.5,1670373000,250.0,10.0,2022-12-06 19:30:00,(NBA Tiers),3,9,"twinsfan3434,tbabesss,jst2408,mhzinda,nscoyner,CCAM1025,TwineTickler,patandbrendan,Dogcatcher32",1
1130130201,draftkings_showdown,NBA,78890,137958157,NBA Showdown $2.5K High Five [Single Entry] (LAL vs CLE),2022-12-06,1,594,5.0,2500.0,135,594,293.75,215.88,1670373000,250.0,10.0,2022-12-06 19:30:00,(LAL vs CLE),1,3,"B_Land,aramisj22,royd41983",1
1130130205,draftkings_showdown,NBA,78890,137958161,NBA Showdown $1.5K Sharpshooter (LAL vs CLE),2022-12-06,17,594,3.0,1500.0,131,594,293.75,224.0,1670373000,150.0,6.0,2022-12-06 19:30:00,(LAL vs CLE),1,8,"falstaff64,cmangone,aramisj22,JAnthony77",1
