id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1110359623,fanduel,NBA,83466,83466-260509741,$40K Thu NBA Shot ($10K to 1st),2022-11-17,150,11904,4.0,40000.0,2737,11904,332.4,275.8,1668740400,10000.0,7.0,2022-11-17 22:00:00,Main,3,0,dacoltz,1
1111430866,draftkings,NBA,78180,136720832,NBA $5K mini-MAX [150 Entry Max],2022-11-17,150,11890,0.5,5000.0,2732,11890,314.5,236.75,1668740400,500.0,1.0,2022-11-17 22:00:00,Late Swap,3,1,goonreaper,1
1110359628,fanduel,NBA,83466,83466-260508690,$20K Thu NBA Pick 'N Roll ($2k To 1st),2022-11-17,25,10725,2.22,20000.0,2700,10725,348.0,269.3,1668740400,2000.0,4.0,2022-11-17 22:00:00,Main,3,0,flyagiliti,1
1110226820,draftkings_pickem,NBA,78182,136657585,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-17,20,9512,0.25,2000.0,2266,9512,258.75,205.25,1668740400,100.0,0.5,2022-11-17 22:00:00,(NBA Tiers),3,1,cheesecakebob,1
1110226999,draftkings_showdown,NBA,78183,136657591,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BKN vs POR),2022-11-17,20,9512,0.25,2000.0,2266,9512,283.5,221.88,1668740400,100.0,0.5,2022-11-17 22:00:00,(BKN vs POR),1,1,Cwcooper0514,1
1110227165,draftkings_showdown,NBA,78184,136657598,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DET vs LAC),2022-11-17,20,9512,0.25,2000.0,2266,9512,208.12,177.5,1668742200,100.0,0.5,2022-11-17 22:30:00,(DET vs LAC),1,27,"AlwaysOverthink,noles095,Rusty27Kodiak,tiabad,EpicProblem,EazyE84x,Albadoo2,mike_hunt69,rambito,bmoretruss,ross_the_boss,gutp,CKDK,kphez,VoodooChildren,phudthestud,nekublue,austin60915,kyleezra,coop6101,ToddInVA,matthewswoosh,JHBHawk,Tr0ubl35,commmos,datruth931,gitman2",1
1110227159,draftkings_showdown,NBA,78184,136657604,NBA Showdown $6K And-One (DET vs LAC),2022-11-17,20,7134,1.0,6000.0,1815,7134,208.12,177.12,1668742200,600.0,1.5,2022-11-17 22:30:00,(DET vs LAC),1,16,"ppass,noles095,gq619,Patrick_Star,jtchancey,ross_the_boss,Themotive2gz,CheddarBalk,cowboynation41,clipschutz,Mrbugless1,austin60915,stillwater4,kyleezra,Jcreary,LostSoulUnited",1
1110369382,draftkings,NBA,78180,136670098,NBA $30K Zone [$5K to 1st],2022-11-17,150,7134,5.0,30000.0,1710,7134,295.0,237.75,1668740400,5000.0,8.0,2022-11-17 22:00:00,Late Swap,3,2,"dacoltz,l800Eddie",1
1110226816,draftkings_pickem,NBA,78182,136657581,NBA Tiers $5K And-One,2022-11-17,20,5945,1.0,5000.0,1543,5945,258.0,204.75,1668740400,500.0,1.5,2022-11-17 22:00:00,(NBA Tiers),3,1,llopez,1
1111448393,draftkings,NBA,78180,136723366,NBA $5K And-One,2022-11-17,20,5945,1.0,5000.0,1543,5945,295.25,231.75,1668740400,500.0,1.5,2022-11-17 22:00:00,Late Swap,3,1,TurfBully719,1
1110485600,fanduel_single,NBA,83473,83473-260521169,$25K Thu NBA Shot ($5K to 1st),2022-11-17,150,5362,5.55,25000.0,1235,5018,210.37,178.91,1668742200,5000.0,9.0,2022-11-17 22:30:00,DET @ LAC,1,0,ickey45,1
1110359618,fanduel,NBA,83466,83466-260497921,$4K Thu NBA Dribbler (Single Entry),2022-11-17,1,4761,1.0,4000.0,1190,4761,342.5,263.6,1668740400,200.0,2.0,2022-11-17 22:00:00,Main,3,0,ruggslife,1
1110226815,draftkings_pickem,NBA,78182,136657580,NBA Tiers $20K Zone [$5K to 1st],2022-11-17,142,4756,5.0,20000.0,980,4756,257.5,208.25,1668740400,5000.0,8.0,2022-11-17 22:00:00,(NBA Tiers),3,1,t2morrow,1
1111076550,draftkings,NBA,78180,136694510,NBA $400 Dime Time [Just $0.10!],2022-11-17,20,4756,0.1,400.0,1115,4756,294.25,235.5,1668740400,40.0,0.2,2022-11-17 22:00:00,Late Swap,3,1,sh0nnnnnn,1
1111238137,draftkings,NBA,78180,136703678,NBA $400 Dime Time [Just $0.10!],2022-11-17,20,4756,0.1,400.0,1115,4756,289.25,233.5,1668740400,40.0,0.2,2022-11-17 22:00:00,Late Swap,3,1,jennalauren,1
1111357792,draftkings,NBA,78180,136715536,NBA $400 Dime Time [Just $0.10!],2022-11-17,20,4756,0.1,400.0,1115,4756,311.75,234.5,1668740400,40.0,0.2,2022-11-17 22:00:00,Late Swap,3,1,youngypw,1
1111468978,draftkings,NBA,78180,136724558,NBA $400 Dime Time [Just $0.10!],2022-11-17,20,4756,0.1,400.0,1115,4756,294.75,232.5,1668740400,40.0,0.2,2022-11-17 22:00:00,Late Swap,3,1,bigDCP37,1
1110483465,draftkings_showdown,NBA,78184,136675954,NBA Showdown $60K Fadeaway [$20K to 1st] (DET vs LAC),2022-11-17,141,4705,15.0,60000.0,991,4705,208.12,181.75,1668742200,20000.0,25.0,2022-11-17 22:30:00,(DET vs LAC),1,18,"eppy12588,bgreseth,phukHupp,theWhistlesGoWooo,ShaidyAdvice,fjbourne,Talapia69,dip024,rhelt24,youdacao,Elev11,austin60915,1TM32,GreyPoupon,Calculated1111,orpheus63,danielmoneymaker,sebeda41",1
1110357775,yahoo,NBA,17193,11700004,NBA $1K Alley Oop [$100 to 1st],2022-11-17,135,4704,0.25,1000.0,915,4704,303.9,0.0,1668740400,100.0,0.5,2022-11-17 22:00:00,Thu 11/17 22 SAME_DAY,3,0,,0
1110485414,fanduel_single,NBA,83471,83471-260521151,$15K Thu NBA Shot ($3K to 1st),2022-11-17,120,4021,4.44,15000.0,995,4021,288.97,232.45,1668740400,3000.0,8.0,2022-11-17 22:00:00,BKN @ POR,1,0,"stainedcorn69,garypoppins,jfcloser",1
1110359636,fanduel,NBA,83466,83466-260502696,$3K Thu NBA Swat (3 Entries Max),2022-11-17,3,3571,1.0,3000.0,817,3571,334.0,267.0,1668740400,300.0,2.0,2022-11-17 22:00:00,Main,3,0,bamfer,1
1110226568,draftkings,NBA,78180,136657574,NBA $15K High Five [Single Entry],2022-11-17,1,3567,5.0,15000.0,748,3567,301.0,232.5,1668740400,1500.0,10.0,2022-11-17 22:00:00,Late Swap,3,1,SixersPhan,1
1110226584,draftkings,NBA,78180,136657562,NBA $3K Daily Dollar [Single Entry],2022-11-17,1,3567,1.0,3000.0,911,3567,296.0,225.75,1668740400,300.0,1.5,2022-11-17 22:00:00,Late Swap,3,1,vicjagger23,1
1110226995,draftkings_showdown,NBA,78183,136657592,NBA Showdown $3K And-One [20 Entry Max] (BKN vs POR),2022-11-17,20,3567,1.0,3000.0,911,3567,272.88,221.12,1668740400,300.0,1.5,2022-11-17 22:00:00,(BKN vs POR),1,1,ufsux,1
1111487689,draftkings,NBA,78180,136726280,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-11-17,20,3567,0.25,750.0,812,3567,299.5,232.0,1668740400,75.0,0.5,2022-11-17 22:00:00,Late Swap,3,1,TBirl35,1
1110359654,fanduel,NBA,83466,83466-260521123,$6K Thu NBA BIG $2 Double Up (Top 1500 Win),2022-11-17,103,3448,2.0,6000.0,1500,3448,317.0,263.8,1668740400,4.0,4.0,2022-11-17 22:00:00,Main,3,0,"eddiegd11,andredotcom,wildcatsrule74,kelevradfs,jwlewis1989",1
1110982038,fanduel_single,NBA,83474,83474-260535607,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-17,10,2395,0.25,500.0,500,1193,99.81,80.46,1668744670,50.0,0.5,2022-11-17 23:11:10,2ND HALF ONLY (DET @ LAC),1,0,calimix,1
1111303851,draftkings_pickem,NBA,78182,136707092,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2022-11-17,20,2378,0.25,500.0,536,2378,258.0,205.5,1668740400,50.0,0.5,2022-11-17 22:00:00,(NBA Tiers),3,1,delcote,1
1111375081,draftkings,NBA,78180,136716360,NBA $2K And-One,2022-11-17,20,2378,1.0,2000.0,616,2378,290.25,231.0,1668740400,200.0,1.5,2022-11-17 22:00:00,Late Swap,3,2,"kraff86,acharlton",1
1110226994,draftkings_showdown,NBA,78183,136657596,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BKN vs POR),2022-11-17,70,2352,10.0,20000.0,488,2352,283.5,225.62,1668740400,5000.0,15.0,2022-11-17 22:00:00,(BKN vs POR),1,2,"Talapia69,landon0",1
1111320252,draftkings,NBA,78180,136712489,NBA $30K Fadeaway [$10K to 1st],2022-11-17,70,2352,15.0,30000.0,514,2352,295.75,238.75,1668740400,10000.0,25.0,2022-11-17 22:00:00,Late Swap,3,1,bulldog0202,1
1110357772,yahoo,NBA,17193,11700002,NBA $2K Granny Shot [$200 to 1st],2022-11-17,68,2300,1.0,2000.0,508,2300,297.6,0.0,1668740400,200.0,2.0,2022-11-17 22:00:00,Thu 11/17 22 SAME_DAY,3,0,,0
1111256235,draftkings_pickem,NBA,78182,136704126,NBA Tiers $1.75K And-One [20 Entry Max],2022-11-17,20,2080,1.0,1750.0,560,2080,255.5,205.0,1668740400,150.0,1.5,2022-11-17 22:00:00,(NBA Tiers),3,1,jdneely,1
1110357771,yahoo,NBA,17193,11700006,NBA $25K Thursday Night Baller [$5K to 1st],2022-11-17,55,1900,15.0,25000.0,400,1794,290.0,0.0,1668740400,5000.0,25.0,2022-11-17 22:00:00,Thu 11/17 22 SAME_DAY,3,0,,0
1110359619,fanduel,NBA,83466,83466-260504053,$3K Thu NBA Block (Single Entry),2022-11-17,1,1785,2.0,3000.0,420,1785,324.1,268.5,1668740400,300.0,4.0,2022-11-17 22:00:00,Main,3,0,haywoodjt,1
1110226581,draftkings,NBA,78180,136657561,NBA $3K Elbow Shot [Single Entry],2022-11-17,1,1783,2.0,3000.0,480,1783,294.75,228.5,1668740400,300.0,3.0,2022-11-17 22:00:00,Late Swap,3,1,FinTex,1
1111238141,draftkings,NBA,78180,136703849,NBA $1.5K Daily Dollar [Single Entry] ,2022-11-17,1,1783,1.0,1500.0,421,1783,285.0,229.75,1668740400,150.0,1.5,2022-11-17 22:00:00,Late Swap,3,1,Gmcboy84,1
1110226589,draftkings,NBA,78180,136657566,NBA $2 Double Up,2022-11-17,20,1724,2.0,3000.0,750,1724,285.75,222.75,1668740400,4.0,4.0,2022-11-17 22:00:00,Late Swap,3,1,bigb814,1
1111210258,draftkings_pickem,NBA,78182,136702235,NBA Tiers $7K Zone [$2K to 1st],2022-11-17,49,1664,5.0,7000.0,361,1664,245.5,207.0,1668740400,2000.0,8.0,2022-11-17 22:00:00,(NBA Tiers),3,1,snevig23,1
1111562593,draftkings,NBA,78180,136737566,NBA $1.25K And-One [20 Entry Max],2022-11-17,20,1486,1.0,1250.0,350,1486,293.0,233.5,1668740400,125.0,1.5,2022-11-17 22:00:00,Late Swap,3,1,leogets,1
1110359632,fanduel,NBA,83466,83466-260520648,$5K Thu NBA Assist (Single Entry),2022-11-17,1,1190,5.0,5000.0,300,1190,324.9,268.8,1668740400,500.0,10.0,2022-11-17 22:00:00,Main,3,0,mavdiggs,1
1110485599,fanduel_single,NBA,83473,83473-260521155,$2K Thu NBA Block (Single Entry),2022-11-17,1,1190,2.0,2000.0,285,1147,206.47,179.39,1668742200,200.0,4.0,2022-11-17 22:30:00,DET @ LAC,1,0,prloe60,1
1110226569,draftkings,NBA,78180,136657568,NBA $5K High Five [Single Entry],2022-11-17,1,1189,5.0,5000.0,262,1189,285.75,234.25,1668740400,500.0,10.0,2022-11-17 22:00:00,Late Swap,3,1,rpocsics,1
1111448388,draftkings,NBA,78180,136722211,NBA $5K High Five [Single Entry],2022-11-17,1,1189,5.0,5000.0,262,1189,292.0,233.0,1668740400,500.0,10.0,2022-11-17 22:00:00,Late Swap,3,1,CADATA,1
1111402212,yahoo,NBA,17193,11703884,NBA $250 Guaranteed [$25 to 1st],2022-11-17,34,1137,0.25,250.0,270,1106,290.2,0.0,1668740400,25.0,0.5,2022-11-17 22:00:00,Thu 11/17 22 SAME_DAY,3,0,,0
1110359634,fanduel,NBA,83466,83466-260505488,$2K Thu NBA All Rookie (No Experienced Players),2022-11-17,30,1111,2.0,2000.0,299,1111,324.2,261.9,1668740400,200.0,4.0,2022-11-17 22:00:00,Main,3,0,mugga2151,1
1110226570,draftkings,NBA,78180,136657560,NBA $10K Pick and Roll [Single Entry],2022-11-17,1,980,12.0,10000.0,229,980,299.0,236.0,1668740400,1000.0,20.0,2022-11-17 22:00:00,Late Swap,3,1,F-Man,1
1111321236,draftkings_showdown,NBA,78183,136712563,NBA Showdown $750 And-One [20 Entry Max] (BKN vs POR),2022-11-17,20,891,1.0,750.0,204,891,264.75,220.75,1668740400,100.0,1.5,2022-11-17 22:00:00,(BKN vs POR),1,2,"RubensDaddy,hkirk6",1
1111488382,draftkings_pickem,NBA,78182,136727042,NBA Tiers $750 And-One [20 Entry Max],2022-11-17,20,891,1.0,750.0,204,578,248.5,196.75,1668740400,100.0,1.5,2022-11-17 22:00:00,(NBA Tiers),3,1,Ambceo,1
1110401747,superdraft,NBA,16063,580661,NBA $750 And-1,2022-11-17,26,870,1.0,750.0,174,816,347.26,310.02,1668740400,75.0,1.08,2022-11-17 22:00:00,NBA - Main ,3,0,PhatStarr,1
1110359655,fanduel,NBA,83466,83466-260521124,$1.5K Thu NBA BIG $2 Quintuple Up (Top 150 Win),2022-11-17,25,862,2.0,1500.0,150,862,314.4,290.9,1668740400,10.0,10.0,2022-11-17 22:00:00,Main,3,0,ccook9121,1
1110359631,fanduel,NBA,83466,83466-260520754,$30K Thu NBA Slam ($10K to 1st),2022-11-17,24,802,44.0,30000.0,185,802,329.6,281.9,1668740400,10000.0,70.0,2022-11-17 22:00:00,Main,3,0,garypoppins,1
1110227162,draftkings_showdown,NBA,78184,136657600,NBA Showdown $2K Sharpshooter [20 Entry Max] (DET vs LAC),2022-11-17,20,792,3.0,2000.0,176,792,208.12,182.0,1668742200,200.0,6.0,2022-11-17 22:30:00,(DET vs LAC),1,7,"Duzer9,ross_the_boss,Themotive2gz,CKDK,austin60915,roedernation,Mawolfe33",1
1110357773,yahoo,NBA,17193,11700005,NBA $2K Three in the Key [$300 to 1st],2022-11-17,22,755,3.0,2000.0,137,755,292.3,0.0,1668740400,300.0,6.0,2022-11-17 22:00:00,Thu 11/17 22 SAME_DAY,3,0,,0
1110227160,draftkings_showdown,NBA,78184,136657602,NBA Showdown $3K High Five [Single Entry] (DET vs LAC),2022-11-17,1,713,5.0,3000.0,164,713,208.12,179.88,1668742200,400.0,10.0,2022-11-17 22:30:00,(DET vs LAC),1,2,"Themotive2gz,TroyJames1387",1
1111320278,draftkings,NBA,78180,136712196,NBA $3K High Five [Single Entry],2022-11-17,1,713,5.0,3000.0,164,713,293.25,231.75,1668740400,400.0,10.0,2022-11-17 22:00:00,Late Swap,3,1,housell10,1
1110226575,draftkings,NBA,78180,136657565,NBA $5 Double Up,2022-11-17,20,689,5.0,3000.0,300,689,278.75,240.25,1668740400,10.0,10.0,2022-11-17 22:00:00,Late Swap,3,1,mtimmer,1
1111192548,draftkings,NBA,78180,136701785,NBA $5 Double Up,2022-11-17,20,689,5.0,3000.0,300,689,273.0,240.25,1668740400,10.0,10.0,2022-11-17 22:00:00,Late Swap,3,1,slade_3,1
1110485415,fanduel_single,NBA,83471,83471-260521146,$1K Thu NBA Block (Single Entry),2022-11-17,1,595,2.0,1000.0,150,595,288.45,234.95,1668740400,100.0,4.0,2022-11-17 22:00:00,BKN @ POR,1,0,dude66,1
1110226836,draftkings_pickem,NBA,78182,136659050,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-17,17,594,0.1,50.0,2,594,255.5,255.0,1668740400,25.0,25.0,2022-11-17 22:00:00,(NBA Tiers),3,1,marshikman1,1
1110226837,draftkings_pickem,NBA,78182,136659049,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-17,17,594,0.1,50.0,2,508,249.25,248.5,1668740400,25.0,25.0,2022-11-17 22:00:00,(NBA Tiers),3,1,emagh34,1
1111076577,draftkings,NBA,78180,136694659,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-17,17,594,0.1,50.0,2,594,284.5,284.5,1668740400,25.0,25.0,2022-11-17 22:00:00,Late Swap,3,2,"nickfromcwe,auweglman",1
1111076578,draftkings,NBA,78180,136694658,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-17,17,594,0.1,50.0,2,594,294.5,284.5,1668740400,25.0,25.0,2022-11-17 22:00:00,Late Swap,3,1,Patrick_Star,1
1111303144,draftkings,NBA,78180,136707254,NBA $2.5K High Five [Single Entry],2022-11-17,1,594,5.0,2500.0,135,594,295.5,233.5,1668740400,250.0,10.0,2022-11-17 22:00:00,Late Swap,3,1,Mrbillroberts123,1
1111320286,draftkings,NBA,78180,136712301,NBA $1K Elbow Shot [Single Entry] ,2022-11-17,1,594,2.0,1000.0,131,594,287.75,232.75,1668740400,100.0,4.0,2022-11-17 22:00:00,Late Swap,3,1,Skilldog1,1
1111505333,draftkings,NBA,78180,136730508,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-17,17,594,0.1,50.0,2,401,275.5,275.25,1668740400,25.0,25.0,2022-11-17 22:00:00,Late Swap,3,1,zackattack05,1
1111505998,draftkings_pickem,NBA,78182,136730289,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-17,17,594,0.1,50.0,2,173,245.0,243.0,1668740400,25.0,8.33,2022-11-17 22:00:00,(NBA Tiers),3,1,wigglye,1
1111544657,draftkings,NBA,78180,136735532,NBA $2.5K High Five [Single Entry],2022-11-17,1,594,5.0,2500.0,135,594,274.75,231.5,1668740400,250.0,10.0,2022-11-17 22:00:00,Late Swap,3,1,TouchdownBear,1
1110359633,fanduel,NBA,83466,83466-260520726,$5K Thu NBA Dime (Single Entry),2022-11-17,1,588,10.0,5000.0,140,588,324.1,272.8,1668740400,500.0,20.0,2022-11-17 22:00:00,Main,3,0,haywoodjt,1
1110226564,draftkings,NBA,78180,136657558,NBA $20K Mid Range Jumper [Single Entry],2022-11-17,1,583,40.0,20000.0,146,583,285.75,234.25,1668740400,2000.0,60.0,2022-11-17 22:00:00,Late Swap,3,1,Ramboh,1
1111430889,draftkings,NBA,78180,136721096,NBA $2 Double Up,2022-11-17,17,574,2.0,1000.0,250,574,298.0,216.75,1668740400,4.0,4.0,2022-11-17 22:00:00,Late Swap,3,1,Javalikdes,1
1110226571,draftkings,NBA,78180,136657567,NBA $5K Pick and Roll [Single Entry],2022-11-17,1,490,12.0,5000.0,121,490,296.5,234.75,1668740400,500.0,20.0,2022-11-17 22:00:00,Late Swap,3,1,Jonnyp2686,1
1111430860,draftkings,NBA,78180,136721660,NBA $6K Fadeaway [$2K to 1st],2022-11-17,14,470,15.0,6000.0,98,470,276.0,238.0,1668740400,2000.0,25.0,2022-11-17 22:00:00,Late Swap,3,1,swift280,1
1111487657,draftkings,NBA,78180,136728549,NBA $6K Fadeaway [$2K to 1st],2022-11-17,14,470,15.0,6000.0,98,470,289.75,239.5,1668740400,2000.0,25.0,2022-11-17 22:00:00,Late Swap,3,1,hamishbabin,1
1111488905,draftkings_showdown,NBA,78184,136725241,NBA Showdown $6K Fadeaway [$2K to 1st] (DET vs LAC),2022-11-17,14,470,15.0,6000.0,98,470,208.12,180.5,1668742200,2000.0,25.0,2022-11-17 22:30:00,(DET vs LAC),1,2,"Calculated1111,ross_the_boss",1
1110226574,draftkings,NBA,78180,136657564,NBA Single Entry $25 Double Up,2022-11-17,1,459,25.0,10000.0,200,459,269.5,226.0,1668740400,50.0,50.0,2022-11-17 22:00:00,Late Swap,3,1,Mailloux3,1
1110359656,fanduel,NBA,83466,83466-260521125,$2K Thu NBA BIG $5 Double Up (Top 200 Win),2022-11-17,13,459,5.0,2000.0,200,459,317.3,274.8,1668740400,10.0,10.0,2022-11-17 22:00:00,Main,3,0,deebyrdmanbrown,1
1110369388,draftkings,NBA,78180,136670191,NBA $25K Rotation Player [$5K to 1st],2022-11-17,13,434,66.0,25250.0,98,434,285.5,239.5,1668740400,5000.0,100.0,2022-11-17 22:00:00,Late Swap,3,1,GreyPoupon,1
1110226819,draftkings_pickem,NBA,78182,136657586,NBA Tiers $1K Sharpshooter,2022-11-17,11,396,3.0,1000.0,90,396,246.25,206.25,1668740400,100.0,6.0,2022-11-17 22:00:00,(NBA Tiers),3,1,moneymind6,1
1110226998,draftkings_showdown,NBA,78183,136657593,NBA Showdown $1K Sharpshooter (BKN vs POR),2022-11-17,11,396,3.0,1000.0,90,396,269.0,223.38,1668740400,100.0,6.0,2022-11-17 22:00:00,(BKN vs POR),1,1,falstaff64,1
1110359644,fanduel,NBA,83466,83466-260527366,$1K NBA Small Shot,2022-11-17,11,396,3.0,1000.0,88,396,324.1,284.4,1668740400,100.0,5.0,2022-11-17 22:00:00,Main,3,0,haywoodjt,1
1111337494,draftkings,NBA,78180,136712855,NBA $4K Pick and Roll [Single Entry],2022-11-17,1,392,12.0,4000.0,87,392,276.0,236.75,1668740400,400.0,24.0,2022-11-17 22:00:00,Late Swap,3,1,UnshapedChimp56,1
1111544654,draftkings,NBA,78180,136735585,NBA $5K Fadeaway [$1K to 1st],2022-11-17,11,392,15.0,5000.0,87,392,295.25,234.5,1668740400,1000.0,25.0,2022-11-17 22:00:00,Late Swap,3,1,trev5564,1
1111562552,draftkings,NBA,78180,136737507,NBA $5K Fadeaway [$1K to 1st],2022-11-17,11,392,15.0,5000.0,87,392,295.25,238.0,1668740400,1000.0,25.0,2022-11-17 22:00:00,Late Swap,3,1,bobbydod21,1
1111458797,yahoo,NBA,17193,11704151,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-11-17,1,380,3.0,1000.0,130,177,283.3,0.0,1668740400,75.0,6.0,2022-11-17 22:00:00,Thu 11/17 22 SAME_DAY,3,0,,0
1110359616,fanduel,NBA,83466,83466-260520745,$8K Thu NBA And One (Single Entry),2022-11-17,1,376,25.0,8000.0,91,376,320.1,275.6,1668740400,800.0,50.0,2022-11-17 22:00:00,Main,3,0,rsnahal,1
1111487660,draftkings,NBA,78180,136728758,NBA $1.5K High Five [Single Entry],2022-11-17,1,356,5.0,1500.0,82,356,285.0,233.0,1668740400,200.0,8.0,2022-11-17 22:00:00,Late Swap,3,1,zzimmer25,1
1111488908,draftkings_showdown,NBA,78184,136726858,NBA Showdown $300 And-One (DET vs LAC),2022-11-17,10,356,1.0,300.0,83,356,199.62,175.12,1668742200,50.0,1.5,2022-11-17 22:30:00,(DET vs LAC),1,1,packerpistonspride,1
1110226577,draftkings,NBA,78180,136657578,NBA Single Entry $10 Double Up,2022-11-17,1,344,10.0,3000.0,150,344,267.25,222.75,1668740400,20.0,20.0,2022-11-17 22:00:00,Late Swap,3,1,ericboerner,1
1111148206,draftkings,NBA,78180,136697889,NBA Single Entry $10 Double Up,2022-11-17,1,344,10.0,3000.0,150,344,274.25,223.0,1668740400,20.0,20.0,2022-11-17 22:00:00,Late Swap,3,1,abarnes24,1
1111402209,yahoo,NBA,17193,11703886,NBA $300 Guaranteed [$30 to 1st],2022-11-17,10,341,1.0,300.0,81,341,284.2,0.0,1668740400,30.0,2.0,2022-11-17 22:00:00,Thu 11/17 22 SAME_DAY,3,0,,0
1110357774,yahoo,NBA,17193,11700007,NBA $2K Fastbreak [$300 to 1st],2022-11-17,9,325,7.0,2000.0,72,325,292.3,0.0,1668740400,300.0,15.0,2022-11-17 22:00:00,Thu 11/17 22 SAME_DAY,3,0,,0
1110359627,fanduel,NBA,83466,83466-260520743,$4K Thu NBA Swingman (3 Entries Max),2022-11-17,3,313,15.0,4000.0,80,313,317.0,272.4,1668740400,600.0,30.0,2022-11-17 22:00:00,Main,3,0,"gutp,shoezilla",1
1110401748,superdraft,NBA,16063,580662,NBA  Jump Shot ,2022-11-17,26,306,15.0,4000.0,60,306,343.52,309.26,1668740400,700.0,22.0,2022-11-17 22:00:00,NBA - Main ,3,0,vladvagstenko,1
1110226847,draftkings_pickem,NBA,78182,136659039,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-17,8,297,0.1,25.0,1,210,245.0,245.0,1668740400,25.0,25.0,2022-11-17 22:00:00,(NBA Tiers),3,1,wigglye,1
1110226848,draftkings_pickem,NBA,78182,136659038,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-17,8,297,0.1,25.0,1,178,243.0,243.0,1668740400,25.0,25.0,2022-11-17 22:00:00,(NBA Tiers),3,1,mikekerrigan,1
