id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1142646379,draftkings_showdown,NBA,79585,138675135,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (DAL vs CLE),2022-12-17,17,594,0.25,125.0,136,594,293.12,274.5,1671325200,12.5,0.5,2022-12-17 20:00:00,(DAL vs CLE),1,68,"rwsmart83,RyanBGrindin,kachuga,JKuffour,dbneumann,champs21,gilmax933,NoDailySoup4U,jeremiahdale,jaynash13,Calgonite,wardamncards18,Link2828,mtibaudo,yeroc.dibiase,Sader27,Maxlove5868,tbone66,westsideculture,jayfrank88,Markololo4458,xXpsyan1deXx,handmedamoney,lazaro1211,LoganGrewe50,wacker420,pdpabs15,goldiesaurusrex,InsideWater,BoPolkCountyFLA,Emperor-Roko,switskyjackson,cpanther23,ThaOwner,TonyBologna75,Tsingh87",1
1142801017,draftkings,NBA,79582,138682810,NBA $2.5K High Five [Single Entry],2022-12-17,1,594,5.0,2500.0,135,594,366.25,314.0,1671325200,250.0,10.0,2022-12-17 20:00:00,Late Swap,5,1,invertedcheese,1
1142856448,draftkings,NBA,79582,138686286,NBA $500 Daily Dollar [Single Entry],2022-12-17,1,594,1.0,500.0,136,594,377.25,312.5,1671325200,50.0,1.5,2022-12-17 20:00:00,Late Swap,5,1,grawonbull,1
1142856478,draftkings,NBA,79582,138685732,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-17,17,594,0.1,50.0,2,334,388.25,370.0,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,PhatStarr,1
1142857601,draftkings_showdown,NBA,79586,138685962,NBA Showdown $500 And-One (NOP vs PHX),2022-12-17,17,594,1.0,500.0,136,594,272.5,242.75,1671328800,50.0,1.5,2022-12-17 21:00:00,(NOP vs PHX),1,5,KingRoto7,1
1142745014,draftkings,NBA,79582,138679770,NBA $2 Double Up,2022-12-17,17,574,2.0,1000.0,250,574,377.25,321.0,1671325200,4.0,4.0,2022-12-17 20:00:00,Late Swap,5,1,grawonbull,1
1142220445,fanduel_single,NBA,84881,84881-261470441,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-12-17,14,479,0.25,100.0,118,410,97.79,74.0,1671332120,10.0,0.5,2022-12-17 21:55:20,4TH QTR ONLY (NO @ PHO),1,0,mister352,1
1141181323,draftkings,NBA,79576,138605061,NBA $2K High Five [Single Entry]  (Early),2022-12-17,1,475,5.0,2000.0,107,475,274.75,238.25,1671310800,200.0,10.0,2022-12-17 16:00:00,Late Swap(Early),2,1,jsmithtot,1
1141182298,draftkings_showdown,NBA,79586,138605123,NBA Showdown $2K High Five [Single Entry]  (NOP vs PHX),2022-12-17,1,475,5.0,2000.0,107,475,272.5,246.75,1671328800,200.0,10.0,2022-12-17 21:00:00,(NOP vs PHX),1,1,estut22,1
1142840144,draftkings_showdown,NBA,79585,138685256,NBA Showdown $400 And-One (DAL vs CLE),2022-12-17,14,475,1.0,400.0,109,475,293.12,267.5,1671325200,50.0,2.0,2022-12-17 20:00:00,(DAL vs CLE),1,35,"legendice24,granda,mikkvl,Nodouble,gooey911,jmasko18,favre23,LadyNoLuck,playray52,Fabes,GotTheLife,Q33Q,AVpicks66,brankin2,Mryoucantstopme,colt56,kgreen4712,Harmiles,PillCosby79,bucknastyjr,criminalbob,ScottSlowiak,zombiedaddy,miguelsbhead,Rol1crazymex,purplhazey,sammo87,dross1972,Rock_n_roll,dmp719",1
1142873667,draftkings,NBA,79582,138687082,NBA $2K High Five [Single Entry] ,2022-12-17,1,475,5.0,2000.0,107,475,381.25,315.5,1671325200,200.0,10.0,2022-12-17 20:00:00,Late Swap,5,1,joshuaclayjewell,1
1141181588,draftkings_showdown,NBA,79580,138605073,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (MIA vs SAS),2022-12-17,14,470,10.0,4000.0,98,470,233.12,220.75,1671314400,1000.0,15.0,2022-12-17 17:00:00,(MIA vs SAS),1,3,"fingirl73,pastorallums,Rodmedia",1
1141400042,fanduel,NBA,84854,84854-261454958,$4K Sat NBA Dime (Single Entry),2022-12-17,1,470,10.0,4000.0,120,470,407.9,362.2,1671325200,400.0,20.0,2022-12-17 20:00:00,Main,5,0,dlprieste,1
1141181720,draftkings,NBA,79582,138605095,NBA $15K Mid Range Jumper [Single Entry],2022-12-17,1,437,40.0,15000.0,107,437,375.5,322.25,1671325200,2500.0,60.0,2022-12-17 20:00:00,Late Swap,5,1,mikenney,1
1141205947,draftkings,NBA,79582,138607456,NBA SUPERSatellite to 2022 World Cup Final (12-18) [4x],2022-12-17,12,418,0.25,88.0,4,259,370.25,349.75,1671325200,22.0,22.0,2022-12-17 20:00:00,Late Swap,5,1,PhatStarr,1
1141182303,draftkings_showdown,NBA,79586,138605124,NBA Showdown $1K Sharpshooter (NOP vs PHX),2022-12-17,11,396,3.0,1000.0,90,396,271.25,246.0,1671328800,100.0,6.0,2022-12-17 21:00:00,(NOP vs PHX),1,1,nonstop0117,1
1141400040,fanduel,NBA,84854,84854-261459169,$1K NBA Small Shot,2022-12-17,11,396,3.0,1000.0,88,396,406.5,377.1,1671325200,100.0,5.0,2022-12-17 20:00:00,Main,5,0,"ehafner,aaaaardvark,davidvanrheenen,ruckness815,djdocrob",1
1141396861,superdraft,NBA,16176,591268,"NBA  Jump Shot ($1,000 to 1st)",2022-12-17,26,370,16.0,5000.0,88,339,437.85,361.32,1671325200,1000.0,22.5,2022-12-17 20:00:00,NBA - Main,5,0,rynpak,1
1142464622,draftkings,NBA,79576,138658977,NBA $1.5K High Five [Single Entry] (Early),2022-12-17,1,356,5.0,1500.0,82,356,276.25,241.75,1671310800,200.0,8.0,2022-12-17 16:00:00,Late Swap(Early),2,1,31007,1
1142667705,draftkings,NBA,79576,138676506,NBA $300 And-One (Early),2022-12-17,10,356,1.0,300.0,83,329,270.0,236.25,1671310800,50.0,1.5,2022-12-17 16:00:00,Late Swap(Early),2,1,dolo2018,1
1142840155,draftkings_showdown,NBA,79585,138685313,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (DAL vs CLE),2022-12-17,10,356,0.25,75.0,83,356,293.12,270.0,1671325200,7.5,0.5,2022-12-17 20:00:00,(DAL vs CLE),1,31,"ThaOwner,mtibaudo,gooey911,WillieTheWhimp,o2b4ft11,scoutkokootis,granda,BROWNSFAN-1,varoon1986,waldo6238,Mtabaseball30,Remedeez76,Millant,IAmXplisit,brighteye9,Olguin48,Rothchild97,Ericdapper,Harmiles,ast1228",1
1142856416,draftkings,NBA,79582,138686258,NBA $1.5K Zone,2022-12-17,10,356,5.0,1500.0,82,351,384.5,321.25,1671325200,200.0,8.0,2022-12-17 20:00:00,Late Swap,5,1,moklovin,1
1142857170,draftkings_pickem,NBA,79584,138685434,NBA Tiers $300 And-One,2022-12-17,10,356,1.0,300.0,83,356,313.0,243.25,1671325200,50.0,1.5,2022-12-17 20:00:00,(NBA Tiers),5,1,conzie4930,1
1142874395,draftkings_pickem,NBA,79584,138686910,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2022-12-17,10,356,0.25,75.0,83,278,308.75,243.0,1671325200,7.5,0.5,2022-12-17 20:00:00,(NBA Tiers),5,2,"hoodrich23,LatinaKitten",1
1142942102,draftkings_showdown,NBA,79586,138691733,NBA Showdown $300 And-One (NOP vs PHX),2022-12-17,10,356,1.0,300.0,83,356,266.0,248.0,1671328800,50.0,1.5,2022-12-17 21:00:00,(NOP vs PHX),1,1,AlcoholMuscles,1
1141181739,draftkings,NBA,79582,138605081,NBA $10 Double Up,2022-12-17,10,344,10.0,3000.0,150,344,366.75,336.0,1671325200,20.0,20.0,2022-12-17 20:00:00,Late Swap,5,1,ChipotleAddict,1
1141400071,fanduel,NBA,84854,84854-261455104,$1.5K Sat NBA Big $5 Double Up (Top 150 Win),2022-12-17,10,344,5.0,1500.0,150,344,397.9,380.2,1671325200,10.0,10.0,2022-12-17 20:00:00,Main,5,0,_luigi,1
1141400086,fanduel,NBA,84854,84854-261455099,$1.5K Sat NBA Big $5 Quintuple Up (Top 60 Win),2022-12-17,10,344,5.0,1500.0,60,344,407.9,380.2,1671325200,25.0,25.0,2022-12-17 20:00:00,Main,5,0,dlprieste,1
1142893785,draftkings,NBA,79582,138688224,NBA $4K Fadeaway [$1K to 1st],2022-12-17,9,313,15.0,4000.0,63,313,368.25,317.5,1671325200,1000.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,KlckStart,1
1142942091,draftkings_showdown,NBA,79586,138691559,NBA Showdown $4K Fadeaway [$1K to 1st] (NOP vs PHX),2022-12-17,9,313,15.0,4000.0,63,313,272.5,247.62,1671328800,1000.0,25.0,2022-12-17 21:00:00,(NOP vs PHX),1,3,"moklovin,mnsprtsfan,avandemark22",1
1141415802,draftkings,NBA,79582,138617339,NBA $150K Alley Oop [$50K to 1st],2022-12-17,9,300,555.0,150000.0,65,300,389.5,324.75,1671325200,50000.0,1000.0,2022-12-17 20:00:00,Late Swap,5,1,ragingphilip,1
1141182035,draftkings_pickem,NBA,79584,138605108,NBA Tiers $750 Sharpshooter,2022-12-17,8,297,3.0,750.0,67,297,323.5,243.0,1671325200,80.0,6.0,2022-12-17 20:00:00,(NBA Tiers),5,1,benlegare,1
1141205453,draftkings,NBA,79576,138606904,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-17,8,297,0.1,25.0,1,280,267.5,267.5,1671310800,25.0,25.0,2022-12-17 16:00:00,Late Swap(Early),2,1,Kilroyxx7,1
1141205454,draftkings,NBA,79576,138606901,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-17,8,297,0.1,25.0,1,226,267.5,267.5,1671310800,25.0,25.0,2022-12-17 16:00:00,Late Swap(Early),2,1,Kilroyxx7,1
1141205609,draftkings_showdown,NBA,79579,138606831,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,8,297,0.1,25.0,1,162,232.88,232.88,1671310800,6.25,6.25,2022-12-17 16:00:00,(WAS vs LAC),1,4,"A_playa_named_gus,gjohnsonw,mallows,hammar01",1
1141205610,draftkings_showdown,NBA,79579,138606828,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,8,297,0.1,25.0,1,139,235.88,235.88,1671310800,25.0,25.0,2022-12-17 16:00:00,(WAS vs LAC),1,1,MrCoughy,1
1141205764,draftkings_showdown,NBA,79580,138606975,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,8,297,0.1,25.0,1,174,233.12,233.12,1671314400,8.34,8.33,2022-12-17 17:00:00,(MIA vs SAS),1,3,"rwsmart83,tdbaker13,doc2j",1
1141205765,draftkings_showdown,NBA,79580,138606974,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,8,297,0.1,25.0,1,147,233.12,233.12,1671314400,12.5,12.5,2022-12-17 17:00:00,(MIA vs SAS),1,2,"jordanchand,rwsmart83",1
1141205954,draftkings,NBA,79582,138607454,NBA Satellite to NAS 2023 America's Race,2022-12-17,8,297,0.1,25.0,1,218,365.25,365.25,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,coachkimp,1
1141205971,draftkings,NBA,79582,138607434,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-17,8,297,0.1,25.0,1,297,388.25,388.25,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,PhatStarr,1
1141205972,draftkings,NBA,79582,138607433,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-17,8,297,0.1,25.0,1,297,375.75,375.75,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,chrishoops,1
1141206410,draftkings_pickem,NBA,79584,138607239,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-17,8,297,0.1,25.0,1,130,308.75,308.75,1671325200,25.0,25.0,2022-12-17 20:00:00,(NBA Tiers),5,1,cgross201,1
1141206411,draftkings_pickem,NBA,79584,138607238,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-17,8,297,0.1,25.0,1,117,305.25,305.25,1671325200,25.0,25.0,2022-12-17 20:00:00,(NBA Tiers),5,1,jummyjummy,1
1141206412,draftkings_pickem,NBA,79584,138607237,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-17,8,297,0.1,25.0,1,114,309.0,309.0,1671325200,25.0,25.0,2022-12-17 20:00:00,(NBA Tiers),5,1,mallows,1
1141206576,draftkings_showdown,NBA,79585,138606998,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,8,297,0.1,25.0,1,178,293.12,293.12,1671325200,2.28,2.27,2022-12-17 20:00:00,(DAL vs CLE),1,11,"touchtheng,mikegerding,cgross201,Hammanator,MacDaddyMojo,insanecrazyyankee,Harmiles,Rothchild97,bucknastyjr,granda,rwsmart83",1
1141206577,draftkings_showdown,NBA,79585,138606997,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,8,297,0.1,25.0,1,171,293.12,293.12,1671325200,3.13,3.12,2022-12-17 20:00:00,(DAL vs CLE),1,8,"touchtheng,Hammanator,Rothchild97,Harmiles,flaghunter21,bucknastyjr,LaCasaDeLaRosa,rwsmart83",1
1141206734,draftkings_showdown,NBA,79586,138607021,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,8,297,0.1,25.0,1,275,272.5,272.5,1671328800,12.5,12.5,2022-12-17 21:00:00,(NOP vs PHX),1,2,"lushizzy,mnsprtsfan",1
1141206735,draftkings_showdown,NBA,79586,138607020,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,8,297,0.1,25.0,1,247,272.5,272.5,1671328800,12.5,12.5,2022-12-17 21:00:00,(NOP vs PHX),1,2,"mikefacekillah,mnsprtsfan",1
1141400035,fanduel,NBA,84854,84854-261459167,$250 NBA Small Swat,2022-12-17,8,297,1.0,250.0,69,297,407.8,369.8,1671325200,25.0,2.0,2022-12-17 20:00:00,Main,5,0,,0
1141400038,fanduel,NBA,84854,84854-261459168,$250 NBA Small Dribbler (Single Entry),2022-12-17,1,297,1.0,250.0,69,297,428.2,358.3,1671325200,25.0,2.0,2022-12-17 20:00:00,Main,5,0,,0
1142220247,fanduel_single,NBA,84880,84880-261470305,$500 NBA 2nd Half Block,2022-12-17,1,297,2.0,500.0,74,179,182.09,143.81,1671331270,50.0,4.0,2022-12-17 21:41:10,2ND HALF ONLY (NO @ PHO),1,0,,0
1142783159,draftkings,NBA,79582,138680886,NBA $1K Four Point Play,2022-12-17,8,297,4.0,1000.0,67,297,375.25,318.75,1671325200,100.0,8.0,2022-12-17 20:00:00,Late Swap,5,1,Coby02,1
1142801013,draftkings,NBA,79582,138683230,NBA $3K Pick and Roll [Single Entry],2022-12-17,1,294,12.0,3000.0,70,294,371.75,316.25,1671325200,300.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,ty317,1
1141400058,fanduel,NBA,84854,84854-261454985,$6K Sat NBA And One (Single Entry),2022-12-17,1,282,25.0,6000.0,65,282,406.5,370.5,1671325200,750.0,50.0,2022-12-17 20:00:00,Main,5,0,"imah23,willhman,traindarealest",1
1141399235,fanduel,NBA,84870,84870-261459353,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-17,7,239,0.25,50.0,239,239,304.0,146.4,1671310800,2.0,0.1,2022-12-17 16:00:00,Early Only,2,0,,0
1141399673,fanduel,NBA,84879,84879-261459699,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-17,7,239,0.25,50.0,239,239,398.1,124.8,1671310800,2.0,0.1,2022-12-17 16:00:00,All Day,7,0,,0
1141400011,fanduel,NBA,84854,84854-261459172,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-17,7,239,0.25,50.0,239,239,406.5,151.6,1671325200,2.0,0.1,2022-12-17 20:00:00,Main,5,0,,0
1141589596,fanduel_single,NBA,84873,84873-261465620,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-17,7,239,0.25,50.0,239,217,261.29,,1671314400,2.0,0.1,2022-12-17 17:00:00,MIA @ SA,1,0,,0
1141589887,fanduel_single,NBA,84874,84874-261465764,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-17,7,239,0.25,50.0,239,239,296.13,,1671328800,2.0,0.1,2022-12-17 21:00:00,NO @ PHO,1,0,,0
1142220255,fanduel_single,NBA,84880,84880-261470278,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-17,7,239,0.25,50.0,239,107,179.99,42.1,1671331270,2.0,0.1,2022-12-17 21:41:10,2ND HALF ONLY (NO @ PHO),1,0,,0
1142220443,fanduel_single,NBA,84881,84881-261470415,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-12-17,7,239,0.25,50.0,239,75,87.03,,1671332120,2.0,0.1,2022-12-17 21:55:20,4TH QTR ONLY (NO @ PHO),1,0,,0
1141182034,draftkings_pickem,NBA,79584,138605103,NBA Tiers $1K High Five [Single Entry],2022-12-17,1,237,5.0,1000.0,55,237,309.0,243.0,1671325200,150.0,10.0,2022-12-17 20:00:00,(NBA Tiers),5,1,psymonsays21,1
1141182438,draftkings_showdown,NBA,79588,138605127,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H NOP vs PHX),2022-12-17,7,237,0.25,50.0,55,237,157.12,125.88,1671332400,5.0,0.5,2022-12-17 22:12:00,(2H NOP vs PHX),1,1,kspark911,1
1141205942,draftkings,NBA,79582,138607462,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-17,7,237,0.25,50.0,2,237,371.75,368.25,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,futurehendrix1,1
1141205978,draftkings,NBA,79582,138607339,NBA $0.25 Contest,2022-12-17,7,237,0.25,50.0,55,237,371.5,314.0,1671325200,5.0,0.5,2022-12-17 20:00:00,Late Swap,5,1,colbyhornet,1
1141205979,draftkings,NBA,79582,138607338,NBA $0.25 Contest,2022-12-17,7,237,0.25,50.0,55,237,367.0,310.75,1671325200,5.0,0.5,2022-12-17 20:00:00,Late Swap,5,1,aquafinatim,1
1141205992,draftkings,NBA,79582,138607311,NBA $0.25 Winner Take All [$50 to 1st],2022-12-17,7,237,0.25,50.0,1,237,362.25,362.25,1671325200,50.0,50.0,2022-12-17 20:00:00,Late Swap,5,1,ariric864,1
1142402448,draftkings,NBA,79582,138651414,NBA $0.25 Winner Take All [$50 to 1st],2022-12-17,7,237,0.25,50.0,1,237,388.25,388.25,1671325200,50.0,50.0,2022-12-17 20:00:00,Late Swap,5,1,PhatStarr,1
1142625206,draftkings_showdown,NBA,79579,138672416,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (WAS vs LAC),2022-12-17,7,237,0.25,50.0,55,237,241.88,223.12,1671310800,5.0,0.5,2022-12-17 16:00:00,(WAS vs LAC),1,1,Jets1lakers,1
1142667715,draftkings,NBA,79576,138677282,NBA $50 Quarter Jukebox [Just $0.25!] (Early),2022-12-17,7,237,0.25,50.0,55,196,270.0,236.25,1671310800,5.0,0.5,2022-12-17 16:00:00,Late Swap(Early),2,1,Anthonywest88,1
1142762796,draftkings,NBA,79582,138680329,NBA $0.25 Winner Take All [$50 to 1st],2022-12-17,7,237,0.25,50.0,1,237,370.0,370.0,1671325200,50.0,50.0,2022-12-17 20:00:00,Late Swap,5,1,omgoml,1
1142764193,draftkings_showdown,NBA,79589,138680572,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NOP vs PHX),2022-12-17,7,237,0.25,50.0,55,93,79.75,55.88,1671333600,5.0,0.5,2022-12-17 22:43:00,(4Q NOP vs PHX),1,0,,0
1142819478,draftkings_pickem,NBA,79584,138684683,NBA Tiers $1K Zone,2022-12-17,7,237,5.0,1000.0,55,237,305.25,251.0,1671325200,150.0,10.0,2022-12-17 20:00:00,(NBA Tiers),5,1,gregr1224,1
1142839214,draftkings,NBA,79582,138685234,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-17,7,237,0.25,50.0,2,167,370.75,365.25,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,Schleppboy,1
1141400069,fanduel,NBA,84854,84854-261454975,$3K Sat NBA Swingman (3 Entries Max),2022-12-17,3,235,15.0,3000.0,60,235,406.5,367.9,1671325200,500.0,30.0,2022-12-17 20:00:00,Main,5,0,aaaaardvark,1
1141181731,draftkings,NBA,79582,138605099,NBA Single Entry $25 Double Up,2022-12-17,1,229,25.0,5000.0,100,229,368.75,314.0,1671325200,50.0,50.0,2022-12-17 20:00:00,Late Swap,5,2,"ImnotNavT,82Goldtop",1
1141206073,draftkings,NBA,79582,138607324,NBA $1 Double Up,2022-12-17,1,229,1.0,200.0,100,229,368.75,303.5,1671325200,2.0,2.0,2022-12-17 20:00:00,Late Swap,5,1,82Goldtop,1
1142873684,draftkings,NBA,79582,138687184,NBA $750 Four Point Play,2022-12-17,6,222,4.0,750.0,52,201,365.25,324.75,1671325200,75.0,8.0,2022-12-17 20:00:00,Late Swap,5,1,TNeidert,1
1141400017,fanduel,NBA,84854,84854-261459179,NBA Beginner Mini Swat (Top 60 Win),2022-12-17,5,220,1.0,200.0,60,152,391.9,292.9,1671325200,20.0,2.0,2022-12-17 20:00:00,Main,5,0,,0
1141181457,draftkings_showdown,NBA,79579,138605063,NBA Showdown $500 Sharpshooter (WAS vs LAC),2022-12-17,5,198,3.0,500.0,45,198,235.12,222.38,1671310800,50.0,6.0,2022-12-17 16:00:00,(WAS vs LAC),1,2,"pabloplyr,rino123",1
1141400019,fanduel,NBA,84854,84854-261454967,$2K Sat NBA Rebound (5 Entries Max),2022-12-17,5,196,12.0,2000.0,50,196,410.8,370.3,1671325200,250.0,25.0,2022-12-17 20:00:00,Main,5,0,briskbaxter,1
1141415819,draftkings,NBA,79582,138617342,NBA $15K Box Out [$3K to 1st],2022-12-17,5,193,88.0,15000.0,44,193,378.75,324.5,1671325200,3000.0,170.0,2022-12-17 20:00:00,Late Swap,5,1,petteytheft89,1
1141399222,fanduel,NBA,84870,84870-261455156,$800 Sat NBA Assist (Single Entry),2022-12-17,1,190,5.0,800.0,45,190,307.4,283.5,1671310800,125.0,10.0,2022-12-17 16:00:00,Early Only,2,0,,0
1142644745,draftkings,NBA,79576,138675474,NBA $750 High Five [Single Entry] (Early),2022-12-17,1,178,5.0,750.0,30,153,265.25,236.25,1671310800,150.0,9.38,2022-12-17 16:00:00,Late Swap(Early),2,1,LockEmUpC,1
1142763470,draftkings_pickem,NBA,79584,138680342,NBA Tiers $750 Zone,2022-12-17,5,178,5.0,750.0,42,131,312.75,243.0,1671325200,75.0,10.0,2022-12-17 20:00:00,(NBA Tiers),5,1,korleone28,1
1141398024,yahoo,NBA,17417,11886850,NBA $150 Saturday Morning 1's [$25 to 1st],2022-12-17,5,170,1.0,150.0,37,159,340.2,0.0,1671310800,25.0,2.0,2022-12-17 16:00:00,Sat 12/17 22 SAME_DAY,7,0,,0
1141181721,draftkings,NBA,79582,138605094,NBA $15K Showtime [Single Entry],2022-12-17,1,166,100.0,15000.0,40,166,375.5,323.75,1671325200,2500.0,150.0,2022-12-17 20:00:00,Late Swap,5,1,mikenney,1
1142220249,fanduel_single,NBA,84880,84880-261470306,$1K NBA 2nd Half Shot ($150 to 1st),2022-12-17,4,153,7.77,1000.0,40,136,179.99,150.09,1671331270,150.0,15.0,2022-12-17 21:41:10,2ND HALF ONLY (NO @ PHO),1,0,theiceman414,1
1141181733,draftkings,NBA,79582,138605080,NBA $25 Double Up,2022-12-17,4,137,25.0,3000.0,60,130,374.5,324.25,1671325200,50.0,50.0,2022-12-17 20:00:00,Late Swap,5,1,renrut8532,1
1141400044,fanduel,NBA,84854,84854-261455007,$6K Sat NBA Swish (Single Entry),2022-12-17,1,136,50.0,6000.0,35,136,399.1,368.4,1671325200,1000.0,100.0,2022-12-17 20:00:00,Main,5,0,colin913,1
1141398019,yahoo,NBA,17417,11886851,NBA $350 Saturday Morning 3's [$100 to 1st],2022-12-17,4,135,3.0,350.0,23,118,344.0,0.0,1671310800,100.0,6.0,2022-12-17 16:00:00,Sat 12/17 22 SAME_DAY,7,0,,0
1141181728,draftkings,NBA,79582,138605096,NBA $3K Fast Break [Single Entry],2022-12-17,1,129,27.0,3000.0,30,129,371.25,336.0,1671325200,350.0,50.0,2022-12-17 20:00:00,Late Swap,5,1,ocdobv,1
1142605878,draftkings,NBA,79582,138672148,NBA $3K Fast Break [Single Entry],2022-12-17,1,129,27.0,3000.0,30,129,368.75,320.75,1671325200,350.0,50.0,2022-12-17 20:00:00,Late Swap,5,1,Duitez76,1
1142668337,draftkings,NBA,79582,138676343,NBA $10K Box Out [$2K to 1st],2022-12-17,3,129,88.0,10000.0,30,129,371.25,319.5,1671325200,2000.0,170.0,2022-12-17 20:00:00,Late Swap,5,1,beaker913,1
1141206050,draftkings,NBA,79582,138607420,NBA $5 Double Up,2022-12-17,1,124,5.0,540.0,54,124,368.75,321.5,1671325200,10.0,10.0,2022-12-17 20:00:00,Late Swap,5,1,82Goldtop,1
1141206061,draftkings,NBA,79582,138607422,NBA $3 Double Up,2022-12-17,1,124,3.0,324.0,54,124,368.75,321.5,1671325200,6.0,6.0,2022-12-17 20:00:00,Late Swap,5,1,82Goldtop,1
1141206074,draftkings,NBA,79582,138607395,NBA $1 Double Up,2022-12-17,1,124,1.0,108.0,54,124,368.75,316.25,1671325200,2.0,2.0,2022-12-17 20:00:00,Late Swap,5,1,82Goldtop,1
1141206075,draftkings,NBA,79582,138607394,NBA $1 Double Up,2022-12-17,1,124,1.0,108.0,54,124,368.75,321.0,1671325200,2.0,2.0,2022-12-17 20:00:00,Late Swap,5,1,82Goldtop,1
1142818885,draftkings,NBA,79582,138683829,NBA $1 Double Up,2022-12-17,1,124,1.0,108.0,54,124,365.25,314.0,1671325200,2.0,2.0,2022-12-17 20:00:00,Late Swap,5,2,"tfc3rid,BlueMustang",1
1141399241,fanduel,NBA,84870,84870-261459349,$500 NBA Small Layup,2022-12-17,3,119,5.0,500.0,30,119,305.8,283.0,1671310800,50.0,10.0,2022-12-17 16:00:00,Early Only,2,0,,0
1141399665,fanduel,NBA,84879,84879-261459695,$500 NBA Small Layup,2022-12-17,3,119,5.0,500.0,30,119,390.8,339.6,1671310800,50.0,10.0,2022-12-17 16:00:00,All Day,7,0,,0
1141589593,fanduel_single,NBA,84873,84873-261465616,$500 NBA Small Layup,2022-12-17,3,119,5.0,500.0,30,80,261.17,240.19,1671314400,50.0,10.0,2022-12-17 17:00:00,MIA @ SA,1,0,,0
1141589889,fanduel_single,NBA,84874,84874-261465760,$500 NBA Small Layup,2022-12-17,3,119,5.0,500.0,30,119,293.53,273.22,1671328800,50.0,10.0,2022-12-17 21:00:00,NO @ PHO,1,0,,0
1141181591,draftkings_showdown,NBA,79580,138605072,NBA Showdown $300 Sharpshooter (MIA vs SAS),2022-12-17,3,118,3.0,300.0,21,118,232.25,221.62,1671314400,35.0,8.0,2022-12-17 17:00:00,(MIA vs SAS),1,2,"neednikefunds,HeatFan",1
1141182166,draftkings_showdown,NBA,79585,138605110,NBA Showdown $500 High Five [Single Entry] (DAL vs CLE),2022-12-17,1,118,5.0,500.0,28,118,293.12,267.5,1671325200,80.0,10.0,2022-12-17 20:00:00,(DAL vs CLE),1,8,"gotyamoney0129,LadyNoLuck,jpseee,Trudi0247,akim11,TrevorBass32,Googan6,wardamncards18",1
