id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1169088767,draftkings_showdown,NBA,80897,140318534,NBA Showdown $50K Fadeaway [$10K to 1st]  (PHI vs LAL),2023-01-15,117,3921,15.0,50000.0,880,3921,291.5,257.38,1673836200,10000.0,25.0,2023-01-15 21:30:00,(PHI vs LAL),1,6,"ShaidyAdvice,theWhistlesGoWooo,peprob,cwthrow24,mrclean913,rynpak",1
1169363333,draftkings,NBA,80884,140329542,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2023-01-15,20,3567,0.25,750.0,812,3567,368.0,301.5,1673805600,75.0,0.5,2023-01-15 13:00:00,Late Swap(Early),3,1,jrmoodydpt,1
1169336015,fanduel,NBA,86003,86003-262309017,$15K Sun NBA Shot ($3K to 1st),2023-01-15,96,3217,5.55,15000.0,750,3217,382.0,330.2,1673812800,3000.0,10.0,2023-01-15 15:00:00,Early Only,2,0,"cb1umthal,invertedcheese",1
1169337179,fanduel_single,NBA,86009,86009-262334711,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-15,10,2395,0.25,500.0,500,1376,165.48,146.96,1673838670,50.0,0.5,2023-01-15 22:11:10,2ND HALF ONLY (PHI @ LAL),1,0,he8me903,1
1168884851,fanduel,NBA,86002,86002-262308171,$2K Sun NBA Dribbler (Single Entry),2023-01-15,1,2380,1.0,2000.0,600,2380,335.0,279.4,1673823600,100.0,2.0,2023-01-15 18:00:00,Main,5,0,urban1106,1
1168884854,fanduel,NBA,86002,86002-262308207,$2K Sun NBA Swat (3 Entries Max),2023-01-15,3,2380,1.0,2000.0,600,2380,335.8,280.7,1673823600,200.0,2.0,2023-01-15 18:00:00,Main,5,0,gfulltwist,1
1168840936,draftkings_showdown,NBA,80887,140295782,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NYK vs DET),2023-01-15,20,2378,0.25,500.0,536,2378,275.12,242.75,1673805600,50.0,0.5,2023-01-15 13:00:00,(NYK vs DET),1,1,mikefacekillah,1
1168841218,draftkings,NBA,80890,140295801,NBA $10K High Five [Single Entry],2023-01-15,1,2378,5.0,10000.0,544,2378,317.5,274.75,1673823600,1000.0,10.0,2023-01-15 18:00:00,Late Swap,5,1,devobrain,1
1168841232,draftkings,NBA,80890,140295819,NBA $2K Daily Dollar [Single Entry] ,2023-01-15,1,2378,1.0,2000.0,616,2378,322.75,270.0,1673823600,200.0,1.5,2023-01-15 18:00:00,Late Swap,5,1,schuhlessjoebooty,1
1168841443,draftkings_pickem,NBA,80892,140295830,NBA Tiers $10K Zone [$2K to 1st],2023-01-15,71,2378,5.0,10000.0,590,2378,320.75,266.75,1673823600,2000.0,8.0,2023-01-15 18:00:00,(NBA Tiers),5,1,KBeezy_904,1
1168841617,draftkings_showdown,NBA,80893,140295833,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC vs BKN),2023-01-15,20,2378,0.25,500.0,536,2378,238.62,207.38,1673823600,50.0,0.5,2023-01-15 18:00:00,(OKC vs BKN),1,7,"Dubbzz,noles095,SeanOReilly1988,rudy_13,jpittz98,jamesmcalindon,waldo6238",1
1169330571,draftkings,NBA,80884,140325590,NBA $2K And-One (Early),2023-01-15,20,2378,1.0,2000.0,616,2378,374.0,301.75,1673805600,200.0,1.5,2023-01-15 13:00:00,Late Swap(Early),3,1,TNeidert,1
1168840767,draftkings,NBA,80884,140295777,NBA $20K Pull Up Jumper [$5K to 1st] (Early),2023-01-15,70,2352,10.0,20000.0,488,2352,371.5,303.25,1673805600,5000.0,15.0,2023-01-15 13:00:00,Late Swap(Early),3,1,boundsb2323,1
1168882920,yahoo,NBA,17623,12058364,NBA $2K And Ones [$200 to 1st],2023-01-15,68,2300,1.0,2000.0,508,1808,323.9,0.0,1673827200,200.0,2.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1169395926,draftkings,NBA,80884,140336561,NBA $1.75K And-One [20 Entry Max] (Early),2023-01-15,20,2080,1.0,1750.0,560,2080,375.5,297.5,1673805600,150.0,1.5,2023-01-15 13:00:00,Late Swap(Early),3,1,rmartinezjr21,1
1168841088,draftkings_showdown,NBA,80888,140295798,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (GSW vs CHI),2023-01-15,20,1902,0.25,400.0,442,1902,311.38,271.88,1673814600,40.0,0.5,2023-01-15 15:30:00,(GSW vs CHI),1,24,"jkoshuta,jordanchand,lzpnsx,noles095,Snowman125,NeverMind03,TFlag21,jedimoose28,SJH2020,thomasgore,ComicFx,DreamPlacebo,Satch65,bledsoe2002,wwwwwwwwwwwwww3,Stree,Taker1977,jrandall33,bucsKG,papaaj1",1
1169466583,draftkings_pickem,NBA,80892,140350716,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2023-01-15,20,1902,0.25,400.0,442,1335,313.0,263.0,1673823600,40.0,0.5,2023-01-15 18:00:00,(NBA Tiers),5,3,jmorin16,1
1168884868,fanduel,NBA,86002,86002-262308752,$3.2K Sun NBA Big $2 Double Up (Top 800 Win),2023-01-15,55,1839,2.0,3200.0,800,1839,313.7,268.6,1673823600,4.0,4.0,2023-01-15 18:00:00,Main,5,0,gurujr,1
1168841614,draftkings_showdown,NBA,80893,140295839,NBA Showdown $1.5K And-One [20 Entry Max] (OKC vs BKN),2023-01-15,20,1783,1.0,1500.0,421,1783,238.62,205.38,1673823600,150.0,1.5,2023-01-15 18:00:00,(OKC vs BKN),1,7,"Dubbzz,pat_the_hat2,jpittz98,jamesmcalindon,flaghunter21,Kool198,waldo6238",1
1169336297,fanduel,NBA,86004,86004-262309185,$10K Sun NBA Shot ($2K to 1st),2023-01-15,50,1700,7.0,10000.0,407,1700,309.1,272.7,1673827200,2000.0,12.0,2023-01-15 19:00:00,Express,2,0,jourgensen,1
1168841219,draftkings,NBA,80890,140295814,NBA $4K Hot Shot [3 Entry Max],2023-01-15,3,1585,3.0,4000.0,412,1585,320.0,274.0,1673823600,400.0,5.0,2023-01-15 18:00:00,Late Swap,5,1,sgtmcsquiggles,1
1168840933,draftkings_showdown,NBA,80887,140295790,NBA Showdown $1.25K And-One [20 Entry Max] (NYK vs DET),2023-01-15,20,1486,1.0,1250.0,350,1486,275.12,244.5,1673805600,125.0,1.5,2023-01-15 13:00:00,(NYK vs DET),1,1,mikefacekillah,1
1169499215,draftkings,NBA,80890,140354208,NBA $1.25K And-One [20 Entry Max],2023-01-15,20,1486,1.0,1250.0,350,1486,324.5,278.75,1673823600,125.0,1.5,2023-01-15 18:00:00,Late Swap,5,1,pigskinpimpss,1
1168884848,fanduel,NBA,86002,86002-262308232,$2K Sun NBA Block (Single Entry),2023-01-15,1,1190,2.0,2000.0,295,1190,336.7,281.7,1673823600,200.0,4.0,2023-01-15 18:00:00,Main,5,0,cgrthomas,1
1168841231,draftkings,NBA,80890,140295810,NBA $2K Elbow Shot [Single Entry],2023-01-15,1,1189,2.0,2000.0,285,1189,326.75,273.0,1673823600,200.0,3.0,2023-01-15 18:00:00,Late Swap,5,1,babymango,1
1168842097,draftkings,NBA,80896,140295858,NBA $5K High Five [Single Entry] (Night),2023-01-15,1,1189,5.0,5000.0,262,1189,315.5,280.5,1673834400,500.0,10.0,2023-01-15 21:00:00,Late Swap(Night),2,1,znakes,1
1169474073,draftkings_pickem,NBA,80892,140351588,NBA Tiers $1K And-One,2023-01-15,20,1189,1.0,1000.0,285,1066,311.75,266.5,1673823600,100.0,1.5,2023-01-15 18:00:00,(NBA Tiers),5,1,creekchub12,1
1169550907,draftkings,NBA,80890,140361624,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-01-15,20,1189,0.25,250.0,273,1189,326.25,278.0,1673823600,25.0,0.5,2023-01-15 18:00:00,Late Swap,5,1,SparkytheClown,1
1168841237,draftkings,NBA,80890,140295812,NBA $2 Double Up,2023-01-15,20,1149,2.0,2000.0,500,1149,313.25,266.5,1673823600,4.0,4.0,2023-01-15 18:00:00,Late Swap,5,1,mcassells,1
1168882928,yahoo,NBA,17623,12058369,NBA $250 Guaranteed [$25 to 1st],2023-01-15,34,1137,0.25,250.0,270,987,323.1,0.0,1673827200,25.0,0.5,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168884835,fanduel,NBA,86002,86002-262309672,$2K Sun NBA All Rookie (No Experienced Players),2023-01-15,30,1111,2.0,2000.0,299,839,339.6,275.9,1673823600,200.0,4.0,2023-01-15 18:00:00,Main,5,0,babyshark0326,1
1168986524,fanduel_single,NBA,86006,86006-262308923,$5K Sun NBA Shot ($1K to 1st),2023-01-15,32,1072,5.55,5000.0,260,1072,307.74,273.74,1673805600,1000.0,10.0,2023-01-15 13:00:00,NY @ DET,1,0,"dillon125,duelingduelistdueler,ighteon",1
1168986808,fanduel_single,NBA,86007,86007-262309305,$5K Sun NBA Shot ($1K to 1st),2023-01-15,32,1072,5.55,5000.0,260,1072,271.2,243.39,1673830800,1000.0,10.0,2023-01-15 20:00:00,ORL @ DEN,1,0,dillon125,1
1168841217,draftkings,NBA,80890,140295800,NBA $10K Pick and Roll [Single Entry],2023-01-15,1,980,12.0,10000.0,229,980,317.25,277.0,1673823600,1000.0,20.0,2023-01-15 18:00:00,Late Swap,5,1,sirleged7777,1
1168884847,fanduel,NBA,86002,86002-262308356,$4K Sun NBA Assist (Single Entry),2023-01-15,1,952,5.0,4000.0,226,952,329.9,281.9,1673823600,400.0,10.0,2023-01-15 18:00:00,Main,5,0,dbarb76er,1
1168840769,draftkings,NBA,80884,140295772,NBA $4K High Five [Single Entry] (Early),2023-01-15,1,951,5.0,4000.0,212,951,364.0,297.5,1673805600,400.0,10.0,2023-01-15 13:00:00,Late Swap(Early),3,1,safetydance,1
1169353621,draftkings_showdown,NBA,80887,140328995,NBA Showdown $200 Quarter Jukebox (NYK vs DET),2023-01-15,20,951,0.25,200.0,222,951,272.88,241.88,1673805600,20.0,0.5,2023-01-15 13:00:00,(NYK vs DET),1,2,"ole555,tlugnutt",1
1169363706,draftkings_showdown,NBA,80888,140329611,NBA Showdown $200 Quarter Jukebox (GSW vs CHI),2023-01-15,20,951,0.25,200.0,222,951,311.38,271.12,1673814600,20.0,0.5,2023-01-15 15:30:00,(GSW vs CHI),1,14,"bucsKG,peanutman53,thomasgore,cmangone,Thoro,richgod,cgross201,11bearsfan11,kingpin301,mpldk",1
1169569720,draftkings,NBA,80890,140363115,NBA $200 Quarter Jukebox,2023-01-15,20,951,0.25,200.0,222,951,326.0,275.75,1673823600,20.0,0.5,2023-01-15 18:00:00,Late Swap,5,1,seasonalkicks,1
1168987029,fanduel_single,NBA,86008,86008-262309592,$1.5K Sun NBA Block (Single Entry),2023-01-15,1,892,2.0,1500.0,225,892,330.71,306.86,1673836200,150.0,4.0,2023-01-15 21:30:00,PHI @ LAL,1,0,"gkjjsmoo,tomendan,bnielebock,porkrind47,shawk5,desh6",1
1169336026,fanduel,NBA,86003,86003-262308992,$1.5K Sun NBA Block (Single Entry),2023-01-15,1,892,2.0,1500.0,225,892,376.7,318.2,1673812800,150.0,4.0,2023-01-15 15:00:00,Early Only,2,0,whatdoeshighscoremean,1
1168841074,draftkings_showdown,NBA,80888,140295797,NBA Showdown $750 And-One [20 Entry Max] (GSW vs CHI),2023-01-15,20,891,1.0,750.0,204,891,311.38,275.62,1673814600,100.0,1.5,2023-01-15 15:30:00,(GSW vs CHI),1,14,"niquisition,apforadori,thomasgore,Patrick_Star,delucadave29,Satch65,jpittz98,Bumrush6,Stree,jtchancey,Graftonbailey,Taker1977,joe2dwight",1
1168842098,draftkings,NBA,80896,140295859,NBA $3K Four Point Play [20 Entry Max] (Night),2023-01-15,20,891,4.0,3000.0,209,891,314.25,287.5,1673834400,300.0,8.0,2023-01-15 21:00:00,Late Swap(Night),2,2,"aquafinatim,xROYALpro",1
1169559444,draftkings,NBA,80890,140362317,NBA $750 And-One [20 Entry Max],2023-01-15,20,891,1.0,750.0,204,891,324.5,279.25,1673823600,100.0,1.5,2023-01-15 18:00:00,Late Swap,5,1,pigskinpimpss,1
1168882919,yahoo,NBA,17623,12058370,NBA $15K Sunday Night Baller [$4K to 1st],2023-01-15,25,870,20.0,15000.0,171,723,315.4,0.0,1673827200,4000.0,30.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168884864,fanduel,NBA,86002,86002-262308770,$1.5K Sun NBA Big $2 Quintuple Up (Top 150 Win),2023-01-15,25,862,2.0,1500.0,150,862,325.2,297.7,1673823600,10.0,10.0,2023-01-15 18:00:00,Main,5,0,hotshot20,1
1168842262,draftkings_showdown,NBA,80897,140295866,NBA Showdown $2K Sharpshooter [20 Entry Max] (PHI vs LAL),2023-01-15,20,792,3.0,2000.0,176,792,291.5,258.12,1673836200,200.0,6.0,2023-01-15 21:30:00,(PHI vs LAL),1,1,BlueDevil3331,1
1168882921,yahoo,NBA,17623,12058371,NBA $2K Three in the Key [$300 to 1st],2023-01-15,23,775,3.0,2000.0,137,677,321.3,0.0,1673827200,300.0,6.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1169516429,draftkings,NBA,80890,140356188,NBA $2.5K Four Point Play [20 Entry Max],2023-01-15,20,743,4.0,2500.0,167,743,324.5,281.25,1673823600,250.0,8.0,2023-01-15 18:00:00,Late Swap,5,1,pigskinpimpss,1
1169569712,draftkings,NBA,80890,140363503,NBA $625 And-One [20 Entry Max],2023-01-15,20,743,1.0,625.0,176,743,324.5,275.25,1673823600,60.0,1.5,2023-01-15 18:00:00,Late Swap,5,1,pigskinpimpss,1
1169616791,draftkings_showdown,NBA,80897,140368390,NBA Showdown $625 And-One [20 Entry Max] (PHI vs LAL),2023-01-15,20,743,1.0,625.0,176,743,286.0,254.38,1673836200,60.0,1.5,2023-01-15 21:30:00,(PHI vs LAL),1,1,shaung24,1
1169441278,draftkings,NBA,80884,140344915,NBA $150 Quarter Jukebox [Just $0.25!] (Early),2023-01-15,20,713,0.25,150.0,171,713,368.0,297.0,1673805600,15.0,0.5,2023-01-15 13:00:00,Late Swap(Early),3,1,tdbaker13,1
1168840931,draftkings_showdown,NBA,80887,140295787,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NYK vs DET),2023-01-15,21,705,10.0,6000.0,138,705,270.12,244.88,1673805600,2000.0,15.0,2023-01-15 13:00:00,(NYK vs DET),1,1,jama7200,1
1168841223,draftkings,NBA,80890,140295823,NBA Single Entry $5 Double Up,2023-01-15,1,689,5.0,3000.0,300,689,320.75,266.5,1673823600,10.0,10.0,2023-01-15 18:00:00,Late Swap,5,1,Bir131,1
1168986522,fanduel_single,NBA,86006,86006-262308903,$1K Sun NBA Block (Single Entry),2023-01-15,1,595,2.0,1000.0,150,595,307.74,273.74,1673805600,100.0,4.0,2023-01-15 13:00:00,NY @ DET,1,0,krypton7,1
1169336291,fanduel,NBA,86004,86004-262309108,$1K Sun NBA Block (Single Entry),2023-01-15,1,595,2.0,1000.0,150,595,312.8,269.2,1673827200,100.0,4.0,2023-01-15 19:00:00,Express,2,0,josuem95,1
1169336896,fanduel,NBA,86005,86005-262309408,$1K Sun NBA Block (Single Entry),2023-01-15,1,595,2.0,1000.0,150,595,336.8,296.6,1673834400,100.0,4.0,2023-01-15 21:00:00,After Hours,2,0,lkiister,1
1168841775,draftkings,NBA,80918,140295846,NBA $500 And-One (Turbo),2023-01-15,17,594,1.0,500.0,136,594,299.75,265.75,1673827200,50.0,1.5,2023-01-15 19:00:00,Late Swap(Turbo),2,1,pigskinpimpss,1
1168841936,draftkings_showdown,NBA,80895,140295853,NBA Showdown $500 And-One (ORL vs DEN),2023-01-15,17,594,1.0,500.0,136,594,253.25,228.75,1673830800,50.0,1.5,2023-01-15 20:00:00,(ORL vs DEN),1,1,Bshansen1,1
1169330767,draftkings_showdown,NBA,80887,140325569,NBA Showdown $500 And-One (NYK vs DET),2023-01-15,17,594,1.0,500.0,136,594,267.38,242.12,1673805600,50.0,1.5,2023-01-15 13:00:00,(NYK vs DET),1,1,rayrush1234,1
1169330932,draftkings_showdown,NBA,80888,140325699,NBA Showdown $500 And-One (GSW vs CHI),2023-01-15,17,594,1.0,500.0,136,594,311.38,268.62,1673814600,50.0,1.5,2023-01-15 15:30:00,(GSW vs CHI),1,6,"bookert21,bucsKG,bucs65,eddiejones86,mandrzejewski,cmangone",1
1169354868,draftkings_showdown,NBA,80895,140328643,NBA Showdown $500 And-One (ORL vs DEN),2023-01-15,17,594,1.0,500.0,136,594,253.25,225.0,1673830800,50.0,1.5,2023-01-15 20:00:00,(ORL vs DEN),1,1,krazkayn,1
1169387164,draftkings,NBA,80918,140333559,NBA $500 And-One (Turbo),2023-01-15,17,594,1.0,500.0,136,594,299.75,260.0,1673827200,50.0,1.5,2023-01-15 19:00:00,Late Swap(Turbo),2,1,pigskinpimpss,1
1169441273,draftkings,NBA,80884,140346003,NBA $500 And-One (Early),2023-01-15,17,594,1.0,500.0,136,594,372.0,304.5,1673805600,50.0,1.5,2023-01-15 13:00:00,Late Swap(Early),3,1,CloakedMistborn,1
1169473510,draftkings_showdown,NBA,80888,140351398,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (GSW vs CHI),2023-01-15,17,594,0.25,125.0,136,594,311.38,274.88,1673814600,12.5,0.5,2023-01-15 15:30:00,(GSW vs CHI),1,10,"adam9824,waldo6238,ESPCOWBOY74,bonenickel2,bobberboy16,DataProphets55,jvojacekjr,xtremedraftking",1
1169635659,draftkings,NBA,80896,140370604,NBA $500 And-One (Night),2023-01-15,17,594,1.0,500.0,136,594,315.25,281.5,1673834400,50.0,1.5,2023-01-15 21:00:00,Late Swap(Night),2,2,"david82165,Rolzs",1
1169337247,fanduel_single,NBA,86010,86010-262334853,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-01-15,14,479,0.25,100.0,118,479,88.33,74.23,1673839520,10.0,0.5,2023-01-15 22:25:20,4TH QTR ONLY (PHI @ LAL),1,0,lemmyboy52,1
1168986814,fanduel_single,NBA,86007,86007-262309258,$800 Sun NBA Block (Single Entry),2023-01-15,1,476,2.0,800.0,112,476,274.89,242.62,1673830800,75.0,4.0,2023-01-15 20:00:00,ORL @ DEN,1,0,,0
1168842259,draftkings_showdown,NBA,80897,140295871,NBA Showdown $2K High Five [Single Entry]  (PHI vs LAL),2023-01-15,1,475,5.0,2000.0,107,475,291.5,256.88,1673836200,200.0,10.0,2023-01-15 21:30:00,(PHI vs LAL),1,1,s2kdre87,1
1168841072,draftkings_showdown,NBA,80888,140295796,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (GSW vs CHI),2023-01-15,14,470,10.0,4000.0,98,470,311.38,278.75,1673814600,1000.0,15.0,2023-01-15 15:30:00,(GSW vs CHI),1,13,"Wydad37,ShaidyAdvice,KeatonHill,gutp,cmangone,Lebowski072,christopher85133,alijohnbaba,Funkmaster3,Jordano79,colinbennett20,elmhart17,dhosc2",1
1168841612,draftkings_showdown,NBA,80893,140295840,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (OKC vs BKN),2023-01-15,14,470,10.0,4000.0,98,470,240.12,205.25,1673823600,1000.0,15.0,2023-01-15 18:00:00,(OKC vs BKN),1,1,gfsgroup,1
1168841224,draftkings,NBA,80890,140295811,NBA $5 Double Up,2023-01-15,13,459,5.0,2000.0,200,459,299.25,266.5,1673823600,10.0,10.0,2023-01-15 18:00:00,Late Swap,5,1,AMBGMA,1
1168841213,draftkings,NBA,80890,140295817,NBA $15K Mid Range Jumper [Single Entry],2023-01-15,1,437,40.0,15000.0,107,437,315.25,277.5,1673823600,2500.0,60.0,2023-01-15 18:00:00,Late Swap,5,2,"primetimeray21,thejazz67",1
1168884840,fanduel,NBA,86002,86002-262308511,$15K Sun NBA Slam ($3K to 1st),2023-01-15,12,401,44.0,15000.0,90,401,330.8,292.4,1673823600,3000.0,80.0,2023-01-15 18:00:00,Main,5,0,niddy1987,1
1168884850,fanduel,NBA,86002,86002-262322089,$1K NBA Small Shot,2023-01-15,11,396,3.0,1000.0,88,396,330.0,287.4,1673823600,100.0,5.0,2023-01-15 18:00:00,Main,5,0,mblack412,1
1169616574,draftkings,NBA,80896,140369340,NBA $1.25K Four Point Play (Night),2023-01-15,11,371,4.0,1250.0,89,340,312.5,280.75,1673834400,125.0,7.0,2023-01-15 21:00:00,Late Swap(Night),2,1,tinscarecrowman,1
