id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1098281504,draftkings,NBA,77393,135798508,NBA $20K Pick and Roll [Single Entry],2022-11-05,1,1960,12.0,20000.0,409,1925,324.0,274.0,1667689200,2000.0,25.0,2022-11-05 19:00:00,Late Swap,7,1,Dsella,1
1098557232,yahoo,NBA,17092,11623588,NBA $25K Baller [$5K to 1st],2022-11-05,55,1900,15.0,25000.0,400,1751,325.8,0.0,1667689200,5000.0,25.0,2022-11-05 19:00:00,Sat 11/5 22 EVENING_4PM,7,0,,0
1099208050,fanduel,NBA,82872,82872-260073278,$3K Sat NBA Block (Single Entry),2022-11-05,1,1785,2.0,3000.0,420,1785,285.7,241.5,1667696400,300.0,4.0,2022-11-05 21:00:00,After Hours,2,0,jlaker,1
1098281526,draftkings,NBA,77393,135798490,NBA $3K Elbow Shot [Single Entry],2022-11-05,1,1783,2.0,3000.0,480,1783,324.0,268.5,1667689200,300.0,3.0,2022-11-05 19:00:00,Late Swap,7,1,Dsella,1
1098282748,draftkings_showdown,NBA,77400,135798605,NBA Showdown $1.5K And-One [20 Entry Max] (OKC vs MIL),2022-11-05,20,1783,1.0,1500.0,421,1783,218.5,201.75,1667692800,150.0,1.5,2022-11-05 20:00:00,(OKC vs MIL),1,3,"mib666007,sisterflight,KingHodge",1
1098282915,draftkings,NBA,77401,135798613,NBA $7.5K High Five [Single Entry] (Night),2022-11-05,1,1783,5.0,7500.0,390,1669,258.75,209.5,1667696400,750.0,10.0,2022-11-05 21:00:00,Late Swap(Night),2,1,KingsCourt206,1
1098282917,draftkings,NBA,77401,135798612,NBA $6K Four Point Play [20 Entry Max] (Night),2022-11-05,20,1783,4.0,6000.0,461,1605,268.5,212.0,1667696400,600.0,6.0,2022-11-05 21:00:00,Late Swap(Night),2,1,DomingoSalvajeS,1
1098618196,fanduel_single,NBA,82868,82868-260073226,$8K Sat NBA Shot ($2K to 1st),2022-11-05,51,1716,5.55,8000.0,402,1716,329.76,294.2,1667691000,2000.0,10.0,2022-11-05 19:30:00,NO @ ATL,1,0,"dillon125,cb1umthal,magierpain,amatouk",1
1099602069,draftkings_pickem,NBA,77395,135856008,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2022-11-05,20,1426,0.25,300.0,329,1426,273.75,237.75,1667689200,30.0,0.5,2022-11-05 19:00:00,(NBA Tiers),7,2,"angizz,bugghi",1
1098281510,draftkings,NBA,77393,135798494,NBA Single Entry $5 Double Up,2022-11-05,1,1379,5.0,6000.0,600,1379,319.75,268.5,1667689200,10.0,10.0,2022-11-05 19:00:00,Late Swap,7,1,Redivivus,1
1098557235,yahoo,NBA,17092,11623549,"NBA $3,333 Guaranteed [$500 to 1st]",2022-11-05,38,1300,3.0,3333.0,283,1300,314.4,0.0,1667689200,500.0,6.0,2022-11-05 19:00:00,Sat 11/5 22 EVENING_4PM,7,0,,0
1098282067,draftkings_showdown,NBA,77396,135798530,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BKN vs CHA),2022-11-05,35,1176,10.0,10000.0,294,1097,233.5,199.75,1667689200,2000.0,15.0,2022-11-05 19:00:00,(BKN vs CHA),1,1,mattfaxx_bigraxx,1
1098282236,draftkings,NBA,77397,135798539,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-11-05,35,1176,10.0,10000.0,294,1176,333.0,279.0,1667691000,2000.0,15.0,2022-11-05 19:30:00,Late Swap(Turbo),2,2,mescandar,1
1098282575,draftkings,NBA,77399,135798579,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-11-05,35,1176,10.0,10000.0,294,1176,294.5,260.75,1667692800,2000.0,15.0,2022-11-05 20:00:00,Late Swap(Turbo),2,3,"cptnspaulding,AstroPepper,Boltz017",1
1099727441,yahoo,NBA,17092,11626924,NBA $250 Guaranteed [$25 to 1st],2022-11-05,34,1137,0.25,250.0,270,1110,307.7,0.0,1667689200,25.0,0.5,2022-11-05 19:00:00,Sat 11/5 22 EVENING_4PM,7,0,,0
1098430197,draftkings,NBA,77393,135810755,NBA $80K Box Out [$20K to 1st],2022-11-05,30,1033,88.0,80000.0,206,1033,319.0,275.75,1667689200,20000.0,135.0,2022-11-05 19:00:00,Late Swap,7,1,uhhuhbro,1
1098281505,draftkings,NBA,77393,135798488,NBA $10K Pick and Roll [Single Entry],2022-11-05,1,980,12.0,10000.0,229,972,324.0,271.5,1667689200,1000.0,20.0,2022-11-05 19:00:00,Late Swap,7,1,Dsella,1
1098557233,yahoo,NBA,17092,11623547,NBA $6K Fastbreak [$1K to 1st],2022-11-05,29,980,7.0,6000.0,200,977,310.3,0.0,1667689200,1000.0,15.0,2022-11-05 19:00:00,Sat 11/5 22 EVENING_4PM,7,0,,0
1098617894,fanduel_single,NBA,82867,82867-260071931,$800 Sat NBA Dribbler (Single Entry),2022-11-05,1,952,1.0,800.0,222,952,314.52,269.39,1667682000,100.0,2.0,2022-11-05 17:00:00,SAC @ ORL,1,0,,0
1099544644,draftkings_showdown,NBA,77400,135852608,NBA Showdown $200 Quarter Jukebox (OKC vs MIL),2022-11-05,20,951,0.25,200.0,222,951,218.5,202.5,1667692800,20.0,0.5,2022-11-05 20:00:00,(OKC vs MIL),1,1,SeanOReilly1988,1
1098281512,draftkings,NBA,77393,135798520,NBA $5 Double Up,2022-11-05,27,919,5.0,4000.0,400,919,309.25,272.25,1667689200,10.0,10.0,2022-11-05 19:00:00,Late Swap,7,1,SVGradinjan,1
1098281513,draftkings,NBA,77393,135798495,NBA $5 Double Up,2022-11-05,27,919,5.0,4000.0,400,919,295.25,272.25,1667689200,10.0,10.0,2022-11-05 19:00:00,Late Swap,7,1,TheJayhawk,1
1098281502,draftkings,NBA,77393,135798505,NBA $30K Mid Range Jumper [Single Entry],2022-11-05,1,874,40.0,30000.0,222,874,319.75,271.75,1667689200,5000.0,60.0,2022-11-05 19:00:00,Late Swap,7,1,AstroPepper,1
1098497817,superdraft,NBA,16009,576297,NBA $750 And-1,2022-11-05,30,870,1.0,750.0,174,870,406.94,370.47,1667689200,75.0,0.42,2022-11-05 19:00:00,NBA - Main,7,0,anditech,1
1098281333,draftkings_showdown,NBA,77391,135798479,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAC vs ORL),2022-11-05,20,792,3.0,2000.0,176,792,292.75,247.88,1667682000,200.0,6.0,2022-11-05 17:00:00,(SAC vs ORL),1,1,rambod,1
1099564420,draftkings_showdown,NBA,77391,135854552,NBA Showdown $625 And-One [20 Entry Max] (SAC vs ORL),2022-11-05,20,743,1.0,625.0,176,743,292.75,249.88,1667682000,60.0,1.5,2022-11-05 17:00:00,(SAC vs ORL),1,2,"Patrick_Star,rambod",1
1099910226,draftkings_showdown,NBA,77403,135879136,NBA Showdown $625 And-One [20 Entry Max] (POR vs PHX),2022-11-05,20,743,1.0,625.0,176,743,183.88,160.38,1667700000,60.0,1.5,2022-11-05 22:00:00,(POR vs PHX),1,1,dougiefreshie,1
1099583006,draftkings,NBA,77393,135854753,NBA $3K Zone [$1K to 1st],2022-11-05,21,713,5.0,3000.0,140,713,324.0,277.75,1667689200,1000.0,8.0,2022-11-05 19:00:00,Late Swap,7,1,Dsella,1
1098282406,draftkings_showdown,NBA,77398,135798574,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS vs NYK),2022-11-05,21,705,10.0,6000.0,138,705,245.5,230.5,1667691000,2000.0,15.0,2022-11-05 19:30:00,(BOS vs NYK),1,2,"roberto1482,omarhmurillo",1
1099564398,draftkings_showdown,NBA,77391,135854491,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (SAC vs ORL),2022-11-05,21,705,10.0,6000.0,138,705,287.88,251.25,1667682000,2000.0,15.0,2022-11-05 17:00:00,(SAC vs ORL),1,3,"moklovin,dtse15,mwr2001",1
1098497818,superdraft,NBA,16009,576298,"NBA Daily Dime ($1,000 to 1st)",2022-11-05,30,700,10.0,6000.0,160,552,405.63,365.75,1667689200,1000.0,7.5,2022-11-05 19:00:00,NBA - Main,7,0,RodHood,1
1098281516,draftkings,NBA,77393,135798515,NBA Single Entry $10 Double Up,2022-11-05,1,689,10.0,6000.0,300,689,309.5,269.0,1667689200,20.0,20.0,2022-11-05 19:00:00,Late Swap,7,1,jimmyfranco,1
1098618194,fanduel_single,NBA,82868,82868-260072009,$500 Sat NBA Dribbler (Single Entry),2022-11-05,1,595,1.0,500.0,150,595,331.06,291.1,1667691000,25.0,2.0,2022-11-05 19:30:00,NO @ ATL,1,0,,0
1098618455,fanduel_single,NBA,82869,82869-260073366,$1K Sat NBA Block (Single Entry),2022-11-05,1,595,2.0,1000.0,150,595,200.84,185.25,1667700000,100.0,4.0,2022-11-05 22:00:00,POR @ PHO,1,0,jeffsbarnes,1
1099207527,fanduel,NBA,82870,82870-260071968,$1K Sat NBA Block (Single Entry),2022-11-05,1,595,2.0,1000.0,150,595,372.2,331.3,1667691000,100.0,4.0,2022-11-05 19:30:00,Express,2,0,sendinthegimp,1
1099207787,fanduel,NBA,82871,82871-260073234,$1K Sat NBA Block (Single Entry),2022-11-05,1,595,2.0,1000.0,150,595,304.9,273.1,1667692800,100.0,4.0,2022-11-05 20:00:00,Express II,2,0,vchang,1
1098281575,draftkings,NBA,77393,135801029,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-05,17,594,0.1,50.0,2,594,313.0,311.5,1667689200,25.0,25.0,2022-11-05 19:00:00,Late Swap,7,1,cj351,1
1098281576,draftkings,NBA,77393,135801028,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-05,17,594,0.1,50.0,2,594,308.5,305.0,1667689200,25.0,25.0,2022-11-05 19:00:00,Late Swap,7,1,cparello,1
1099628242,draftkings,NBA,77393,135858363,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-05,17,594,0.1,50.0,2,500,322.0,309.25,1667689200,25.0,25.0,2022-11-05 19:00:00,Late Swap,7,1,Jujujbee5454,1
1099684506,draftkings,NBA,77393,135862594,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-05,17,594,0.1,50.0,2,467,325.5,316.0,1667689200,25.0,25.0,2022-11-05 19:00:00,Late Swap,7,1,DFeerrar,1
1099941695,draftkings_showdown,NBA,77403,135881993,NBA Showdown $500 And-One (POR vs PHX),2022-11-05,17,594,1.0,500.0,136,594,179.12,161.88,1667700000,50.0,1.5,2022-11-05 22:00:00,(POR vs PHX),1,1,ShortyBlack1991,1
1099924483,draftkings_showdown,NBA,77403,135880516,NBA Showdown $7K Fadeaway [$2K to 1st] (POR vs PHX),2022-11-05,16,549,15.0,7000.0,100,549,183.88,162.38,1667700000,2000.0,25.0,2022-11-05 22:00:00,(POR vs PHX),1,1,werewolvesoflondon,1
1099209075,fanduel_single,NBA,82892,82892-260086952,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-11-05,14,479,0.25,100.0,118,479,39.04,,1667703320,10.0,0.5,2022-11-05 22:55:20,4TH QTR ONLY (POR @ PHO),1,0,cardboy78,1
1098281332,draftkings_showdown,NBA,77391,135798484,NBA Showdown $2K High Five [Single Entry]  (SAC vs ORL),2022-11-05,1,475,5.0,2000.0,107,475,286.75,248.0,1667682000,200.0,10.0,2022-11-05 17:00:00,(SAC vs ORL),1,3,"Table_Stakes,peterose4747,mackman1995",1
1098281909,draftkings_pickem,NBA,77395,135798526,NBA Tiers $2K High Five [Single Entry] ,2022-11-05,1,475,5.0,2000.0,107,475,266.75,238.0,1667689200,200.0,10.0,2022-11-05 19:00:00,(NBA Tiers),7,2,"SixFootSlimm,zo3man",1
1098283086,draftkings_showdown,NBA,77403,135798624,NBA Showdown $2K High Five [Single Entry]  (POR vs PHX),2022-11-05,1,475,5.0,2000.0,107,475,176.88,160.88,1667700000,200.0,10.0,2022-11-05 22:00:00,(POR vs PHX),1,1,hishboo,1
1099646715,draftkings_pickem,NBA,77395,135860059,NBA Tiers $400 And-One,2022-11-05,14,475,1.0,400.0,109,475,280.25,240.25,1667689200,50.0,2.0,2022-11-05 19:00:00,(NBA Tiers),7,1,eltilin,1
1099910235,draftkings_showdown,NBA,77403,135879828,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (POR vs PHX),2022-11-05,14,475,0.25,100.0,110,475,176.88,160.62,1667700000,10.0,0.5,2022-11-05 22:00:00,(POR vs PHX),1,1,THE_PHANTOM_1,1
1098282745,draftkings_showdown,NBA,77400,135798606,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (OKC vs MIL),2022-11-05,14,470,10.0,4000.0,98,470,216.75,204.12,1667692800,1000.0,15.0,2022-11-05 20:00:00,(OKC vs MIL),1,2,"titanup12,bryyguy",1
1098281511,draftkings,NBA,77393,135798493,NBA Single Entry $25 Double Up,2022-11-05,1,459,25.0,10000.0,200,459,319.75,269.0,1667689200,50.0,50.0,2022-11-05 19:00:00,Late Swap,7,1,Redivivus,1
1098281534,draftkings,NBA,77393,135798516,NBA $10 Double Up,2022-11-05,13,459,10.0,4000.0,200,459,309.25,274.0,1667689200,20.0,20.0,2022-11-05 19:00:00,Late Swap,7,1,SVGradinjan,1
1098281500,draftkings,NBA,77393,135798503,NBA $40K Showtime [Single Entry],2022-11-05,1,444,100.0,40000.0,101,444,314.5,275.0,1667689200,5000.0,200.0,2022-11-05 19:00:00,Late Swap,7,2,"koa21,WinkyChrist",1
1099583004,draftkings,NBA,77393,135854714,NBA $3K Excellent 8's [$1K to 1st],2022-11-05,13,441,8.0,3000.0,97,441,324.0,278.25,1667689200,1000.0,12.0,2022-11-05 19:00:00,Late Swap,7,1,Dsella,1
1098281503,draftkings,NBA,77393,135798506,NBA $15K Mid Range Jumper [Single Entry],2022-11-05,1,437,40.0,15000.0,107,437,321.75,275.0,1667689200,2500.0,60.0,2022-11-05 19:00:00,Late Swap,7,1,sckillaaa,1
