id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1202479850,draftkings,NBA,83762,142279820,NBA $10K And-One (Night),2023-03-11,20,11890,1.0,10000.0,3080,11890,332.0,263.0,1678584600,1000.0,1.5,2023-03-11 20:30:00,Late Swap(Night),3,1,Chet1975,1
1202480228,draftkings_showdown,NBA,83763,142279828,NBA Showdown $10K And-One (SAC vs PHX),2023-03-11,20,11890,1.0,10000.0,3080,11890,259.75,214.25,1678590000,1000.0,1.5,2023-03-11 21:00:00,(SAC vs PHX),1,2,"Feces,nicksticks",1
1202953076,draftkings,NBA,83893,142303730,NBA $5K mini-MAX [150 Entry Max],2023-03-11,150,11890,0.5,5000.0,2732,11890,394.25,329.0,1678579200,500.0,1.0,2023-03-11 19:00:00,Late Swap,9,2,"ross_the_boss,CKDK",1
1202486622,fanduel,NBA,87844,87844-263188203,$20K Sat NBA Pick 'N Roll (20 Entries Max),2023-03-11,20,10725,2.22,20000.0,2700,10725,420.6,333.7,1678579200,2000.0,4.0,2023-03-11 19:00:00,Main,9,0,backwaterslick,1
1202470537,draftkings_showdown,NBA,83752,142279723,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NYK vs LAC),2023-03-11,20,9512,0.25,2000.0,2266,9512,256.5,224.0,1678568400,100.0,0.5,2023-03-11 16:00:00,(NYK vs LAC),1,19,"MadeintheUSA,swallis23,btown86,mttngly,TheBossinMyWorld,akknowledge,FourDreamers,gsamios79,JRMcKissack,melsap,shawnh1973,austin60915,gutp,ajc329,shopmiamor_com,Roufio,hitmen20002002,KABOOMBIGBen,JRucker504",1
1202478374,draftkings_pickem,NBA,83756,142279766,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-11,20,9512,0.25,2000.0,2266,9512,332.25,305.0,1678579200,100.0,0.5,2023-03-11 19:00:00,(NBA Tiers),9,1,alienspecies,1
1202479857,draftkings,NBA,83762,142279821,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-11,20,9512,0.25,2000.0,2266,9512,327.25,265.25,1678584600,100.0,0.5,2023-03-11 20:30:00,Late Swap(Night),3,1,CoryBradley,1
1202480234,draftkings_showdown,NBA,83763,142279829,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs PHX),2023-03-11,20,9512,0.25,2000.0,2266,9411,259.75,215.12,1678590000,100.0,0.5,2023-03-11 21:00:00,(SAC vs PHX),1,2,"jmp0006,zekafreak",1
1202478370,draftkings_pickem,NBA,83756,142279770,NBA Tiers $7.5K And-One,2023-03-11,20,8917,1.0,7500.0,2305,8917,332.25,304.0,1678579200,750.0,1.5,2023-03-11 19:00:00,(NBA Tiers),9,5,"Steeltown007,Bottlemaker,sprinklerfitter,Hawkeye-1,frquis",1
1202907631,fanduel,NBA,87872,87872-263188387,$50K Sat NBA Shot ($10K to 1st),2023-03-11,150,8503,7.0,50000.0,1950,8503,353.1,284.6,1678584600,10000.0,14.0,2023-03-11 20:30:00,After Hours,3,0,mazwa,1
1202470532,draftkings_showdown,NBA,83752,142279728,NBA Showdown $6K And-One (NYK vs LAC),2023-03-11,20,7134,1.0,6000.0,1815,7134,256.5,223.0,1678568400,600.0,1.5,2023-03-11 16:00:00,(NYK vs LAC),1,19,"Sllek,NeverMind03,niquisition,atav11,ItHurtzSoBad,ra8erfan111,tiabad,jmb1161,jeff21011,katzler,sam6409,ThestanDAman,cw1tt,cabunc,falstaff64,gutp,KingOfSorrow,lefside,mkaston4204",1
1203103519,draftkings,NBA,83893,142313997,NBA $3K mini-MAX [150 Entry Max],2023-03-11,150,7134,0.5,3000.0,1480,7134,405.25,325.75,1678579200,500.0,1.0,2023-03-11 19:00:00,Late Swap,9,1,mak9177,1
1202576208,fanduel_single,NBA,87870,87870-263188423,$50K Sat NBA Shot ($10K to 1st),2023-03-11,150,6613,9.0,50000.0,1592,6613,291.68,253.18,1678590000,10000.0,16.0,2023-03-11 22:00:00,SAC @ PHO,1,0,"biggavelli1,ptele,majorleaguedrmz",1
1202580917,draftkings_showdown,NBA,83763,142289219,NBA Showdown $80K Fadeaway [$20K to 1st] (SAC vs PHX),2023-03-11,150,6274,15.0,80000.0,1414,6274,256.75,217.0,1678586400,20000.0,25.0,2023-03-11 21:00:00,(SAC vs PHX),1,4,"moklovin,Nitram99,rw316316,Dsella",1
1202452025,draftkings,NBA,83893,142276193,NBA SERVES $25K Zone [$5K to 1st],2023-03-11,150,5945,5.0,25000.0,1255,5493,400.0,325.5,1678579200,5000.0,8.0,2023-03-11 19:00:00,Late Swap,9,1,eppy12588,1
1202478369,draftkings_pickem,NBA,83756,142279768,NBA Tiers $25K Zone [$5K to 1st],2023-03-11,150,5945,5.0,25000.0,1255,5945,332.0,306.75,1678579200,5000.0,8.0,2023-03-11 19:00:00,(NBA Tiers),9,2,"ChinatownSteve,logan956",1
1202480077,draftkings_showdown,NBA,83767,142279816,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MIL vs GSW),2023-03-11,20,5945,0.25,1250.0,1286,5945,295.5,273.38,1678584600,100.0,0.5,2023-03-11 20:30:00,(MIL vs GSW),1,1,Streetz93,1
1202580505,draftkings,NBA,83762,142289183,NBA $70K Fadeaway [$20K to 1st] (Night),2023-03-11,150,5490,15.0,70000.0,1114,5490,343.5,272.75,1678584600,20000.0,25.0,2023-03-11 20:30:00,Late Swap(Night),3,2,"mazwa,ragingphilip",1
1202575625,fanduel_single,NBA,87868,87868-263188322,$25K Sat NBA Shot ($5K to 1st),2023-03-11,150,5362,5.55,25000.0,1235,5362,273.86,229.42,1678568400,5000.0,9.0,2023-03-11 16:00:00,NY @ LAC,1,0,willisla,1
1202575919,fanduel_single,NBA,87869,87869-263188353,$25K Sat NBA Shot ($5K to 1st),2023-03-11,150,5362,5.55,25000.0,1235,5362,312.71,295.01,1678581000,5000.0,9.0,2023-03-11 19:30:00,BOS @ ATL,1,0,"ortonrules,ilikericeandguac,mymaxima",1
1202470568,draftkings,NBA,83893,142279733,NBA $8.5K mini-MAX [150 Entry Max],2023-03-11,150,5053,2.0,8500.0,1053,4586,400.0,327.0,1678579200,2000.0,4.0,2023-03-11 19:00:00,Late Swap,9,1,briskbaxter,1
1202576207,fanduel_single,NBA,87870,87870-263188404,$1K Sat NBA Fadeaway,2023-03-11,143,4790,0.25,1000.0,1443,4790,290.86,251.04,1678590000,50.0,0.5,2023-03-11 22:00:00,SAC @ PHO,1,0,rallys,1
1202486605,fanduel,NBA,87844,87844-263188182,$4K Sat NBA Dribbler (Single Entry),2023-03-11,1,4761,1.0,4000.0,1190,4761,412.0,326.9,1678579200,200.0,2.0,2023-03-11 19:00:00,Main,9,0,bradaltman11,1
1202478570,draftkings,NBA,83893,142282384,NBA $400 Dime Time [Just $0.10!],2023-03-11,20,4756,0.1,400.0,1115,4756,389.0,313.0,1678579200,40.0,0.2,2023-03-11 19:00:00,Late Swap,9,1,BullDozier,1
1202479212,draftkings_showdown,NBA,83757,142279773,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs ORL),2023-03-11,20,4756,0.25,1000.0,1104,4122,276.62,225.25,1678579200,100.0,0.5,2023-03-11 19:00:00,(MIA vs ORL),1,3,"marks7man,bmwiener022,rayray6978",1
1202838367,draftkings,NBA,83893,142295972,NBA $400 Dime Time [Just $0.10!],2023-03-11,20,4756,0.1,400.0,1115,4756,390.0,316.25,1678579200,40.0,0.2,2023-03-11 19:00:00,Late Swap,9,1,globglob6,1
1202963239,draftkings,NBA,83893,142304392,NBA $400 Dime Time [Just $0.10!],2023-03-11,20,4756,0.1,400.0,1115,4756,391.0,320.25,1678579200,40.0,0.2,2023-03-11 19:00:00,Late Swap,9,1,Tr0ubl35,1
1203064681,draftkings,NBA,83893,142310492,NBA $400 Dime Time [Just $0.10!],2023-03-11,20,4756,0.1,400.0,1115,4756,389.0,315.0,1678579200,40.0,0.2,2023-03-11 19:00:00,Late Swap,9,1,BullDozier,1
1203140806,draftkings,NBA,83893,142318096,NBA $400 Dime Time [Just $0.10!],2023-03-11,20,4756,0.1,400.0,1115,4756,392.75,322.5,1678579200,40.0,0.2,2023-03-11 19:00:00,Late Swap,9,1,shooterjt,1
1202478211,draftkings_showdown,NBA,83752,142279731,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (NYK vs LAC),2023-03-11,141,4705,10.0,40000.0,1040,4705,256.5,228.0,1678568400,10000.0,15.0,2023-03-11 16:00:00,(NYK vs LAC),1,20,"AMoney8127,atav11,bgreseth,Mast3erWolf,afred32,ShaidyAdvice,KurtRoets,nikehateme,wilsonlevi6,dillon125,kingCBW0808,J_crawford11,esco2311,edl1234,wiz4thakid,mdeperi20,drobman,weeze3677,Dsella,colinbennett20",1
1202485128,yahoo,NBA,17971,12285119,NBA $1K Guaranteed [$100 to 1st],2023-03-11,135,4704,0.25,1000.0,915,4704,381.4,0.0,1678579200,100.0,0.5,2023-03-11 19:00:00,Sat 3/11 23 EVENING_4PM,9,0,,0
1202490606,draftkings,NBA,83893,142283610,NBA $30K Excellent 8's [$10K to 1st],2023-03-11,132,4411,8.0,30000.0,962,3990,394.5,323.5,1678579200,10000.0,12.0,2023-03-11 19:00:00,Late Swap,9,1,mazwa,1
1202470561,draftkings,NBA,83893,142279741,NBA $3K Daily Dollar [Single Entry],2023-03-11,1,3567,1.0,3000.0,911,3567,392.5,312.5,1678579200,300.0,1.5,2023-03-11 19:00:00,Late Swap,9,1,isaacatsea,1
1202479371,draftkings_showdown,NBA,83758,142279786,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs ATL),2023-03-11,20,3567,0.25,750.0,812,3567,283.88,260.88,1678581000,75.0,0.5,2023-03-11 19:30:00,(BOS vs ATL),1,11,"noles095,SeanOReilly1988,btown86,deajr0605,charlesrayallday,bookert21,jrandall33,gutp,Beezy269,ltruks,fadeintobolivian",1
1202479527,draftkings,NBA,83760,142279795,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-11,20,3567,0.25,750.0,812,3567,346.0,286.75,1678582800,75.0,0.5,2023-03-11 20:00:00,Late Swap(Turbo),2,1,Dubbzz,1
1202479701,draftkings_showdown,NBA,83761,142279804,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL vs MEM),2023-03-11,20,3567,0.25,750.0,812,3567,237.0,206.12,1678582800,75.0,0.5,2023-03-11 20:00:00,(DAL vs MEM),1,23,"rasklnikov,hellohdustin,SeanOReilly1988,atav11,tiabad,bledsoe2002,nickfromcwe,austin60915,cubzfan747,gutp,jpittz98,Trix314,Obi-WanJabroni,sportsfan14,ross_the_boss,thegodzilla405,jvc4123,Brewcrew116,waldo6238,cchuks,ma15102,BlueHeartButcher",1
1202480074,draftkings_showdown,NBA,83767,142279815,NBA Showdown $3K And-One [20 Entry Max] (MIL vs GSW),2023-03-11,20,3567,1.0,3000.0,911,3567,289.62,271.12,1678584600,300.0,1.5,2023-03-11 20:30:00,(MIL vs GSW),1,1,rossco207,1
1203006659,draftkings_showdown,NBA,83752,142307011,NBA Showdown $3K And-One [20 Entry Max] (NYK vs LAC),2023-03-11,20,3567,1.0,3000.0,911,3567,256.5,225.75,1678568400,300.0,1.5,2023-03-11 16:00:00,(NYK vs LAC),1,11,"noles095,Patrick_Star,mrod2700,mhaag11223212,sanch05,vin2x,Bronco4life777,Orosco24,UglyLovely,toastedtaters,BIGEARL30",1
1202486642,fanduel,NBA,87844,87844-263188279,$5K Sat NBA Big $2 Double Up (Top 1250 Win),2023-03-11,86,2873,2.0,5000.0,1250,2873,394.3,339.0,1678579200,4.0,4.0,2023-03-11 19:00:00,Main,9,0,vw14,1
1202907836,fanduel_single,NBA,87873,87873-263198814,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-11,10,2395,0.25,500.0,500,849,161.51,108.12,1678592470,50.0,0.5,2023-03-11 22:41:10,2ND HALF ONLY (SAC @ PHO),1,0,dharrin,1
1202486613,fanduel,NBA,87844,87844-263188197,$2K Sat NBA Swat (3 Entries Max),2023-03-11,3,2380,1.0,2000.0,600,2380,393.2,334.0,1678579200,200.0,2.0,2023-03-11 19:00:00,Main,9,0,bolrock,1
1202470548,draftkings,NBA,83893,142279754,NBA $6K Hot Shot [3 Entry Max],2023-03-11,3,2378,3.0,6000.0,618,2378,390.0,322.25,1678579200,600.0,5.0,2023-03-11 19:00:00,Late Swap,9,1,CloakedMistborn,1
1202470563,draftkings,NBA,83893,142279739,NBA $10K High Five [Single Entry],2023-03-11,1,2378,5.0,10000.0,544,2378,390.0,328.75,1678579200,1000.0,10.0,2023-03-11 19:00:00,Late Swap,9,1,melliadisj,1
1202479210,draftkings_showdown,NBA,83757,142279774,NBA Showdown $2K And-One (MIA vs ORL),2023-03-11,20,2378,1.0,2000.0,616,2378,265.38,225.88,1678579200,200.0,1.5,2023-03-11 19:00:00,(MIA vs ORL),1,1,bazazac,1
1202479367,draftkings_showdown,NBA,83758,142279782,NBA Showdown $2K And-One (BOS vs ATL),2023-03-11,20,2378,1.0,2000.0,616,2378,283.88,258.88,1678581000,200.0,1.5,2023-03-11 19:30:00,(BOS vs ATL),1,8,"Dubbzz,noles095,Patrick_Star,36chevyking,falstaff64,gutp,fadeintobolivian,flaghunter21",1
1202479523,draftkings,NBA,83760,142279791,NBA $2K And-One (Turbo),2023-03-11,20,2378,1.0,2000.0,616,2378,346.0,286.5,1678582800,200.0,1.5,2023-03-11 20:00:00,Late Swap(Turbo),2,1,Dubbzz,1
1202479697,draftkings_showdown,NBA,83761,142279800,NBA Showdown $2K And-One (DAL vs MEM),2023-03-11,20,2378,1.0,2000.0,616,2378,237.0,206.25,1678582800,200.0,1.5,2023-03-11 20:00:00,(DAL vs MEM),1,27,"niquisition,meatwagon25,atav11,Timeles39,NolFowl,cubzfan747,falstaff64,gutp,jpittz98,jtchancey,Trix314,Tanners292000,huggs07,Kintontee,sportsfan14,kolbvt,ross_the_boss,36DEEDUB,thegodzilla405,Brewcrew116,ShortyBlack1991,frankobones,Obi-WanJabroni,mffl16,waldo6238,JackMitchell3,StayMe7o1",1
1203027228,draftkings,NBA,83760,142307786,NBA $2K And-One (Turbo),2023-03-11,20,2378,1.0,2000.0,616,2378,346.0,286.75,1678582800,200.0,1.5,2023-03-11 20:00:00,Late Swap(Turbo),2,1,Kgabes11,1
1202485124,yahoo,NBA,17971,12285117,NBA $2K Guaranteed [$200 to 1st],2023-03-11,68,2300,1.0,2000.0,508,2300,379.1,0.0,1678579200,200.0,2.0,2023-03-11 19:00:00,Sat 3/11 23 EVENING_4PM,9,0,,0
1202907528,fanduel,NBA,87871,87871-263188363,$10K Sat NBA Shot ($2K to 1st),2023-03-11,64,2145,5.55,10000.0,500,2145,356.5,302.8,1678582800,2000.0,10.0,2023-03-11 20:00:00,Express,2,0,devontae23,1
1202486609,fanduel,NBA,87844,87844-263188199,$3K Sat NBA Block (Single Entry),2023-03-11,1,1785,2.0,3000.0,420,1785,412.0,334.7,1678579200,300.0,4.0,2023-03-11 19:00:00,Main,9,0,bradaltman11,1
1202575903,fanduel_single,NBA,87869,87869-263188339,$1.5K Sat NBA Dribbler (Single Entry),2023-03-11,1,1785,1.0,1500.0,450,1749,312.71,295.71,1678581000,75.0,2.0,2023-03-11 19:30:00,BOS @ ATL,1,0,"drdmagoo14,robjayy,mymaxima",1
1202470562,draftkings,NBA,83893,142279740,NBA $3K Elbow Shot [Single Entry],2023-03-11,1,1783,2.0,3000.0,480,1783,382.0,325.75,1678579200,300.0,3.0,2023-03-11 19:00:00,Late Swap,9,1,Stormin2178,1
1203207691,draftkings,NBA,83762,142323074,NBA $1.5K And-One (Night),2023-03-11,20,1783,1.0,1500.0,421,1783,316.25,268.25,1678584600,150.0,1.5,2023-03-11 20:30:00,Late Swap(Night),3,2,"BlooZoid,flaghunter21",1
1202478531,draftkings,NBA,83893,142279759,NBA $15K Pick and Roll [Single Entry],2023-03-11,1,1470,12.0,15000.0,312,1470,390.0,335.75,1678579200,1500.0,25.0,2023-03-11 19:00:00,Late Swap,9,1,melliadisj,1
1202485121,yahoo,NBA,17971,12285122,"NBA $3,333 Guaranteed [$500 to 1st]",2023-03-11,38,1300,3.0,3333.0,283,1300,376.1,0.0,1678579200,500.0,6.0,2023-03-11 19:00:00,Sat 3/11 23 EVENING_4PM,9,0,,0
1202486624,fanduel,NBA,87844,87844-263188210,$5K Sat NBA Assist (Single Entry),2023-03-11,1,1190,5.0,5000.0,300,1190,401.9,339.4,1678579200,500.0,10.0,2023-03-11 19:00:00,Main,9,0,cmarella24,1
1202575619,fanduel_single,NBA,87868,87868-263188316,$1K Sat NBA Dribbler (Single Entry),2023-03-11,1,1190,1.0,1000.0,298,1190,267.0,225.38,1678568400,100.0,2.0,2023-03-11 16:00:00,NY @ LAC,1,0,"sheenacj11,ayo1113,dallas0979,jakerh22",1
1202576210,fanduel_single,NBA,87870,87870-263188410,$2K Sat NBA Block (Single Entry),2023-03-11,1,1190,2.0,2000.0,285,1190,291.68,254.54,1678590000,200.0,4.0,2023-03-11 22:00:00,SAC @ PHO,1,0,chilli,1
1202907625,fanduel,NBA,87872,87872-263188371,$2K Sat NBA Block (Single Entry),2023-03-11,1,1190,2.0,2000.0,285,1190,345.6,277.1,1678584600,200.0,4.0,2023-03-11 20:30:00,After Hours,3,0,k1v3r,1
1202470554,draftkings,NBA,83893,142279748,NBA $5K High Five [Single Entry],2023-03-11,1,1189,5.0,5000.0,262,1189,381.25,332.75,1678579200,500.0,10.0,2023-03-11 19:00:00,Late Swap,9,1,Dr_IceT,1
1202480071,draftkings_showdown,NBA,83767,142279809,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL vs GSW),2023-03-11,35,1176,10.0,10000.0,294,1176,295.5,272.75,1678584600,2000.0,15.0,2023-03-11 20:30:00,(MIL vs GSW),1,1,atlgargamel,1
1202485119,yahoo,NBA,17971,12285894,NBA $15K Baller [$3K to 1st],2023-03-11,33,1150,15.0,15000.0,242,1094,367.6,0.0,1678579200,3000.0,30.0,2023-03-11 19:00:00,Sat 3/11 23 EVENING_4PM,9,0,,0
1202470550,draftkings,NBA,83893,142279752,NBA $2 Double Up,2023-03-11,20,1149,2.0,2000.0,500,1149,376.0,345.75,1678579200,4.0,4.0,2023-03-11 19:00:00,Late Swap,9,11,dublinking,1
1202485130,yahoo,NBA,17971,12285120,NBA $250 Guaranteed [$25 to 1st],2023-03-11,34,1137,0.25,250.0,270,1137,389.2,0.0,1678579200,25.0,0.5,2023-03-11 19:00:00,Sat 3/11 23 EVENING_4PM,9,0,,0
1202486608,fanduel,NBA,87844,87844-263188345,$2K Sat NBA All Rookie (No Experienced Players),2023-03-11,30,1111,2.0,2000.0,299,1099,395.7,338.8,1678579200,200.0,4.0,2023-03-11 19:00:00,Main,9,0,jmsbigred,1
1203079411,fanduel_single,NBA,87868,87868-263201014,$5K Sat NBA Shot ($1K to 1st),2023-03-11,32,1072,5.55,5000.0,260,1072,267.4,227.12,1678568400,1000.0,10.0,2023-03-11 16:00:00,NY @ LAC,1,0,rashaan1000,1
1202479851,draftkings,NBA,83762,142279823,NBA $4K High Five [Single Entry] (Night),2023-03-11,1,951,5.0,4000.0,212,951,313.0,264.25,1678584600,400.0,10.0,2023-03-11 20:30:00,Late Swap(Night),3,1,idiosavant,1
1202480229,draftkings_showdown,NBA,83763,142279830,NBA Showdown $4K High Five [Single Entry] (SAC vs PHX),2023-03-11,1,951,5.0,4000.0,212,951,253.88,216.62,1678590000,400.0,10.0,2023-03-11 21:00:00,(SAC vs PHX),1,1,rayray5102,1
1202470552,draftkings,NBA,83893,142279750,NBA Single Entry $5 Double Up,2023-03-11,1,919,5.0,4000.0,400,919,376.0,337.25,1678579200,10.0,10.0,2023-03-11 19:00:00,Late Swap,9,2,"youdacao,dublinking",1
1202575908,fanduel_single,NBA,87869,87869-263188346,$1.5K Sat NBA Block (Single Entry),2023-03-11,1,892,2.0,1500.0,225,782,312.71,295.71,1678581000,150.0,4.0,2023-03-11 19:30:00,BOS @ ATL,1,0,drdmagoo14,1
1202479854,draftkings,NBA,83762,142279825,NBA $3K Four Point Play [20 Entry Max] (Night),2023-03-11,20,891,4.0,3000.0,209,891,320.0,271.75,1678584600,300.0,8.0,2023-03-11 20:30:00,Late Swap(Night),3,1,Dubbzz,1
1202486640,fanduel,NBA,87844,87844-263188280,$1.5K Sat NBA Big $2 Quintuple Up (Top 150 Win),2023-03-11,25,862,2.0,1500.0,150,862,383.8,346.7,1678579200,10.0,10.0,2023-03-11 19:00:00,Main,9,0,clutchwinner24,1
1202486615,fanduel,NBA,87844,87844-263188239,$40K Sat NBA Slam ($10K to 1st),2023-03-11,25,855,55.0,40000.0,205,855,393.9,342.2,1678579200,10000.0,100.0,2023-03-11 19:00:00,Main,9,0,ragingphilip,1
1202470536,draftkings_showdown,NBA,83752,142279724,NBA Showdown $2K Sharpshooter [20 Entry Max] (NYK vs LAC),2023-03-11,20,792,3.0,2000.0,176,792,256.5,230.25,1678568400,200.0,6.0,2023-03-11 16:00:00,(NYK vs LAC),1,4,"austin60915,jtchancey,shelbymustang70,moe7688",1
1202480231,draftkings_showdown,NBA,83763,142279832,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAC vs PHX),2023-03-11,20,792,3.0,2000.0,176,792,253.0,220.12,1678590000,200.0,6.0,2023-03-11 21:00:00,(SAC vs PHX),1,3,"Oleem,ckk-244ayk,Brewcrew116",1
1203064158,draftkings_showdown,NBA,83752,142310223,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NYK vs LAC),2023-03-11,20,713,0.25,150.0,171,713,256.5,230.25,1678568400,15.0,0.5,2023-03-11 16:00:00,(NYK vs LAC),1,4,"sanch05,JRMcKissack,WLump713,hillard2411",1
1203111950,draftkings_pickem,NBA,83756,142314186,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-03-11,20,713,0.25,150.0,171,713,330.25,305.0,1678579200,15.0,0.5,2023-03-11 19:00:00,(NBA Tiers),9,1,cain5150,1
1202479208,draftkings_showdown,NBA,83757,142279779,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIA vs ORL),2023-03-11,21,705,10.0,6000.0,138,705,276.62,229.75,1678579200,2000.0,15.0,2023-03-11 19:00:00,(MIA vs ORL),1,1,ttuna9320,1
1202486617,fanduel,NBA,87844,87844-263188233,$15K Sat NBA And One (Single Entry Series Pres. by RotoGrinders),2023-03-11,1,705,25.0,15000.0,164,705,397.5,343.4,1678579200,2000.0,50.0,2023-03-11 19:00:00,Main,9,0,yennikwerdna,1
1202470556,draftkings,NBA,83893,142279746,NBA $5 Double Up,2023-03-11,20,689,5.0,3000.0,300,689,376.0,345.75,1678579200,10.0,10.0,2023-03-11 19:00:00,Late Swap,9,20,youdacao,1
1202485129,yahoo,NBA,17972,12285932,NBA $150 Guaranteed [$25 to 1st],2023-03-11,20,680,0.25,150.0,100,680,334.0,0.0,1678582800,25.0,0.5,2023-03-11 20:00:00,Sat 3/11 23 EVENING_5PM,5,0,,0
1202907534,fanduel,NBA,87871,87871-263188358,$1K Sat NBA Block (Single Entry),2023-03-11,1,595,2.0,1000.0,150,595,349.4,302.8,1678582800,100.0,4.0,2023-03-11 20:00:00,Express,2,0,lamarcus1978,1
1202470531,draftkings_showdown,NBA,83752,142279729,NBA Showdown $2.5K High Five [Single Entry] (NYK vs LAC),2023-03-11,1,594,5.0,2500.0,135,594,252.75,230.25,1678568400,250.0,10.0,2023-03-11 16:00:00,(NYK vs LAC),1,5,"Wakeanblake,sgtmcsquiggles,johncenafn314,falstaff64,dflour66",1
1202478373,draftkings_pickem,NBA,83756,142279769,NBA Tiers $1.5K Sharpshooter,2023-03-11,17,594,3.0,1500.0,131,594,326.75,310.0,1678579200,150.0,6.0,2023-03-11 19:00:00,(NBA Tiers),9,2,"Vince81,Mattmook",1
1203113289,draftkings,NBA,83760,142314552,NBA $125 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-11,17,594,0.25,125.0,136,594,335.75,285.5,1678582800,12.5,0.5,2023-03-11 20:00:00,Late Swap(Turbo),2,1,cparello,1
1203207194,draftkings,NBA,83760,142322855,NBA $500 And-One (Turbo),2023-03-11,17,594,1.0,500.0,136,537,328.5,288.0,1678582800,50.0,1.5,2023-03-11 20:00:00,Late Swap(Turbo),2,1,Fondy77,1
1202486601,fanduel,NBA,87844,87844-263188221,$5K Sat NBA Dime (Single Entry),2023-03-11,1,588,10.0,5000.0,140,588,395.2,341.8,1678579200,500.0,20.0,2023-03-11 19:00:00,Main,9,0,joejack,1
1202478528,draftkings,NBA,83893,142279737,NBA $20K Mid Range Jumper [Single Entry],2023-03-11,1,583,40.0,20000.0,146,583,390.0,338.0,1678579200,2000.0,60.0,2023-03-11 19:00:00,Late Swap,9,1,melliadisj,1
