id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1213881127,draftkings_pickem,NBA,84860,142974585,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-03-31,20,7134,0.25,1500.0,1706,7134,333.25,257.75,1680303600,100.0,0.5,2023-03-31 19:00:00,(NBA Tiers),13,2,"Kmack124,BANKRUPTMILLIONAIRE",1
1214010607,fanduel,NBA,88601,88601-263430510,$12K Fri NBA Pick 'N Roll (25 Entries Max),2023-03-31,25,6435,2.22,12000.0,1480,6435,390.0,294.5,1680303600,1000.0,4.5,2023-03-31 19:00:00,Main,13,0,dholsapp,1
1214092667,draftkings,NBA,84866,142991730,NBA $80K Fadeaway [$20K to 1st] (Night),2023-03-31,150,6274,15.0,80000.0,1414,6274,329.75,282.75,1680314400,20000.0,25.0,2023-03-31 22:00:00,Late Swap(Night),3,1,bkreider,1
1214093089,draftkings_showdown,NBA,84868,142991765,NBA Showdown $80K Fadeaway [$20K to 1st] (DEN vs PHX),2023-03-31,150,6274,15.0,80000.0,1414,6274,250.5,236.0,1680316200,20000.0,25.0,2023-03-31 22:30:00,(DEN vs PHX),1,28,"bgreseth,gregr1224,ironelys,thaojd,lunapearl1,outta,rickytan59,ShaidyAdvice,fingirl73,JBCJBCJBC,needlunchmoney,jro530,butler2222,magneto999,mangan0,nal2793,jamesdowning100,0000win0000,michaelcalabretta,Haythemk,AZWildcats9,ARBOMFD,Iceman45,CariiKing,celovaught,lowech",1
1214099120,fanduel_single,NBA,88603,88603-263430757,$40K Fri NBA Shot ($10K to 1st),2023-03-31,150,5291,9.0,40000.0,1220,5291,277.18,247.41,1680316200,10000.0,15.0,2023-03-31 22:30:00,DEN @ PHO,1,0,"smackdab007,mob2473657,dgriffin11693,tebowking",1
1214036140,draftkings,NBA,84787,142987755,NBA $22K Zone [$5K to 1st],2023-03-31,150,5231,5.0,22000.0,1051,5231,377.5,286.5,1680303600,5000.0,8.0,2023-03-31 19:00:00,Late Swap,13,1,papagates,1
1214099117,fanduel_single,NBA,88603,88603-263430747,$1K Fri NBA Fadeaway,2023-03-31,143,4790,0.25,1000.0,1443,4790,277.18,240.5,1680316200,50.0,0.5,2023-03-31 22:30:00,DEN @ PHO,1,0,"smackdab007,tjburd,shawndale24",1
1213881137,draftkings_showdown,NBA,84861,142974592,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs PHI),2023-03-31,20,4756,0.25,1000.0,1104,4756,267.38,228.25,1680303600,100.0,0.5,2023-03-31 19:00:00,(TOR vs PHI),1,5,"rockets09,DTking85,RobertD24,sharkey78,luluthamfp",1
1213891468,draftkings,NBA,84787,142975205,NBA $400 Dime Time [Just $0.10!],2023-03-31,20,4756,0.1,400.0,1115,4756,360.5,271.25,1680303600,40.0,0.2,2023-03-31 19:00:00,Late Swap,13,1,ryno29,1
1213891767,draftkings_pickem,NBA,84860,142974582,NBA Tiers $20K Zone [$5K to 1st],2023-03-31,142,4756,5.0,20000.0,980,4756,333.25,263.75,1680303600,5000.0,8.0,2023-03-31 19:00:00,(NBA Tiers),13,6,"fantasyguru73,Miklop,itsrodney,Kmack124,BANKRUPTMILLIONAIRE,ChinatownSteve",1
1214416461,draftkings,NBA,84787,142998823,NBA $400 Dime Time [Just $0.10!],2023-03-31,20,4756,0.1,400.0,1115,4756,376.25,274.5,1680303600,40.0,0.2,2023-03-31 19:00:00,Late Swap,13,1,LetEmKnow,1
1214621423,draftkings,NBA,84787,143008861,NBA $400 Dime Time [Just $0.10!],2023-03-31,20,4756,0.1,400.0,1115,4756,358.0,274.25,1680303600,40.0,0.2,2023-03-31 19:00:00,Late Swap,13,1,ChipotleShark,1
1214749252,draftkings,NBA,84787,143016026,NBA $400 Dime Time [Just $0.10!],2023-03-31,20,4756,0.1,400.0,1115,4756,381.0,273.0,1680303600,40.0,0.2,2023-03-31 19:00:00,Late Swap,13,1,tre2k3,1
1214042632,yahoo,NBA,18095,12358979,NBA $1K Alley Oop [$100 to 1st],2023-03-31,135,4704,0.25,1000.0,915,4375,364.4,0.0,1680303600,100.0,0.5,2023-03-31 19:00:00,Fri 3/31 23 SAME_DAY,13,0,,0
1213881132,draftkings_showdown,NBA,84861,142974598,NBA Showdown $3K And-One [20 Entry Max] (TOR vs PHI),2023-03-31,20,3567,1.0,3000.0,911,3567,267.38,227.0,1680303600,300.0,1.5,2023-03-31 19:00:00,(TOR vs PHI),1,3,"hawk35,DirtyBird21lump,LLBernard",1
1213881141,draftkings,NBA,84862,142974606,NBA $3K And-One [20 Entry Max] (Turbo),2023-03-31,20,3567,1.0,3000.0,911,3567,353.5,271.25,1680305400,300.0,1.5,2023-03-31 19:30:00,Late Swap(Turbo),3,1,aquafinatim,1
1213881147,draftkings,NBA,84862,142974605,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-31,20,3567,0.25,750.0,812,3567,353.5,271.25,1680305400,75.0,0.5,2023-03-31 19:30:00,Late Swap(Turbo),3,1,aquafinatim,1
1213881157,draftkings_showdown,NBA,84863,142974615,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ATL vs BKN),2023-03-31,20,3567,0.25,750.0,812,3534,262.75,209.88,1680305400,75.0,0.5,2023-03-31 19:30:00,(ATL vs BKN),1,5,"pirate9,BradyBoy14,rclstl,slugolf,sky91168",1
1213881375,draftkings_pickem,NBA,84867,142974649,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-03-31,20,3567,0.25,750.0,812,3567,276.5,239.25,1680314400,75.0,0.5,2023-03-31 22:00:00,(Night Tiers),3,1,aaronbaraga88,1
1214833649,draftkings,NBA,84866,143021879,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2023-03-31,20,3567,0.25,750.0,812,3301,329.75,281.0,1680314400,75.0,0.5,2023-03-31 22:00:00,Late Swap(Night),3,1,flaghunter21,1
1214846010,draftkings_showdown,NBA,84868,143022269,NBA Showdown $2.5K And-One (DEN vs PHX),2023-03-31,20,2972,1.0,2500.0,768,2972,250.5,236.75,1680316200,250.0,1.5,2023-03-31 22:30:00,(DEN vs PHX),1,15,"remerc,JFury100,Play4112,Sgt-Dan,shallgk,jimmie484,Catamount6996,jmdowns94,36DEEDUB,thrilos,IrishButcher55,Kevin8269,CarnageCAB,baller0827",1
1214444015,fanduel_single,NBA,88604,88604-263440943,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-31,10,2395,0.25,500.0,500,1235,132.1,106.55,1680318670,50.0,0.5,2023-03-31 23:11:10,2ND HALF ONLY (DEN @ PHO),1,0,luthere76,1
1214010612,fanduel,NBA,88601,88601-263430495,$2K Fri NBA Dribbler (Single Entry),2023-03-31,1,2380,1.0,2000.0,600,2380,360.6,288.2,1680303600,100.0,2.0,2023-03-31 19:00:00,Main,13,0,bimfromdaland21,1
1213881102,draftkings,NBA,84787,142974578,NBA $2K Daily Dollar [Single Entry] ,2023-03-31,1,2378,1.0,2000.0,616,2378,347.5,268.25,1680303600,200.0,1.5,2023-03-31 19:00:00,Late Swap,13,1,Judah585,1
1213881153,draftkings_showdown,NBA,84863,142974609,NBA Showdown $2K And-One (ATL vs BKN),2023-03-31,20,2378,1.0,2000.0,616,2378,265.75,209.88,1680305400,200.0,1.5,2023-03-31 19:30:00,(ATL vs BKN),1,1,Daf3410,1
1213881166,draftkings,NBA,84864,142974620,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-31,20,2378,0.25,500.0,536,2378,294.75,256.5,1680307200,50.0,0.5,2023-03-31 20:00:00,Late Swap(Turbo),3,1,safo2238,1
1213881175,draftkings_showdown,NBA,84865,142974629,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs MIN),2023-03-31,20,2378,0.25,500.0,536,2378,283.12,249.88,1680307200,50.0,0.5,2023-03-31 20:00:00,(LAL vs MIN),1,4,"RyanBGrindin,jonsierak,vymo09,mrtcdagoat22",1
1214521422,draftkings,NBA,84864,143004325,NBA $2K And-One (Turbo),2023-03-31,20,2378,1.0,2000.0,616,2378,296.0,251.5,1680307200,200.0,1.5,2023-03-31 20:00:00,Late Swap(Turbo),3,1,chauboodle,1
1214042630,yahoo,NBA,18095,12358977,NBA $2K Slam Dunk [$200 to 1st],2023-03-31,68,2300,1.0,2000.0,508,1992,394.1,0.0,1680303600,200.0,2.0,2023-03-31 19:00:00,Fri 3/31 23 SAME_DAY,13,0,,0
1214823425,draftkings,NBA,84866,143021523,NBA $1.75K And-One [20 Entry Max] (Night),2023-03-31,20,2080,1.0,1750.0,560,2080,329.75,281.5,1680314400,150.0,1.5,2023-03-31 22:00:00,Late Swap(Night),3,1,flaghunter21,1
1214098564,fanduel_single,NBA,88602,88602-263430653,$15K Fri NBA Shot ($3K to 1st),2023-03-31,59,1984,9.0,15000.0,475,1984,330.21,280.41,1680305400,3000.0,18.0,2023-03-31 19:30:00,NY @ CLE,1,0,"rlishman5,toxicheadshot",1
1213881122,draftkings,NBA,84787,142974555,NBA $5K Hot Shot [3 Entry Max],2023-03-31,3,1981,3.0,5000.0,500,1981,345.5,274.25,1680303600,500.0,5.0,2023-03-31 19:00:00,Late Swap,13,1,Cdeez43s,1
1213881103,draftkings,NBA,84787,142974577,NBA $8K High Five [Single Entry],2023-03-31,1,1902,5.0,8000.0,432,1902,337.75,277.5,1680303600,750.0,10.0,2023-03-31 19:00:00,Late Swap,13,2,"ocdobv,dang_ling",1
1214736061,draftkings,NBA,84787,143015254,NBA $400 Quarter Jukebox [Just $0.25!],2023-03-31,20,1902,0.25,400.0,442,1902,355.0,281.5,1680303600,40.0,0.5,2023-03-31 19:00:00,Late Swap,13,1,noles095,1
1214010606,fanduel,NBA,88601,88601-263430498,$1.5K Fri NBA Swat (3 Entries Max),2023-03-31,3,1785,1.0,1500.0,450,1785,379.8,292.4,1680303600,75.0,2.0,2023-03-31 19:00:00,Main,13,0,jeffrozee,1
1213881373,draftkings_pickem,NBA,84867,142974651,NBA Tiers $1.5K And-One [20 Entry Max] (Night Tiers),2023-03-31,20,1783,1.0,1500.0,421,1783,276.5,238.0,1680314400,150.0,1.5,2023-03-31 22:00:00,(Night Tiers),3,2,"DamienD6,GMan2456",1
1214042628,yahoo,NBA,18095,12358981,NBA $20K Friday Night Baller [$4K to 1st],2023-03-31,46,1550,15.0,20000.0,332,1263,361.3,0.0,1680303600,4000.0,30.0,2023-03-31 19:00:00,Fri 3/31 23 SAME_DAY,13,0,,0
1214877512,draftkings,NBA,84866,143022968,NBA $1.25K And-One [20 Entry Max] (Night),2023-03-31,20,1486,1.0,1250.0,350,1394,329.25,284.25,1680314400,125.0,1.5,2023-03-31 22:00:00,Late Swap(Night),3,1,cmalas,1
1213881372,draftkings_pickem,NBA,84867,142974652,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-03-31,42,1426,5.0,6000.0,287,1426,276.5,242.25,1680314400,2000.0,8.0,2023-03-31 22:00:00,(Night Tiers),3,1,tpolak25,1
1214042629,yahoo,NBA,18095,12358983,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-31,38,1300,3.0,3333.0,283,1119,394.1,0.0,1680303600,500.0,6.0,2023-03-31 19:00:00,Fri 3/31 23 SAME_DAY,13,0,,0
1214443100,fanduel,NBA,88606,88606-263430639,$6K Fri NBA Shot ($1K to 1st),2023-03-31,38,1287,5.55,6000.0,298,1287,359.9,310.2,1680305400,1000.0,10.0,2023-03-31 19:30:00,Express,3,0,gg19us,1
1214443381,fanduel,NBA,88607,88607-263430690,$6K Fri NBA Shot ($1K to 1st),2023-03-31,38,1287,5.55,6000.0,298,1287,344.3,297.1,1680307200,1000.0,10.0,2023-03-31 20:00:00,Express II,3,0,lozingitall,1
1214010609,fanduel,NBA,88601,88601-263430500,$2K Fri NBA Block (Single Entry),2023-03-31,1,1190,2.0,2000.0,285,1190,386.0,292.2,1680303600,200.0,4.0,2023-03-31 19:00:00,Main,13,0,catchynamehere23,1
1214099118,fanduel_single,NBA,88603,88603-263430749,$2K Fri NBA Block (Single Entry),2023-03-31,1,1190,2.0,2000.0,285,1190,273.28,246.32,1680316200,200.0,4.0,2023-03-31 22:30:00,DEN @ PHO,1,0,"sbullet,lilparga,antpg,jeffreyhamilton,bebarb247,natet101",1
1214443932,fanduel,NBA,88608,88608-263430711,$2K Fri NBA Block (Single Entry),2023-03-31,1,1190,2.0,2000.0,285,1190,350.0,301.2,1680314400,200.0,4.0,2023-03-31 22:00:00,After Hours,3,0,smilinrub,1
1213881111,draftkings,NBA,84787,142974567,NBA $2K Elbow Shot [Single Entry],2023-03-31,1,1189,2.0,2000.0,285,1189,337.0,275.0,1680303600,200.0,3.0,2023-03-31 19:00:00,Late Swap,13,1,TheDCarman,1
1213881113,draftkings,NBA,84787,142974565,NBA $5K High Five [Single Entry],2023-03-31,1,1189,5.0,5000.0,262,1189,360.0,277.5,1680303600,500.0,10.0,2023-03-31 19:00:00,Late Swap,13,1,sgtmcsquiggles,1
1213881165,draftkings,NBA,84864,142974622,NBA $1K And-One (Turbo),2023-03-31,20,1189,1.0,1000.0,285,1189,294.25,258.0,1680307200,100.0,1.5,2023-03-31 20:00:00,Late Swap(Turbo),3,1,LatinaKitten,1
1213881174,draftkings_showdown,NBA,84865,142974631,NBA Showdown $1K And-One (LAL vs MIN),2023-03-31,20,1189,1.0,1000.0,285,1189,281.38,248.62,1680307200,100.0,1.5,2023-03-31 20:00:00,(LAL vs MIN),1,1,MALIKBDG,1
1214633291,draftkings,NBA,84787,143009222,NBA $1K Daily Dollar [Single Entry],2023-03-31,1,1189,1.0,1000.0,285,1189,340.25,268.75,1680303600,100.0,1.5,2023-03-31 19:00:00,Late Swap,13,1,rwsmart83,1
1213881131,draftkings_showdown,NBA,84861,142974591,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (TOR vs PHI),2023-03-31,35,1176,10.0,10000.0,294,1176,267.38,228.0,1680303600,2000.0,15.0,2023-03-31 19:00:00,(TOR vs PHI),1,1,nuvision50,1
1214010616,fanduel,NBA,88601,88601-263430570,$2K Fri NBA Big 2.00 Double Up (Top 500 Win),2023-03-31,34,1149,2.0,2000.0,500,1149,352.9,272.8,1680303600,4.0,4.0,2023-03-31 19:00:00,Main,13,0,fanduelgawd,1
1214042635,yahoo,NBA,18095,12358980,NBA $250 Guaranteed [$25 to 1st],2023-03-31,34,1137,0.25,250.0,270,1039,394.1,0.0,1680303600,25.0,0.5,2023-03-31 19:00:00,Fri 3/31 23 SAME_DAY,13,0,,0
1213881120,draftkings,NBA,84787,142974558,NBA $10K Pick and Roll [Single Entry],2023-03-31,1,980,12.0,10000.0,229,980,343.0,278.75,1680303600,1000.0,20.0,2023-03-31 19:00:00,Late Swap,13,1,Supavash,1
1214098566,fanduel_single,NBA,88602,88602-263430643,$800 Fri NBA Dribbler (Single Entry),2023-03-31,1,952,1.0,800.0,247,952,330.21,278.96,1680305400,60.0,2.0,2023-03-31 19:30:00,NY @ CLE,1,0,,0
1213881177,draftkings,NBA,84866,142974640,NBA $4K High Five [Single Entry] (Night),2023-03-31,1,951,5.0,4000.0,212,951,323.0,285.5,1680314400,400.0,10.0,2023-03-31 22:00:00,Late Swap(Night),3,1,CrookWitDaRook,1
1214497447,draftkings,NBA,84787,143002747,SUPERSatellite to $100 Fantasy Golf Millionaire (4-6) [2x],2023-03-31,20,951,0.25,200.0,2,545,361.5,360.5,1680303600,100.0,100.0,2023-03-31 19:00:00,Late Swap,13,1,Dr_Two_Inch,1
1214497448,draftkings,NBA,84787,143002746,SUPERSatellite to $100 Fantasy Golf Millionaire (4-6) [2x],2023-03-31,20,951,0.25,200.0,2,670,354.0,340.25,1680303600,100.0,100.0,2023-03-31 19:00:00,Late Swap,13,1,SamBamCH,1
1214646700,draftkings_showdown,NBA,84865,143009755,NBA Showdown $200 Quarter Jukebox (LAL vs MIN),2023-03-31,20,951,0.25,200.0,222,951,281.62,250.0,1680307200,20.0,0.5,2023-03-31 20:00:00,(LAL vs MIN),1,1,jmilli52,1
1213881109,draftkings,NBA,84787,142974569,NBA Single Entry $5 Double Up,2023-03-31,1,919,5.0,4000.0,400,779,330.5,257.0,1680303600,10.0,10.0,2023-03-31 19:00:00,Late Swap,13,1,deven710,1
1213881180,draftkings,NBA,84866,142974642,NBA $3K Four Point Play [20 Entry Max] (Night),2023-03-31,20,891,4.0,3000.0,209,891,329.75,288.25,1680314400,300.0,8.0,2023-03-31 22:00:00,Late Swap(Night),3,1,flaghunter21,1
1214776708,draftkings,NBA,84787,143017254,NBA $750 Daily Dollar [Single Entry],2023-03-31,1,891,1.0,750.0,204,891,342.0,272.0,1680303600,100.0,1.5,2023-03-31 19:00:00,Late Swap,13,1,staticstu,1
1214720551,draftkings,NBA,84787,143014995,NBA $10K Fadeaway [$2K to 1st],2023-03-31,23,784,15.0,10000.0,179,784,346.5,273.25,1680303600,2000.0,25.0,2023-03-31 19:00:00,Late Swap,13,1,Boltz017,1
1214557622,draftkings_showdown,NBA,84865,143006752,NBA Showdown $625 And-One [20 Entry Max] (LAL vs MIN),2023-03-31,20,743,1.0,625.0,176,743,283.12,246.5,1680307200,60.0,1.5,2023-03-31 20:00:00,(LAL vs MIN),1,1,fischejj,1
1214670975,draftkings_pickem,NBA,84860,143010718,NBA Tiers $625 And-One [20 Entry Max],2023-03-31,20,743,1.0,625.0,176,743,333.25,263.5,1680303600,60.0,1.5,2023-03-31 19:00:00,(NBA Tiers),13,1,BANKRUPTMILLIONAIRE,1
1214010596,fanduel,NBA,88601,88601-263430519,$3K Fri NBA Assist (Single Entry),2023-03-31,1,714,5.0,3000.0,180,714,360.6,291.0,1680303600,300.0,10.0,2023-03-31 19:00:00,Main,13,0,bimfromdaland21,1
1213881518,draftkings_showdown,NBA,84868,142974659,NBA Showdown $3K High Five [Single Entry] (DEN vs PHX),2023-03-31,1,713,5.0,3000.0,164,713,249.5,238.5,1680316200,400.0,10.0,2023-03-31 22:30:00,(DEN vs PHX),1,4,"NathanSchroeder1997,coachp17,cjabby,J-Win1",1
1213881140,draftkings,NBA,84862,142974604,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-31,21,705,10.0,6000.0,138,705,322.5,279.5,1680305400,2000.0,15.0,2023-03-31 19:30:00,Late Swap(Turbo),3,1,cmangone,1
1213881149,draftkings_showdown,NBA,84863,142974614,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ATL vs BKN),2023-03-31,21,705,10.0,6000.0,138,705,262.75,215.5,1680305400,2000.0,15.0,2023-03-31 19:30:00,(ATL vs BKN),1,3,"steeltowndiva,bailz48,goheelz1",1
1214042636,yahoo,NBA,18096,12359032,NBA $150 Guaranteed [$25 to 1st],2023-03-31,20,680,0.25,150.0,100,627,338.5,0.0,1680307200,25.0,0.5,2023-03-31 20:00:00,Fri 3/31 23 EVENING_5PM,6,0,,0
1214043113,yahoo_single,NBA,18141,12359036,NBA $150 Guaranteed [$25 to 1st],2023-03-31,20,680,0.25,150.0,100,622,275.86,0.0,1680316200,2500.0,50.0,2023-03-31 22:30:00,SG NBA DEN vs. PHO 3/31,1,0,,0
1214010600,fanduel,NBA,88601,88601-263430546,$25K Fri NBA Slam ($5K to 1st),2023-03-31,20,668,44.0,25000.0,156,668,360.0,298.3,1680303600,5000.0,80.0,2023-03-31 19:00:00,Main,13,0,mrtuttle05,1
1214845472,draftkings,NBA,84866,143022292,NBA $8K Fadeaway [$2K to 1st] (Night),2023-03-31,18,627,15.0,8000.0,136,627,321.75,285.0,1680314400,2000.0,25.0,2023-03-31 22:00:00,Late Swap(Night),3,1,MandoF1285k,1
1213881521,draftkings_showdown,NBA,84868,142974662,NBA Showdown $1.5K Sharpshooter (DEN vs PHX),2023-03-31,17,594,3.0,1500.0,131,594,250.5,237.0,1680316200,150.0,6.0,2023-03-31 22:30:00,(DEN vs PHX),1,2,"rober47,mikedill",1
1214670979,draftkings_pickem,NBA,84860,143010766,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2023-03-31,17,594,0.25,125.0,136,594,333.25,263.0,1680303600,12.5,0.5,2023-03-31 19:00:00,(NBA Tiers),13,1,BANKRUPTMILLIONAIRE,1
1214823429,draftkings,NBA,84866,143021488,NBA $2.5K High Five [Single Entry] (Night),2023-03-31,1,594,5.0,2500.0,135,594,321.0,283.0,1680314400,250.0,10.0,2023-03-31 22:00:00,Late Swap(Night),3,1,nahoohank,1
1214878054,draftkings_showdown,NBA,84868,143022916,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (DEN vs PHX),2023-03-31,17,594,0.25,125.0,136,594,250.5,235.75,1680316200,12.5,0.5,2023-03-31 22:30:00,(DEN vs PHX),1,1,rizzo909,1
1214010619,fanduel,NBA,88601,88601-263430577,$1K Fri NBA Big 2.00 Quintuple Up (Top 100 Win),2023-03-31,17,574,2.0,1000.0,100,574,344.9,287.3,1680303600,10.0,10.0,2023-03-31 19:00:00,Main,13,0,sunnyside76,1
1213881114,draftkings,NBA,84787,142974564,NBA $5K Pick and Roll [Single Entry],2023-03-31,1,490,12.0,5000.0,121,490,343.0,279.75,1680303600,500.0,20.0,2023-03-31 19:00:00,Late Swap,13,1,coopjs23,1
1214444079,fanduel_single,NBA,88605,88605-263441079,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-31,14,479,0.25,100.0,118,299,62.03,41.45,1680319520,10.0,0.5,2023-03-31 23:25:20,4TH QTR ONLY (DEN @ PHO),1,0,kamkb24,1
1214098562,fanduel_single,NBA,88602,88602-263430644,$800 Fri NBA Block (Single Entry),2023-03-31,1,476,2.0,800.0,112,476,324.63,280.77,1680305400,75.0,4.0,2023-03-31 19:30:00,NY @ CLE,1,0,,0
1214443108,fanduel,NBA,88606,88606-263430630,$800 Fri NBA Block (Single Entry),2023-03-31,1,476,2.0,800.0,112,476,369.3,300.7,1680305400,75.0,4.0,2023-03-31 19:30:00,Express,3,0,,0
