id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1121495603,draftkings,NBA,78513,137351091,NBA $2K Daily Dollar [Single Entry] ,2022-11-27,1,2378,1.0,2000.0,616,2378,322.25,262.5,1669590000,200.0,1.5,2022-11-27 18:00:00,Late Swap,5,1,hoolay,1
1121495619,draftkings,NBA,78513,137351073,NBA $10K High Five [Single Entry],2022-11-27,1,2378,5.0,10000.0,544,2378,322.25,266.25,1669590000,1000.0,10.0,2022-11-27 18:00:00,Late Swap,5,1,mgoblue123,1
1121496245,draftkings_showdown,NBA,78517,137351116,NBA Showdown $5K Sharpshooter [20 Entry Max] (DAL vs MIL),2022-11-27,20,1981,3.0,5000.0,511,1723,249.0,216.62,1669597200,500.0,5.0,2022-11-27 20:00:00,(DAL vs MIL),1,1,justsomegirl75,1
1121495422,draftkings_showdown,NBA,78509,137351062,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (GSW vs MIN),2022-11-27,20,1902,0.25,400.0,442,1902,254.75,211.88,1669581000,40.0,0.5,2022-11-27 15:30:00,(GSW vs MIN),1,1,papa_adams70,1
1122490043,draftkings_pickem,NBA,78515,137461977,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-11-27,20,1902,0.25,400.0,442,1802,298.25,273.75,1669590000,40.0,0.5,2022-11-27 18:00:00,(NBA Tiers),5,4,"rackhunter,FlameThrower4,Gretchenb20,nst92",1
1122598033,draftkings,NBA,78513,137475458,NBA $400 Quarter Jukebox [Just $0.25!],2022-11-27,20,1902,0.25,400.0,442,1902,322.0,259.5,1669590000,40.0,0.5,2022-11-27 18:00:00,Late Swap,5,1,JoeyPhase219,1
1122315136,fanduel,NBA,83997,83997-260830213,$3K Sun NBA Block (Single Entry),2022-11-27,1,1785,2.0,3000.0,420,1385,369.5,276.1,1669579200,300.0,4.0,2022-11-27 15:00:00,Early Only,3,0,zoworld2019,1
1121496065,draftkings_showdown,NBA,78516,137351112,NBA Showdown $1.5K And-One [20 Entry Max] (WAS vs BOS),2022-11-27,20,1783,1.0,1500.0,421,1783,235.12,216.25,1669590000,150.0,1.5,2022-11-27 18:00:00,(WAS vs BOS),1,2,"HulkedOutLobo,bbplayer66",1
1121737075,fanduel,NBA,83996,83996-260829780,$3K Sun NBA Big $2 Double Up (Top 750 Win),2022-11-27,51,1724,2.0,3000.0,750,1724,345.4,292.9,1669586400,4.0,4.0,2022-11-27 17:00:00,Main,6,0,ronsantoscubs10,1
1122428813,draftkings,NBA,78506,137441481,NBA $1.25K And-One [20 Entry Max] (Early),2022-11-27,20,1486,1.0,1250.0,350,1486,346.0,257.75,1669579200,125.0,1.5,2022-11-27 15:00:00,Late Swap(Early),4,1,TNeidert,1
1122459289,draftkings,NBA,78506,137452889,NBA $300 Quarter Jukebox [Just $0.25!]  (Early),2022-11-27,20,1426,0.25,300.0,329,1426,356.5,259.0,1669579200,30.0,0.5,2022-11-27 15:00:00,Late Swap(Early),4,1,auweglman,1
1122609186,draftkings,NBA,78513,137476996,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-11-27,20,1426,0.25,300.0,329,1426,323.25,258.5,1669590000,30.0,0.5,2022-11-27 18:00:00,Late Swap,5,1,ghtopdog,1
1121737056,fanduel,NBA,83996,83996-260829705,$2K Sun NBA Block (Single Entry),2022-11-27,1,1190,2.0,2000.0,285,1190,357.5,301.3,1669586400,200.0,4.0,2022-11-27 17:00:00,Main,6,0,plymouthrock,1
1121782967,fanduel_single,NBA,83999,83999-260830242,$4K Sun NBA Shot ($1K to 1st),2022-11-27,35,1190,4.0,4000.0,273,1190,300.71,231.46,1669582800,1000.0,7.0,2022-11-27 16:00:00,IND @ LAC,1,0,tantwi20,1
1121783727,fanduel_single,NBA,84000,84000-260830265,$2K Sun NBA Block (Single Entry),2022-11-27,1,1190,2.0,2000.0,285,1190,277.48,251.36,1669597200,200.0,4.0,2022-11-27 20:00:00,DAL @ MIL,1,0,"rrjstorm,willardslonghorns,snukasuper,steves01,hambone1989,youngsilva_,addy20102010,emmitt92",1
1121495508,draftkings_showdown,NBA,78511,137351066,NBA Showdown $1K And-One (MIA vs ATL),2022-11-27,20,1189,1.0,1000.0,285,1189,263.25,215.12,1669586400,100.0,1.5,2022-11-27 17:00:00,(MIA vs ATL),1,1,45dojo,1
1121495610,draftkings,NBA,78513,137351082,NBA $2K Elbow Shot [Single Entry],2022-11-27,1,1189,2.0,2000.0,285,1189,314.75,263.5,1669590000,200.0,3.0,2022-11-27 18:00:00,Late Swap,5,1,Redskinned26,1
1121495612,draftkings,NBA,78513,137351080,NBA $3K Hot Shot [3 Entry Max],2022-11-27,3,1189,3.0,3000.0,305,1189,306.25,260.5,1669590000,300.0,5.0,2022-11-27 18:00:00,Late Swap,5,1,phatandy14,1
1121496244,draftkings_showdown,NBA,78517,137351117,NBA Showdown $5K High Five [Single Entry] (DAL vs MIL),2022-11-27,1,1189,5.0,5000.0,262,1044,249.0,220.12,1669597200,500.0,10.0,2022-11-27 20:00:00,(DAL vs MIL),1,5,"nhjoe72,charlihom,dderk15,dallasark,1971eagle",1
1122637250,draftkings_showdown,NBA,78517,137481153,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (DAL vs MIL),2022-11-27,20,1189,0.25,250.0,273,1189,252.5,219.38,1669597200,25.0,0.5,2022-11-27 20:00:00,(DAL vs MIL),1,1,dross1972,1
1122579821,draftkings,NBA,78513,137474042,NBA $15K Fadeaway [$5K to 1st],2022-11-27,35,1176,15.0,15000.0,238,1176,312.75,264.5,1669590000,5000.0,25.0,2022-11-27 18:00:00,Late Swap,5,1,Stoppa4,1
1121495607,draftkings,NBA,78513,137351085,NBA $2 Double Up,2022-11-27,20,1149,2.0,2000.0,500,1149,293.5,245.25,1669590000,4.0,4.0,2022-11-27 18:00:00,Late Swap,5,20,qforshort,1
1121687656,yahoo,NBA,17301,11763133,NBA $250 Alley Oop [$25 to 1st],2022-11-27,34,1137,0.25,250.0,270,1137,325.0,0.0,1669590000,25.0,0.5,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1121737041,fanduel,NBA,83996,83996-260833138,$2K Sun NBA All Rookie (No Experienced Players),2022-11-27,30,1111,2.0,2000.0,299,976,366.6,296.0,1669586400,200.0,4.0,2022-11-27 17:00:00,Main,6,0,soul2squeeze79,1
1121495620,draftkings,NBA,78513,137351072,NBA $10K Pick and Roll [Single Entry],2022-11-27,1,980,12.0,10000.0,229,980,334.25,264.5,1669590000,1000.0,20.0,2022-11-27 18:00:00,Late Swap,5,1,DishonMustard,1
1121495093,draftkings,NBA,78506,137351045,NBA Snake Showdown $4K High Five [Single Entry] (Early),2022-11-27,1,951,5.0,4000.0,212,951,336.25,254.25,1669579200,400.0,10.0,2022-11-27 15:00:00,Late Swap(Early),4,1,GRE4TD4NE,1
1122399017,draftkings_showdown,NBA,78509,137430542,NBA Showdown $200 Quarter Jukebox (GSW vs MIN),2022-11-27,20,951,0.25,200.0,222,951,249.25,211.88,1669581000,20.0,0.5,2022-11-27 15:30:00,(GSW vs MIN),1,2,"ostrander1,Kermart1",1
1121495511,draftkings_showdown,NBA,78511,137351063,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIA vs ATL),2022-11-27,28,941,10.0,8000.0,194,829,262.12,215.12,1669586400,2000.0,15.0,2022-11-27 17:00:00,(MIA vs ATL),1,1,Rodmedia,1
1121495608,draftkings,NBA,78513,137351084,NBA Single Entry $5 Double Up,2022-11-27,1,919,5.0,4000.0,400,815,340.0,249.0,1669590000,10.0,10.0,2022-11-27 18:00:00,Late Swap,5,1,finkle668888,1
1121495088,draftkings,NBA,78506,137351050,NBA Snake Showdown $3K Four Point Play [20 Entry Max] (Early),2022-11-27,20,891,4.0,3000.0,209,891,323.75,259.5,1669579200,300.0,8.0,2022-11-27 15:00:00,Late Swap(Early),4,1,hunterhunts2005,1
1121495423,draftkings_showdown,NBA,78509,137351061,NBA Showdown $750 And-One [20 Entry Max] (GSW vs MIN),2022-11-27,20,891,1.0,750.0,204,891,246.62,211.88,1669581000,100.0,1.5,2022-11-27 15:30:00,(GSW vs MIN),1,1,jurrabazo1,1
1122498283,draftkings,NBA,78506,137462339,NBA $625 And-One [20 Entry Max] (Early),2022-11-27,20,743,1.0,625.0,176,743,338.5,256.5,1669579200,60.0,1.5,2022-11-27 15:00:00,Late Swap(Early),4,1,TNeidert,1
1121737048,fanduel,NBA,83996,83996-260829759,$3K Sun NBA Assist (Single Entry),2022-11-27,1,714,5.0,3000.0,165,714,360.1,305.7,1669586400,500.0,10.0,2022-11-27 17:00:00,Main,6,0,prestoned03,1
1122239505,draftkings_showdown,NBA,78509,137401576,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (GSW vs MIN),2022-11-27,20,713,0.25,150.0,171,713,252.12,213.25,1669581000,15.0,0.5,2022-11-27 15:30:00,(GSW vs MIN),1,1,Cole_M,1
1122507089,draftkings,NBA,78506,137463096,NBA $150 Quarter Jukebox [Just $0.25!] (Early),2022-11-27,20,713,0.25,150.0,171,713,328.75,254.5,1669579200,15.0,0.5,2022-11-27 15:00:00,Late Swap(Early),4,1,JCR70,1
1121495429,draftkings_showdown,NBA,78509,137351055,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (GSW vs MIN),2022-11-27,21,705,10.0,6000.0,138,705,249.25,213.62,1669581000,2000.0,15.0,2022-11-27 15:30:00,(GSW vs MIN),1,1,DTSA,1
1121496067,draftkings_showdown,NBA,78516,137351110,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (WAS vs BOS),2022-11-27,21,705,10.0,6000.0,138,705,233.12,219.88,1669590000,2000.0,15.0,2022-11-27 18:00:00,(WAS vs BOS),1,2,"oxenduck,Teddyballgamers",1
1121495616,draftkings,NBA,78513,137351076,NBA $5 Double Up,2022-11-27,20,689,5.0,3000.0,300,685,302.25,244.0,1669590000,10.0,10.0,2022-11-27 18:00:00,Late Swap,5,1,Phinwolf,1
1122315522,fanduel,NBA,83998,83998-260830247,$1K Sun NBA Block (Single Entry),2022-11-27,1,595,2.0,1000.0,150,595,340.9,286.3,1669590000,100.0,4.0,2022-11-27 18:00:00,After Hours,5,0,jp707,1
1122415445,draftkings,NBA,78506,137437072,NBA $2K Four Point Play (Early),2022-11-27,17,594,4.0,2000.0,136,594,334.5,258.0,1669579200,200.0,6.0,2022-11-27 15:00:00,Late Swap(Early),4,1,menkejeff18,1
1122489444,draftkings_showdown,NBA,78509,137461873,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (GSW vs MIN),2022-11-27,17,594,0.25,125.0,136,594,246.62,215.75,1669581000,12.5,0.5,2022-11-27 15:30:00,(GSW vs MIN),1,1,JayTrain57,1
1122579830,draftkings,NBA,78513,137473995,NBA $2K Four Point Play,2022-11-27,17,594,4.0,2000.0,136,594,320.0,263.5,1669590000,200.0,6.0,2022-11-27 18:00:00,Late Swap,5,1,cjlarson,1
1121737077,fanduel,NBA,83996,83996-260829781,$1K Sun NBA BIG $2 Quintuple Up (Top 100 Win),2022-11-27,17,574,2.0,1000.0,100,574,344.6,313.8,1669586400,10.0,10.0,2022-11-27 17:00:00,Main,6,0,ja283ja,1
1121687653,yahoo,NBA,17301,11763132,NBA $500 Granny Shot [$50 to 1st],2022-11-27,17,568,1.0,500.0,124,568,327.0,0.0,1669590000,50.0,2.0,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1121737027,fanduel,NBA,83996,83996-260829768,$15K Sun NBA Slam ($3K to 1st),2022-11-27,16,534,33.0,15000.0,125,529,352.7,301.7,1669586400,3000.0,60.0,2022-11-27 17:00:00,Main,6,0,ragingphilip,1
1122316085,fanduel_single,NBA,84002,84002-260850165,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-11-27,14,479,0.25,100.0,118,479,44.72,34.95,1669600520,10.0,0.5,2022-11-27 20:55:20,4TH QTR ONLY (DAL @ MIL),1,0,lmbuck,1
1122527682,draftkings_pickem,NBA,78515,137466212,NBA Tiers $400 And-One,2022-11-27,14,475,1.0,400.0,109,475,294.75,275.25,1669590000,50.0,2.0,2022-11-27 18:00:00,(NBA Tiers),5,6,"griffalicious24,Prparent,rbushell2236,JJWATTSUP,nickenyon6,Swolds75",1
1122664149,draftkings_showdown,NBA,78517,137484774,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (DAL vs MIL),2022-11-27,14,475,0.25,100.0,110,475,249.0,218.88,1669597200,10.0,0.5,2022-11-27 20:00:00,(DAL vs MIL),1,1,atjacobson1,1
1122597995,draftkings,NBA,78513,137476303,NBA $6K Fadeaway [$2K to 1st],2022-11-27,14,470,15.0,6000.0,98,470,318.0,259.25,1669590000,2000.0,25.0,2022-11-27 18:00:00,Late Swap,5,1,ramseydellinger,1
1122603741,yahoo,NBA,17301,11769569,NBA $100 Sunday Q's [$10 to 1st],2022-11-27,12,455,0.25,100.0,101,365,310.5,0.0,1669590000,10.0,0.5,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1121511286,draftkings,NBA,78513,137351089,NBA $15K Mid Range Jumper [Single Entry],2022-11-27,1,437,40.0,15000.0,107,437,315.0,265.25,1669590000,2500.0,60.0,2022-11-27 18:00:00,Late Swap,5,1,park_kid5,1
1122415773,draftkings_showdown,NBA,78511,137435066,NBA Showdown $350 And-One (MIA vs ATL),2022-11-27,12,416,1.0,350.0,92,416,254.88,220.12,1669586400,40.0,2.0,2022-11-27 17:00:00,(MIA vs ATL),1,1,Bkab5713,1
1121737004,fanduel,NBA,83996,83996-260840181,$1K NBA Small Shot,2022-11-27,11,396,3.0,1000.0,88,396,343.6,301.0,1669586400,100.0,5.0,2022-11-27 17:00:00,Main,6,0,bambox,1
1122609154,draftkings,NBA,78513,137476837,NBA $5K Fadeaway [$1K to 1st],2022-11-27,11,392,15.0,5000.0,87,392,305.5,260.75,1669590000,1000.0,25.0,2022-11-27 18:00:00,Late Swap,5,1,mturkoglu,1
1121687650,yahoo,NBA,17301,11763135,NBA $1K Three in the Key [$200 to 1st],2022-11-27,11,380,3.0,1000.0,81,380,322.1,0.0,1669590000,200.0,6.0,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1121687649,yahoo,NBA,17301,11763134,NBA $5K Sunday Night Baller [$1K to 1st],2022-11-27,11,375,15.0,5000.0,75,375,333.1,0.0,1669590000,1000.0,30.0,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1121782958,fanduel_single,NBA,83999,83999-260830229,$600 Sun NBA Block (Single Entry),2022-11-27,1,357,2.0,600.0,90,357,302.48,231.46,1669582800,60.0,4.0,2022-11-27 16:00:00,IND @ LAC,1,0,,0
1121495909,draftkings_pickem,NBA,78515,137351101,NBA Tiers $1.5K High Five [Single Entry],2022-11-27,1,356,5.0,1500.0,82,356,298.75,276.25,1669590000,200.0,8.0,2022-11-27 18:00:00,(NBA Tiers),5,1,xXxPLOSIVE,1
1122518010,draftkings,NBA,78506,137464618,NBA $300 And-One (Early),2022-11-27,10,356,1.0,300.0,83,356,318.0,254.75,1669579200,50.0,1.5,2022-11-27 15:00:00,Late Swap(Early),4,1,lambdawg,1
1122609185,draftkings,NBA,78513,137477225,NBA $300 Daily Dollar [Single Entry],2022-11-27,1,356,1.0,300.0,83,356,316.0,264.0,1669590000,50.0,1.5,2022-11-27 18:00:00,Late Swap,5,1,BillyCorp69,1
1121737025,fanduel,NBA,83996,83996-260829762,$3K Sun NBA Dime (Single Entry),2022-11-27,1,352,10.0,3000.0,85,352,360.1,305.7,1669586400,300.0,20.0,2022-11-27 17:00:00,Main,6,0,prestoned03,1
1121826562,superdraft,NBA,16098,584103,NBA $300 And-1,2022-11-27,16,350,1.0,300.0,88,350,413.02,368.11,1669590000,37.5,1.5,2022-11-27 18:00:00,NBA - Main,5,0,cairo3h,1
1121495599,draftkings,NBA,78513,137351095,NBA Single Entry $10 Double Up,2022-11-27,1,344,10.0,3000.0,150,344,299.75,254.25,1669590000,20.0,20.0,2022-11-27 18:00:00,Late Swap,5,1,firstdownpirates,1
1121478010,draftkings,NBA,78506,137348537,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-11-27,8,297,0.1,25.0,1,297,356.5,356.5,1669579200,25.0,25.0,2022-11-27 15:00:00,Late Swap(Early),4,1,auweglman,1
1121478011,draftkings,NBA,78506,137348536,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-11-27,8,297,0.1,25.0,1,251,356.5,356.5,1669579200,25.0,25.0,2022-11-27 15:00:00,Late Swap(Early),4,1,auweglman,1
1121478012,draftkings,NBA,78506,137348535,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-11-27,8,297,0.1,25.0,1,255,356.5,356.5,1669579200,25.0,25.0,2022-11-27 15:00:00,Late Swap(Early),4,1,auweglman,1
1121478366,draftkings_showdown,NBA,78516,137348568,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,8,297,0.1,25.0,1,160,228.62,228.62,1669590000,25.0,25.0,2022-11-27 18:00:00,(WAS vs BOS),1,1,falstaff64,1
1121478367,draftkings_showdown,NBA,78516,137348567,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,8,297,0.1,25.0,1,135,227.88,227.88,1669590000,25.0,25.0,2022-11-27 18:00:00,(WAS vs BOS),1,1,swoosh872000,1
1121478368,draftkings_showdown,NBA,78516,137348566,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,8,297,0.1,25.0,1,137,227.88,227.88,1669590000,25.0,25.0,2022-11-27 18:00:00,(WAS vs BOS),1,1,swoosh872000,1
1121495649,draftkings,NBA,78513,137348859,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-27,8,297,0.1,25.0,1,297,302.25,302.25,1669590000,25.0,25.0,2022-11-27 18:00:00,Late Swap,5,1,Coachlittle22,1
1121495650,draftkings,NBA,78513,137348858,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-27,8,297,0.1,25.0,1,297,309.25,309.25,1669590000,25.0,25.0,2022-11-27 18:00:00,Late Swap,5,1,harvick2010,1
1121495651,draftkings,NBA,78513,137348857,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-27,8,297,0.1,25.0,1,297,300.75,300.75,1669590000,25.0,25.0,2022-11-27 18:00:00,Late Swap,5,1,TeaBrown88,1
1121495907,draftkings_pickem,NBA,78515,137351103,NBA Tiers $750 Sharpshooter,2022-11-27,8,297,3.0,750.0,67,297,298.25,274.25,1669590000,80.0,6.0,2022-11-27 18:00:00,(NBA Tiers),5,1,Orlandoberry1,1
1121496277,draftkings_showdown,NBA,78517,137348956,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,8,297,0.1,25.0,1,261,249.0,249.0,1669597200,12.5,12.5,2022-11-27 20:00:00,(DAL vs MIL),1,2,"actionjackson69,atjacobson1",1
