id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1197186421,draftkings_showdown,NBA,83156,141980709,NBA Showdown $150K Fadeaway [$50K to 1st] (LAC vs GSW),2023-03-02,150,11764,15.0,150000.0,2426,11764,260.25,223.25,1677812400,50000.0,25.0,2023-03-02 22:00:00,(LAC vs GSW),1,5,"Gronkytiss,JBCJBCJBC,GreyPoupon,leiken888,ImnotNavT",1
1197182810,fanduel_single,NBA,87525,87525-263070592,$75K Thu NBA Shot ($15K to 1st),2023-03-02,150,9920,9.0,75000.0,2281,9920,283.78,227.89,1677812400,15000.0,16.0,2023-03-02 22:00:00,LAC @ GS,1,0,"ocdobv,kwame724,silvercorvette",1
1196961978,draftkings_pickem,NBA,83152,141960813,NBA Tiers $8K And-One,2023-03-02,20,9512,1.0,8000.0,2247,9512,327.5,261.5,1677801600,750.0,1.5,2023-03-02 19:00:00,(NBA Tiers),4,2,"brea05,TB247",1
1196961983,draftkings_pickem,NBA,83152,141960811,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-03-02,20,9512,0.25,2000.0,2266,9512,318.25,260.75,1677801600,100.0,0.5,2023-03-02 19:00:00,(NBA Tiers),4,4,"maximusfranklin,Smitty018,rmillerlh,DeeMac74",1
1196962212,draftkings,NBA,83155,141960839,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-03-02,20,9512,0.25,2000.0,2266,9512,324.25,262.25,1677807000,100.0,0.5,2023-03-02 20:30:00,Late Swap(Night),2,1,goldengrahams692,1
1197427362,fanduel,NBA,87513,87513-263070479,$50K Thu NBA Shot ($10K to 1st),2023-03-02,150,8503,7.0,50000.0,1950,8503,356.9,299.4,1677807000,10000.0,14.0,2023-03-02 20:30:00,After Hours,2,0,"dillon125,cmangone",1
1197186170,draftkings,NBA,83155,141980700,NBA $80K Fadeaway [$20K to 1st] (Night),2023-03-02,150,6274,15.0,80000.0,1414,6274,327.25,266.5,1677807000,20000.0,25.0,2023-03-02 20:30:00,Late Swap(Night),2,1,l800Eddie,1
1197107672,fanduel,NBA,87495,87495-263070025,$5K Thu NBA Dribbler (Single Entry),2023-03-02,1,5952,1.0,5000.0,1500,5952,393.0,314.0,1677801600,250.0,2.0,2023-03-02 19:00:00,Main,4,0,bvarjas,1
1196961977,draftkings_pickem,NBA,83152,141960815,NBA Tiers $25K Zone [$5K to 1st],2023-03-02,150,5945,5.0,25000.0,1255,5945,330.25,265.0,1677801600,5000.0,8.0,2023-03-02 19:00:00,(NBA Tiers),4,1,Talapia69,1
1197100124,draftkings,NBA,83150,141975787,NBA $25K Zone [$5K to 1st],2023-03-02,150,5945,5.0,25000.0,1255,5828,372.75,288.75,1677801600,5000.0,8.0,2023-03-02 19:00:00,Late Swap,4,1,RichGreen4,1
1197613062,draftkings,NBA,83150,142003388,NBA $2.5K mini-MAX [150 Entry Max],2023-03-02,150,5945,0.5,2500.0,1190,5873,373.25,285.25,1677801600,500.0,1.0,2023-03-02 19:00:00,Late Swap,4,1,GuitarBet1,1
1197100123,draftkings,NBA,83150,141975796,NBA $26K Jab Step [$5K to 1st],2023-03-02,150,5098,6.0,26000.0,1165,4920,372.25,286.25,1677801600,5000.0,9.0,2023-03-02 19:00:00,Late Swap,4,1,ehafner,1
1197186419,draftkings_showdown,NBA,83156,141980711,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs GSW),2023-03-02,150,5098,6.0,26000.0,1165,5098,260.25,222.62,1677812400,5000.0,9.0,2023-03-02 22:00:00,(LAC vs GSW),1,5,"GreyPoupon,crcounts,Domehead88,BigOrangeBeavers,dylantumlin22",1
1196961853,draftkings,NBA,83150,141960777,NBA $8.5K mini-MAX [150 Entry Max],2023-03-02,150,5053,2.0,8500.0,1053,4798,357.75,286.25,1677801600,2000.0,4.0,2023-03-02 19:00:00,Late Swap,4,1,Felixaruiz,1
1196961865,draftkings,NBA,83150,141960803,NBA $4K Daily Dollar [Single Entry] ,2023-03-02,1,4756,1.0,4000.0,1103,4756,365.75,283.0,1677801600,400.0,1.5,2023-03-02 19:00:00,Late Swap,4,1,szpernogas,1
1196961867,draftkings,NBA,83150,141960997,NBA $400 Dime Time [Just $0.10!],2023-03-02,20,4756,0.1,400.0,1115,4756,346.0,281.25,1677801600,40.0,0.2,2023-03-02 19:00:00,Late Swap,4,1,maness007,1
1196962020,draftkings_showdown,NBA,83153,141960818,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs WAS),2023-03-02,20,4756,0.25,1000.0,1104,4756,284.38,236.0,1677801600,100.0,0.5,2023-03-02 19:00:00,(TOR vs WAS),1,6,"coltsfan572,wwwwwwwwwwwwww3,kenny1969w,ElTejano66,Sanoman73,tbone66",1
1196962049,draftkings_showdown,NBA,83154,141960836,NBA Showdown $4K And-One (PHI vs DAL),2023-03-02,20,4756,1.0,4000.0,1103,4756,289.75,244.75,1677803400,400.0,1.5,2023-03-02 19:30:00,(PHI vs DAL),1,1,TomKuryla,1
1196962054,draftkings_showdown,NBA,83154,141960827,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs DAL),2023-03-02,20,4756,0.25,1000.0,1104,4756,289.75,245.12,1677803400,100.0,0.5,2023-03-02 19:30:00,(PHI vs DAL),1,2,"ChaseM21,roholman09",1
1197373721,draftkings,NBA,83150,141986019,NBA $400 Dime Time [Just $0.10!],2023-03-02,20,4756,0.1,400.0,1115,4756,372.75,282.75,1677801600,40.0,0.2,2023-03-02 19:00:00,Late Swap,4,1,jonytiler,1
1197455062,draftkings,NBA,83150,141989925,NBA $400 Dime Time [Just $0.10!],2023-03-02,20,4756,0.1,400.0,1115,4756,357.0,283.75,1677801600,40.0,0.2,2023-03-02 19:00:00,Late Swap,4,2,"JaserD,jhonny57",1
1197525426,draftkings,NBA,83150,141994012,NBA $400 Dime Time [Just $0.10!],2023-03-02,20,4756,0.1,400.0,1115,4756,372.75,283.25,1677801600,40.0,0.2,2023-03-02 19:00:00,Late Swap,4,1,falstaff64,1
1197593344,draftkings,NBA,83150,142001354,NBA $400 Dime Time [Just $0.10!],2023-03-02,20,4756,0.1,400.0,1115,4756,360.75,285.75,1677801600,40.0,0.2,2023-03-02 19:00:00,Late Swap,4,1,JEG49210,1
1197635117,draftkings,NBA,83150,142004504,NBA $400 Dime Time [Just $0.10!],2023-03-02,20,4756,0.1,400.0,1115,4756,371.25,285.0,1677801600,40.0,0.2,2023-03-02 19:00:00,Late Swap,4,1,Cyrnix,1
1197106298,yahoo,NBA,17903,12252272,NBA $1K Alley Oop [$100 to 1st],2023-03-02,135,4704,0.25,1000.0,915,4704,369.2,0.0,1677801600,100.0,0.5,2023-03-02 19:00:00,Thu 3/2 23 SAME_DAY,4,0,,0
1197182466,fanduel_single,NBA,87524,87524-263070571,$35K Thu NBA Shot ($10K to 1st),2023-03-02,138,4629,9.0,35000.0,1075,4629,326.26,290.86,1677803400,10000.0,15.0,2023-03-02 19:30:00,PHI @ DAL,1,0,"robkane13,forkliftdriver,7legendary,hkw323,smoke41,akgautham,manny_d_mad_mex,Massaba,ghopguru",1
1197100121,draftkings,NBA,83150,141975795,NBA $30K Excellent 8's [$10K to 1st],2023-03-02,132,4411,8.0,30000.0,962,4411,372.25,288.0,1677801600,10000.0,12.0,2023-03-02 19:00:00,Late Swap,4,1,GreyPoupon,1
1197107706,fanduel,NBA,87495,87495-263070379,$7K Thu NBA BIG $2 Double Up (Top 1750 Win),2023-03-02,120,4022,2.0,7000.0,1750,4022,384.2,325.4,1677801600,4.0,4.0,2023-03-02 19:00:00,Main,4,0,sportyjeff303,1
1197107693,fanduel,NBA,87495,87495-263070043,$30K Thu NBA Layup ($5K to 1st),2023-03-02,119,3968,9.0,30000.0,925,3968,381.0,323.2,1677801600,5000.0,18.0,2023-03-02 19:00:00,Main,4,0,thehaba,1
1197107674,fanduel,NBA,87495,87495-263070026,$3K Thu NBA Swat (3 Entries Max),2023-03-02,3,3571,1.0,3000.0,890,3571,390.5,322.3,1677801600,150.0,2.0,2023-03-02 19:00:00,Main,4,0,"patton1283,leroythegr8,bigronmerc,shakybean,reddboy70,shannon425,phillyfbaby",1
1196961840,draftkings,NBA,83150,141960801,NBA $15K High Five [Single Entry],2023-03-02,1,3567,5.0,15000.0,748,3567,372.25,287.75,1677801600,1500.0,10.0,2023-03-02 19:00:00,Late Swap,4,1,VicDavid83,1
1196962016,draftkings_showdown,NBA,83153,141960824,NBA Showdown $3K And-One [20 Entry Max] (TOR vs WAS),2023-03-02,20,3567,1.0,3000.0,911,3567,284.38,235.62,1677801600,300.0,1.5,2023-03-02 19:00:00,(TOR vs WAS),1,7,"seamus2010,hawk35,PopWilliams5,kenny1969w,Jjfonz77,badger3fan,LittleManatee",1
1197182802,fanduel_single,NBA,87525,87525-263070591,$5K Thu NBA Block (Single Entry),2023-03-02,1,2976,2.0,5000.0,700,2976,281.96,229.06,1677812400,500.0,4.0,2023-03-02 22:00:00,LAC @ GS,1,0,"cdavis1185,bigcheese313",1
1196961854,draftkings,NBA,83150,141960792,NBA $7.5K Hot Shot [3 Entry Max],2023-03-02,3,2972,3.0,7500.0,707,2972,358.75,286.25,1677801600,750.0,5.0,2023-03-02 19:00:00,Late Swap,4,1,kenu0878,1
1197428359,fanduel_single,NBA,87526,87526-263083440,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-02,10,2395,0.25,500.0,500,1533,161.17,112.05,1677814870,50.0,0.5,2023-03-02 22:41:10,2ND HALF ONLY (LAC @ GS),1,0,bigyella513,1
1197107676,fanduel,NBA,87495,87495-263070028,$4K Thu NBA Block (Single Entry),2023-03-02,1,2380,2.0,4000.0,600,2380,390.5,321.4,1677801600,400.0,4.0,2023-03-02 19:00:00,Main,4,0,"4dabucks,laomerican",1
1196961859,draftkings,NBA,83150,141960802,NBA $4K Elbow Shot [Single Entry],2023-03-02,1,2378,2.0,4000.0,616,2193,365.75,281.25,1677801600,400.0,3.0,2023-03-02 19:00:00,Late Swap,4,1,szpernogas,1
1197635061,draftkings,NBA,83150,142004354,NBA $2K And-One [20 Entry Max],2023-03-02,20,2378,1.0,2000.0,616,2378,371.25,283.0,1677801600,200.0,1.5,2023-03-02 19:00:00,Late Swap,4,1,adubbsking24,1
1197677202,draftkings,NBA,83155,142008997,NBA $2K And-One (Night),2023-03-02,20,2378,1.0,2000.0,616,2378,313.75,260.75,1677807000,200.0,1.5,2023-03-02 20:30:00,Late Swap(Night),2,8,"falstaff64,jpittz98,Bantaplay,osp687,ezrahess,YoNewYork,knucks52,elshaba",1
1196962047,draftkings_showdown,NBA,83154,141960834,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHI vs DAL),2023-03-02,70,2352,10.0,20000.0,488,2352,289.75,246.0,1677803400,5000.0,15.0,2023-03-02 19:30:00,(PHI vs DAL),1,1,theshermanator95,1
1197106295,yahoo,NBA,17903,12252270,NBA $2K Crossover [$200 to 1st],2023-03-02,68,2300,1.0,2000.0,508,2300,359.1,0.0,1677801600,200.0,2.0,2023-03-02 19:00:00,Thu 3/2 23 SAME_DAY,4,0,,0
1196962013,draftkings_showdown,NBA,83153,141960823,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (TOR vs WAS),2023-03-02,52,1764,10.0,15000.0,355,1764,284.38,242.62,1677801600,5000.0,15.0,2023-03-02 19:00:00,(TOR vs WAS),1,3,"Paperchampboi,theWhistlesGoWooo,GreyPoupon",1
1196962392,draftkings_showdown,NBA,83156,141960854,NBA Showdown $4K Sharpshooter (LAC vs GSW),2023-03-02,20,1585,3.0,4000.0,412,1585,254.0,220.25,1677812400,400.0,5.0,2023-03-02 22:00:00,(LAC vs GSW),1,12,"TNeidert,pro59golfer,jmred32,Vontethe1st,connch6,TheLoyalFamily,CamaroClay1969,cmorbi,buttputt,dmoneysc27,GoGators21,epik4",1
1196962206,draftkings,NBA,83155,141960844,NBA $5K Four Point Play [20 Entry Max] (Night),2023-03-02,20,1486,4.0,5000.0,382,1486,314.0,263.75,1677807000,500.0,6.0,2023-03-02 20:30:00,Late Swap(Night),2,1,Bulle07,1
1197421749,draftkings,NBA,83150,141987728,Fantasy Golf Millionaire SUPERSatellite (3-9) [5x],2023-03-02,20,1486,0.1,125.0,5,1471,340.0,332.25,1677801600,25.0,25.0,2023-03-02 19:00:00,Late Swap,4,1,DaddyRaks,1
1197734812,draftkings_showdown,NBA,83156,142011528,NBA Showdown $1.25K And-One [20 Entry Max] (LAC vs GSW),2023-03-02,20,1486,1.0,1250.0,350,1486,254.5,221.38,1677812400,125.0,1.5,2023-03-02 22:00:00,(LAC vs GSW),1,1,xxCuhzOnMexxx,1
1197744862,draftkings_showdown,NBA,83156,142012302,NBA Showdown $1.25K And-One [20 Entry Max] (LAC vs GSW),2023-03-02,20,1486,1.0,1250.0,350,1486,259.62,223.38,1677812400,125.0,1.5,2023-03-02 22:00:00,(LAC vs GSW),1,2,"stacy_k18,jalmanza1",1
1196961838,draftkings,NBA,83150,141960800,NBA $15K Pick and Roll [Single Entry],2023-03-02,1,1470,12.0,15000.0,312,1470,367.5,289.25,1677801600,1500.0,25.0,2023-03-02 19:00:00,Late Swap,4,1,chiefrob25,1
1196962205,draftkings,NBA,83155,141960846,NBA $6K High Five [Single Entry] (Night),2023-03-02,1,1426,5.0,6000.0,300,1426,313.75,261.0,1677807000,600.0,10.0,2023-03-02 20:30:00,Late Swap(Night),2,2,"Nappyrootz302,danblah25",1
1196962390,draftkings_showdown,NBA,83156,141960852,NBA Showdown $6K High Five [Single Entry] (LAC vs GSW),2023-03-02,1,1426,5.0,6000.0,300,1426,255.12,222.12,1677812400,600.0,10.0,2023-03-02 22:00:00,(LAC vs GSW),1,1,rdahl4033,1
1197106296,yahoo,NBA,17903,12252277,"NBA $3,333 Three Pointers [$500 to 1st]",2023-03-02,38,1300,3.0,3333.0,283,1300,345.4,0.0,1677801600,500.0,6.0,2023-03-02 19:00:00,Thu 3/2 23 SAME_DAY,4,0,,0
1197107694,fanduel,NBA,87495,87495-263070042,$5K Thu NBA Assist (Single Entry),2023-03-02,1,1190,5.0,5000.0,300,1190,390.5,322.3,1677801600,500.0,10.0,2023-03-02 19:00:00,Main,4,0,patton1283,1
1197182485,fanduel_single,NBA,87524,87524-263070548,$1K Thu NBA Dribbler (Single Entry),2023-03-02,1,1190,1.0,1000.0,298,1190,326.26,293.13,1677803400,100.0,2.0,2023-03-02 19:30:00,PHI @ DAL,1,0,"indmony,stl387,mitchk,saulf5,rhythme6,runner1126,montague57,pchen1112,selfmade0600,nycfolife",1
1197427354,fanduel,NBA,87513,87513-263070440,$2K Thu NBA Block (Single Entry),2023-03-02,1,1190,2.0,2000.0,285,1190,354.9,291.8,1677807000,200.0,4.0,2023-03-02 20:30:00,After Hours,2,0,brewcrew5252,1
1196961841,draftkings,NBA,83150,141960786,NBA $5K High Five [Single Entry],2023-03-02,1,1189,5.0,5000.0,262,1189,354.25,286.75,1677801600,500.0,10.0,2023-03-02 19:00:00,Late Swap,4,1,calvinwells,1
1197698127,draftkings_showdown,NBA,83156,142010592,NBA Showdown $1K And-One (LAC vs GSW),2023-03-02,20,1189,1.0,1000.0,285,1189,255.12,221.88,1677812400,100.0,1.5,2023-03-02 22:00:00,(LAC vs GSW),1,3,"shaung24,ckk-244ayk,Vanilla31",1
1197635057,draftkings,NBA,83150,142004672,NBA $15K Fadeaway [$5K to 1st],2023-03-02,35,1176,15.0,15000.0,238,1130,354.0,287.25,1677801600,5000.0,25.0,2023-03-02 19:00:00,Late Swap,4,1,GreyPoupon,1
1197106293,yahoo,NBA,17903,12252275,NBA $20K Thursday Night Baller [$4K to 1st],2023-03-02,34,1150,20.0,20000.0,230,991,349.0,0.0,1677801600,4000.0,40.0,2023-03-02 19:00:00,Thu 3/2 23 SAME_DAY,4,0,,0
1196961863,draftkings,NBA,83150,141960790,NBA $2 Double Up,2023-03-02,20,1149,2.0,2000.0,500,1149,326.5,274.75,1677801600,4.0,4.0,2023-03-02 19:00:00,Late Swap,4,1,TheTxAuthority,1
1197107699,fanduel,NBA,87495,87495-263070381,$2K Thu NBA Big $2 Quintuple Up (Top 200 Win),2023-03-02,34,1149,2.0,2000.0,200,1149,390.5,342.1,1677801600,10.0,10.0,2023-03-02 19:00:00,Main,4,0,geniusindisguise,1
1197106300,yahoo,NBA,17903,12252273,NBA $250 Guaranteed [$25 to 1st],2023-03-02,34,1137,0.25,250.0,270,1137,351.5,0.0,1677801600,25.0,0.5,2023-03-02 19:00:00,Thu 3/2 23 SAME_DAY,4,0,,0
1197107675,fanduel,NBA,87495,87495-263070029,$2K Thu NBA All Rookie (No Experienced Players),2023-03-02,30,1111,2.0,2000.0,299,1081,384.2,313.4,1677801600,200.0,4.0,2023-03-02 19:00:00,Main,4,0,stevenmontoya1992,1
1196961839,draftkings,NBA,83150,141960779,NBA $10K Pick and Roll [Single Entry],2023-03-02,1,980,12.0,10000.0,229,917,352.5,285.25,1677801600,1000.0,20.0,2023-03-02 19:00:00,Late Swap,4,1,tribecalledbonito,1
1197572985,draftkings_showdown,NBA,83154,141998676,NBA Showdown $200 Quarter Jukebox (PHI vs DAL),2023-03-02,20,951,0.25,200.0,222,951,285.88,246.5,1677803400,20.0,0.5,2023-03-02 19:30:00,(PHI vs DAL),1,1,zolika13,1
1197635094,draftkings,NBA,83150,142004644,NBA $200 Quarter Jukebox,2023-03-02,20,951,0.25,200.0,222,951,336.5,288.0,1677801600,20.0,0.5,2023-03-02 19:00:00,Late Swap,4,1,AlexWatson11,1
1197667761,draftkings,NBA,83155,142008896,NBA $200 Quarter Jukebox (Night),2023-03-02,20,951,0.25,200.0,222,951,313.75,261.5,1677807000,20.0,0.5,2023-03-02 20:30:00,Late Swap(Night),2,2,"futurehendrix1,jer4940",1
1196961843,draftkings,NBA,83150,141960789,NBA Single Entry $5 Double Up,2023-03-02,1,919,5.0,4000.0,400,919,335.25,271.25,1677801600,10.0,10.0,2023-03-02 19:00:00,Late Swap,4,1,cdj24,1
1197653449,yahoo,NBA,17903,12254593,NBA $200 Guaranteed [$25 to 1st],2023-03-02,25,900,0.25,200.0,170,750,343.4,0.0,1677801600,25.0,0.5,2023-03-02 19:00:00,Thu 3/2 23 SAME_DAY,4,0,,0
1197707108,draftkings,NBA,83155,142010672,NBA $750 And-One [20 Entry Max] (Night),2023-03-02,20,891,1.0,750.0,204,820,313.75,263.0,1677807000,100.0,1.5,2023-03-02 20:30:00,Late Swap(Night),2,3,"timothyandstacy,dgdean1,seanzuido",1
1197107671,fanduel,NBA,87495,87495-263070497,$40K Thu NBA Slam ($10K to 1st),2023-03-02,25,855,55.0,40000.0,205,855,375.3,326.9,1677801600,10000.0,100.0,2023-03-02 19:00:00,Main,4,0,kbywjra,1
1197107695,fanduel,NBA,87495,87495-263070044,$7K Thu NBA Dime (Single Entry),2023-03-02,1,823,10.0,7000.0,205,823,371.4,323.0,1677801600,750.0,20.0,2023-03-02 19:00:00,Main,4,0,scruffymcgruffy,1
1196961980,draftkings_pickem,NBA,83152,141960812,NBA Tiers $2K Sharpshooter [20 Entry Max],2023-03-02,20,792,3.0,2000.0,176,792,321.0,267.25,1677801600,200.0,6.0,2023-03-02 19:00:00,(NBA Tiers),4,1,i2kingguru,1
1197717844,draftkings_showdown,NBA,83156,142010964,NBA Showdown $10K Fadeaway [$2K to 1st] (LAC vs GSW),2023-03-02,23,784,15.0,10000.0,179,784,254.0,226.12,1677812400,2000.0,25.0,2023-03-02 22:00:00,(LAC vs GSW),1,8,"Narcosis1,generalp7,CrystalWontons,cmangone,Patman226,Chucknice88,amishrifle028",1
1197100106,draftkings,NBA,83150,141975797,NBA $60K Box Out [$10K to 1st],2023-03-02,23,774,88.0,60000.0,176,774,341.75,291.0,1677801600,10000.0,175.0,2023-03-02 19:00:00,Late Swap,4,1,H3irl3ss,1
1196961836,draftkings,NBA,83150,141960798,NBA $25K Mid Range Jumper [Single Entry],2023-03-02,1,728,40.0,25000.0,185,728,349.5,289.5,1677801600,3000.0,60.0,2023-03-02 19:00:00,Late Swap,4,1,bosn16,1
1197563055,draftkings_showdown,NBA,83153,141998578,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (TOR vs WAS),2023-03-02,20,713,0.25,150.0,171,713,278.88,236.88,1677801600,15.0,0.5,2023-03-02 19:00:00,(TOR vs WAS),1,1,mistafletch40,1
1197697814,draftkings,NBA,83155,142010630,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2023-03-02,20,713,0.25,150.0,171,713,313.75,256.0,1677807000,15.0,0.5,2023-03-02 20:30:00,Late Swap(Night),2,1,dgdean1,1
1197717862,draftkings_showdown,NBA,83156,142011084,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAC vs GSW),2023-03-02,20,713,0.25,150.0,171,713,259.62,222.62,1677812400,15.0,0.5,2023-03-02 22:00:00,(LAC vs GSW),1,1,Nicole12d,1
1197734825,draftkings_showdown,NBA,83156,142012186,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAC vs GSW),2023-03-02,20,713,0.25,150.0,171,713,260.25,224.38,1677812400,15.0,0.5,2023-03-02 22:00:00,(LAC vs GSW),1,4,"WhoDat_DRob,dezpacitos",1
1196962597,draftkings_showdown,NBA,83158,141960858,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H LAC vs GSW),2023-03-02,21,705,10.0,6000.0,138,705,135.75,111.5,1677816000,2000.0,15.0,2023-03-02 23:11:00,(2H LAC vs GSW),1,8,"bmsports,Narcosis1,neudaemusic,skeeto112,wwsmm,CheesyPun",1
1197100103,draftkings,NBA,83150,141975791,NBA $350K Alley Oop [$100K to 1st],2023-03-02,21,700,555.0,350000.0,157,675,360.0,290.75,1677801600,100000.0,850.0,2023-03-02 19:00:00,Late Swap,4,1,shrek4224,1
1197158330,superdraft,NBA,16425,611992,NBA $750 And-1,2023-03-02,40,700,1.25,750.0,150,659,490.61,438.4,1677801600,100.0,1.5,2023-03-02 19:00:00,NBA - Main,4,0,K1NGSMURRAY,1
1196961845,draftkings,NBA,83150,141960783,NBA $5 Double Up,2023-03-02,20,689,5.0,3000.0,300,689,315.0,259.5,1677801600,10.0,10.0,2023-03-02 19:00:00,Late Swap,4,1,teameco1,1
1197107704,fanduel,NBA,87495,87495-263070385,$3K Thu NBA Big $5 Quintuple Up (Top 120 Win),2023-03-02,20,689,5.0,3000.0,120,689,378.0,342.1,1677801600,25.0,25.0,2023-03-02 19:00:00,Main,4,0,reem_geez,1
1197106887,yahoo_single,NBA,17948,12252386,NBA $150 Guaranteed [$25 to 1st],2023-03-02,20,680,0.25,150.0,100,680,282.04,0.0,1677812400,2500.0,50.0,2023-03-02 22:00:00,SG NBA LAC vs. GS 3/1,1,0,,0
1197182481,fanduel_single,NBA,87524,87524-263070566,$1K Thu NBA Block (Single Entry),2023-03-02,1,595,2.0,1000.0,150,595,326.26,290.81,1677803400,100.0,4.0,2023-03-02 19:30:00,PHI @ DAL,1,0,"sanchowuzzles,wolverinebo",1
