id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1145035501,draftkings,NBA,79783,138900305,NBA $30K Fadeaway [$10K to 1st],2022-12-20,70,2352,15.0,30000.0,514,2099,311.75,254.25,1671580800,10000.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,Lauram62,1
1144365038,draftkings,NBA,79783,138825315,NBA $20K Pick and Roll [Single Entry],2022-12-20,1,1960,12.0,20000.0,409,1960,310.25,255.75,1671580800,2000.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,dbaker2110,1
1144356935,draftkings_pickem,NBA,79700,138824398,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2022-12-20,57,1902,5.0,8000.0,399,1839,254.75,205.25,1671588000,2000.0,7.5,2022-12-20 21:00:00,(Night Tiers),2,1,davis2543,1
1144415456,fanduel,NBA,84971,84971-261535960,$3K Tue NBA Block (Single Entry),2022-12-20,1,1785,2.0,3000.0,420,1785,337.4,281.4,1671580800,300.0,4.0,2022-12-20 19:00:00,Main,5,0,groomer15,1
1144794075,fanduel,NBA,84977,84977-261536845,$3K Tue NBA Block (Single Entry),2022-12-20,1,1785,2.0,3000.0,420,1785,335.2,280.1,1671588000,300.0,4.0,2022-12-20 21:00:00,After Hours,2,0,wanderinpharoah,1
1144356927,draftkings,NBA,79699,138824389,NBA $7.5K High Five [Single Entry] (Night),2022-12-20,1,1783,5.0,7500.0,390,1783,314.25,250.0,1671588000,750.0,10.0,2022-12-20 21:00:00,Late Swap(Night),2,1,colts05,1
1144356929,draftkings,NBA,79699,138824388,NBA $6K Four Point Play [20 Entry Max] (Night),2022-12-20,20,1783,4.0,6000.0,461,1783,300.0,246.0,1671588000,600.0,6.0,2022-12-20 21:00:00,Late Swap(Night),2,1,davis2543,1
1144365687,draftkings,NBA,79696,138824371,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-20,52,1764,10.0,15000.0,355,1764,296.75,255.5,1671582600,5000.0,15.0,2022-12-20 19:30:00,Late Swap(Turbo),2,1,moklovin,1
1144365845,draftkings_showdown,NBA,79697,138824381,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs NYK),2022-12-20,52,1764,10.0,15000.0,355,1764,212.12,187.12,1671582600,5000.0,15.0,2022-12-20 19:30:00,(GSW vs NYK),1,4,"mjax100,Sk8rfrick,compton03,jhamilton99",1
1144415465,fanduel,NBA,84971,84971-261536367,$3K Tue NBA Big $2 Quintuple Up (Top 300 Win),2022-12-20,51,1724,2.0,3000.0,300,1724,328.4,283.8,1671580800,10.0,10.0,2022-12-20 19:00:00,Main,5,0,northstar21,1
1144885769,draftkings,NBA,79783,138868468,NBA $2 Double Up,2022-12-20,20,1724,2.0,3000.0,750,1724,294.75,225.5,1671580800,4.0,4.0,2022-12-20 19:00:00,Late Swap,5,2,nixwinz,1
1144415446,fanduel,NBA,84971,84971-261537152,$7K Tue NBA Assist (Single Entry),2022-12-20,1,1666,5.0,7000.0,415,1666,338.7,279.4,1671580800,700.0,10.0,2022-12-20 19:00:00,Main,5,0,peavey1z,1
1144415452,fanduel,NBA,84971,84971-261537148,$3K Tue NBA All Rookie (No Experienced Players),2022-12-20,40,1666,2.0,3000.0,420,1666,338.8,278.2,1671580800,300.0,4.0,2022-12-20 19:00:00,Main,5,0,sarafx414,1
1145010950,draftkings,NBA,79696,138895034,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-20,20,1426,0.25,300.0,329,1426,304.75,252.25,1671582600,30.0,0.5,2022-12-20 19:30:00,Late Swap(Turbo),2,1,bookert21,1
1144415453,fanduel,NBA,84971,84971-261537203,$50K Tue NBA Slam ($10K to 1st),2022-12-20,40,1336,44.0,50000.0,330,1336,344.8,285.7,1671580800,10000.0,75.0,2022-12-20 19:00:00,Main,5,0,BeerusSama7,1
1144441741,yahoo,NBA,17450,11909186,"NBA $3,333 Tuesday 3's [$500 to 1st]",2022-12-20,38,1300,3.0,3333.0,283,1300,303.8,0.0,1671580800,500.0,6.0,2022-12-20 19:00:00,Tue 12/20 22 SAME_DAY,5,0,,0
1144430154,draftkings,NBA,79783,138836671,NBA $100K Box Out [$20K to 1st],2022-12-20,38,1291,88.0,100000.0,310,1291,306.5,256.5,1671580800,20000.0,150.0,2022-12-20 19:00:00,Late Swap,5,2,"moklovin,romeos24",1
1144498313,fanduel_single,NBA,84979,84979-261536687,$1K Tue NBA Dribbler (Single Entry),2022-12-20,1,1190,1.0,1000.0,298,1190,211.57,194.49,1671582600,100.0,2.0,2022-12-20 19:30:00,GS @ NY,1,0,salazar06,1
1144356942,draftkings_showdown,NBA,79701,138824402,NBA Showdown $5K High Five [Single Entry] (MEM vs DEN),2022-12-20,1,1189,5.0,5000.0,262,1189,247.88,224.62,1671591600,500.0,10.0,2022-12-20 22:00:00,(MEM vs DEN),1,7,"jdaniel326,Chris1968,RossMT,firedogg77,salty39,GoyimStrikeBack,DDMOYA",1
1144988300,draftkings_showdown,NBA,79697,138893834,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (GSW vs NYK),2022-12-20,20,1189,0.25,250.0,273,1189,212.12,186.0,1671582600,25.0,0.5,2022-12-20 19:30:00,(GSW vs NYK),1,2,"Rosenberg525,RNC-Annie",1
1145021711,draftkings,NBA,79783,138897903,NBA $4K Four Point Play,2022-12-20,20,1189,4.0,4000.0,300,1062,299.25,250.0,1671580800,400.0,6.0,2022-12-20 19:00:00,Late Swap,5,3,"ba010jj,hokie67,tristan214",1
1145066508,draftkings,NBA,79783,138903012,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-12-20,20,1189,0.25,250.0,273,1189,304.25,254.0,1671580800,25.0,0.5,2022-12-20 19:00:00,Late Swap,5,1,NeverBrokeAgain_Dad,1
1144365068,draftkings,NBA,79783,138825303,NBA $2 Double Up,2022-12-20,20,1149,2.0,2000.0,500,1149,308.25,225.5,1671580800,4.0,4.0,2022-12-20 19:00:00,Late Swap,5,1,lango22,1
1144441745,yahoo,NBA,17450,11909184,NBA $250 Guaranteed [$25 to 1st],2022-12-20,34,1137,0.25,250.0,270,1137,309.7,0.0,1671580800,25.0,0.5,2022-12-20 19:00:00,Tue 12/20 22 SAME_DAY,5,0,,0
1144442255,yahoo_single,NBA,17491,11909366,NBA $250 MEM vs. GS [$25 to 1st],2022-12-20,34,1137,0.25,250.0,270,920,277.28,0.0,1671591600,2500.0,50.0,2022-12-20 22:00:00,SG NBA MEM vs. DEN 12/20/22,1,0,,0
1145043218,yahoo,NBA,17450,11912052,NBA $250 Guaranteed [$25 to 1st],2022-12-20,34,1137,0.25,250.0,270,1054,306.4,0.0,1671580800,25.0,0.5,2022-12-20 19:00:00,Tue 12/20 22 SAME_DAY,5,0,,0
1144365034,draftkings,NBA,79783,138825313,NBA $35K Mid Range Jumper [Single Entry],2022-12-20,1,1020,40.0,35000.0,227,1020,312.5,256.5,1671580800,4000.0,80.0,2022-12-20 19:00:00,Late Swap,5,1,BrazzyB_25,1
1144365039,draftkings,NBA,79783,138825292,NBA $10K Pick and Roll [Single Entry],2022-12-20,1,980,12.0,10000.0,229,980,307.75,255.5,1671580800,1000.0,20.0,2022-12-20 19:00:00,Late Swap,5,1,HughZuck,1
1144441743,yahoo,NBA,17450,11909185,NBA $6K Fastbreak [$1K to 1st],2022-12-20,29,980,7.0,6000.0,200,980,312.2,0.0,1671580800,1000.0,15.0,2022-12-20 19:00:00,Tue 12/20 22 SAME_DAY,5,0,,0
1144365043,draftkings,NBA,79783,138825302,NBA Single Entry $5 Double Up,2022-12-20,1,919,5.0,4000.0,400,919,291.0,233.0,1671580800,10.0,10.0,2022-12-20 19:00:00,Late Swap,5,1,ERIII,1
1144415461,fanduel,NBA,84971,84971-261536382,$4K Tue NBA Big $5 Double Up (Top 400 Win),2022-12-20,27,919,5.0,4000.0,400,919,309.3,264.1,1671580800,10.0,10.0,2022-12-20 19:00:00,Main,5,0,japri1201,1
1144916477,draftkings,NBA,79783,138888455,NBA $6K Excellent 8's [$2K to 1st],2022-12-20,26,882,8.0,6000.0,191,849,318.5,256.25,1671580800,2000.0,12.0,2022-12-20 19:00:00,Late Swap,5,1,cococopuffs23,1
1144379575,superdraft,NBA,16185,592451,NBA $900 And-1,2022-12-20,26,845,1.25,900.0,202,799,393.27,344.69,1671580800,100.0,1.75,2022-12-20 19:00:00,NBA - Main,5,0,WillEhiles,1
1144356897,draftkings_pickem,NBA,79694,138824349,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-12-20,20,792,3.0,2000.0,176,792,288.75,245.5,1671580800,200.0,6.0,2022-12-20 19:00:00,(NBA Tiers),5,1,TNeidert,1
1145226863,draftkings_showdown,NBA,79701,138914943,NBA Showdown $10K Fadeaway [$2K to 1st] (MEM vs DEN),2022-12-20,23,784,15.0,10000.0,179,784,249.12,223.38,1671591600,2000.0,25.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,moklovin,1
1144356909,draftkings,NBA,79696,138824369,NBA $3K High Five [Single Entry] (Turbo),2022-12-20,1,713,5.0,3000.0,164,713,292.5,251.0,1671582600,400.0,10.0,2022-12-20 19:30:00,Late Swap(Turbo),2,1,Satch65,1
1144356918,draftkings_showdown,NBA,79697,138824379,NBA Showdown $3K High Five [Single Entry] (GSW vs NYK),2022-12-20,1,713,5.0,3000.0,164,713,212.12,186.75,1671582600,400.0,10.0,2022-12-20 19:30:00,(GSW vs NYK),1,3,"Youngtrooper,NickyFinFan15,Lord_Strife",1
1145097112,draftkings,NBA,79783,138904492,NBA $150 Quarter Jukebox [Just $0.25!],2022-12-20,20,713,0.25,150.0,171,713,304.25,253.75,1671580800,15.0,0.5,2022-12-20 19:00:00,Late Swap,5,1,NeverBrokeAgain_Dad,1
1145167304,draftkings,NBA,79699,138912275,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2022-12-20,20,713,0.25,150.0,171,713,300.25,246.25,1671588000,15.0,0.5,2022-12-20 21:00:00,Late Swap(Night),2,1,heromark,1
1144356951,draftkings_showdown,NBA,79703,138824412,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MEM vs DEN),2022-12-20,21,705,10.0,6000.0,138,668,138.25,120.62,1671595200,2000.0,15.0,2022-12-20 23:12:00,(2H MEM vs DEN),1,1,nvachani,1
1144415441,fanduel,NBA,84971,84971-261536086,$6K Tue NBA Dime (Single Entry),2022-12-20,1,705,10.0,6000.0,156,705,330.1,282.4,1671580800,800.0,20.0,2022-12-20 19:00:00,Main,5,0,gemeobrius,1
1144365045,draftkings,NBA,79783,138825298,NBA $5 Double Up,2022-12-20,20,689,5.0,3000.0,300,689,294.0,229.25,1671580800,10.0,10.0,2022-12-20 19:00:00,Late Swap,5,20,RichGreen4,1
