id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1135987547,draftkings,NBA,79144,138334201,NBA $12.5K And-One [20 Entry Max] (Night),2022-12-12,20,14863,1.0,12500.0,3863,14863,294.25,238.25,1670900400,1000.0,1.5,2022-12-12 22:00:00,Late Swap(Night),2,4,"rosesarepink88,futurehendrix1,falstaff64,Cyraxx4",1
1136358172,fanduel,NBA,84646,84646-261299524,$500 Mon NBA Piggy Bank Shot (150 Entries Max),2022-12-12,150,11976,0.05,500.0,3600,11976,317.4,269.7,1670900400,25.0,0.1,2022-12-12 22:00:00,After Hours,2,0,smarterfaster18,1
1135987555,draftkings,NBA,79144,138334202,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2022-12-12,20,11890,0.25,2500.0,2846,11890,294.25,241.5,1670900400,125.0,0.5,2022-12-12 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1136574018,draftkings,NBA,79137,138373998,NBA $5K mini-MAX [150 Entry Max],2022-12-12,150,11890,0.5,5000.0,2732,11016,338.0,271.0,1670889600,500.0,1.0,2022-12-12 19:00:00,Late Swap,7,1,toneskol187,1
1135982473,fanduel,NBA,84644,84644-261299049,$20K Mon NBA Pick N Roll,2022-12-12,20,10725,2.22,20000.0,2700,10725,363.3,296.8,1670889600,2000.0,4.0,2022-12-12 19:00:00,Main,7,0,low_ki,1
1136358176,fanduel,NBA,84646,84646-261299562,$60K Mon NBA Shot ($10K to 1st),2022-12-12,150,10204,7.0,60000.0,2347,10204,321.5,272.0,1670900400,10000.0,14.0,2022-12-12 22:00:00,After Hours,2,0,cthomas1955,1
1135986747,draftkings_pickem,NBA,79139,138334130,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-12-12,20,9512,0.25,2000.0,2266,9512,302.75,266.0,1670889600,100.0,0.5,2022-12-12 19:00:00,(NBA Tiers),7,2,"thebradp1221,cmartyrun",1
1135987704,draftkings_showdown,NBA,79145,138334208,NBA Showdown $8K And-One (BOS vs LAC),2022-12-12,20,9512,1.0,8000.0,2247,9512,231.62,202.25,1670902200,750.0,1.5,2022-12-12 22:30:00,(BOS vs LAC),1,5,npitt1991,1
1135987711,draftkings_showdown,NBA,79145,138334205,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BOS vs LAC),2022-12-12,20,9512,0.25,2000.0,2266,9512,231.62,202.25,1670902200,100.0,0.5,2022-12-12 22:30:00,(BOS vs LAC),1,2,"jose422,alherns",1
1135986743,draftkings_pickem,NBA,79139,138334134,NBA Tiers $7.5K And-One,2022-12-12,20,8917,1.0,7500.0,2305,8917,302.75,265.0,1670889600,750.0,1.5,2022-12-12 19:00:00,(NBA Tiers),7,3,"thebradp1221,jtchancey,biged68",1
1136025420,draftkings,NBA,79144,138341594,NBA $100K Fadeaway [$25K to 1st] (Night),2022-12-12,150,7843,15.0,100000.0,1710,7843,294.25,241.75,1670900400,25000.0,23.0,2022-12-12 22:00:00,Late Swap(Night),2,3,"moklovin,ragingphilip,el3men2b",1
1136025597,draftkings_showdown,NBA,79145,138341661,NBA Showdown $100K Fadeaway [$25K to 1st] (BOS vs LAC),2022-12-12,150,7843,15.0,100000.0,1710,7843,231.62,202.5,1670902200,25000.0,23.0,2022-12-12 22:30:00,(BOS vs LAC),1,2,"bgreseth,npitt1991",1
1135986742,draftkings_pickem,NBA,79139,138334132,NBA Tiers $25K Zone [$5K to 1st],2022-12-12,150,5945,5.0,25000.0,1255,5945,302.75,269.75,1670889600,5000.0,8.0,2022-12-12 19:00:00,(NBA Tiers),7,4,"GreyPoupon,delcote,COtter22,TwitterQueen",1
1135987239,draftkings,NBA,79142,138334181,NBA $1.25K Quarter Jukebox [Just $0.25!] (Turbo),2022-12-12,20,5945,0.25,1250.0,1286,5945,290.0,250.25,1670895000,100.0,0.5,2022-12-12 20:30:00,Late Swap(Turbo),2,1,Tomhawk12,1
1135993316,draftkings,NBA,79137,138334573,NBA $25K Zone [$5K to 1st],2022-12-12,150,5945,5.0,25000.0,1255,5945,327.0,279.75,1670889600,5000.0,8.0,2022-12-12 19:00:00,Late Swap,7,1,Firedog50,1
1135982500,fanduel,NBA,84644,84644-261299275,$10K Mon NBA Big $2 Double Up (Top 2500 Win),2022-12-12,150,5747,2.0,10000.0,2500,5747,338.0,288.4,1670889600,4.0,4.0,2022-12-12 19:00:00,Main,7,0,upperdeckers1976,1
1136006419,fanduel_single,NBA,84648,84648-261299641,$40K Mon NBA Shot ($10K to 1st),2022-12-12,150,5291,9.0,40000.0,1220,5291,248.04,221.54,1670902200,10000.0,15.0,2022-12-12 22:30:00,BOS @ LAC,1,0,"mrcse13,cookiechris21,mt706",1
1135986241,draftkings,NBA,79137,138334100,NBA $8.5K mini-MAX [150 Entry Max],2022-12-12,150,5053,2.0,8500.0,1053,5053,328.25,277.75,1670889600,2000.0,4.0,2022-12-12 19:00:00,Late Swap,7,1,woodyi,1
1135866359,draftkings,NBA,79137,138319323,NBA $400 Dime Time [Just $0.10!],2022-12-12,20,4756,0.1,400.0,1115,4756,316.25,266.0,1670889600,40.0,0.2,2022-12-12 19:00:00,Late Swap,7,1,Dominator0629,1
1135986920,draftkings_showdown,NBA,79140,138334149,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs IND),2022-12-12,20,4756,0.25,1000.0,1104,4756,246.38,201.88,1670889600,100.0,0.5,2022-12-12 19:00:00,(MIA vs IND),1,1,spiderteenvii,1
1136242869,draftkings,NBA,79137,138351461,NBA $400 Dime Time [Just $0.10!],2022-12-12,20,4756,0.1,400.0,1115,4756,332.0,270.5,1670889600,40.0,0.2,2022-12-12 19:00:00,Late Swap,7,1,lauranlisa,1
1136418767,draftkings,NBA,79137,138358975,NBA $400 Dime Time [Just $0.10!],2022-12-12,20,4756,0.1,400.0,1115,4756,323.0,268.25,1670889600,40.0,0.2,2022-12-12 19:00:00,Late Swap,7,1,adubbsking24,1
1136520141,draftkings,NBA,79137,138367653,NBA $400 Dime Time [Just $0.10!],2022-12-12,20,4756,0.1,400.0,1115,4756,324.25,268.25,1670889600,40.0,0.2,2022-12-12 19:00:00,Late Swap,7,1,Dubbzz,1
1136599903,draftkings,NBA,79137,138375643,NBA $400 Dime Time [Just $0.10!],2022-12-12,20,4756,0.1,400.0,1115,4756,323.0,270.0,1670889600,40.0,0.2,2022-12-12 19:00:00,Late Swap,7,1,MD0530,1
1136642693,draftkings,NBA,79137,138380450,NBA $400 Dime Time [Just $0.10!],2022-12-12,20,4756,0.1,400.0,1115,4756,321.75,272.25,1670889600,40.0,0.2,2022-12-12 19:00:00,Late Swap,7,1,JMula24,1
1136028143,yahoo,NBA,17380,11855142,NBA $1K Alley Oop [$100 to 1st],2022-12-12,135,4704,0.25,1000.0,915,4704,321.1,0.0,1670889600,100.0,0.5,2022-12-12 19:00:00,Mon 12/12 22 SAME_DAY,7,0,,0
1135993306,draftkings,NBA,79137,138334580,NBA $30K Excellent 8's [$10K to 1st],2022-12-12,132,4411,8.0,30000.0,962,4411,329.25,280.5,1670889600,10000.0,12.0,2022-12-12 19:00:00,Late Swap,7,2,"cheddabisque,mak9177",1
1135982495,fanduel,NBA,84644,84644-261299023,$3K Mon NBA Dribbler,2022-12-12,3,3571,1.0,3000.0,817,3571,358.0,295.1,1670889600,300.0,2.0,2022-12-12 19:00:00,Main,7,0,lcbateacher34,1
1135986225,draftkings,NBA,79137,138334121,NBA $15K High Five [Single Entry],2022-12-12,1,3567,5.0,15000.0,748,3567,317.5,276.0,1670889600,1500.0,10.0,2022-12-12 19:00:00,Late Swap,7,1,d_boogie21,1
1135986249,draftkings,NBA,79137,138334104,NBA $3K Daily Dollar [Single Entry],2022-12-12,1,3567,1.0,3000.0,911,3567,316.75,267.5,1670889600,300.0,1.5,2022-12-12 19:00:00,Late Swap,7,1,jaayb243ent,1
1135987075,draftkings_showdown,NBA,79141,138334171,NBA Showdown $3K And-One [20 Entry Max] (ATL vs MEM),2022-12-12,20,3567,1.0,3000.0,911,3567,235.62,210.75,1670893200,300.0,1.5,2022-12-12 20:00:00,(ATL vs MEM),1,1,raiderjoe2425,1
1135987080,draftkings_showdown,NBA,79141,138334167,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ATL vs MEM),2022-12-12,20,3567,0.25,750.0,812,3567,229.38,211.38,1670893200,75.0,0.5,2022-12-12 20:00:00,(ATL vs MEM),1,2,"Tinoworld9,profmike",1
1135987235,draftkings,NBA,79142,138334180,NBA $3K And-One [20 Entry Max] (Turbo),2022-12-12,20,3567,1.0,3000.0,911,3567,293.25,248.75,1670895000,300.0,1.5,2022-12-12 20:30:00,Late Swap(Turbo),2,1,Wygfb1992,1
1135987395,draftkings_showdown,NBA,79143,138334188,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs DAL),2022-12-12,20,3567,0.25,750.0,812,3567,245.38,208.25,1670895000,75.0,0.5,2022-12-12 20:30:00,(OKC vs DAL),1,1,kevinlmace,1
1135982483,fanduel,NBA,84644,84644-261299034,$2.5K Mon NBA Swat,2022-12-12,1,2976,1.0,2500.0,750,2976,363.4,293.0,1670889600,125.0,2.0,2022-12-12 19:00:00,Main,7,0,siketurner,1
1135986242,draftkings,NBA,79137,138334112,NBA $7.5K Hot Shot [3 Entry Max],2022-12-12,3,2972,3.0,7500.0,707,2972,315.5,273.5,1670889600,750.0,5.0,2022-12-12 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1135986246,draftkings,NBA,79137,138334127,NBA $2 Double Up,2022-12-12,20,2873,2.0,5000.0,1250,2873,323.0,268.25,1670889600,4.0,4.0,2022-12-12 19:00:00,Late Swap,7,1,MD0530,1
1136358265,fanduel_single,NBA,84650,84650-261315742,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-12,10,2395,0.25,500.0,500,1215,128.89,89.07,1670904670,50.0,0.5,2022-12-12 23:11:10,2ND HALF ONLY (BOS @ LAC),1,0,weeatzboss,1
1135982482,fanduel,NBA,84644,84644-261299039,$4K Mon NBA Block (Single Entry),2022-12-12,1,2380,2.0,4000.0,600,2380,356.4,295.7,1670889600,400.0,4.0,2022-12-12 19:00:00,Main,7,0,bpmille2,1
1135986917,draftkings_showdown,NBA,79140,138334150,NBA Showdown $2K And-One (MIA vs IND),2022-12-12,20,2378,1.0,2000.0,616,2378,247.38,197.12,1670889600,200.0,1.5,2022-12-12 19:00:00,(MIA vs IND),1,1,tiabad,1
1135987392,draftkings_showdown,NBA,79143,138334185,NBA Showdown $2K And-One (OKC vs DAL),2022-12-12,20,2378,1.0,2000.0,616,2378,241.88,205.62,1670895000,200.0,1.5,2022-12-12 20:30:00,(OKC vs DAL),1,1,imkevhoe,1
1136028140,yahoo,NBA,17380,11855139,NBA $2K Crossover [$200 to 1st],2022-12-12,68,2300,1.0,2000.0,508,2300,313.2,0.0,1670889600,200.0,2.0,2022-12-12 19:00:00,Mon 12/12 22 SAME_DAY,7,0,,0
1136357250,fanduel,NBA,84645,84645-261299466,$10K Mon NBA Shot ($2K to 1st),2022-12-12,64,2145,5.55,10000.0,500,2145,316.3,282.5,1670895000,2000.0,10.0,2022-12-12 20:30:00,Express,2,0,the_iranian_idol,1
1136358175,fanduel,NBA,84646,84646-261299540,$3K Mon NBA Block (Single Entry),2022-12-12,1,1785,2.0,3000.0,420,1785,312.5,268.4,1670900400,300.0,4.0,2022-12-12 22:00:00,After Hours,2,0,sniper75,1
1135986245,draftkings,NBA,79137,138334103,NBA $3K Elbow Shot [Single Entry],2022-12-12,1,1783,2.0,3000.0,480,1783,312.75,271.75,1670889600,300.0,3.0,2022-12-12 19:00:00,Late Swap,7,1,DaddyDornon,1
1135987549,draftkings,NBA,79144,138334197,NBA $6K Four Point Play [20 Entry Max] (Night),2022-12-12,20,1783,4.0,6000.0,461,1783,294.25,243.25,1670900400,600.0,6.0,2022-12-12 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1135982467,fanduel,NBA,84644,84644-261299138,$50K Mon NBA Slam ($10K to 1st),2022-12-12,53,1782,33.0,50000.0,410,1782,352.2,306.8,1670889600,10000.0,60.0,2022-12-12 19:00:00,Main,7,0,booourns,1
1135982497,fanduel,NBA,84644,84644-261299289,$3K Mon NBA Big $2 Quintuple Up (Top 300 Win),2022-12-12,51,1724,2.0,3000.0,300,1724,353.3,305.0,1670889600,10.0,10.0,2022-12-12 19:00:00,Main,7,0,rodzilla12,1
1136005787,fanduel_single,NBA,84647,84647-261299431,$10K Mon NBA Shot ($2K to 1st),2022-12-12,51,1700,7.0,10000.0,407,1700,262.02,235.6,1670893200,2000.0,12.0,2022-12-12 20:00:00,ATL @ MEM,1,0,normsjo,1
1135982484,fanduel,NBA,84644,84644-261299078,$7K Mon NBA Assist (Single Entry),2022-12-12,1,1666,5.0,7000.0,415,1666,348.6,298.7,1670889600,700.0,10.0,2022-12-12 19:00:00,Main,7,0,akkman66,1
1135987706,draftkings_showdown,NBA,79145,138334211,NBA Showdown $4K Sharpshooter (BOS vs LAC),2022-12-12,20,1585,3.0,4000.0,412,1585,227.38,201.5,1670902200,400.0,5.0,2022-12-12 22:30:00,(BOS vs LAC),1,18,"GoGators21,cubzfan747,jpittz98,BlueDevil3331,Twizdouble80,djryb,cmangone,gutp,EricM51,footballdelta,lautnerc,lazerwolf902,ThaGuz08,vincesand,lootmeup93,shaung24",1
1136028139,yahoo,NBA,17380,11855144,NBA $20K Monday Night Baller [$4K to 1st],2022-12-12,46,1550,15.0,20000.0,332,1550,319.9,0.0,1670889600,4000.0,30.0,2022-12-12 19:00:00,Mon 12/12 22 SAME_DAY,7,0,,0
1136751607,draftkings_showdown,NBA,79145,138399061,NBA Showdown $1.25K And-One [20 Entry Max] (BOS vs LAC),2022-12-12,20,1486,1.0,1250.0,350,1486,231.62,202.12,1670902200,125.0,1.5,2022-12-12 22:30:00,(BOS vs LAC),1,1,NoisySoup,1
1135986223,draftkings,NBA,79137,138334120,NBA $15K Pick and Roll [Single Entry],2022-12-12,1,1470,12.0,15000.0,312,1470,322.25,278.25,1670889600,1500.0,25.0,2022-12-12 19:00:00,Late Swap,7,1,Justin27919,1
1135982501,fanduel,NBA,84644,84644-261299294,$6K Mon NBA Big $5 Double Up (Top 600 Win),2022-12-12,41,1379,5.0,6000.0,600,1379,346.4,288.4,1670889600,10.0,10.0,2022-12-12 19:00:00,Main,7,0,matt414,1
1136006423,fanduel_single,NBA,84648,84648-261299620,$2K Mon NBA Block (Single Entry),2022-12-12,1,1190,2.0,2000.0,285,1190,245.44,219.69,1670902200,200.0,4.0,2022-12-12 22:30:00,BOS @ LAC,1,0,razorg28,1
1135986226,draftkings,NBA,79137,138334108,NBA $5K High Five [Single Entry],2022-12-12,1,1189,5.0,5000.0,262,1189,326.0,278.25,1670889600,500.0,10.0,2022-12-12 19:00:00,Late Swap,7,1,SparrowPrince,1
1135987548,draftkings,NBA,79144,138334196,NBA $5K High Five [Single Entry] (Night),2022-12-12,1,1189,5.0,5000.0,262,1189,293.75,243.25,1670900400,500.0,10.0,2022-12-12 22:00:00,Late Swap(Night),2,1,Adog1181,1
1135987705,draftkings_showdown,NBA,79145,138334207,NBA Showdown $5K High Five [Single Entry] (BOS vs LAC),2022-12-12,1,1189,5.0,5000.0,262,1189,230.38,204.25,1670902200,500.0,10.0,2022-12-12 22:30:00,(BOS vs LAC),1,2,"mlevesque02,Striker914",1
1136608787,yahoo,NBA,17380,11862894,NBA $250 Guaranteed [$25 to 1st],2022-12-12,34,1137,0.25,250.0,270,1137,313.3,0.0,1670889600,25.0,0.5,2022-12-12 19:00:00,Mon 12/12 22 SAME_DAY,7,0,,0
1135993300,draftkings,NBA,79137,138334583,NBA $80K Box Out [$20K to 1st],2022-12-12,30,1033,88.0,80000.0,206,981,316.5,281.0,1670889600,20000.0,135.0,2022-12-12 19:00:00,Late Swap,7,1,moklovin,1
1135986224,draftkings,NBA,79137,138334102,NBA $10K Pick and Roll [Single Entry],2022-12-12,1,980,12.0,10000.0,229,980,320.5,277.0,1670889600,1000.0,20.0,2022-12-12 19:00:00,Late Swap,7,1,bigboyz99,1
1136726655,draftkings_showdown,NBA,79145,138391239,NBA Showdown $200 Quarter Jukebox (BOS vs LAC),2022-12-12,20,951,0.25,200.0,222,951,227.38,199.38,1670902200,20.0,0.5,2022-12-12 22:30:00,(BOS vs LAC),1,3,"jstout2014,T56King,cubzfan747",1
1135986916,draftkings_showdown,NBA,79140,138334151,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIA vs IND),2022-12-12,28,941,10.0,8000.0,194,941,241.62,201.88,1670889600,2000.0,15.0,2022-12-12 19:00:00,(MIA vs IND),1,1,oxenduck,1
1136740832,draftkings,NBA,79144,138391570,NBA $12K Fadeaway [$3K to 1st] (Night),2022-12-12,28,941,15.0,12000.0,197,941,294.25,246.25,1670900400,3000.0,25.0,2022-12-12 22:00:00,Late Swap(Night),2,1,moklovin,1
1135986230,draftkings,NBA,79137,138334106,NBA $5 Double Up,2022-12-12,27,919,5.0,4000.0,400,919,307.0,269.75,1670889600,10.0,10.0,2022-12-12 19:00:00,Late Swap,7,1,UVA_DraftWiz,1
1135986219,draftkings,NBA,79137,138334118,NBA $30K Mid Range Jumper [Single Entry],2022-12-12,1,874,40.0,30000.0,222,874,317.5,276.75,1670889600,5000.0,60.0,2022-12-12 19:00:00,Late Swap,7,1,d_boogie21,1
1136028141,yahoo,NBA,17380,11855143,NBA $2K Three in the Key [$300 to 1st],2022-12-12,22,755,3.0,2000.0,137,755,317.3,0.0,1670889600,300.0,6.0,2022-12-12 19:00:00,Mon 12/12 22 SAME_DAY,7,0,,0
1136520096,draftkings,NBA,79137,138366414,NBA $3K Zone [$1K to 1st],2022-12-12,21,713,5.0,3000.0,140,713,323.0,282.25,1670889600,1000.0,8.0,2022-12-12 19:00:00,Late Swap,7,1,MD0530,1
1136785947,draftkings_showdown,NBA,79145,138401948,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BOS vs LAC),2022-12-12,20,713,0.25,150.0,171,713,230.38,198.75,1670902200,15.0,0.5,2022-12-12 22:30:00,(BOS vs LAC),1,1,point_blank,1
1135982485,fanduel,NBA,84644,84644-261299110,$6K Mon NBA Dime,2022-12-12,1,705,10.0,6000.0,156,705,351.8,301.7,1670889600,800.0,20.0,2022-12-12 19:00:00,Main,7,0,dipe44,1
1135987074,draftkings_showdown,NBA,79141,138334166,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ATL vs MEM),2022-12-12,21,705,10.0,6000.0,138,705,226.62,212.12,1670893200,2000.0,15.0,2022-12-12 20:00:00,(ATL vs MEM),1,1,mwalke11,1
1135987233,draftkings,NBA,79142,138334179,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2022-12-12,21,705,10.0,6000.0,138,705,298.25,253.25,1670895000,2000.0,15.0,2022-12-12 20:30:00,Late Swap(Turbo),2,1,Griffih2141,1
1135895343,superdraft,NBA,16152,589345,NBA $750 And-1,2022-12-12,30,700,1.25,750.0,174,700,465.0,370.82,1670889600,75.0,1.5,2022-12-12 19:00:00,NAB - Main ,7,0,dirty1st,1
1135982507,fanduel,NBA,84644,84644-261299325,$3K Mon NBA Big $5 Quintuple Up (Top 120 Win),2022-12-12,20,689,5.0,3000.0,120,689,353.3,305.4,1670889600,25.0,25.0,2022-12-12 19:00:00,Main,7,0,rodzilla12,1
1136761991,draftkings_showdown,NBA,79145,138401146,NBA Showdown $8K Fadeaway [$2K to 1st] (BOS vs LAC),2022-12-12,18,627,15.0,8000.0,136,627,227.38,201.5,1670902200,2000.0,25.0,2022-12-12 22:30:00,(BOS vs LAC),1,8,"Calculated1111,slypayne8,colinbennett20,youdacao,lazerwolf902,nvachani,vincesand",1
1136005789,fanduel_single,NBA,84647,84647-261299381,$500 Mon NBA Dribbler (Single Entry),2022-12-12,1,595,1.0,500.0,150,595,251.58,233.89,1670893200,40.0,2.0,2022-12-12 20:00:00,ATL @ MEM,1,0,,0
1136357247,fanduel,NBA,84645,84645-261299444,$1K Mon NBA Block (Single Entry),2022-12-12,1,595,2.0,1000.0,150,595,323.1,279.4,1670895000,100.0,4.0,2022-12-12 20:30:00,Express,2,0,iambossman77,1
1135866399,draftkings,NBA,79137,138319398,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-12,17,594,0.1,50.0,2,594,318.75,308.5,1670889600,25.0,25.0,2022-12-12 19:00:00,Late Swap,7,1,mikefacekillah,1
1135866400,draftkings,NBA,79137,138319397,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-12,17,594,0.1,50.0,2,594,323.5,317.75,1670889600,25.0,25.0,2022-12-12 19:00:00,Late Swap,7,1,stock2mail,1
1135866803,draftkings_pickem,NBA,79139,138319500,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-12,17,594,0.1,50.0,2,594,300.75,300.75,1670889600,25.0,25.0,2022-12-12 19:00:00,(NBA Tiers),7,2,"djweb22,allintreats",1
1135866804,draftkings_pickem,NBA,79139,138319499,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-12,17,594,0.1,50.0,2,594,300.25,298.0,1670889600,25.0,12.5,2022-12-12 19:00:00,(NBA Tiers),7,1,nirmalpuri,1
1135986746,draftkings_pickem,NBA,79139,138334133,NBA Tiers $1.5K Sharpshooter,2022-12-12,17,594,3.0,1500.0,131,594,302.75,269.5,1670889600,150.0,6.0,2022-12-12 19:00:00,(NBA Tiers),7,2,"ajd1000,TNeidert",1
1136477884,draftkings,NBA,79137,138362991,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-12,17,594,0.1,50.0,2,594,307.0,302.0,1670889600,25.0,25.0,2022-12-12 19:00:00,Late Swap,7,1,stock2mail,1
1136497268,draftkings,NBA,79137,138365121,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-12,17,594,0.1,50.0,2,594,315.5,315.5,1670889600,25.0,25.0,2022-12-12 19:00:00,Late Swap,7,2,NeverBrokeAgain_Dad,1
1136644104,draftkings,NBA,79142,138380738,NBA $500 And-One (Turbo),2022-12-12,17,594,1.0,500.0,136,594,280.5,248.5,1670895000,50.0,1.5,2022-12-12 20:30:00,Late Swap(Turbo),2,1,kendalkitchen,1
1136686507,draftkings,NBA,79142,138386098,NBA $125 Quarter Jukebox [Just $0.25!] (Turbo),2022-12-12,17,594,0.25,125.0,136,594,284.75,248.25,1670895000,12.5,0.5,2022-12-12 20:30:00,Late Swap(Turbo),2,1,wolfer,1
1136714996,draftkings,NBA,79142,138389225,NBA $500 And-One (Turbo),2022-12-12,17,594,1.0,500.0,136,554,278.75,249.75,1670895000,50.0,1.5,2022-12-12 20:30:00,Late Swap(Turbo),2,1,King_Cole22,1
1136796124,draftkings_showdown,NBA,79145,138402322,NBA Showdown $500 And-One (BOS vs LAC),2022-12-12,17,594,1.0,500.0,136,594,227.38,199.38,1670902200,50.0,1.5,2022-12-12 22:30:00,(BOS vs LAC),1,2,"notjayjay,KyCardinals32",1
1135986232,draftkings,NBA,79137,138334109,NBA Single Entry $10 Double Up,2022-12-12,1,574,10.0,5000.0,250,574,307.25,268.25,1670889600,20.0,20.0,2022-12-12 19:00:00,Late Swap,7,1,thefamousfs,1
1136608785,yahoo,NBA,17380,11862897,NBA $500 Guaranteed [$50 to 1st],2022-12-12,17,568,1.0,500.0,124,568,315.2,0.0,1670889600,50.0,2.0,2022-12-12 19:00:00,Mon 12/12 22 SAME_DAY,7,0,,0
1135982474,fanduel,NBA,84644,84644-261299127,$7K Mon NBA Swingman,2022-12-12,3,549,15.0,7000.0,130,549,353.2,304.3,1670889600,750.0,30.0,2022-12-12 19:00:00,Main,7,0,mjcne81,1
1135986744,draftkings_pickem,NBA,79139,138334145,NBA Tiers $2K High Five [Single Entry] ,2022-12-12,1,475,5.0,2000.0,107,475,298.5,269.75,1670889600,200.0,10.0,2022-12-12 19:00:00,(NBA Tiers),7,1,TeamChronic,1
1135987234,draftkings,NBA,79142,138334182,NBA $2K High Five [Single Entry]  (Turbo),2022-12-12,1,475,5.0,2000.0,107,475,283.5,247.25,1670895000,200.0,10.0,2022-12-12 20:30:00,Late Swap(Turbo),2,1,Jbrizzle018,1
1135987940,draftkings_showdown,NBA,79147,138334217,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H BOS vs LAC),2022-12-12,14,475,0.25,100.0,110,374,113.38,85.0,1670905800,10.0,0.5,2022-12-12 23:35:00,(2H BOS vs LAC),1,0,,0
1136546625,draftkings_showdown,NBA,79140,138371815,NBA Showdown $400 And-One (MIA vs IND),2022-12-12,14,475,1.0,400.0,109,475,247.88,199.62,1670889600,50.0,2.0,2022-12-12 19:00:00,(MIA vs IND),1,1,Mhubbard413,1
