id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1194097902,draftkings,NBA,82941,141793056,NBA $10K And-One (Night),2023-02-25,20,11890,1.0,10000.0,3080,11890,304.5,245.0,1677375000,1000.0,1.5,2023-02-25 20:30:00,Late Swap(Night),2,1,tiger1978,1
1194710702,draftkings,NBA,82934,141820690,NBA $5K mini-MAX [150 Entry Max],2023-02-25,150,11890,0.5,5000.0,2732,11890,331.75,254.0,1677369600,500.0,1.0,2023-02-25 19:00:00,Late Swap,6,1,TJZwarych,1
1194800681,draftkings,NBA,82934,141827522,NBA $5K mini-MAX [150 Entry Max],2023-02-25,150,11890,0.5,5000.0,2732,11890,317.0,253.0,1677369600,500.0,1.0,2023-02-25 19:00:00,Late Swap,6,1,deerockem,1
1194241166,fanduel,NBA,87311,87311-263004395,$20K Sat NBA Pick 'N Roll (20 Entries Max),2023-02-25,20,10725,2.22,20000.0,2700,10725,334.9,269.9,1677369600,2000.0,4.0,2023-02-25 19:00:00,Main,6,0,alalex30236,1
1194097278,draftkings_showdown,NBA,82932,141792964,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (TOR vs DET),2023-02-25,20,9512,0.25,2000.0,2266,9512,253.0,215.25,1677344400,100.0,0.5,2023-02-25 12:00:00,(TOR vs DET),1,2,"D21Scott,figjam32",1
1194097668,draftkings_pickem,NBA,82936,141793011,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-25,20,9512,0.25,2000.0,2266,9512,279.75,221.5,1677369600,100.0,0.5,2023-02-25 19:00:00,(NBA Tiers),6,1,ryanrobles19,1
1194097910,draftkings,NBA,82941,141793057,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-02-25,20,9512,0.25,2000.0,2266,9512,305.25,245.75,1677375000,100.0,0.5,2023-02-25 20:30:00,Late Swap(Night),2,1,rjd2k3,1
1194098267,draftkings_showdown,NBA,82943,141793069,NBA Showdown $8K And-One (SAS vs UTA),2023-02-25,20,9512,1.0,8000.0,2247,9512,228.5,197.0,1677376800,750.0,1.5,2023-02-25 21:00:00,(SAS vs UTA),1,8,"SeanOReilly1988,Smnoles99,AmishRakeFight20,DigitalDash,wesley3483,36DEEDUB,saigedeluca,rhymelifemusic",1
1194098274,draftkings_showdown,NBA,82943,141793064,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAS vs UTA),2023-02-25,20,9512,0.25,2000.0,2266,9512,228.5,197.25,1677376800,100.0,0.5,2023-02-25 21:00:00,(SAS vs UTA),1,16,"SeanOReilly1988,Luck82,monggul,welak21,Ctracefan,DoWnSouTHpLaYa85,ReaganCherry6,Teagan15,F-Man,steadykoolin,smittyredsox,gmoney_69,23RogerDatt,The_Created_Void,eaglesyear",1
1194097271,draftkings_showdown,NBA,82932,141792973,NBA Showdown $7.5K And-One (TOR vs DET),2023-02-25,20,8917,1.0,7500.0,2305,8917,253.0,215.25,1677344400,750.0,1.5,2023-02-25 12:00:00,(TOR vs DET),1,6,"hammers868,fleetwood1985,monahan74,monarch11,clzr",1
1194676871,fanduel,NBA,87313,87313-263004637,$50K Sat NBA Shot ($10K to 1st),2023-02-25,150,8503,7.0,50000.0,1950,8503,327.3,266.5,1677375000,10000.0,14.0,2023-02-25 20:30:00,After Hours,2,0,grs2340,1
1194097664,draftkings_pickem,NBA,82936,141793013,NBA Tiers $6K And-One,2023-02-25,20,7134,1.0,6000.0,1815,7134,280.0,219.75,1677369600,600.0,1.5,2023-02-25 19:00:00,(NBA Tiers),6,1,RobRmz,1
1194916408,draftkings,NBA,82934,141835349,NBA $3K mini-MAX [150 Entry Max],2023-02-25,150,7134,0.5,3000.0,1480,7134,314.75,255.5,1677369600,500.0,1.0,2023-02-25 19:00:00,Late Swap,6,1,bryan1426,1
1194342492,fanduel_single,NBA,87316,87316-263004665,$50K Sat NBA Shot ($10K to 1st),2023-02-25,150,6613,9.0,50000.0,1592,6362,242.71,211.79,1677376800,10000.0,16.0,2023-02-25 21:00:00,SA @ UTA,1,0,brosdfs2,1
1194346607,draftkings,NBA,82941,141811237,NBA $80K Fadeaway [$20K to 1st] (Night),2023-02-25,150,6274,15.0,80000.0,1414,6274,302.25,251.0,1677375000,20000.0,25.0,2023-02-25 20:30:00,Late Swap(Night),2,2,"Hurliss,jcogdell",1
1194245475,draftkings,NBA,82934,141806159,NBA $25K Zone [$5K to 1st],2023-02-25,150,5945,5.0,25000.0,1255,5945,324.75,254.5,1677369600,5000.0,8.0,2023-02-25 19:00:00,Late Swap,6,1,ragingphilip,1
1194860798,draftkings,NBA,82934,141832847,NBA $5K And-One,2023-02-25,20,5945,1.0,5000.0,1543,5945,332.5,249.75,1677369600,500.0,1.5,2023-02-25 19:00:00,Late Swap,6,1,Kgabes11,1
1194346988,draftkings_showdown,NBA,82943,141811323,NBA Showdown $70K Fadeaway [$20K to 1st] (SAS vs UTA),2023-02-25,150,5490,15.0,70000.0,1114,5490,228.5,198.5,1677376800,20000.0,25.0,2023-02-25 21:00:00,(SAS vs UTA),1,6,"bgreseth,TheHogs,kcrossover123,Headdie_Brosevelt,hj3779,rw316316",1
1194341897,fanduel_single,NBA,87314,87314-263004573,$25K Sat NBA Shot ($5K to 1st),2023-02-25,150,5362,5.55,25000.0,1235,5362,288.64,247.24,1677344400,5000.0,9.0,2023-02-25 12:00:00,TOR @ DET,1,0,"bearsden75,broncocrush77,igotmoney,mrcse13,dredre112,bgreat36,roostahrex,dickinurbutt",1
1194342412,fanduel_single,NBA,87315,87315-263004623,$25K Sat NBA Shot ($5K to 1st),2023-02-25,150,5362,5.55,25000.0,1235,5362,208.65,181.97,1677373200,5000.0,9.0,2023-02-25 20:00:00,DEN @ MEM,1,0,"brist66,sethj77",1
1194097310,draftkings,NBA,82934,141792975,NBA $8.5K mini-MAX [150 Entry Max],2023-02-25,150,5053,2.0,8500.0,1053,5053,352.75,257.25,1677369600,2000.0,4.0,2023-02-25 19:00:00,Late Swap,6,1,brianmiller011,1
1194241169,fanduel,NBA,87311,87311-263004382,$4K Sat NBA Dribbler (Single Entry),2023-02-25,1,4761,1.0,4000.0,1190,4761,322.2,264.2,1677369600,200.0,2.0,2023-02-25 19:00:00,Main,6,0,bevmgr,1
1194097363,draftkings,NBA,82934,141793640,NBA $400 Dime Time [Just $0.10!],2023-02-25,20,4756,0.1,400.0,1115,4756,311.75,246.5,1677369600,40.0,0.2,2023-02-25 19:00:00,Late Swap,6,1,globglob6,1
1194097663,draftkings_pickem,NBA,82936,141793009,NBA Tiers $20K Zone [$5K to 1st],2023-02-25,142,4756,5.0,20000.0,980,4756,279.75,223.5,1677369600,5000.0,8.0,2023-02-25 19:00:00,(NBA Tiers),6,1,jamachakid,1
1194098119,draftkings_showdown,NBA,82940,141793045,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs PHI),2023-02-25,20,4756,0.25,1000.0,1104,4756,266.0,233.0,1677375000,100.0,0.5,2023-02-25 20:30:00,(BOS vs PHI),1,26,"Patrick_Star,Luck82,drem1x,TonyKaos,Zeoss,dpchaps,lzpnsx,safo2238,Draftking11271105,DreamPlacebo,gregsj,behoss,FantasyDreams,DEMSPURZ,sportsbro23,Kep1215,Valoried,planepapa,pjaybath,RYates32,dnyce23,boojones",1
1194586166,draftkings,NBA,82934,141815127,NBA $400 Dime Time [Just $0.10!],2023-02-25,20,4756,0.1,400.0,1115,4756,310.5,249.0,1677369600,40.0,0.2,2023-02-25 19:00:00,Late Swap,6,1,harvick2010,1
1194710726,draftkings,NBA,82934,141820999,NBA $400 Dime Time [Just $0.10!],2023-02-25,20,4756,0.1,400.0,1115,4756,316.75,249.0,1677369600,40.0,0.2,2023-02-25 19:00:00,Late Swap,6,1,Pandamonious,1
1194790341,draftkings,NBA,82934,141827237,NBA $400 Dime Time [Just $0.10!],2023-02-25,20,4756,0.1,400.0,1115,4756,314.75,249.25,1677369600,40.0,0.2,2023-02-25 19:00:00,Late Swap,6,1,romeign23,1
1194860849,draftkings,NBA,82934,141832865,NBA $400 Dime Time [Just $0.10!],2023-02-25,20,4756,0.1,400.0,1115,4756,314.75,250.0,1677369600,40.0,0.2,2023-02-25 19:00:00,Late Swap,6,1,romeign23,1
1194926950,draftkings,NBA,82934,141836198,NBA $400 Dime Time [Just $0.10!],2023-02-25,20,4756,0.1,400.0,1115,4756,323.25,250.5,1677369600,40.0,0.2,2023-02-25 19:00:00,Late Swap,6,1,Rubrik,1
1194926962,draftkings,NBA,82934,141836294,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-02-25,20,4756,0.25,1000.0,1104,4756,312.5,252.5,1677369600,100.0,0.5,2023-02-25 19:00:00,Late Swap,6,1,ferap,1
1194308205,yahoo,NBA,17850,12233630,NBA $1K Guaranteed [$100 to 1st],2023-02-25,135,4704,0.25,1000.0,915,4704,305.5,0.0,1677369600,100.0,0.5,2023-02-25 19:00:00,Sat 2/25 23 EVENING_4PM,6,0,,0
1194245474,draftkings,NBA,82934,141806167,NBA $30K Excellent 8's [$10K to 1st],2023-02-25,132,4411,8.0,30000.0,962,4411,311.75,253.0,1677369600,10000.0,12.0,2023-02-25 19:00:00,Late Swap,6,1,kushman999,1
1194097269,draftkings_showdown,NBA,82932,141792972,NBA Showdown $50K Fadeaway [$12.5K to 1st]  (TOR vs DET),2023-02-25,117,3921,15.0,50000.0,833,3921,253.0,216.88,1677344400,12500.0,25.0,2023-02-25 12:00:00,(TOR vs DET),1,5,"kcrack,ItsJustGames,JALHAN,bic22,dieselmanx",1
1194241165,fanduel,NBA,87311,87311-263004392,$3K Sat NBA Swat (3 Entries Max),2023-02-25,3,3571,1.0,3000.0,890,3571,321.7,268.2,1677369600,150.0,2.0,2023-02-25 19:00:00,Main,6,0,cedric_the_great,1
1194097334,draftkings,NBA,82934,141792981,NBA $3K Daily Dollar [Single Entry],2023-02-25,1,3567,1.0,3000.0,911,3567,325.75,248.0,1677369600,300.0,1.5,2023-02-25 19:00:00,Late Swap,6,1,maher.haddad9,1
1194097735,draftkings,NBA,82938,141793031,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-25,20,3567,0.25,750.0,812,3567,256.25,213.5,1677371400,75.0,0.5,2023-02-25 19:30:00,Late Swap(Turbo),2,1,winnerwinston,1
1194097766,draftkings_showdown,NBA,82939,141793041,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs MEM),2023-02-25,20,3567,0.25,750.0,812,3567,195.62,168.62,1677373200,75.0,0.5,2023-02-25 20:00:00,(DEN vs MEM),1,1,Quiznakes,1
1194098113,draftkings_showdown,NBA,82940,141793050,NBA Showdown $3K And-One [20 Entry Max] (BOS vs PHI),2023-02-25,20,3567,1.0,3000.0,911,3567,266.0,232.5,1677375000,300.0,1.5,2023-02-25 20:30:00,(BOS vs PHI),1,15,"solodolo1106,Badseed66,AliDali,bookert21,stevodado2,skolwild,tbd1791,flaghunter21,T56King,upurbuttjobu,Ranwill77,cubzfan747,fowruok,Captaintank22",1
1194819637,draftkings_pickem,NBA,82936,141828241,NBA Tiers $3K And-One [20 Entry Max],2023-02-25,20,3567,1.0,3000.0,911,3567,274.75,220.25,1677369600,300.0,1.5,2023-02-25 19:00:00,(NBA Tiers),6,1,Lucajet,1
1194241201,fanduel,NBA,87311,87311-263004508,$6K Sat NBA Big $2 Double Up (Top 1500 Win),2023-02-25,103,3448,2.0,6000.0,1500,3448,314.8,272.7,1677369600,4.0,4.0,2023-02-25 19:00:00,Main,6,0,sirstachealot,1
1194950128,draftkings,NBA,82934,141838621,NBA $2.5K And-One,2023-02-25,20,2972,1.0,2500.0,768,2972,320.75,252.0,1677369600,250.0,1.5,2023-02-25 19:00:00,Late Swap,6,1,ybc_15,1
1194676947,fanduel_single,NBA,87317,87317-263015199,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-25,10,2395,0.25,500.0,500,1215,160.55,115.06,1677379270,50.0,0.5,2023-02-25 21:41:10,2ND HALF ONLY (SA @ UTA),1,0,zeaky1994,1
1194097308,draftkings,NBA,82934,141792979,NBA $10K High Five [Single Entry],2023-02-25,1,2378,5.0,10000.0,544,2378,308.5,253.25,1677369600,1000.0,10.0,2023-02-25 19:00:00,Late Swap,6,1,tgmills81,1
1194097321,draftkings,NBA,82934,141792992,NBA $6K Hot Shot [3 Entry Max],2023-02-25,3,2378,3.0,6000.0,618,2378,309.75,251.0,1677369600,600.0,5.0,2023-02-25 19:00:00,Late Swap,6,1,scarder,1
1194097699,draftkings_showdown,NBA,82937,141793017,NBA Showdown $2K And-One (MIA vs CHA),2023-02-25,20,2378,1.0,2000.0,616,2378,282.75,237.62,1677369600,200.0,1.5,2023-02-25 19:00:00,(MIA vs CHA),1,1,bbrown002,1
1194097702,draftkings_showdown,NBA,82937,141793019,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs CHA),2023-02-25,20,2378,0.25,500.0,536,2378,282.75,243.12,1677369600,50.0,0.5,2023-02-25 19:00:00,(MIA vs CHA),1,1,bbrown002,1
1194097731,draftkings,NBA,82938,141793026,NBA $2K And-One (Turbo),2023-02-25,20,2378,1.0,2000.0,616,2378,252.0,210.75,1677371400,200.0,1.5,2023-02-25 19:30:00,Late Swap(Turbo),2,1,sirpearl20,1
1194097761,draftkings_showdown,NBA,82939,141793035,NBA Showdown $2K And-One (DEN vs MEM),2023-02-25,20,2378,1.0,2000.0,616,2378,197.38,167.38,1677373200,200.0,1.5,2023-02-25 20:00:00,(DEN vs MEM),1,1,GreatLathan,1
1194851873,draftkings_showdown,NBA,82940,141832346,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs PHI),2023-02-25,20,2378,0.25,500.0,536,2378,266.0,232.25,1677375000,50.0,0.5,2023-02-25 20:30:00,(BOS vs PHI),1,18,"satodog72,cubzfan747,brendenbombers,ColtonOfWs,larrylove4444,sportsfan14,NBAmoneyGangUchiha,ElPicapiedras,goughenour4,Betluck21,Grxsso",1
1194308203,yahoo,NBA,17850,12233628,NBA $2K Guaranteed [$200 to 1st],2023-02-25,68,2300,1.0,2000.0,508,2263,296.9,0.0,1677369600,200.0,2.0,2023-02-25 19:00:00,Sat 2/25 23 EVENING_4PM,6,0,,0
1194097330,draftkings,NBA,82934,141793006,NBA $2 Double Up,2023-02-25,20,2298,2.0,4000.0,1000,2237,320.5,251.25,1677369600,4.0,4.0,2023-02-25 19:00:00,Late Swap,6,1,NoHuddleG_fense,1
1194676789,fanduel,NBA,87312,87312-263004602,$10K Sat NBA Shot ($2K to 1st),2023-02-25,64,2145,5.55,10000.0,500,2145,268.0,226.2,1677371400,2000.0,10.0,2023-02-25 19:30:00,Express,2,0,msmyrna,1
1194241167,fanduel,NBA,87311,87311-263004438,$18K Sat NBA Dime Single Entry Series Pres. by RotoGrinders,2023-02-25,1,2142,10.0,18000.0,525,2142,316.2,272.2,1677369600,1500.0,20.0,2023-02-25 19:00:00,Main,6,0,Raidyn,1
1194782329,draftkings_showdown,NBA,82937,141826271,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIA vs CHA),2023-02-25,20,1902,0.25,400.0,442,1902,286.38,238.5,1677369600,40.0,0.5,2023-02-25 19:00:00,(MIA vs CHA),1,1,pistolpetedot33,1
1194850774,draftkings_pickem,NBA,82936,141832581,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2023-02-25,20,1902,0.25,400.0,442,1902,279.75,222.25,1677369600,40.0,0.5,2023-02-25 19:00:00,(NBA Tiers),6,1,howry,1
1194241188,fanduel,NBA,87311,87311-263004401,$3K Sat NBA Block,2023-02-25,1,1785,2.0,3000.0,420,1785,328.1,269.7,1677369600,300.0,4.0,2023-02-25 19:00:00,Main,6,0,bellais8,1
1194676868,fanduel,NBA,87313,87313-263004631,$3K Sat NBA Block (Single Entry),2023-02-25,1,1785,2.0,3000.0,420,1785,321.0,262.7,1677375000,300.0,4.0,2023-02-25 20:30:00,After Hours,2,0,rhythme6,1
1194097323,draftkings,NBA,82934,141792980,NBA $3K Elbow Shot [Single Entry],2023-02-25,1,1783,2.0,3000.0,480,1783,300.25,251.0,1677369600,300.0,3.0,2023-02-25 19:00:00,Late Swap,6,1,sab389,1
1194983506,draftkings,NBA,82941,141841159,NBA $1.5K And-One (Night),2023-02-25,20,1783,1.0,1500.0,421,1783,297.25,246.0,1677375000,150.0,1.5,2023-02-25 20:30:00,Late Swap(Night),2,1,SoonerBred0713,1
1194840192,draftkings,NBA,82938,141831874,NBA $1.25K And-One [20 Entry Max] (Turbo),2023-02-25,20,1486,1.0,1250.0,350,1486,253.75,211.0,1677371400,125.0,1.5,2023-02-25 19:30:00,Late Swap(Turbo),2,1,drocksfinest2324,1
1194097306,draftkings,NBA,82934,141792999,NBA $15K Pick and Roll [Single Entry],2023-02-25,1,1470,12.0,15000.0,312,1470,311.75,257.25,1677369600,1500.0,25.0,2023-02-25 19:00:00,Late Swap,6,1,crackers03,1
1194873845,draftkings,NBA,82938,141833425,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-25,20,1426,0.25,300.0,329,1426,253.75,210.75,1677371400,30.0,0.5,2023-02-25 19:30:00,Late Swap(Turbo),2,1,GMealey,1
1194308202,yahoo,NBA,17850,12233635,"NBA $3,333 Guaranteed [$500 to 1st]",2023-02-25,38,1300,3.0,3333.0,283,1300,294.3,0.0,1677369600,500.0,6.0,2023-02-25 19:00:00,Sat 2/25 23 EVENING_4PM,6,0,,0
1194241183,fanduel,NBA,87311,87311-263004419,$5K Sat NBA Assist (Single Entry),2023-02-25,1,1190,5.0,5000.0,300,1190,315.5,272.0,1677369600,500.0,10.0,2023-02-25 19:00:00,Main,6,0,scarface521,1
1194342416,fanduel_single,NBA,87315,87315-263004608,$1K Sat NBA Dribbler (Single Entry),2023-02-25,1,1190,1.0,1000.0,298,1190,201.85,179.67,1677373200,100.0,2.0,2023-02-25 20:00:00,DEN @ MEM,1,0,japito,1
1194342491,fanduel_single,NBA,87316,87316-263004660,$2K Sat NBA Block (Single Entry),2023-02-25,1,1190,2.0,2000.0,285,1190,236.88,214.65,1677376800,200.0,4.0,2023-02-25 21:00:00,SA @ UTA,1,0,sleeper22,1
1194097309,draftkings,NBA,82934,141792987,NBA $5K High Five [Single Entry],2023-02-25,1,1189,5.0,5000.0,262,1189,311.5,255.5,1677369600,500.0,10.0,2023-02-25 19:00:00,Late Swap,6,1,tribecalledbonito,1
1194097903,draftkings,NBA,82941,141793058,NBA $5K High Five [Single Entry] (Night),2023-02-25,1,1189,5.0,5000.0,262,1189,300.75,247.0,1677375000,500.0,10.0,2023-02-25 20:30:00,Late Swap(Night),2,1,PrimeTimeTK11,1
1194097904,draftkings,NBA,82941,141793055,NBA $4K Four Point Play (Night),2023-02-25,20,1189,4.0,4000.0,300,1189,299.0,243.5,1677375000,400.0,6.0,2023-02-25 20:30:00,Late Swap(Night),2,1,aquafinatim,1
1194731032,draftkings_showdown,NBA,82932,141822020,NBA Showdown $1K And-One (TOR vs DET),2023-02-25,20,1189,1.0,1000.0,285,1189,253.0,217.0,1677344400,100.0,1.5,2023-02-25 12:00:00,(TOR vs DET),1,2,"twiegard116,clzr",1
1194850223,draftkings,NBA,82934,141832617,NBA $1K Daily Dollar [Single Entry],2023-02-25,1,1189,1.0,1000.0,285,1189,311.75,248.75,1677369600,100.0,1.5,2023-02-25 19:00:00,Late Swap,6,1,kushman999,1
1194918107,draftkings_showdown,NBA,82940,141835657,NBA Showdown $1K And-One (BOS vs PHI),2023-02-25,20,1189,1.0,1000.0,285,1189,266.0,231.25,1677375000,100.0,1.5,2023-02-25 20:30:00,(BOS vs PHI),1,10,"Superior6062,reginalddenney,saigedeluca,Nisha16,hchung423,Grxsso,The_Relentless_One,sportsfan14",1
1194098112,draftkings_showdown,NBA,82940,141793044,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs PHI),2023-02-25,35,1176,10.0,10000.0,294,1176,266.0,233.0,1677375000,2000.0,15.0,2023-02-25 20:30:00,(BOS vs PHI),1,15,"akim11,Nicky_Knuckles,dillon125,BenR85,Spartan1011,sford19,mrnebowang,dbrandemuehl,bull0217,bmsports,hoffaa,ShaidyAdvice,Tay123451Mor,brink7,JMoh8",1
1194950090,draftkings,NBA,82934,141838018,NBA $15K Fadeaway [$5K to 1st],2023-02-25,35,1176,15.0,15000.0,238,1167,304.5,258.25,1677369600,5000.0,25.0,2023-02-25 19:00:00,Late Swap,6,1,youdacao,1
1194308200,yahoo,NBA,17850,12233633,NBA $20K Saturday Baller [$4K to 1st],2023-02-25,34,1150,20.0,20000.0,230,1043,294.3,0.0,1677369600,4000.0,40.0,2023-02-25 19:00:00,Sat 2/25 23 EVENING_4PM,6,0,,0
1194097311,draftkings,NBA,82934,141792989,NBA Single Entry $5 Double Up,2023-02-25,1,1149,5.0,5000.0,500,1149,303.75,245.75,1677369600,10.0,10.0,2023-02-25 19:00:00,Late Swap,6,1,champ2001,1
1194241195,fanduel,NBA,87311,87311-263004522,$2K Sat NBA Big $2 Quintuple Up (Top 200 Win),2023-02-25,34,1149,2.0,2000.0,200,1149,305.6,281.3,1677369600,10.0,10.0,2023-02-25 19:00:00,Main,6,0,mxfern,1
1194308206,yahoo,NBA,17850,12233631,NBA $250 Guaranteed [$25 to 1st],2023-02-25,34,1137,0.25,250.0,270,1137,299.4,0.0,1677369600,25.0,0.5,2023-02-25 19:00:00,Sat 2/25 23 EVENING_4PM,6,0,,0
1194241158,fanduel,NBA,87311,87311-263004693,$2K Sat NBA All Rookie (No Experienced Players),2023-02-25,30,1111,2.0,2000.0,299,1111,315.5,262.1,1677369600,200.0,4.0,2023-02-25 19:00:00,Main,6,0,bigcade09,1
1194241161,fanduel,NBA,87311,87311-263004456,$40K Sat NBA Slam ($10K to 1st),2023-02-25,32,1069,44.0,40000.0,250,1069,319.2,275.7,1677369600,10000.0,80.0,2023-02-25 19:00:00,Main,6,0,emhoward,1
1194341900,fanduel_single,NBA,87314,87314-263004563,$800 Sat NBA Dribbler (Single Entry),2023-02-25,1,952,1.0,800.0,222,952,287.48,246.83,1677344400,100.0,2.0,2023-02-25 12:00:00,TOR @ DET,1,0,,0
1194098268,draftkings_showdown,NBA,82943,141793065,NBA Showdown $4K High Five [Single Entry] (SAS vs UTA),2023-02-25,1,951,5.0,4000.0,212,951,227.75,197.5,1677376800,400.0,10.0,2023-02-25 21:00:00,(SAS vs UTA),1,3,"Velllo,HowardTown,crashhard21",1
1194992895,draftkings,NBA,82941,141841945,NBA $200 Quarter Jukebox (Night),2023-02-25,20,951,0.25,200.0,222,951,297.25,245.25,1677375000,20.0,0.5,2023-02-25 20:30:00,Late Swap(Night),2,1,MHADD1,1
1194097697,draftkings_showdown,NBA,82937,141793018,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIA vs CHA),2023-02-25,28,941,10.0,8000.0,194,941,282.62,245.12,1677369600,2000.0,15.0,2023-02-25 19:00:00,(MIA vs CHA),1,9,"LMR305,Jimbobwae42,chillym33ch,millskc,ShaidyAdvice,alexjkmanning,macgyver747,unclelarr,FS2DM",1
1194097313,draftkings,NBA,82934,141792984,NBA $5 Double Up,2023-02-25,27,919,5.0,4000.0,400,919,294.0,251.25,1677369600,10.0,10.0,2023-02-25 19:00:00,Late Swap,6,27,markvikings,1
1194969399,yahoo,NBA,17850,12235343,NBA $200 Guaranteed [$25 to 1st],2023-02-25,25,900,0.25,200.0,170,796,288.6,0.0,1677369600,25.0,0.5,2023-02-25 19:00:00,Sat 2/25 23 EVENING_4PM,6,0,,0
1194098270,draftkings_showdown,NBA,82943,141793066,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAS vs UTA),2023-02-25,20,792,3.0,2000.0,176,792,228.5,196.75,1677376800,200.0,6.0,2023-02-25 21:00:00,(SAS vs UTA),1,1,sportsrfun,1
1194884455,draftkings_showdown,NBA,82937,141834136,NBA Showdown $625 And-One [20 Entry Max] (MIA vs CHA),2023-02-25,20,743,1.0,625.0,176,743,286.38,241.12,1677369600,60.0,1.5,2023-02-25 19:00:00,(MIA vs CHA),1,1,Boone462,1
1195003893,draftkings_showdown,NBA,82940,141842360,NBA Showdown $625 And-One [20 Entry Max] (BOS vs PHI),2023-02-25,20,743,1.0,625.0,176,743,266.0,233.75,1677375000,60.0,1.5,2023-02-25 20:30:00,(BOS vs PHI),1,10,"eddiemoney1199,foosman74,jkelleyy,mexsal,tymevon47,FFGoat3,adrlopez,MackLOC,mattyn773",1
1195012162,draftkings,NBA,82941,141842775,NBA $625 And-One [20 Entry Max] (Night),2023-02-25,20,743,1.0,625.0,176,743,299.75,244.75,1677375000,60.0,1.5,2023-02-25 20:30:00,Late Swap(Night),2,1,qfrazier2015,1
1194097302,draftkings,NBA,82934,141792997,NBA $25K Mid Range Jumper [Single Entry],2023-02-25,1,728,40.0,25000.0,185,728,320.75,254.75,1677369600,3000.0,60.0,2023-02-25 19:00:00,Late Swap,6,1,ybc_15,1
