id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1108001311,draftkings,NBA,77831,136478353,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-11-14,20,9512,0.25,2000.0,2266,9512,291.0,225.0,1668474000,100.0,0.5,2022-11-14 20:00:00,Late Swap(Night),3,1,chicitygirl,1
1108494554,draftkings,NBA,77825,136520920,NBA $4K mini-MAX [150 Entry Max],2022-11-14,150,9512,0.5,4000.0,2172,9512,336.5,258.0,1668470400,500.0,1.0,2022-11-14 19:00:00,Late Swap,7,1,LatinaKitten,1
1108000654,draftkings_pickem,NBA,77827,136478323,NBA Tiers $7.5K And-One,2022-11-14,20,8917,1.0,7500.0,2305,8917,259.5,226.0,1668470400,750.0,1.5,2022-11-14 19:00:00,(NBA Tiers),7,5,"ecreston,aaron7764,eddierivera78,PlayWhoNotMe256,Mathilda73",1
1108331504,fanduel,NBA,83299,83299-260364164,$50K Mon NBA Shot ($10K to 1st),2022-11-14,150,8503,7.0,50000.0,1950,8503,326.4,266.6,1668474000,10000.0,14.0,2022-11-14 20:00:00,After Hours,3,0,talmi6543,1
1108097849,fanduel_single,NBA,83297,83297-260364296,$40K Mon NBA Shot ($10K to 1st),2022-11-14,150,6802,7.0,40000.0,1564,6802,230.63,189.83,1668481200,10000.0,14.0,2022-11-14 22:00:00,SA @ GS,1,0,ocdobv,1
1108038044,fanduel,NBA,83289,83289-260363353,$5K Mon NBA Dribbler,2022-11-14,1,5952,1.0,5000.0,1500,5952,378.7,289.7,1668470400,250.0,2.0,2022-11-14 19:00:00,Main,7,0,bringit34,1
1108000158,draftkings,NBA,77825,136478309,NBA $5K Daily Dollar [Single Entry],2022-11-14,1,5945,1.0,5000.0,1543,5945,332.5,255.75,1668470400,500.0,1.5,2022-11-14 19:00:00,Late Swap,7,1,jcsst24,1
1108000173,draftkings,NBA,77825,136478297,NBA $10K mini-MAX [150 Entry Max],2022-11-14,150,5945,2.0,10000.0,1215,5945,345.25,267.25,1668470400,2000.0,4.0,2022-11-14 19:00:00,Late Swap,7,1,Blurgsnort,1
1108000656,draftkings_pickem,NBA,77827,136478321,NBA Tiers $25K Zone [$5K to 1st],2022-11-14,150,5945,5.0,25000.0,1255,5945,259.5,226.5,1668470400,5000.0,8.0,2022-11-14 19:00:00,(NBA Tiers),7,2,"JMR0305,Gino8808",1
1108000979,draftkings,NBA,77829,136478340,NBA $1.25K Quarter Jukebox [Just $0.25!] (Turbo),2022-11-14,20,5945,0.25,1250.0,1286,5945,337.25,288.75,1668472200,100.0,0.5,2022-11-14 19:30:00,Late Swap(Turbo),2,5,"gregm69,amirfleming6",1
1108043511,draftkings,NBA,77825,136485236,NBA $25K Zone [$5K to 1st],2022-11-14,150,5945,5.0,25000.0,1255,5945,329.0,265.5,1668470400,5000.0,8.0,2022-11-14 19:00:00,Late Swap,7,1,Talapia69,1
1108038055,fanduel,NBA,83289,83289-260363718,$10K Mon NBA Big $2 Double Up (Top 2500 Win),2022-11-14,150,5747,2.0,10000.0,2500,5747,345.1,271.1,1668470400,4.0,4.0,2022-11-14 19:00:00,Main,7,0,stayreadygear,1
1108038039,fanduel,NBA,83289,83289-260363368,$4K Mon NBA Swat,2022-11-14,3,4761,1.0,4000.0,1150,4761,378.4,289.7,1668470400,200.0,2.0,2022-11-14 19:00:00,Main,7,0,revtsizzle,1
1107943482,draftkings,NBA,77825,136468197,NBA $400 Dime Time [Just $0.10!],2022-11-14,20,4756,0.1,400.0,1115,4756,329.0,256.75,1668470400,40.0,0.2,2022-11-14 19:00:00,Late Swap,7,1,domo2trey,1
1108000819,draftkings_showdown,NBA,77828,136478327,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs DET),2022-11-14,20,4756,0.25,1000.0,1104,4756,228.0,189.12,1668470400,100.0,0.5,2022-11-14 19:00:00,(TOR vs DET),1,7,"mistaeastcleveland,cashellj,ep3550,MrOhYeeeah,kjayne_248,lee513,wigglye",1
1108001147,draftkings_showdown,NBA,77830,136478344,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs BOS),2022-11-14,20,4756,0.25,1000.0,1104,4756,282.25,246.5,1668472200,100.0,0.5,2022-11-14 19:30:00,(OKC vs BOS),1,1,ankush2002,1
1108008667,draftkings,NBA,77825,136478307,NBA $20K High Five [Single Entry],2022-11-14,1,4756,5.0,20000.0,997,4756,334.0,261.5,1668470400,2000.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,1wordplastics,1
1108270453,draftkings,NBA,77825,136503245,NBA $400 Dime Time [Just $0.10!],2022-11-14,20,4756,0.1,400.0,1115,4756,343.5,256.25,1668470400,40.0,0.2,2022-11-14 19:00:00,Late Swap,7,1,mikefacekillah,1
1108357940,draftkings,NBA,77825,136507942,NBA $400 Dime Time [Just $0.10!],2022-11-14,20,4756,0.1,400.0,1115,4756,336.0,256.75,1668470400,40.0,0.2,2022-11-14 19:00:00,Late Swap,7,1,achen802,1
1108422542,draftkings,NBA,77825,136515525,NBA $400 Dime Time [Just $0.10!],2022-11-14,20,4756,0.1,400.0,1115,4756,345.25,257.5,1668470400,40.0,0.2,2022-11-14 19:00:00,Late Swap,7,1,Blurgsnort,1
1108486009,draftkings,NBA,77825,136520442,NBA $400 Dime Time [Just $0.10!],2022-11-14,20,4756,0.1,400.0,1115,4756,336.0,258.0,1668470400,40.0,0.2,2022-11-14 19:00:00,Late Swap,7,1,achen802,1
1108538464,draftkings,NBA,77825,136528050,NBA $400 Dime Time [Just $0.10!],2022-11-14,20,4756,0.1,400.0,1115,4756,341.25,257.5,1668470400,40.0,0.2,2022-11-14 19:00:00,Late Swap,7,1,akumakill,1
1108573415,draftkings,NBA,77825,136533294,NBA $400 Dime Time [Just $0.10!],2022-11-14,20,4756,0.1,400.0,1115,4724,336.5,258.75,1668470400,40.0,0.2,2022-11-14 19:00:00,Late Swap,7,1,LatinaKitten,1
1108078309,yahoo,NBA,17158,11680995,NBA $1K Alley Oop [$100 to 1st],2022-11-14,135,4704,0.25,1000.0,915,4704,332.7,0.0,1668470400,100.0,0.5,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108078307,yahoo,NBA,17158,11680994,NBA $4K Granny Shot [$500 to 1st],2022-11-14,135,4545,1.0,4000.0,912,4545,336.2,0.0,1668470400,500.0,2.0,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108043509,draftkings,NBA,77825,136485244,NBA $30K Excellent 8's [$10K to 1st],2022-11-14,132,4411,8.0,30000.0,962,4411,340.0,266.0,1668470400,10000.0,12.0,2022-11-14 19:00:00,Late Swap,7,1,1wordplastics,1
1108000163,draftkings,NBA,77825,136478296,NBA $10K Hot Shot [3 Entry Max],2022-11-14,3,3963,3.0,10000.0,1018,3963,340.0,258.0,1668470400,1000.0,5.0,2022-11-14 19:00:00,Late Swap,7,1,1wordplastics,1
1108102013,draftkings,NBA,77831,136495721,NBA $50K Fadeaway [$10K to 1st]  (Night),2022-11-14,117,3921,15.0,50000.0,880,3921,280.0,234.25,1668474000,10000.0,25.0,2022-11-14 20:00:00,Late Swap(Night),3,1,dobez911,1
1108000980,draftkings,NBA,77829,136478339,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-14,20,3567,1.0,3000.0,911,3567,333.75,286.5,1668472200,300.0,1.5,2022-11-14 19:30:00,Late Swap(Turbo),2,1,Bloodclot,1
1108001141,draftkings_showdown,NBA,77830,136478350,NBA Showdown $3K And-One [20 Entry Max] (OKC vs BOS),2022-11-14,20,3567,1.0,3000.0,911,3567,276.75,244.88,1668472200,300.0,1.5,2022-11-14 19:30:00,(OKC vs BOS),1,1,yolomcswaggy,1
1108038017,fanduel,NBA,83289,83289-260363388,$5K Mon NBA Block (Single Entry),2022-11-14,1,2976,2.0,5000.0,700,2976,362.6,290.6,1668470400,500.0,4.0,2022-11-14 19:00:00,Main,7,0,jonbrown3030,1
1108078305,yahoo,NBA,17158,11680997,NBA $30K Monday Night Baller [$6K to 1st],2022-11-14,84,2925,12.0,30000.0,519,2513,337.1,0.0,1668470400,6000.0,12.0,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108000152,draftkings,NBA,77825,136478315,NBA $2 Double Up,2022-11-14,20,2873,2.0,5000.0,1250,2873,330.25,257.75,1668470400,4.0,4.0,2022-11-14 19:00:00,Late Swap,7,1,BigMigs911,1
1108097667,fanduel_single,NBA,83296,83296-260364109,$10K Mon NBA Shot ($2K to 1st),2022-11-14,80,2681,4.44,10000.0,625,2681,283.75,260.63,1668472200,2000.0,8.0,2022-11-14 19:30:00,PHO @ MIA,1,0,"moklovin,capncrunch2271",1
1108331267,fanduel,NBA,83298,83298-260363922,$10K Mon NBA Shot ($2K to 1st),2022-11-14,80,2681,4.44,10000.0,625,2681,375.3,328.2,1668472200,2000.0,8.0,2022-11-14 19:30:00,Express,2,0,mnels008,1
1108332645,fanduel_single,NBA,83305,83305-260380275,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-14,10,2395,0.25,500.0,500,1287,124.28,85.16,1668483670,50.0,0.5,2022-11-14 22:41:10,2ND HALF ONLY (SA @ GS),1,0,bdubya,1
1108000159,draftkings,NBA,77825,136478308,NBA $4K Elbow Shot [Single Entry],2022-11-14,1,2378,2.0,4000.0,616,2378,331.75,259.0,1668470400,400.0,3.0,2022-11-14 19:00:00,Late Swap,7,1,joka290,1
1108000169,draftkings,NBA,77825,136478290,NBA $10K High Five [Single Entry],2022-11-14,1,2378,5.0,10000.0,544,2378,337.0,260.25,1668470400,1000.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,JimmyHeeHaw,1
1108000818,draftkings_showdown,NBA,77828,136478328,NBA Showdown $2K And-One (TOR vs DET),2022-11-14,20,2378,1.0,2000.0,616,2378,228.0,189.25,1668470400,200.0,1.5,2022-11-14 19:00:00,(TOR vs DET),1,4,"hollywood_starr,Roufio,tiabad,Mrbugless1",1
1108001469,draftkings_showdown,NBA,77832,136478373,NBA Showdown $6K Sharpshooter [20 Entry Max] (SAS vs GSW),2022-11-14,20,2378,3.0,6000.0,618,2378,203.75,176.5,1668481200,600.0,5.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,RickEngland,1
1108038054,fanduel,NBA,83289,83289-260363728,$4K Mon NBA Big $2 Quintuple Up (Top 400 Win),2022-11-14,68,2298,2.0,4000.0,400,2298,355.4,290.8,1668470400,10.0,10.0,2022-11-14 19:00:00,Main,7,0,jaykc4700,1
1108038025,fanduel,NBA,83289,83289-260363377,$4K Mon NBA All Rookie,2022-11-14,50,2222,2.0,4000.0,575,1894,350.7,282.1,1668470400,200.0,4.0,2022-11-14 19:00:00,Main,7,0,ilenesm,1
1108648429,draftkings_showdown,NBA,77832,136545237,NBA Showdown $1.75K And-One [20 Entry Max] (SAS vs GSW),2022-11-14,20,2080,1.0,1750.0,560,2080,203.5,176.5,1668481200,150.0,1.5,2022-11-14 22:00:00,(SAS vs GSW),1,1,jamesmcalindon,1
1108008669,draftkings,NBA,77825,136478305,NBA $20K Pick and Roll [Single Entry],2022-11-14,1,1960,12.0,20000.0,409,1960,334.0,264.5,1668470400,2000.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,1wordplastics,1
1108038029,fanduel,NBA,83289,83289-260363415,$8K Mon NBA Assist (Single Entry),2022-11-14,1,1904,5.0,8000.0,475,1904,369.1,288.4,1668470400,800.0,10.0,2022-11-14 19:00:00,Main,7,0,mindy0798,1
1108000153,draftkings,NBA,77825,136478314,NBA $5 Double Up,2022-11-14,55,1839,5.0,8000.0,800,1839,301.0,258.25,1668470400,10.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,blilly74,1
1108097848,fanduel_single,NBA,83297,83297-260364274,$3K Mon NBA Block (Single Entry),2022-11-14,1,1785,2.0,3000.0,420,1785,216.43,189.23,1668481200,300.0,4.0,2022-11-14 22:00:00,SA @ GS,1,0,drh56,1
1108001473,draftkings_showdown,NBA,77832,136478368,NBA Showdown $7.5K High Five [Single Entry] (SAS vs GSW),2022-11-14,1,1783,5.0,7500.0,390,1783,202.25,179.38,1668481200,750.0,10.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,kasman13100,1
1108038036,fanduel,NBA,83289,83289-260363563,$60K Mon NBA Slam ($10K to 1st),2022-11-14,48,1604,44.0,60000.0,370,1604,361.9,291.2,1668470400,10000.0,75.0,2022-11-14 19:00:00,Main,7,0,bigpapagates,1
1108038048,fanduel,NBA,83289,83289-260363743,$6K Mon NBA Big $5 Double Up (Top 600 Win),2022-11-14,41,1379,5.0,6000.0,600,1379,362.3,271.1,1668470400,10.0,10.0,2022-11-14 19:00:00,Main,7,0,lmfaoyourface,1
1108078308,yahoo,NBA,17158,11680998,"NBA $3,333 Monday Triples [$500 to 1st]",2022-11-14,38,1300,3.0,3333.0,283,1300,336.2,0.0,1668470400,500.0,6.0,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108000172,draftkings,NBA,77825,136478287,NBA $3K Sharpshooter,2022-11-14,20,1189,3.0,3000.0,305,1189,329.0,263.25,1668470400,300.0,5.0,2022-11-14 19:00:00,Late Swap,7,1,b7385cuen,1
1108001307,draftkings,NBA,77831,136478357,NBA $5K High Five [Single Entry] (Night),2022-11-14,1,1189,5.0,5000.0,262,1189,277.0,226.75,1668474000,500.0,10.0,2022-11-14 20:00:00,Late Swap(Night),3,1,phillynation05,1
1108000820,draftkings_showdown,NBA,77828,136478326,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (TOR vs DET),2022-11-14,35,1176,10.0,10000.0,294,1176,228.0,192.88,1668470400,2000.0,15.0,2022-11-14 19:00:00,(TOR vs DET),1,4,"NicNPatsFan,Talapia69,dtse15,JuliansMomma",1
1108000984,draftkings,NBA,77829,136478335,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-11-14,35,1176,10.0,10000.0,294,1176,328.5,289.5,1668472200,2000.0,15.0,2022-11-14 19:30:00,Late Swap(Turbo),2,2,"oxenduck,alexman93",1
1108008670,draftkings,NBA,77825,136478306,NBA $12K Pick and Roll [Single Entry],2022-11-14,1,1176,12.0,12000.0,266,1176,332.5,262.5,1668470400,1000.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,jcsst24,1
1108538406,draftkings,NBA,77825,136528390,NBA $15K Fadeaway [$5K to 1st],2022-11-14,35,1176,15.0,15000.0,238,1176,340.0,268.75,1668470400,5000.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,1wordplastics,1
1108036722,superdraft,NBA,16044,579387,"NBA $1,000 And-1",2022-11-14,33,1167,1.0,1000.0,290,1062,436.48,345.31,1668470400,100.0,1.5,2022-11-14 19:00:00,NBA - Main ,7,0,Hward13,1
1108008664,draftkings,NBA,77825,136478303,NBA $40K Leaderboard Special [Single Entry],2022-11-14,1,1166,40.0,40000.0,263,1166,320.5,265.5,1668470400,4000.0,80.0,2022-11-14 19:00:00,Late Swap,7,1,Nicellio,1
1108043491,draftkings,NBA,77825,136485245,NBA $80K Box Out [$20K to 1st],2022-11-14,30,1033,88.0,80000.0,206,1033,332.5,269.75,1668470400,20000.0,135.0,2022-11-14 19:00:00,Late Swap,7,1,jcsst24,1
1108078306,yahoo,NBA,17158,11680996,NBA $6K Fastbreak [$1K to 1st],2022-11-14,29,980,7.0,6000.0,200,957,336.2,0.0,1668470400,1000.0,15.0,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108001144,draftkings_showdown,NBA,77830,136478347,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (OKC vs BOS),2022-11-14,28,941,10.0,8000.0,194,941,284.25,248.25,1668472200,2000.0,15.0,2022-11-14 19:30:00,(OKC vs BOS),1,1,jojolanzel,1
1108575130,draftkings,NBA,77831,136534134,NBA $12K Fadeaway [$3K to 1st] (Night),2022-11-14,28,941,15.0,12000.0,197,891,271.5,230.5,1668474000,3000.0,25.0,2022-11-14 20:00:00,Late Swap(Night),3,2,johnwinall3,1
1108000167,draftkings,NBA,77825,136478292,NBA Single Entry $10 Double Up,2022-11-14,1,919,10.0,8000.0,400,919,329.0,249.25,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,jsteph11,1
1108331271,fanduel,NBA,83298,83298-260363909,$1.5K Mon NBA Block (Single Entry),2022-11-14,1,892,2.0,1500.0,215,892,375.3,327.9,1668472200,150.0,4.0,2022-11-14 19:30:00,Express,2,0,youenjoyyourself,1
1108514683,draftkings,NBA,77825,136523433,NBA $3K Four Point Play [20 Entry Max],2022-11-14,20,891,4.0,3000.0,209,891,332.5,262.25,1668470400,300.0,8.0,2022-11-14 19:00:00,Late Swap,7,2,jcsst24,1
1108038045,fanduel,NBA,83289,83289-260363477,$7K Mon NBA Dime,2022-11-14,1,823,10.0,7000.0,190,823,352.6,288.5,1668470400,700.0,20.0,2022-11-14 19:00:00,Main,7,0,heibs22,1
1108036721,superdraft,NBA,16044,579386,"NBA $8,000 Jump Shot ($1,500 to 1st)",2022-11-14,33,767,12.0,8000.0,190,622,408.21,345.16,1668470400,1500.0,7.64,2022-11-14 19:00:00,NBA - Main ,7,0,Hward13,1
1108466345,draftkings,NBA,77825,136518335,NBA $3K Zone [$1K to 1st],2022-11-14,21,713,5.0,3000.0,140,713,329.75,269.0,1668470400,1000.0,8.0,2022-11-14 19:00:00,Late Swap,7,1,mparz,1
1108486796,draftkings_pickem,NBA,77827,136520296,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2022-11-14,20,713,0.25,150.0,171,713,257.5,228.75,1668470400,15.0,0.5,2022-11-14 19:00:00,(NBA Tiers),7,1,nattysaint50,1
1108038018,fanduel,NBA,83289,83289-260363505,$8K Mon NBA Swingman,2022-11-14,3,627,15.0,8000.0,155,627,352.6,282.2,1668470400,1000.0,30.0,2022-11-14 19:00:00,Main,7,0,heibs22,1
1108559622,draftkings,NBA,77825,136532517,NBA $8K Fadeaway [$2K to 1st],2022-11-14,18,627,15.0,8000.0,136,627,333.75,264.25,1668470400,2000.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,g1zman,1
1108097669,fanduel_single,NBA,83296,83296-260364085,$1K Mon NBA Block (Single Entry),2022-11-14,1,595,2.0,1000.0,150,595,283.75,259.75,1668472200,100.0,4.0,2022-11-14 19:30:00,PHO @ MIA,1,0,capncrunch2271,1
1108331524,fanduel,NBA,83299,83299-260364149,$1K Mon NBA Block (Single Entry),2022-11-14,1,595,2.0,1000.0,150,595,320.7,259.8,1668474000,100.0,4.0,2022-11-14 20:00:00,After Hours,3,0,twinkyfan09,1
1107943515,draftkings,NBA,77825,136468289,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-14,17,594,0.1,50.0,2,594,333.5,323.75,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,Ivaldry,1
1107943516,draftkings,NBA,77825,136468288,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-14,17,594,0.1,50.0,2,594,312.25,307.25,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,roholman09,1
1108000655,draftkings_pickem,NBA,77827,136478322,NBA Tiers $1.5K Sharpshooter,2022-11-14,17,594,3.0,1500.0,131,594,256.5,228.0,1668470400,150.0,6.0,2022-11-14 19:00:00,(NBA Tiers),7,1,dmundy50,1
1108001308,draftkings,NBA,77831,136478356,NBA $2K Four Point Play (Night),2022-11-14,17,594,4.0,2000.0,136,594,270.5,226.75,1668474000,200.0,6.0,2022-11-14 20:00:00,Late Swap(Night),3,1,pigskinpimpss,1
1108494607,draftkings,NBA,77825,136520747,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-14,17,594,0.1,50.0,2,569,333.5,317.5,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,Ivaldry,1
1108494608,draftkings,NBA,77825,136520719,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-14,17,594,0.1,50.0,2,538,322.0,317.5,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,nlowejr,1
1108507736,draftkings_showdown,NBA,77830,136522596,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (OKC vs BOS),2022-11-14,17,594,0.25,125.0,136,594,273.88,246.5,1668472200,12.5,0.5,2022-11-14 19:30:00,(OKC vs BOS),1,1,tysonebailey,1
1108549521,draftkings_pickem,NBA,77827,136530167,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2022-11-14,17,594,0.25,125.0,136,594,256.5,229.25,1668470400,12.5,0.5,2022-11-14 19:00:00,(NBA Tiers),7,1,izzo1981,1
1108038024,fanduel,NBA,83289,83289-260363530,$12K Mon NBA And One,2022-11-14,1,564,25.0,12000.0,130,564,372.4,288.0,1668470400,1500.0,50.0,2022-11-14 19:00:00,Main,7,0,goldenbrandon,1
1108043489,draftkings,NBA,77825,136485242,NBA $350K Bounce Pass [$100K to 1st],2022-11-14,15,500,777.0,350000.0,101,498,332.5,272.75,1668470400,100000.0,1250.0,2022-11-14 19:00:00,Late Swap,7,1,jcsst24,1
1108332713,fanduel_single,NBA,83306,83306-260380411,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-11-14,14,479,0.25,100.0,118,479,69.28,28.28,1668484520,10.0,0.5,2022-11-14 22:55:20,4TH QTR ONLY (SA @ GS),1,0,jamesa252,1
1108000652,draftkings_pickem,NBA,77827,136478325,NBA Tiers $2K High Five [Single Entry] ,2022-11-14,1,475,5.0,2000.0,107,475,256.5,227.0,1668470400,200.0,10.0,2022-11-14 19:00:00,(NBA Tiers),7,2,"aligramboute,jwillz07",1
1108000978,draftkings,NBA,77829,136478341,NBA $2K High Five [Single Entry]  (Turbo),2022-11-14,1,475,5.0,2000.0,107,475,328.75,289.0,1668472200,200.0,10.0,2022-11-14 19:30:00,Late Swap(Turbo),2,1,RustyPNus,1
1108001691,draftkings_showdown,NBA,77834,136478380,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H SAS vs GSW),2022-11-14,14,475,0.25,100.0,110,475,112.0,84.5,1668484800,10.0,0.5,2022-11-14 23:12:00,(2H SAS vs GSW),1,1,Alex.isd3ad,1
1108001693,draftkings_showdown,NBA,77834,136478378,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H SAS vs GSW),2022-11-14,14,470,10.0,4000.0,98,415,110.25,84.25,1668484800,1000.0,15.0,2022-11-14 23:12:00,(2H SAS vs GSW),1,1,Eastonj18,1
1108000168,draftkings,NBA,77825,136478291,NBA Single Entry $25 Double Up,2022-11-14,1,459,25.0,10000.0,200,459,301.0,253.25,1668470400,50.0,50.0,2022-11-14 19:00:00,Late Swap,7,3,"dantheblue,hardcorehatred,pauldj27",1
1108038049,fanduel,NBA,83289,83289-260363798,$2K Mon NBA Big $5 Quintuple Up (Top 80 Win),2022-11-14,13,459,5.0,2000.0,80,459,352.6,293.3,1668470400,25.0,25.0,2022-11-14 19:00:00,Main,7,0,edhoncho310,1
