id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1183129573,draftkings,NBA,81987,141193412,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2023-02-05,20,9512,0.25,2000.0,2266,9512,315.75,265.0,1675620000,100.0,0.5,2023-02-05 13:00:00,Late Swap(Early),2,2,"mnelson10,frank-d-tank",1
1183130648,draftkings_pickem,NBA,81944,141193484,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-05,20,9512,0.25,2000.0,2266,9512,251.5,213.25,1675638000,100.0,0.5,2023-02-05 18:00:00,(NBA Tiers),4,3,"Loboferoz,meandterry",1
1183130984,draftkings,NBA,81948,141193502,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-02-05,20,9512,0.25,2000.0,2266,9512,294.0,240.25,1675641600,100.0,0.5,2023-02-05 19:00:00,Late Swap(Night),2,1,bretts29,1
1183201013,fanduel,NBA,86719,86719-262776313,$15K Sun NBA Pick 'N Roll (25 Entries Max),2023-02-05,25,8043,2.22,15000.0,2000,8043,358.9,301.5,1675634400,1500.0,4.0,2023-02-05 17:00:00,Main,5,0,flyagiliti,1
1183130645,draftkings_pickem,NBA,81944,141193485,NBA Tiers $6K And-One,2023-02-05,20,7134,1.0,6000.0,1815,7134,251.5,211.25,1675638000,600.0,1.5,2023-02-05 18:00:00,(NBA Tiers),4,5,"Baytosd,ufcfan1234,AriqwittaA,Tnasty7654,boltcutters",1
1183131201,draftkings_showdown,NBA,81949,141193511,NBA Showdown $6K And-One (DEN vs MIN),2023-02-05,20,7134,1.0,6000.0,1815,7134,210.12,194.0,1675641600,600.0,1.5,2023-02-05 19:00:00,(DEN vs MIN),1,161,"Daf3410,easearles2000,BroncoDad,winningfaith,vegasgolffanatic,SeanOReilly1988,topproden1,wildryan-2002,DaBullet1,PPressure,ThomasMitchell11479,Fuitives,brookscurt32,rambito,sp00n9600,lzpnsx,Derty17,safetydance,rachaelerin,champions2414,TheKurgan100,xmalachi,biggredd5987,Ltuck91,Bobls6,gid3Wick,jenmac711,bigstick66,kcube,baryman,MD_DmanDemBoyz,Blanesmith,veggie678,akim11,MDTerp,rcuevas777,jtchancey,Hefj,voorheesfan,cj351,arias1516,Gjaiden,claybar,Satch65,gutp,rhorn2403,Frank5656,TeamDJ0223,Brewcrew116,MamaMarley,bdavis_6,TheBranhammer,ClemsonFan83,purpledj840,jigreene85,johnw1221,tshelton74,TimLindberg2023,tiabad,Ponyboy8317,moefia,joeshultz03,synthrex,LittleManatee,lcyrus79,Wig_Split_ta,Turftoe2320,MackyMac,TDfulmer77,OILLYOIL87,lcfish10,mlevingston,kevcolin,david1836,candygirl1,jimparrish2,Rashaan1000,Patchzilla,guyerk,robertmolloy29,austin60915,earlharwick,JornViggo,DKing395,sportsfan14,highland859,OrangeUmbrella,starboy876,SchmoJ,xxCuhzOnMexxx,jesmoore88,kevinbrock,Scoopy14,mrrutexas,deaconroy1,waltj0505,oceanwhitefish,Heffner,stacysmit1018,sayedsadat1212,yawncey,BSSlaubershimer,Unknownsmell,KelvinDubs,A_Living_Legend,FG_thompy,chill3535,4262,MVanSlooten,timdoc1,bhurl,jasonhanson89,J.N0L,614boi22,crsimons55,peltifreeze89,cabunc,hdcary11,jmead03,Lee0530,ballardsdk,lunny1966,pisco80,mattocksmary,rain5502,fondy54935,btporter,Elwaysarmy,2blackaces81,hipkemper,scottbull90,RikFenix,Booglet1,BigDSmash76,mwc1098,El_Jefe_IE,primefactor,Bfloyd91,lilday38",1
1183131208,draftkings_showdown,NBA,81949,141193509,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (DEN vs MIN),2023-02-05,20,7134,0.25,1500.0,1706,7134,210.38,194.0,1675641600,100.0,0.5,2023-02-05 19:00:00,(DEN vs MIN),1,4,"Bullpn,ElTejano66,19murphy82,kfish191",1
1183596863,draftkings,NBA,81942,141218478,NBA $3K mini-MAX [150 Entry Max],2023-02-05,150,7134,0.5,3000.0,1480,7134,335.75,279.75,1675638000,500.0,1.0,2023-02-05 18:00:00,Late Swap,4,1,100rings,1
1183241626,draftkings,NBA,81948,141199880,NBA $80K Fadeaway [$20K to 1st] (Night),2023-02-05,150,6274,15.0,80000.0,1414,6274,292.75,242.25,1675641600,20000.0,25.0,2023-02-05 19:00:00,Late Swap(Night),2,2,"dacoltz,ragingphilip",1
1183241855,draftkings_showdown,NBA,81949,141199942,NBA Showdown $80K Fadeaway [$20K to 1st] (DEN vs MIN),2023-02-05,150,6274,15.0,80000.0,1414,6274,210.38,194.38,1675641600,20000.0,25.0,2023-02-05 19:00:00,(DEN vs MIN),1,10,"kylemillermd,ShaidyAdvice,ocdobv,GSlam,Angelking714,twoteerz54,darthneo,ffbwizard,chilip,sdaddy3",1
1183129773,draftkings_pickem,NBA,81990,141193428,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Early),2023-02-05,20,5945,0.25,1250.0,1286,5945,241.75,214.0,1675620000,100.0,0.5,2023-02-05 13:00:00,(NBA Tiers Early),2,5,"opium775,shakabrah90",1
1183605260,draftkings,NBA,81942,141219173,NBA $5K And-One,2023-02-05,20,5945,1.0,5000.0,1543,5945,327.75,271.75,1675638000,500.0,1.5,2023-02-05 18:00:00,Late Swap,4,1,DefendFreedom,1
1183485137,fanduel,NBA,86721,86721-262776516,$40K Sun NBA Shot ($10K to 1st),2023-02-05,150,5291,9.0,40000.0,1220,5291,311.8,260.6,1675641600,10000.0,15.0,2023-02-05 19:00:00,After Hours,2,0,"jourgensen,ilikericeandguac",1
1183204993,draftkings,NBA,81942,141198363,NBA $22K Zone [$5K to 1st],2023-02-05,150,5231,5.0,22000.0,1051,5231,330.75,283.25,1675638000,5000.0,8.0,2023-02-05 18:00:00,Late Swap,4,1,ragingphilip,1
1183130252,draftkings,NBA,81942,141193447,NBA $8.5K mini-MAX [150 Entry Max],2023-02-05,150,5053,2.0,8500.0,1053,5053,328.25,281.25,1675638000,2000.0,4.0,2023-02-05 18:00:00,Late Swap,4,1,austin60915,1
1183025223,draftkings,NBA,81942,141188169,NBA $400 Dime Time [Just $0.10!],2023-02-05,20,4756,0.1,400.0,1115,4756,327.75,269.0,1675638000,40.0,0.2,2023-02-05 18:00:00,Late Swap,4,1,Tease87,1
1183130644,draftkings_pickem,NBA,81944,141193481,NBA Tiers $20K Zone [$5K to 1st],2023-02-05,142,4756,5.0,20000.0,980,4756,251.5,215.75,1675638000,5000.0,8.0,2023-02-05 18:00:00,(NBA Tiers),4,4,"Robdini40,DPM67,omarlove,themodsquad",1
1183459750,draftkings,NBA,81942,141205752,NBA $400 Dime Time [Just $0.10!],2023-02-05,20,4756,0.1,400.0,1115,4756,337.25,273.75,1675638000,40.0,0.2,2023-02-05 18:00:00,Late Swap,4,1,Jay49ers,1
1183535733,draftkings,NBA,81942,141211062,NBA $400 Dime Time [Just $0.10!],2023-02-05,20,4756,0.1,400.0,1115,4756,326.0,273.25,1675638000,40.0,0.2,2023-02-05 18:00:00,Late Swap,4,1,TheClydee,1
1183596856,draftkings,NBA,81942,141218178,NBA $400 Dime Time [Just $0.10!],2023-02-05,20,4756,0.1,400.0,1115,4756,322.75,275.25,1675638000,40.0,0.2,2023-02-05 18:00:00,Late Swap,4,1,hithit222,1
1183650002,draftkings,NBA,81942,141223076,NBA $400 Dime Time [Just $0.10!],2023-02-05,20,4756,0.1,400.0,1115,4756,324.5,278.5,1675638000,40.0,0.2,2023-02-05 18:00:00,Late Swap,4,1,Dominator0629,1
1183204299,draftkings,NBA,81987,141198388,NBA $60K Fadeaway [$20K to 1st] (Early),2023-02-05,141,4705,15.0,60000.0,991,4705,311.0,267.75,1675620000,20000.0,25.0,2023-02-05 13:00:00,Late Swap(Early),2,3,Headdie_Brosevelt,1
1183614930,draftkings,NBA,81942,141220322,NBA $60K Fadeaway [$20K to 1st],2023-02-05,141,4705,15.0,60000.0,991,4705,330.0,280.5,1675638000,20000.0,25.0,2023-02-05 18:00:00,Late Swap,4,1,colinbennett20,1
1183200102,yahoo,NBA,17797,12169032,NBA $1K Alley Oop [$100 to 1st],2023-02-05,135,4704,0.25,1000.0,915,4704,319.8,0.0,1675638000,100.0,0.5,2023-02-05 18:00:00,NBA 3pm main 2/5/2023,4,0,,0
1183201002,fanduel,NBA,86719,86719-262776303,$3K Sun NBA Dribbler (Single Entry),2023-02-05,1,3571,1.0,3000.0,890,3571,348.9,283.4,1675634400,150.0,2.0,2023-02-05 17:00:00,Main,5,0,abizzy730,1
1183129925,draftkings_showdown,NBA,81940,141193435,NBA Showdown $3K And-One [20 Entry Max] (ORL vs CHA),2023-02-05,20,3567,1.0,3000.0,911,3567,251.0,227.75,1675620000,300.0,1.5,2023-02-05 13:00:00,(ORL vs CHA),1,1,TeamDJ0223,1
1183130087,draftkings_showdown,NBA,81945,141193443,NBA Showdown $3K And-One [20 Entry Max] (CLE vs IND),2023-02-05,20,3567,1.0,3000.0,911,3567,255.88,223.62,1675634400,300.0,1.5,2023-02-05 17:00:00,(CLE vs IND),1,1,gilg71,1
1183130246,draftkings,NBA,81942,141193470,NBA $15K High Five [Single Entry],2023-02-05,1,3567,5.0,15000.0,748,3567,320.0,275.75,1675638000,1500.0,10.0,2023-02-05 18:00:00,Late Swap,4,1,paleface101,1
1183130819,draftkings_showdown,NBA,81947,141193494,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs NYK),2023-02-05,20,3567,0.25,750.0,812,3567,236.5,206.0,1675638000,75.0,0.5,2023-02-05 18:00:00,(PHI vs NYK),1,1,Abrown63,1
1183499585,draftkings,NBA,81987,141207879,NBA $3K And-One [20 Entry Max] (Early),2023-02-05,20,3567,1.0,3000.0,911,3567,312.75,266.0,1675620000,300.0,1.5,2023-02-05 13:00:00,Late Swap(Early),2,2,"tmac57,blackwarfare1990",1
1183499597,draftkings,NBA,81987,141207851,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2023-02-05,20,3567,0.25,750.0,812,3567,312.75,267.5,1675620000,75.0,0.5,2023-02-05 13:00:00,Late Swap(Early),2,2,"charlesrayallday,cgross201",1
1183130085,draftkings_showdown,NBA,81945,141193446,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (CLE vs IND),2023-02-05,105,3529,10.0,30000.0,775,3529,253.5,226.0,1675634400,10000.0,15.0,2023-02-05 17:00:00,(CLE vs IND),1,1,ctota88,1
1183201057,fanduel,NBA,86719,86719-262776424,$6K Sun NBA Big $2 Double Up (Top 1500 Win),2023-02-05,103,3448,2.0,6000.0,1500,3448,344.5,301.5,1675634400,4.0,4.0,2023-02-05 17:00:00,Main,5,0,"katzman0,stormypetrel",1
1183245844,fanduel_single,NBA,86732,86732-262776537,$25K Sun NBA Shot ($5K to 1st),2023-02-05,99,3306,9.0,25000.0,825,3306,217.37,210.99,1675641600,5000.0,16.0,2023-02-05 19:00:00,DEN @ MIN,1,0,"dexter777,jstefflin,soupytime,teamrule123,moreheezy",1
1183200994,fanduel,NBA,86719,86719-262776323,$8K Sun NBA Block (Single Entry Series Pres. by RotoGrinders),2023-02-05,1,3174,3.0,8000.0,735,3174,355.5,292.1,1675634400,1000.0,5.0,2023-02-05 17:00:00,Main,5,0,bulletprooftank,1
1183129770,draftkings_pickem,NBA,81990,141193430,NBA Tiers $2.5K And-One (Early),2023-02-05,20,2972,1.0,2500.0,768,2972,242.5,213.0,1675620000,250.0,1.5,2023-02-05 13:00:00,(NBA Tiers Early),2,2,"adro44,Thetank72",1
1183485257,fanduel_single,NBA,86728,86728-262784403,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-05,10,2395,0.25,500.0,500,1734,104.55,78.27,1675644070,50.0,0.5,2023-02-05 19:41:10,2ND HALF ONLY (DEN @ MIN),1,0,jimmywhispers,1
1183201017,fanduel,NBA,86719,86719-262776310,$2K Sun NBA Swat (3 Entries Max),2023-02-05,3,2380,1.0,2000.0,600,2380,353.0,292.7,1675634400,200.0,2.0,2023-02-05 17:00:00,Main,5,0,tmcrossland,1
1183129769,draftkings_pickem,NBA,81990,141193427,NBA Tiers $10K Zone [$2K to 1st] (Early),2023-02-05,71,2378,5.0,10000.0,590,2378,242.5,214.0,1675620000,2000.0,8.0,2023-02-05 13:00:00,(NBA Tiers Early),2,1,jprizzel323,1
1183129929,draftkings_showdown,NBA,81940,141193432,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL vs CHA),2023-02-05,20,2378,0.25,500.0,536,2378,248.5,229.25,1675620000,50.0,0.5,2023-02-05 13:00:00,(ORL vs CHA),1,30,"sayquadsbark,bigrick3169,markusd24,Jayballer10,swallis23,bhuguga3,b1gbadger1,ostrander1,Juan951,bms85810,cglowe",1
1183130090,draftkings_showdown,NBA,81945,141193439,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE vs IND),2023-02-05,20,2378,0.25,500.0,536,2378,255.88,227.5,1675634400,50.0,0.5,2023-02-05 17:00:00,(CLE vs IND),1,1,josh19282,1
1183130278,draftkings,NBA,81942,141193471,NBA $2K Daily Dollar [Single Entry] ,2023-02-05,1,2378,1.0,2000.0,616,2378,326.0,266.0,1675638000,200.0,1.5,2023-02-05 18:00:00,Late Swap,4,1,mollyballs,1
1183130815,draftkings_showdown,NBA,81947,141193489,NBA Showdown $2K And-One (PHI vs NYK),2023-02-05,20,2378,1.0,2000.0,616,2378,242.0,204.5,1675638000,200.0,1.5,2023-02-05 18:00:00,(PHI vs NYK),1,1,johnnymfd,1
1183649967,draftkings,NBA,81942,141223133,NBA $2K And-One,2023-02-05,20,2378,1.0,2000.0,616,2378,326.0,277.0,1675638000,200.0,1.5,2023-02-05 18:00:00,Late Swap,4,1,makdog21,1
1183129924,draftkings_showdown,NBA,81940,141193436,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ORL vs CHA),2023-02-05,70,2352,10.0,20000.0,488,2352,251.25,229.12,1675620000,5000.0,15.0,2023-02-05 13:00:00,(ORL vs CHA),1,1,yunelli,1
1183200098,yahoo,NBA,17797,12169022,NBA $2K Crossover [$200 to 1st],2023-02-05,68,2300,1.0,2000.0,508,2300,319.8,0.0,1675638000,200.0,2.0,2023-02-05 18:00:00,NBA 3pm main 2/5/2023,4,0,,0
1183130270,draftkings,NBA,81942,141193478,NBA $2 Double Up,2023-02-05,20,2298,2.0,4000.0,1000,2230,318.5,277.75,1675638000,4.0,4.0,2023-02-05 18:00:00,Late Swap,4,1,andrewthebruin,1
1183245578,fanduel_single,NBA,86731,86731-262776474,$10K Sun NBA Shot ($2K to 1st),2023-02-05,64,2145,5.55,10000.0,500,2145,280.93,261.0,1675620000,2000.0,10.0,2023-02-05 13:00:00,ORL @ CHA,1,0,"moklovin,ledesmatim",1
1183484847,fanduel,NBA,86720,86720-262776486,$10K Sun NBA Shot ($2K to 1st),2023-02-05,64,2145,5.55,10000.0,500,2145,326.4,280.0,1675638000,2000.0,10.0,2023-02-05 18:00:00,Express,2,0,tyshaun1986,1
1183540661,draftkings,NBA,81987,141211405,NBA $1.75K And-One [20 Entry Max] (Early),2023-02-05,20,2080,1.0,1750.0,560,2080,317.5,264.5,1675620000,150.0,1.5,2023-02-05 13:00:00,Late Swap(Early),2,2,"LolololoLola,Bulldog010",1
1183129561,draftkings,NBA,81987,141193417,NBA $6K Four Point Play [20 Entry Max] (Early),2023-02-05,20,1783,4.0,6000.0,461,1783,310.0,263.25,1675620000,600.0,6.0,2023-02-05 13:00:00,Late Swap(Early),2,1,sanch05,1
1183129577,draftkings,NBA,81987,141193423,NBA $1.5K Daily Dollar [Single Entry]  (Early),2023-02-05,1,1783,1.0,1500.0,421,1783,312.75,263.5,1675620000,150.0,1.5,2023-02-05 13:00:00,Late Swap(Early),2,2,"cubzfan747,charlesrayallday",1
1183487643,draftkings_showdown,NBA,81940,141207117,NBA Showdown $1.5K And-One (ORL vs CHA),2023-02-05,20,1783,1.0,1500.0,421,1783,248.5,229.25,1675620000,150.0,1.5,2023-02-05 13:00:00,(ORL vs CHA),1,2,"DMHUSA305,ShawonX",1
1183528919,draftkings_showdown,NBA,81940,141210261,NBA Showdown $1.25K And-One [20 Entry Max] (ORL vs CHA),2023-02-05,20,1486,1.0,1250.0,350,1486,248.5,229.12,1675620000,125.0,1.5,2023-02-05 13:00:00,(ORL vs CHA),1,2,"baileyt1,krazkayn",1
1183605235,draftkings,NBA,81942,141219521,NBA $5K Four Point Play [20 Entry Max],2023-02-05,20,1486,4.0,5000.0,382,1486,326.5,276.0,1675638000,500.0,6.0,2023-02-05 18:00:00,Late Swap,4,1,Myleemoo,1
1183659168,draftkings,NBA,81948,141223297,NBA $1.25K And-One [20 Entry Max] (Night),2023-02-05,20,1486,1.0,1250.0,350,1486,287.0,244.25,1675641600,125.0,1.5,2023-02-05 19:00:00,Late Swap(Night),2,21,"cubzfan747,crand003,BlooZoid,tcarter49,BarryBandits,plowzilla,Brewcrew116,jchmoney,logic153208,GoGators21,bcodere88,bellazfishkill,hangin1,jetty76,cdawes,jpittz98",1
1183682385,draftkings,NBA,81948,141225954,NBA $1.25K And-One [20 Entry Max] (Night),2023-02-05,20,1486,1.0,1250.0,350,1486,287.0,240.25,1675641600,125.0,1.5,2023-02-05 19:00:00,Late Swap(Night),2,17,"uclaye,hamertime447,cjrttpb,Stagnet,Rowdog31,cherrypicken,BlooZoid,bayboychiefs,TaylorAshworth,tcarter49,Jubeithos23,maher.haddad9",1
1183130977,draftkings,NBA,81948,141193506,NBA $6K High Five [Single Entry] (Night),2023-02-05,1,1426,5.0,6000.0,300,1426,287.0,244.5,1675641600,600.0,10.0,2023-02-05 19:00:00,Late Swap(Night),2,28,"MoSoAlum15,moklovin,theshermanator95,bigstick8412,jtchancey,GO_IRISH13,danblah25,inkaholic0608,gutp,lukagirl,welchy81,Gerber79,tdavis24,haikalis,jsalazar11721,RaiderNick66,cjrttpb,Uker24,erickeller2,hamertime447,porky78,1ManWolfpack,cdawes,Eoin415,colinbennett20,Drew__Annas,Bnett2210,Glockoma1",1
1183521107,draftkings_showdown,NBA,81945,141209979,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CLE vs IND),2023-02-05,20,1426,0.25,300.0,329,1426,251.5,224.0,1675634400,30.0,0.5,2023-02-05 17:00:00,(CLE vs IND),1,1,216richey,1
1183540667,draftkings,NBA,81987,141211419,NBA $300 Quarter Jukebox [Just $0.25!]  (Early),2023-02-05,20,1426,0.25,300.0,329,1426,312.75,268.5,1675620000,30.0,0.5,2023-02-05 13:00:00,Late Swap(Early),2,3,"matt_smith2004,cubzfan747",1
1183130253,draftkings,NBA,81942,141193457,NBA Single Entry $5 Double Up,2023-02-05,1,1379,5.0,6000.0,600,1242,326.0,269.75,1675638000,10.0,10.0,2023-02-05 18:00:00,Late Swap,4,2,"rch871,kiztulance09",1
1183485113,fanduel,NBA,86721,86721-262776502,$2K Sun NBA Block (Single Entry),2023-02-05,1,1190,2.0,2000.0,285,1190,302.1,257.4,1675641600,200.0,4.0,2023-02-05 19:00:00,After Hours,2,0,"steven4586,msparker36",1
1183130247,draftkings,NBA,81942,141193462,NBA $5K High Five [Single Entry],2023-02-05,1,1189,5.0,5000.0,262,1189,326.0,277.75,1675638000,500.0,10.0,2023-02-05 18:00:00,Late Swap,4,1,bigmike1720,1
1183130274,draftkings,NBA,81942,141193464,NBA $3K Hot Shot [3 Entry Max],2023-02-05,3,1189,3.0,3000.0,305,1189,318.5,279.5,1675638000,300.0,5.0,2023-02-05 18:00:00,Late Swap,4,1,maher.haddad9,1
1183130275,draftkings,NBA,81942,141193465,NBA $2K Elbow Shot [Single Entry],2023-02-05,1,1189,2.0,2000.0,285,1189,327.75,278.5,1675638000,200.0,3.0,2023-02-05 18:00:00,Late Swap,4,1,meyers2305,1
1183130979,draftkings,NBA,81948,141193500,NBA $4K Four Point Play (Night),2023-02-05,20,1189,4.0,4000.0,300,1189,289.75,245.0,1675641600,400.0,6.0,2023-02-05 19:00:00,Late Swap(Night),2,1,theshermanator95,1
1183559540,draftkings,NBA,81942,141213025,NBA $1K Daily Dollar [Single Entry],2023-02-05,1,1189,1.0,1000.0,285,1189,320.0,266.25,1675638000,100.0,1.5,2023-02-05 18:00:00,Late Swap,4,1,dirtycartel,1
1183588646,draftkings_showdown,NBA,81945,141217077,NBA Showdown $1K And-One (CLE vs IND),2023-02-05,20,1189,1.0,1000.0,285,1189,255.88,226.75,1675634400,100.0,1.5,2023-02-05 17:00:00,(CLE vs IND),1,2,"peltifreeze89,Draftcash3",1
1183605242,draftkings,NBA,81942,141219450,NBA $5K Zone [$1K to 1st],2023-02-05,35,1189,5.0,5000.0,241,1189,326.0,278.75,1675638000,1000.0,8.0,2023-02-05 18:00:00,Late Swap,4,1,Gmeyer295,1
1183631534,draftkings_showdown,NBA,81945,141221369,NBA Showdown $1K And-One (CLE vs IND),2023-02-05,20,1189,1.0,1000.0,285,1189,255.88,226.75,1675634400,100.0,1.5,2023-02-05 17:00:00,(CLE vs IND),1,3,"Piano408,saintsdub",1
1183667710,draftkings,NBA,81942,141224871,NBA $1K And-One,2023-02-05,20,1189,1.0,1000.0,285,1189,326.0,282.5,1675638000,100.0,1.5,2023-02-05 18:00:00,Late Swap,4,1,zacharyleal00,1
1183690152,draftkings,NBA,81948,141226523,NBA $1K And-One (Night),2023-02-05,20,1189,1.0,1000.0,285,1189,289.75,239.75,1675641600,100.0,1.5,2023-02-05 19:00:00,Late Swap(Night),2,1,Billinsly,1
1183507570,draftkings,NBA,81987,141208050,NBA $15K Fadeaway [$5K to 1st] (Early),2023-02-05,35,1176,15.0,15000.0,238,1176,315.75,268.0,1675620000,5000.0,25.0,2023-02-05 13:00:00,Late Swap(Early),2,1,SteelPanthers,1
1183201074,fanduel,NBA,86719,86719-262776428,$2K Sun NBA Big $2 Quintuple Up (Top 200 Win),2023-02-05,34,1149,2.0,2000.0,200,1149,346.5,315.6,1675634400,10.0,10.0,2023-02-05 17:00:00,Main,5,0,jy0073735963,1
1183200103,yahoo,NBA,17797,12169033,NBA $250 Guaranteed [$25 to 1st],2023-02-05,34,1137,0.25,250.0,270,1137,319.8,0.0,1675638000,25.0,0.5,2023-02-05 18:00:00,NBA 3pm main 2/5/2023,4,0,,0
1183664218,yahoo,NBA,17797,12172169,NBA $250 Guaranteed [$25 to 1st],2023-02-05,34,1137,0.25,250.0,270,896,319.8,0.0,1675638000,25.0,0.5,2023-02-05 18:00:00,NBA 3pm main 2/5/2023,4,0,,0
1183200992,fanduel,NBA,86719,86719-262776639,$2K Sun NBA All Rookie (No Experienced Players),2023-02-05,30,1111,2.0,2000.0,299,1111,350.1,289.0,1675634400,200.0,4.0,2023-02-05 17:00:00,Main,5,0,jcrow2010,1
1183130248,draftkings,NBA,81942,141193453,NBA $10K Pick and Roll [Single Entry],2023-02-05,1,980,12.0,10000.0,229,980,319.25,283.75,1675638000,1000.0,20.0,2023-02-05 18:00:00,Late Swap,4,1,woodreb5,1
1183200998,fanduel,NBA,86719,86719-262776332,$4K Sun NBA Assist (Single Entry),2023-02-05,1,952,5.0,4000.0,226,952,347.5,298.0,1675634400,400.0,10.0,2023-02-05 17:00:00,Main,5,0,mammola,1
1183579681,draftkings,NBA,81942,141216694,NBA $4K High Five [Single Entry],2023-02-05,1,951,5.0,4000.0,212,951,326.0,273.0,1675638000,400.0,10.0,2023-02-05 18:00:00,Late Swap,4,1,BullMoose66,1
1183658102,draftkings,NBA,81942,141224081,NBA $12K Fadeaway [$3K to 1st],2023-02-05,28,941,15.0,12000.0,197,941,318.25,283.5,1675638000,3000.0,25.0,2023-02-05 18:00:00,Late Swap,4,1,mjc08bc,1
1183130255,draftkings,NBA,81942,141193458,NBA $5 Double Up,2023-02-05,27,919,5.0,4000.0,400,919,317.25,283.5,1675638000,10.0,10.0,2023-02-05 18:00:00,Late Swap,4,1,drciuce,1
1183573155,draftkings_showdown,NBA,81947,141216618,NBA Showdown $750 And-One [20 Entry Max] (PHI vs NYK),2023-02-05,20,891,1.0,750.0,204,891,237.12,202.88,1675638000,100.0,1.5,2023-02-05 18:00:00,(PHI vs NYK),1,1,billygun7,1
