id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1183575830,draftkings_showdown,NBA,81964,141216517,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIL vs POR),2023-02-06,20,9512,0.25,2000.0,2266,9512,220.62,189.12,1675738800,100.0,0.5,2023-02-06 22:00:00,(MIL vs POR),1,2,"Randy1265,warpigs80",1
1183574508,draftkings_pickem,NBA,81955,141216451,NBA Tiers $7.5K And-One,2023-02-06,20,8917,1.0,7500.0,2305,8917,290.5,252.0,1675728000,750.0,1.5,2023-02-06 19:00:00,(NBA Tiers),8,1,chellytap33,1
1183717982,draftkings_showdown,NBA,81964,141227602,NBA Showdown $100K Fadeaway [$25K to 1st] (MIL vs POR),2023-02-06,150,7843,15.0,100000.0,1710,7843,220.62,190.62,1675738800,25000.0,23.0,2023-02-06 22:00:00,(MIL vs POR),1,1,Realtalk52,1
1183607612,draftkings_pickem,NBA,81955,141216449,NBA Tiers $30K Zone [$5K to 1st],2023-02-06,150,7134,5.0,30000.0,1710,7134,290.5,253.75,1675728000,5000.0,8.0,2023-02-06 19:00:00,(NBA Tiers),8,1,10danielscott91,1
1183707469,fanduel_single,NBA,86738,86738-262786614,$50K Mon NBA Shot ($10K to 1st),2023-02-06,150,6613,9.0,50000.0,1592,6613,249.41,222.71,1675738800,10000.0,16.0,2023-02-06 22:00:00,MIL @ POR,1,0,"killa5001,boston2,atrain96,brist66,applepiechic,karlos2,coachhollrah,masterposeidon,k1nghenry,zachs1997,bullzeyebandit",1
1183574098,draftkings,NBA,81953,141216427,NBA $10K mini-MAX [150 Entry Max],2023-02-06,150,5945,2.0,10000.0,1215,5945,373.75,303.0,1675728000,2000.0,4.0,2023-02-06 19:00:00,Late Swap,8,1,jugo35,1
1183575675,draftkings_pickem,NBA,81963,141216512,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-02-06,20,5945,0.25,1250.0,1286,5945,232.75,201.25,1675738800,100.0,0.5,2023-02-06 22:00:00,(Night Tiers),2,1,irvgotty,1
1183710275,draftkings,NBA,81953,141227498,NBA $25K Zone [$5K to 1st],2023-02-06,150,5945,5.0,25000.0,1255,5945,387.0,305.0,1675728000,5000.0,8.0,2023-02-06 19:00:00,Late Swap,8,1,boltz89,1
1183707220,fanduel_single,NBA,86737,86737-262786482,$30K Mon NBA Shot ($5K to 1st),2023-02-06,150,5102,7.0,30000.0,1250,4938,308.73,261.21,1675729800,5000.0,14.0,2023-02-06 19:30:00,LAC @ BKN,1,0,cmangone,1
1183710270,draftkings,NBA,81953,141227507,NBA $26K Jab Step [$5K to 1st],2023-02-06,150,5098,6.0,26000.0,1165,5098,366.25,301.75,1675728000,5000.0,9.0,2023-02-06 19:00:00,Late Swap,8,1,beaugay1,1
1183711681,draftkings,NBA,81961,141227614,NBA $26K Jab Step [$5K to 1st] (Night),2023-02-06,150,5098,6.0,26000.0,1165,5098,305.25,263.0,1675738800,5000.0,9.0,2023-02-06 22:00:00,Late Swap(Night),2,1,webthekid,1
1183707463,fanduel_single,NBA,86738,86738-262786605,$1K Mon NBA Fadeaway (0.25 To Enter),2023-02-06,143,4790,0.25,1000.0,1443,4790,249.41,220.81,1675738800,50.0,0.5,2023-02-06 22:00:00,MIL @ POR,1,0,"winner12345,sudhakar_doddipatla,chopwood,cookiecook,adrianbanuelos22,genericusername20086,k1nghenry,robbmoa,markbone,zachs1997",1
1183664948,fanduel,NBA,86743,86743-262786159,$20K Mon NBA Assist (Single Entry Series Pres. by RotoGrinders),2023-02-06,1,4761,5.0,20000.0,1100,4718,382.7,311.9,1675728000,2000.0,10.0,2023-02-06 19:00:00,Main,8,0,dad2gacs,1
1183664993,fanduel,NBA,86743,86743-262786079,$4K Mon NBA Dribbler (Single Entry),2023-02-06,1,4761,1.0,4000.0,1190,4761,370.9,307.3,1675728000,200.0,2.0,2023-02-06 19:00:00,Main,8,0,bennay86,1
1183568228,draftkings,NBA,81953,141213844,NBA $400 Dime Time [Just $0.10!],2023-02-06,20,4756,0.1,400.0,1115,4756,365.75,299.75,1675728000,40.0,0.2,2023-02-06 19:00:00,Late Swap,8,1,SidElGuapo,1
1183574115,draftkings,NBA,81953,141216436,NBA $4K Daily Dollar [Single Entry] ,2023-02-06,1,4756,1.0,4000.0,1103,4756,373.75,302.0,1675728000,400.0,1.5,2023-02-06 19:00:00,Late Swap,8,2,"duramax1103,amiller134",1
1183574673,draftkings_showdown,NBA,81956,141216461,NBA Showdown $4K And-One (CLE vs WAS),2023-02-06,20,4756,1.0,4000.0,1103,4756,228.0,205.25,1675728000,400.0,1.5,2023-02-06 19:00:00,(CLE vs WAS),1,3,"juniorpip,danindy,pocketchange504",1
1183574679,draftkings_showdown,NBA,81956,141216453,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs WAS),2023-02-06,20,4756,0.25,1000.0,1104,4756,228.0,204.0,1675728000,100.0,0.5,2023-02-06 19:00:00,(CLE vs WAS),1,1,juniorpip,1
1183574836,draftkings_showdown,NBA,81957,141216462,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs BKN),2023-02-06,20,4756,0.25,1000.0,1104,4756,293.25,253.75,1675729800,100.0,0.5,2023-02-06 19:30:00,(LAC vs BKN),1,42,"chrisk1452,TeamGreen420,SabbathSavage,urigeller082818,Lamar71,HpH_Gunzo,jft1010,bms85810,jmck67890,caruso25,Mat71,Edizzell12,kenreitz44,sportsfan14,jragee,igz22,juniorpip,natacane43,Sirwallace95,Taydoe2.x,makirey19,falstaff64,vatoloco3739,b1gbadger1,AprilTraynham,ShaadBadasz,andrew828,Corey386,DaU1420,mandulabigdummy,RumblingRaiders79,stevenoto,doratoki,andrepn1,ClassicCityLiving,jimmydagreek3223",1
1183574994,draftkings,NBA,81958,141216471,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-06,20,4756,0.25,1000.0,1104,4756,296.25,239.25,1675731600,100.0,0.5,2023-02-06 20:00:00,Late Swap(Turbo),2,1,s84walker,1
1183917217,draftkings,NBA,81953,141234455,NBA $400 Dime Time [Just $0.10!],2023-02-06,20,4756,0.1,400.0,1115,4756,369.25,302.25,1675728000,40.0,0.2,2023-02-06 19:00:00,Late Swap,8,1,kacktrey7,1
1184033378,draftkings,NBA,81953,141238289,NBA $400 Dime Time [Just $0.10!],2023-02-06,20,4756,0.1,400.0,1115,4756,369.25,303.75,1675728000,40.0,0.2,2023-02-06 19:00:00,Late Swap,8,1,tilitzky,1
1184104810,draftkings,NBA,81953,141245253,NBA $400 Dime Time [Just $0.10!],2023-02-06,20,4756,0.1,400.0,1115,4756,373.75,305.25,1675728000,40.0,0.2,2023-02-06 19:00:00,Late Swap,8,1,redspecial,1
1184178254,draftkings,NBA,81953,141251700,NBA $400 Dime Time [Just $0.10!],2023-02-06,20,4756,0.1,400.0,1115,4756,369.25,304.5,1675728000,40.0,0.2,2023-02-06 19:00:00,Late Swap,8,2,"redspecial,kacktrey7",1
1184209861,draftkings,NBA,81953,141255996,NBA $400 Dime Time [Just $0.10!],2023-02-06,20,4756,0.1,400.0,1115,4756,373.75,303.5,1675728000,40.0,0.2,2023-02-06 19:00:00,Late Swap,8,1,JDH96,1
1183725420,yahoo,NBA,17769,12173095,NBA $1K Alley Oop [$100 to 1st],2023-02-06,135,4704,0.25,1000.0,915,4704,357.4,0.0,1675728000,100.0,0.5,2023-02-06 19:00:00,Mon 2/6 23 SAME_DAY,8,0,,0
1183665007,fanduel,NBA,86743,86743-262786400,$8K Mon NBA Big $2 Double Up (Top 2000 Win),2023-02-06,137,4597,2.0,8000.0,2000,4597,360.7,304.2,1675728000,4.0,4.0,2023-02-06 19:00:00,Main,8,0,aylsg,1
1183710271,draftkings,NBA,81953,141227506,NBA $30K Excellent 8's [$10K to 1st],2023-02-06,132,4411,8.0,30000.0,962,4411,365.75,305.5,1675728000,10000.0,12.0,2023-02-06 19:00:00,Late Swap,8,1,katandwiggy,1
1183664985,fanduel,NBA,86743,86743-262786100,$3K Mon NBA Swat (3 Entries Max),2023-02-06,3,3571,1.0,3000.0,890,3571,370.9,308.7,1675728000,150.0,2.0,2023-02-06 19:00:00,Main,8,0,bennay86,1
1183994003,fanduel,NBA,86746,86746-262786569,$6K Mon NBA Block (Single Entry),2023-02-06,1,3571,2.0,6000.0,825,2937,306.6,265.6,1675738800,600.0,4.0,2023-02-06 22:00:00,After Hours,2,0,schmedeteam,1
1183574831,draftkings_showdown,NBA,81957,141216467,NBA Showdown $3K And-One [20 Entry Max] (LAC vs BKN),2023-02-06,20,3567,1.0,3000.0,911,3567,293.25,252.12,1675729800,300.0,1.5,2023-02-06 19:30:00,(LAC vs BKN),1,25,"ewat08,jenaelong525,thebakerdave,leighton32,Edizzell12,sportsfan14,jragee,nickfromcwe,xmalachi,Cornillus22,Zmoney526,tiabad,bossbailey007,raiderjoe2425,ShaadBadasz,chop8897,juniorpip,astan80,bamabelo,mtruitt1985,fuzydice,surfer_31,dereks78,DaKid28,Bmess13",1
1183607172,draftkings,NBA,81953,141216435,NBA $15K High Five [Single Entry],2023-02-06,1,3567,5.0,15000.0,748,3567,385.25,310.25,1675728000,1500.0,10.0,2023-02-06 19:00:00,Late Swap,8,1,ThePe0plesChamp,1
1183993485,fanduel,NBA,86744,86744-262786496,$15K Mon NBA Shot ($3K to 1st),2023-02-06,96,3217,5.55,15000.0,750,3217,329.1,280.4,1675731600,3000.0,10.0,2023-02-06 20:00:00,Express,2,0,rams108128,1
1183574102,draftkings,NBA,81953,141216426,NBA $7.5K Hot Shot [3 Entry Max],2023-02-06,3,2972,3.0,7500.0,707,2972,363.0,306.25,1675728000,750.0,5.0,2023-02-06 19:00:00,Late Swap,8,1,ab50147,1
1183575672,draftkings_pickem,NBA,81963,141216514,NBA Tiers $2.5K And-One (Night Tiers),2023-02-06,20,2972,1.0,2500.0,768,2972,232.75,199.5,1675738800,250.0,1.5,2023-02-06 22:00:00,(Night Tiers),2,1,ELECMSM,1
1183574109,draftkings,NBA,81953,141216441,NBA $2 Double Up,2023-02-06,20,2873,2.0,5000.0,1250,2873,369.25,304.75,1675728000,4.0,4.0,2023-02-06 19:00:00,Late Swap,8,1,pdawsonmglas,1
1183993794,fanduel,NBA,86745,86745-262786540,$10K Mon NBA Shot ($2K to 1st),2023-02-06,80,2681,4.44,10000.0,620,2681,328.1,280.2,1675735200,2000.0,8.0,2023-02-06 21:00:00,Late Night,3,0,mvpbob,1
1183994095,fanduel_single,NBA,86753,86753-262794441,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-06,10,2395,0.25,500.0,500,1182,138.94,113.47,1675741270,50.0,0.5,2023-02-06 22:41:10,2ND HALF ONLY (MIL @ POR),1,0,"glaaf,cbruch6",1
1183664939,fanduel,NBA,86743,86743-262786669,$4K Mon NBA Block (Single Entry),2023-02-06,1,2380,2.0,4000.0,600,2380,382.7,308.8,1675728000,400.0,4.0,2023-02-06 19:00:00,Main,8,0,dad2gacs,1
1183574096,draftkings,NBA,81953,141216417,NBA $10K High Five [Single Entry],2023-02-06,1,2378,5.0,10000.0,544,2378,371.75,307.25,1675728000,1000.0,10.0,2023-02-06 19:00:00,Late Swap,8,1,halfhug,1
1183574990,draftkings,NBA,81958,141216472,NBA $2K And-One (Turbo),2023-02-06,20,2378,1.0,2000.0,616,2378,299.0,237.75,1675731600,200.0,1.5,2023-02-06 20:00:00,Late Swap(Turbo),2,1,hacmattsolo,1
1183575149,draftkings_showdown,NBA,81959,141216481,NBA Showdown $2K And-One (SAC vs HOU),2023-02-06,20,2378,1.0,2000.0,616,2378,245.75,214.5,1675731600,200.0,1.5,2023-02-06 20:00:00,(SAC vs HOU),1,1,blakepec,1
1183575153,draftkings_showdown,NBA,81959,141216483,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAC vs HOU),2023-02-06,20,2378,0.25,500.0,536,2378,248.25,214.75,1675731600,50.0,0.5,2023-02-06 20:00:00,(SAC vs HOU),1,1,jedimoose28,1
1183575308,draftkings_showdown,NBA,81960,141216489,NBA Showdown $2K And-One (DAL vs UTA),2023-02-06,20,2378,1.0,2000.0,616,2378,229.88,202.38,1675735200,200.0,1.5,2023-02-06 21:00:00,(DAL vs UTA),1,2,"rambito,MariStrozi",1
1183575312,draftkings_showdown,NBA,81960,141216491,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL vs UTA),2023-02-06,20,2378,0.25,500.0,536,2378,232.12,204.88,1675735200,50.0,0.5,2023-02-06 21:00:00,(DAL vs UTA),1,1,jacrutcher,1
1183575467,draftkings,NBA,81961,141216505,NBA $8K Four Point Play (Night),2023-02-06,20,2378,4.0,8000.0,615,2378,300.0,265.0,1675738800,750.0,6.0,2023-02-06 22:00:00,Late Swap(Night),2,2,"jayluvslife,SecondCityDoLo",1
1184199412,draftkings,NBA,81953,141253670,NBA $2K And-One [20 Entry Max],2023-02-06,20,2378,1.0,2000.0,616,2378,385.25,302.75,1675728000,200.0,1.5,2023-02-06 19:00:00,Late Swap,8,1,ThePe0plesChamp,1
1184209816,draftkings,NBA,81953,141255179,NBA $500 Quarter Jukebox [Just $0.25!],2023-02-06,20,2378,0.25,500.0,536,2378,384.25,305.5,1675728000,50.0,0.5,2023-02-06 19:00:00,Late Swap,8,1,cbarret2,1
1183607778,draftkings_showdown,NBA,81956,141216460,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CLE vs WAS),2023-02-06,70,2352,10.0,20000.0,488,2352,228.0,205.88,1675728000,5000.0,15.0,2023-02-06 19:00:00,(CLE vs WAS),1,1,donttrippimp,1
1183725417,yahoo,NBA,17769,12173093,NBA $2K Crossover [$200 to 1st],2023-02-06,68,2300,1.0,2000.0,508,2300,360.8,0.0,1675728000,200.0,2.0,2023-02-06 19:00:00,Mon 2/6 23 SAME_DAY,8,0,,0
1183664981,fanduel,NBA,86743,86743-262786105,$4K Mon NBA All Rookie (No Experienced Players),2023-02-06,50,2222,2.0,4000.0,600,1585,361.9,300.7,1675728000,400.0,4.0,2023-02-06 19:00:00,Main,8,0,randall_34,1
1183607170,draftkings,NBA,81953,141216434,NBA $20K Pick and Roll [Single Entry],2023-02-06,1,1960,12.0,20000.0,409,1960,373.75,311.75,1675728000,2000.0,25.0,2023-02-06 19:00:00,Late Swap,8,1,beerade,1
1183575671,draftkings_pickem,NBA,81963,141216513,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-02-06,57,1902,5.0,8000.0,399,1902,232.75,203.0,1675738800,2000.0,7.5,2023-02-06 22:00:00,(Night Tiers),2,1,pracks12,1
1183574113,draftkings,NBA,81953,141216418,NBA $3K Elbow Shot [Single Entry],2023-02-06,1,1783,2.0,3000.0,480,1783,372.0,306.5,1675728000,300.0,3.0,2023-02-06 19:00:00,Late Swap,8,1,JusticeJones18,1
1183575466,draftkings,NBA,81961,141216502,NBA $7.5K High Five [Single Entry] (Night),2023-02-06,1,1783,5.0,7500.0,390,1783,300.0,265.5,1675738800,750.0,10.0,2023-02-06 22:00:00,Late Swap(Night),2,1,derosegeo,1
1184098790,draftkings,NBA,81958,141244309,NBA $1.5K And-One (Turbo),2023-02-06,20,1783,1.0,1500.0,421,1783,298.75,238.25,1675731600,150.0,1.5,2023-02-06 20:00:00,Late Swap(Turbo),2,1,PatriotKidd5433,1
1183664962,fanduel,NBA,86743,86743-262786246,$50K Mon NBA Slam ($10K to 1st),2023-02-06,53,1782,33.0,50000.0,410,1782,375.4,307.9,1675728000,10000.0,60.0,2023-02-06 19:00:00,Main,8,0,aldo44,1
1183607938,draftkings_showdown,NBA,81957,141216466,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAC vs BKN),2023-02-06,52,1764,10.0,15000.0,355,1764,293.25,257.88,1675729800,5000.0,15.0,2023-02-06 19:30:00,(LAC vs BKN),1,12,"petersthomas69,fingirl73,kelo3399,jmck67890,poss68,bloo32,ShaidyAdvice,envanhala,jdrude78,cwthrow24,Foxy2740",1
1183608098,draftkings,NBA,81958,141216477,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-02-06,52,1764,10.0,15000.0,355,1764,289.25,240.75,1675731600,5000.0,15.0,2023-02-06 20:00:00,Late Swap(Turbo),2,1,xROYALpro,1
1183665022,fanduel,NBA,86743,86743-262786403,$3K Mon NBA Big $2 Quintuple Up (Top 300 Win),2023-02-06,51,1724,2.0,3000.0,300,1724,367.0,317.6,1675728000,10.0,10.0,2023-02-06 19:00:00,Main,8,0,atomiccity42,1
1183575825,draftkings_showdown,NBA,81964,141216523,NBA Showdown $4K Sharpshooter (MIL vs POR),2023-02-06,20,1585,3.0,4000.0,412,1585,220.62,188.12,1675738800,400.0,5.0,2023-02-06 22:00:00,(MIL vs POR),1,1,gbpacker34106,1
1184298947,draftkings,NBA,81961,141260754,NBA $20K Fadeaway [$5K to 1st] (Night),2023-02-06,47,1568,15.0,20000.0,343,1233,296.0,262.25,1675738800,5000.0,25.0,2023-02-06 22:00:00,Late Swap(Night),2,1,RealSmoothMike,1
1183725418,yahoo,NBA,17769,12173100,"NBA $3,333 Three Pointers [$500 to 1st]",2023-02-06,38,1300,3.0,3333.0,283,1300,357.4,0.0,1675728000,500.0,6.0,2023-02-06 19:00:00,Mon 2/6 23 SAME_DAY,8,0,,0
1183710205,draftkings,NBA,81953,141227503,NBA $100K Box Out [$20K to 1st],2023-02-06,38,1291,88.0,100000.0,310,1291,374.75,307.25,1675728000,20000.0,150.0,2023-02-06 19:00:00,Late Swap,8,1,bombcarlo15,1
1183707208,fanduel_single,NBA,86737,86737-262786455,$1K Mon NBA Dribbler (Single Entry),2023-02-06,1,1190,1.0,1000.0,298,1190,308.73,259.81,1675729800,100.0,2.0,2023-02-06 19:30:00,LAC @ BKN,1,0,cmangone,1
1183707467,fanduel_single,NBA,86738,86738-262786608,$2K Mon NBA Block (Single Entry),2023-02-06,1,1190,2.0,2000.0,285,1190,249.41,225.92,1675738800,200.0,4.0,2023-02-06 22:00:00,MIL @ POR,1,0,"sudhakar_doddipatla,killa5001,adrianbanuelos22,k1nghenry,markbone",1
1184130485,draftkings_showdown,NBA,81960,141247307,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (DAL vs UTA),2023-02-06,20,1189,0.25,250.0,273,1189,228.62,202.38,1675735200,25.0,0.5,2023-02-06 21:00:00,(DAL vs UTA),1,1,arinmf,1
1184179648,draftkings,NBA,81958,141252120,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-06,20,1189,0.25,250.0,273,1189,296.75,237.0,1675731600,25.0,0.5,2023-02-06 20:00:00,Late Swap(Turbo),2,1,dccatch22,1
1184253456,draftkings,NBA,81958,141258473,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-06,20,1189,0.25,250.0,273,1189,293.75,240.5,1675731600,25.0,0.5,2023-02-06 20:00:00,Late Swap(Turbo),2,1,bweaver77,1
1183575146,draftkings_showdown,NBA,81959,141216480,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAC vs HOU),2023-02-06,35,1176,10.0,10000.0,294,1040,248.5,211.62,1675731600,2000.0,15.0,2023-02-06 20:00:00,(SAC vs HOU),1,1,Rothhaar11,1
1184299480,draftkings_showdown,NBA,81964,141260736,NBA Showdown $15K Fadeaway [$5K to 1st] (MIL vs POR),2023-02-06,35,1176,15.0,15000.0,238,822,216.38,186.38,1675738800,5000.0,25.0,2023-02-06 22:00:00,(MIL vs POR),1,1,Themotive2gz,1
1183725415,yahoo,NBA,17769,12173098,NBA $20K Monday Night Baller [$4K to 1st],2023-02-06,34,1150,20.0,20000.0,230,1116,357.4,0.0,1675728000,4000.0,40.0,2023-02-06 19:00:00,Mon 2/6 23 SAME_DAY,8,0,,0
1183725422,yahoo,NBA,17769,12173096,NBA $250 Guaranteed [$25 to 1st],2023-02-06,34,1137,0.25,250.0,270,1137,354.2,0.0,1675728000,25.0,0.5,2023-02-06 19:00:00,Mon 2/6 23 SAME_DAY,8,0,,0
1184228929,yahoo,NBA,17769,12176251,NBA $250 Guaranteed [$25 to 1st],2023-02-06,34,1137,0.25,250.0,270,1032,352.3,0.0,1675728000,25.0,0.5,2023-02-06 19:00:00,Mon 2/6 23 SAME_DAY,8,0,,0
1183574095,draftkings,NBA,81953,141216416,NBA $10K Pick and Roll [Single Entry],2023-02-06,1,980,12.0,10000.0,229,980,365.75,311.75,1675728000,1000.0,20.0,2023-02-06 19:00:00,Late Swap,8,3,"erog30,Prince_1906,cabeza22",1
1183575823,draftkings_showdown,NBA,81964,141216519,NBA Showdown $4K High Five [Single Entry] (MIL vs POR),2023-02-06,1,951,5.0,4000.0,212,951,220.62,189.38,1675738800,400.0,10.0,2023-02-06 22:00:00,(MIL vs POR),1,1,GoyimStrikeBack,1
1184130276,draftkings_showdown,NBA,81959,141246188,NBA Showdown $200 Quarter Jukebox (SAC vs HOU),2023-02-06,20,951,0.25,200.0,222,951,245.25,215.75,1675731600,20.0,0.5,2023-02-06 20:00:00,(SAC vs HOU),1,2,"steveawesome,Assy_Mcgee",1
1184233756,draftkings,NBA,81953,141257575,NBA $200 Quarter Jukebox,2023-02-06,20,951,0.25,200.0,222,951,358.5,299.5,1675728000,20.0,0.5,2023-02-06 19:00:00,Late Swap,8,1,ogbubbaclark,1
1184298965,draftkings,NBA,81961,141260762,NBA $200 Quarter Jukebox (Night),2023-02-06,20,951,0.25,200.0,222,951,301.75,266.5,1675738800,20.0,0.5,2023-02-06 22:00:00,Late Swap(Night),2,1,KRGee,1
1183575305,draftkings_showdown,NBA,81960,141216490,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DAL vs UTA),2023-02-06,28,941,10.0,8000.0,194,941,232.5,206.38,1675735200,2000.0,15.0,2023-02-06 21:00:00,(DAL vs UTA),1,1,NinjaSnipr,1
1183574106,draftkings,NBA,81953,141216421,NBA $5 Double Up,2023-02-06,27,919,5.0,4000.0,400,919,362.75,293.5,1675728000,10.0,10.0,2023-02-06 19:00:00,Late Swap,8,1,steve1313,1
1183665019,fanduel,NBA,86743,86743-262786409,$4K Mon NBA Big $5 Double Up (Top 400 Win),2023-02-06,27,919,5.0,4000.0,400,919,374.4,303.1,1675728000,10.0,10.0,2023-02-06 19:00:00,Main,8,0,noquarterficklen,1
1184233740,draftkings,NBA,81953,141257397,NBA $750 And-One [20 Entry Max],2023-02-06,20,891,1.0,750.0,204,891,361.5,300.25,1675728000,100.0,1.5,2023-02-06 19:00:00,Late Swap,8,1,cacolbe,1
1183607167,draftkings,NBA,81953,141216432,NBA $30K Mid Range Jumper [Single Entry],2023-02-06,1,874,40.0,30000.0,222,874,371.75,311.75,1675728000,5000.0,60.0,2023-02-06 19:00:00,Late Swap,8,1,jschwartziii,1
