id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1187567402,draftkings,NBA,82272,141425316,NBA $22K Zone [$5K to 1st],2023-02-12,150,5231,5.0,22000.0,1051,5231,322.5,260.5,1676228400,5000.0,8.0,2023-02-12 14:00:00,Late Swap,2,1,marwalk82,1
1187512152,draftkings_pickem,NBA,82274,141420421,NBA Tiers $4K And-One,2023-02-12,20,4756,1.0,4000.0,1103,4756,231.25,186.25,1676228400,400.0,1.5,2023-02-12 14:00:00,(NBA Tiers),2,1,Ohiost181,1
1187512156,draftkings_pickem,NBA,82274,141420416,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-02-12,20,4756,0.25,1000.0,1104,4756,231.25,185.5,1676228400,100.0,0.5,2023-02-12 14:00:00,(NBA Tiers),2,1,chrismalston,1
1187512467,draftkings_showdown,NBA,82276,141420438,NBA Showdown $4K And-One (DET vs TOR),2023-02-12,20,4756,1.0,4000.0,1103,4756,269.12,218.62,1676232000,400.0,1.5,2023-02-12 15:00:00,(DET vs TOR),1,8,"StymieC330,GreatLathan,BigRay,BigMoe19,Patchzilla,amycbar2,rickrtrav",1
1187898524,draftkings,NBA,82272,141443674,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-02-12,20,4756,0.25,1000.0,1104,4756,318.25,257.5,1676228400,100.0,0.5,2023-02-12 14:00:00,Late Swap,2,3,"pigskinpimpss,peteshyda,Dequan94",1
1187554229,yahoo,NBA,17801,12196997,NBA $1K Alley Oop [$100 to 1st],2023-02-12,135,4704,0.25,1000.0,915,4704,320.2,0.0,1676228400,100.0,0.5,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187567404,draftkings,NBA,82272,141425310,NBA $15K Four Point Play [20 Entry Max],2023-02-12,20,4458,4.0,15000.0,1156,4458,318.25,255.0,1676228400,1500.0,6.0,2023-02-12 14:00:00,Late Swap,2,1,pigskinpimpss,1
1187555336,fanduel,NBA,86950,86950-262863361,$8K Sun NBA Pick n Roll (25 Entries Max),2023-02-12,25,4290,2.22,8000.0,1075,4290,330.2,276.9,1676228400,1000.0,4.0,2023-02-12 14:00:00,Main,2,0,"thehaba,lbjisking,the_doosh",1
1187512308,draftkings_showdown,NBA,82275,141420428,NBA Showdown $3K And-One [20 Entry Max] (MEM vs BOS),2023-02-12,20,3567,1.0,3000.0,911,3567,250.75,223.12,1676228400,300.0,1.5,2023-02-12 14:00:00,(MEM vs BOS),1,3,"Dubbzz,ColoradoRox18,Heffner",1
1187512475,draftkings_showdown,NBA,82276,141420436,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DET vs TOR),2023-02-12,20,3567,0.25,750.0,812,3567,269.12,217.5,1676232000,75.0,0.5,2023-02-12 15:00:00,(DET vs TOR),1,2,"rawluciano1,WarioWeirdness",1
1187884757,draftkings,NBA,82272,141442067,NBA $3K And-One [20 Entry Max],2023-02-12,20,3567,1.0,3000.0,911,3567,318.25,256.25,1676228400,300.0,1.5,2023-02-12 14:00:00,Late Swap,2,3,"pigskinpimpss,the0ne33,mikecapp12",1
1187512151,draftkings_pickem,NBA,82274,141420420,NBA Tiers $12K Zone [$2K to 1st],2023-02-12,85,2853,5.0,12000.0,612,2853,236.25,188.25,1676228400,2000.0,8.0,2023-02-12 14:00:00,(NBA Tiers),2,1,kristopher83,1
1187626172,draftkings_showdown,NBA,82276,141428815,NBA Showdown $35K Fadeaway [$10K to 1st] (DET vs TOR),2023-02-12,82,2745,15.0,35000.0,581,2745,265.38,219.12,1676232000,10000.0,25.0,2023-02-12 15:00:00,(DET vs TOR),1,2,"Kydar12,Tay123451Mor",1
1187622459,fanduel_single,NBA,86956,86956-262863532,$20K Sun NBA Shot ($5K to 1st),2023-02-12,79,2645,9.0,20000.0,600,2645,267.8,237.52,1676232000,5000.0,16.0,2023-02-12 15:00:00,DET @ TOR,1,0,ninjasnipr,1
1187555334,fanduel,NBA,86950,86950-262863374,$8K Sun NBA Layup ($2K to 1st),2023-02-12,71,2380,4.0,8000.0,550,2380,337.0,282.5,1676228400,2000.0,8.0,2023-02-12 14:00:00,Main,2,0,pattydonefever,1
1187555341,fanduel,NBA,86950,86950-262863357,$2K Sun NBA Dribbler (Single Entry),2023-02-12,1,2380,1.0,2000.0,600,2380,339.3,278.0,1676228400,100.0,2.0,2023-02-12 14:00:00,Main,2,0,drunclejon,1
1187858793,draftkings_pickem,NBA,82274,141438207,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2023-02-12,20,2378,0.25,500.0,536,2333,226.25,187.0,1676228400,50.0,0.5,2023-02-12 14:00:00,(NBA Tiers),2,1,KingofUCity,1
1187555335,fanduel,NBA,86950,86950-262863408,$8K Sun NBA Assist  Single Entry Series Pres. by RotoGrinders,2023-02-12,1,1904,5.0,8000.0,475,1904,333.3,276.4,1676228400,800.0,10.0,2023-02-12 14:00:00,Main,2,0,shaweet,1
1187511819,draftkings,NBA,82272,141420409,NBA $8K High Five [Single Entry],2023-02-12,1,1902,5.0,8000.0,432,1902,323.75,254.75,1676228400,750.0,10.0,2023-02-12 14:00:00,Late Swap,2,1,harlanlaroche,1
1187512306,draftkings_showdown,NBA,82275,141420426,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MEM vs BOS),2023-02-12,52,1764,10.0,15000.0,355,1764,250.75,226.0,1676228400,5000.0,15.0,2023-02-12 14:00:00,(MEM vs BOS),1,1,rw316316,1
1187555337,fanduel,NBA,86950,86950-262863360,$2K Sun NBA Block (Single Entry),2023-02-12,1,1190,2.0,2000.0,285,1190,334.8,277.2,1676228400,200.0,4.0,2023-02-12 14:00:00,Main,2,0,billylrsn,1
1187555340,fanduel,NBA,86950,86950-262863358,$1K Sun NBA Swat (3 Entries Max),2023-02-12,3,1190,1.0,1000.0,298,1190,338.2,277.5,1676228400,100.0,2.0,2023-02-12 14:00:00,Main,2,0,gcornuelle,1
1187511836,draftkings,NBA,82272,141420411,NBA $1K Daily Dollar [Single Entry],2023-02-12,1,1189,1.0,1000.0,285,1189,308.5,253.25,1676228400,100.0,1.5,2023-02-12 14:00:00,Late Swap,2,1,goetz169,1
1187884761,draftkings,NBA,82272,141441462,NBA $4K Four Point Play,2023-02-12,20,1189,4.0,4000.0,300,1189,318.25,254.75,1676228400,400.0,6.0,2023-02-12 14:00:00,Late Swap,2,1,pigskinpimpss,1
1187885532,draftkings_showdown,NBA,82275,141441510,NBA Showdown $1K And-One (MEM vs BOS),2023-02-12,20,1189,1.0,1000.0,285,1189,253.0,224.38,1676228400,100.0,1.5,2023-02-12 14:00:00,(MEM vs BOS),1,1,JohnnyQuest64,1
1187885782,draftkings_showdown,NBA,82276,141441754,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (DET vs TOR),2023-02-12,20,1189,0.25,250.0,273,1189,264.25,217.88,1676232000,25.0,0.5,2023-02-12 15:00:00,(DET vs TOR),1,1,jcpaus,1
1187893156,draftkings_showdown,NBA,82275,141442909,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (MEM vs BOS),2023-02-12,20,1189,0.25,250.0,273,1189,250.75,226.0,1676228400,25.0,0.5,2023-02-12 14:00:00,(MEM vs BOS),1,1,masafuji,1
1187935216,draftkings,NBA,82272,141450590,NBA $1K And-One,2023-02-12,20,1189,1.0,1000.0,285,1189,318.25,256.5,1676228400,100.0,1.5,2023-02-12 14:00:00,Late Swap,2,1,pigskinpimpss,1
1187935240,draftkings,NBA,82272,141450670,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-02-12,20,1189,0.25,250.0,273,1189,323.5,258.5,1676228400,25.0,0.5,2023-02-12 14:00:00,Late Swap,2,1,austin60915,1
1187898488,draftkings,NBA,82272,141443493,NBA $15K Fadeaway [$5K to 1st],2023-02-12,35,1176,15.0,15000.0,238,1176,307.5,259.0,1676228400,5000.0,25.0,2023-02-12 14:00:00,Late Swap,2,1,dussedu,1
1187511841,draftkings,NBA,82272,141420405,NBA $2 Double Up,2023-02-12,20,1149,2.0,2000.0,500,1001,314.75,238.25,1676228400,4.0,4.0,2023-02-12 14:00:00,Late Swap,2,1,trufan49,1
1187554226,yahoo,NBA,17801,12196994,NBA $1K Crossover [$100 to 1st],2023-02-12,34,1136,1.0,1000.0,235,1136,301.4,0.0,1676228400,100.0,2.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187831226,draftkings,NBA,82272,141435520,NBA $750 Daily Dollar [Single Entry],2023-02-12,1,891,1.0,750.0,204,891,319.5,255.0,1676228400,100.0,1.5,2023-02-12 14:00:00,Late Swap,2,1,ggone400,1
1187511823,draftkings,NBA,82272,141420401,NBA $2K Hot Shot [3 Entry Max],2023-02-12,3,792,3.0,2000.0,176,792,307.75,256.0,1676228400,200.0,6.0,2023-02-12 14:00:00,Late Swap,2,2,"welchy81,david82165",1
1187511827,draftkings,NBA,82272,141420415,NBA Single Entry $5 Double Up,2023-02-12,1,689,5.0,3000.0,300,533,319.5,228.25,1676228400,10.0,10.0,2023-02-12 14:00:00,Late Swap,2,1,LJB22,1
1187622461,fanduel_single,NBA,86956,86956-262863523,$1K Sun NBA Block (Single Entry),2023-02-12,1,595,2.0,1000.0,150,595,270.08,237.96,1676232000,100.0,4.0,2023-02-12 15:00:00,DET @ TOR,1,0,drunclejon,1
1187511825,draftkings,NBA,82272,141420410,NBA $1K Elbow Shot [Single Entry] ,2023-02-12,1,594,2.0,1000.0,131,594,304.5,255.0,1676228400,100.0,4.0,2023-02-12 14:00:00,Late Swap,2,1,ncurran14,1
1187892929,draftkings_pickem,NBA,82274,141442693,NBA Tiers $500 And-One,2023-02-12,17,594,1.0,500.0,136,594,226.5,188.5,1676228400,50.0,1.5,2023-02-12 14:00:00,(NBA Tiers),2,1,Brobbins21,1
1187904327,draftkings,NBA,82272,141443855,NBA $2.5K Zone,2023-02-12,17,594,5.0,2500.0,135,594,308.5,257.25,1676228400,250.0,10.0,2023-02-12 14:00:00,Late Swap,2,1,loganjohnson18,1
1187926954,draftkings_showdown,NBA,82275,141449678,NBA Showdown $500 And-One (MEM vs BOS),2023-02-12,17,594,1.0,500.0,136,594,247.75,225.88,1676228400,50.0,1.5,2023-02-12 14:00:00,(MEM vs BOS),1,1,rangers1011,1
1187555361,fanduel,NBA,86950,86950-262863466,$1K Sun NBA BIG $2 Double Up (Top 250 Win),2023-02-12,17,574,2.0,1000.0,250,574,325.3,262.4,1676228400,4.0,4.0,2023-02-12 14:00:00,Main,2,0,he_h8_me,1
1187555333,fanduel,NBA,86950,86950-262863393,$1K Sun NBA All Rookie (No Experienced Players),2023-02-12,5,555,2.0,1000.0,150,553,326.3,273.1,1676228400,100.0,4.0,2023-02-12 14:00:00,Main,2,0,jrod2469,1
1187511820,draftkings,NBA,82272,141420403,NBA $5K Pick and Roll [Single Entry],2023-02-12,1,490,12.0,5000.0,121,490,304.25,253.0,1676228400,500.0,20.0,2023-02-12 14:00:00,Late Swap,2,1,Billykeifer420,1
1187554225,yahoo,NBA,17801,12196993,NBA $5K Sunday Baller [$1K to 1st],2023-02-12,14,490,12.0,5000.0,80,490,320.2,0.0,1676228400,1000.0,30.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187904360,draftkings,NBA,82272,141444044,NBA $400 Daily Dollar [Single Entry],2023-02-12,1,475,1.0,400.0,109,475,312.75,252.25,1676228400,50.0,2.0,2023-02-12 14:00:00,Late Swap,2,1,ajnola11,1
1187949284,draftkings_showdown,NBA,82276,141452336,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (DET vs TOR),2023-02-12,14,475,0.25,100.0,110,475,265.38,217.75,1676232000,10.0,0.5,2023-02-12 15:00:00,(DET vs TOR),1,1,allmadden123,1
1187511828,draftkings,NBA,82272,141420404,NBA $5 Double Up,2023-02-12,13,459,5.0,2000.0,200,459,268.5,236.0,1676228400,10.0,10.0,2023-02-12 14:00:00,Late Swap,2,3,PrinceOfWindham,1
1187919614,draftkings_showdown,NBA,82276,141448644,NBA Showdown $350 And-One (DET vs TOR),2023-02-12,12,416,1.0,350.0,92,416,256.5,218.75,1676232000,40.0,2.0,2023-02-12 15:00:00,(DET vs TOR),1,1,blopes1984,1
1187555357,fanduel,NBA,86950,86950-262863441,$15K Sun NBA Slam ($3K to 1st),2023-02-12,12,401,44.0,15000.0,90,401,327.3,280.2,1676228400,3000.0,80.0,2023-02-12 14:00:00,Main,2,0,flippa92,1
1187512471,draftkings_showdown,NBA,82276,141420440,NBA Showdown $1K Sharpshooter (DET vs TOR),2023-02-12,11,396,3.0,1000.0,90,396,250.62,222.38,1676232000,100.0,6.0,2023-02-12 15:00:00,(DET vs TOR),1,1,goombay21,1
1187555342,fanduel,NBA,86950,86950-262871035,$1K NBA Small Shot,2023-02-12,11,396,3.0,1000.0,88,396,330.2,280.3,1676228400,100.0,5.0,2023-02-12 14:00:00,Main,2,0,bgeistusn,1
1187884785,draftkings,NBA,82272,141441933,NBA $1K Hot Shot [3 Entry Max],2023-02-12,3,396,3.0,1000.0,90,396,303.0,254.0,1676228400,100.0,6.0,2023-02-12 14:00:00,Late Swap,2,1,Express09,1
1187926170,draftkings,NBA,82272,141449921,NBA $5K Fadeaway [$1K to 1st],2023-02-12,11,392,15.0,5000.0,87,392,310.25,255.5,1676228400,1000.0,25.0,2023-02-12 14:00:00,Late Swap,2,1,cary092,1
1187554227,yahoo,NBA,17801,12196995,NBA $1K Three Pointer [$200 to 1st],2023-02-12,11,380,3.0,1000.0,81,380,300.0,0.0,1676228400,200.0,6.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187382199,draftkings,NBA,82272,141411598,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-12,10,356,0.1,30.0,2,356,303.0,295.5,1676228400,15.0,15.0,2023-02-12 14:00:00,Late Swap,2,1,cj351,1
1187382614,draftkings_showdown,NBA,82275,141411702,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-12,10,356,0.1,30.0,2,337,247.75,247.75,1676228400,6.0,6.0,2023-02-12 14:00:00,(MEM vs BOS),1,5,"Reggit1,LadyLatricia",1
1187382764,draftkings_showdown,NBA,82276,141411726,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-12,10,356,0.1,30.0,2,356,247.88,245.88,1676232000,15.0,15.0,2023-02-12 15:00:00,(DET vs TOR),1,1,jaymoney2022,1
1187878750,draftkings,NBA,82272,141440319,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-12,10,356,0.1,30.0,2,356,297.75,293.25,1676228400,15.0,15.0,2023-02-12 14:00:00,Late Swap,2,1,cashyobe,1
1187949285,draftkings_showdown,NBA,82276,141453047,NBA Showdown $300 And-One (DET vs TOR),2023-02-12,10,356,1.0,300.0,83,356,264.25,219.75,1676232000,50.0,1.5,2023-02-12 15:00:00,(DET vs TOR),1,2,"clancy1094,Turpindactyls",1
1187957288,draftkings_showdown,NBA,82276,141453551,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (DET vs TOR),2023-02-12,10,356,0.25,75.0,83,356,269.12,219.0,1676232000,7.5,0.5,2023-02-12 15:00:00,(DET vs TOR),1,1,3NoNameRequired3,1
1187885529,draftkings_showdown,NBA,82275,141441711,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (MEM vs BOS),2023-02-12,10,352,10.0,3000.0,72,352,253.0,228.12,1676228400,1000.0,15.0,2023-02-12 14:00:00,(MEM vs BOS),1,1,nicole_kinsella64,1
1187511830,draftkings,NBA,82272,141420414,NBA Single Entry $10 Double Up,2023-02-12,1,344,10.0,3000.0,150,313,300.25,238.5,1676228400,20.0,20.0,2023-02-12 14:00:00,Late Swap,2,1,isaachello34,1
1187382214,draftkings,NBA,82272,141411602,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-12,8,297,0.1,25.0,1,297,297.75,297.75,1676228400,25.0,25.0,2023-02-12 14:00:00,Late Swap,2,1,TheBabz,1
1187382623,draftkings_showdown,NBA,82275,141411705,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-02-12,8,297,0.1,25.0,1,192,244.88,244.88,1676228400,12.5,12.5,2023-02-12 14:00:00,(MEM vs BOS),1,2,"gutp,zolika13",1
1187382773,draftkings_showdown,NBA,82276,141411729,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-02-12,8,297,0.1,25.0,1,263,256.5,256.5,1676232000,25.0,25.0,2023-02-12 15:00:00,(DET vs TOR),1,1,proglobalwarming,1
1187555344,fanduel,NBA,86950,86950-262871033,$250 NBA Small Swat,2023-02-12,8,297,1.0,250.0,69,297,329.5,274.8,1676228400,25.0,2.0,2023-02-12 14:00:00,Main,2,0,,0
1187555345,fanduel,NBA,86950,86950-262871034,$250 NBA Small Dribbler (Single Entry),2023-02-12,1,297,1.0,250.0,69,297,329.0,272.5,1676228400,25.0,2.0,2023-02-12 14:00:00,Main,2,0,,0
1187892417,draftkings,NBA,82272,141442437,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-12,8,297,0.1,25.0,1,236,300.75,300.75,1676228400,25.0,25.0,2023-02-12 14:00:00,Late Swap,2,1,ROMETOWNBIZZ,1
1187904923,draftkings_pickem,NBA,82274,141444156,NBA Tiers $1.25K Zone,2023-02-12,8,297,5.0,1250.0,71,190,225.75,187.0,1676228400,150.0,8.0,2023-02-12 14:00:00,(NBA Tiers),2,1,dave300800,1
1187511817,draftkings,NBA,82272,141420395,NBA $10K Mid Range Jumper [Single Entry],2023-02-12,1,291,40.0,10000.0,66,291,288.5,252.5,1676228400,1000.0,80.0,2023-02-12 14:00:00,Late Swap,2,1,iBetOnJesus,1
1187555365,fanduel,NBA,86950,86950-262863468,$500 Sun NBA BIG $2 Quintuple Up (Top 50 Win),2023-02-12,8,287,2.0,500.0,50,287,328.5,277.5,1676228400,10.0,10.0,2023-02-12 14:00:00,Main,2,0,,0
1187555348,fanduel,NBA,86950,86950-262871038,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-12,7,239,0.25,50.0,239,239,328.0,,1676228400,2.0,0.1,2023-02-12 14:00:00,Main,2,0,,0
1187622449,fanduel_single,NBA,86956,86956-262873541,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-12,7,239,0.25,50.0,239,239,264.4,,1676232000,2.0,0.1,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187382184,draftkings,NBA,82272,141411620,NBA Satellite to TEN $20 Sunset Special (Miami),2023-02-12,7,237,0.1,20.0,1,237,313.0,313.0,1676228400,20.0,20.0,2023-02-12 14:00:00,Late Swap,2,1,jsports8,1
1187382185,draftkings,NBA,82272,141411621,NBA Satellite to TEN $20 Desert Drop Shot (IW),2023-02-12,7,237,0.1,20.0,1,237,314.0,314.0,1676228400,20.0,20.0,2023-02-12 14:00:00,Late Swap,2,1,grand2515,1
1187512470,draftkings_showdown,NBA,82276,141420434,NBA Showdown $1K High Five [Single Entry] (DET vs TOR),2023-02-12,1,237,5.0,1000.0,55,237,251.62,218.5,1676232000,150.0,10.0,2023-02-12 15:00:00,(DET vs TOR),1,1,hew1313,1
1187512637,draftkings_showdown,NBA,82278,141420443,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DET vs TOR),2023-02-12,7,237,0.25,50.0,55,218,148.62,122.5,1676235600,5.0,0.5,2023-02-12 16:21:00,(2H DET vs TOR),1,1,Tarheels06,1
1187886083,draftkings_showdown,NBA,82279,141442133,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DET vs TOR),2023-02-12,7,237,0.25,50.0,55,113,72.12,54.5,1676236800,5.0,0.5,2023-02-12 16:44:00,(4Q DET vs TOR),1,8,"headoc,fathalpert",1
1187555331,fanduel,NBA,86950,86950-262863437,$2K Sun NBA Dime (Single Entry),2023-02-12,1,235,10.0,2000.0,60,235,324.5,270.8,1676228400,250.0,20.0,2023-02-12 14:00:00,Main,2,0,lbjisking,1
1187926952,draftkings_showdown,NBA,82275,141449650,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (MEM vs BOS),2023-02-12,7,235,10.0,2000.0,54,235,247.38,227.12,1676228400,500.0,15.0,2023-02-12 14:00:00,(MEM vs BOS),1,1,Lt_Buzz,1
1187555352,fanduel,NBA,86950,86950-262871045,NBA Beginner Mini Swat (Top 60 Win),2023-02-12,5,220,1.0,200.0,60,180,326.4,261.0,1676228400,20.0,2.0,2023-02-12 14:00:00,Main,2,0,,0
1187512154,draftkings_pickem,NBA,82274,141420417,NBA Tiers $500 Sharpshooter,2023-02-12,5,198,3.0,500.0,45,198,215.75,183.25,1676228400,50.0,6.0,2023-02-12 14:00:00,(NBA Tiers),2,1,CosmicTaco,1
1187512310,draftkings_showdown,NBA,82275,141420425,NBA Showdown $500 Sharpshooter (MEM vs BOS),2023-02-12,5,198,3.0,500.0,45,198,244.88,224.75,1676228400,50.0,6.0,2023-02-12 14:00:00,(MEM vs BOS),1,5,"DianesKitchen,Satch65,cmangone,gutp,Mrbugless1",1
1187898511,draftkings,NBA,82272,141442970,NBA $2K Pick and Roll [Single Entry],2023-02-12,1,196,12.0,2000.0,47,196,307.75,254.75,1676228400,200.0,25.0,2023-02-12 14:00:00,Late Swap,2,1,crazykaczor78,1
1187512153,draftkings_pickem,NBA,82274,141420423,NBA Tiers $750 High Five [Single Entry],2023-02-12,1,178,5.0,750.0,30,178,221.75,189.25,1676228400,150.0,9.38,2023-02-12 14:00:00,(NBA Tiers),2,1,VPCHITOWNKING,1
1187512309,draftkings_showdown,NBA,82275,141420431,NBA Showdown $750 High Five [Single Entry] (MEM vs BOS),2023-02-12,1,178,5.0,750.0,30,178,247.75,226.88,1676228400,150.0,9.38,2023-02-12 14:00:00,(MEM vs BOS),1,1,inew2this,1
1187512635,draftkings_showdown,NBA,82278,141420449,NBA In-Game $150 And-One (2H DET vs TOR),2023-02-12,5,178,1.0,150.0,42,178,148.25,123.62,1676235600,30.0,1.5,2023-02-12 16:21:00,(2H DET vs TOR),1,1,mopill,1
1187554228,yahoo,NBA,17801,12196996,NBA $1K Slam Dunk [$200 to 1st],2023-02-12,4,165,7.0,1000.0,31,165,300.0,0.0,1676228400,200.0,15.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187382191,draftkings,NBA,82272,141411613,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-12,4,142,0.25,30.0,2,142,303.0,293.25,1676228400,15.0,15.0,2023-02-12 14:00:00,Late Swap,2,1,mustafael,1
1187382198,draftkings,NBA,82272,141411599,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-12,4,142,0.25,30.0,2,142,289.75,288.5,1676228400,15.0,15.0,2023-02-12 14:00:00,Late Swap,2,1,iBetOnJesus,1
1187382613,draftkings_showdown,NBA,82275,141411703,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-12,4,142,0.25,30.0,2,131,244.88,244.88,1676228400,15.0,15.0,2023-02-12 14:00:00,(MEM vs BOS),1,2,"mtibaudo,gutp",1
1187382763,draftkings_showdown,NBA,82276,141411727,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-12,4,142,0.25,30.0,2,142,256.5,244.88,1676232000,15.0,15.0,2023-02-12 15:00:00,(DET vs TOR),1,1,Gadams60,1
1187844051,draftkings,NBA,82272,141436846,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-12,4,142,0.25,30.0,2,142,284.5,283.5,1676228400,15.0,15.0,2023-02-12 14:00:00,Late Swap,2,1,FireTheCannons84,1
1187555356,fanduel,NBA,86950,86950-262863440,$3K Sun NBA And One (Single Entry),2023-02-12,1,141,25.0,3000.0,35,141,328.8,270.0,1676228400,500.0,50.0,2023-02-12 14:00:00,Main,2,0,frankie1931,1
1187511829,draftkings,NBA,82272,141420399,NBA $25 Double Up,2023-02-12,4,137,25.0,3000.0,60,137,270.0,236.0,1676228400,50.0,50.0,2023-02-12 14:00:00,Late Swap,2,1,preach414,1
1187567401,draftkings,NBA,82272,141425314,NBA $40.5K Money Ball [$10K to 1st],2023-02-12,4,135,333.0,40500.0,27,135,287.75,259.0,1676228400,10000.0,600.0,2023-02-12 14:00:00,Late Swap,2,1,webthekid,1
1187511822,draftkings,NBA,82272,141420408,NBA $3K Fast Break [Single Entry],2023-02-12,1,129,27.0,3000.0,30,129,288.5,255.75,1676228400,350.0,50.0,2023-02-12 14:00:00,Late Swap,2,1,iBetOnJesus,1
1187622451,fanduel_single,NBA,86956,86956-262873537,$500 NBA Small Layup,2023-02-12,3,119,5.0,500.0,30,119,262.88,241.32,1676232000,50.0,10.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
