id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1171254033,draftkings,NBA,81045,140500396,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2023-01-19,20,14268,0.25,3000.0,3419,14268,311.5,246.5,1674183600,150.0,0.5,2023-01-19 22:00:00,Late Swap(Night),2.0,1,the_doosh,1
1171462906,fanduel,NBA,86168,86168-262442056,$25K Thu NBA Pick 'N Roll (25 Entries Max),2023-01-19,25,13406,2.22,25000.0,3419,13406,396.8,320.1,1674174600,2000.0,4.0,2023-01-19 19:30:00,Main,4.0,0,kdrisc1989,1
1172002013,fanduel,NBA,86169,86169-262442630,$100K Thu NBA Shot ($20K to 1st),2023-01-19,150,13227,9.0,100000.0,3050,13227,349.5,283.4,1674183600,20000.0,15.0,2023-01-19 22:00:00,After Hours,2.0,0,"colin913,lisherpie,ackiar7",1
1171254388,draftkings_showdown,NBA,81048,140500409,NBA Showdown $10K And-One (BKN vs PHX),2023-01-19,20,11890,1.0,10000.0,3080,11890,298.62,255.75,1674183600,1000.0,1.5,2023-01-19 22:00:00,(BKN vs PHX),1.0,39,"Dubbzz,scottbull90,mld2010,Protoje00,jsanders61,InfamouzTuck,lzpnsx,Taker1977,Bobls6,cmangone,synthrex,AliDali,fadeintobolivian,Roufio,bookert21,Hefj,bigstick66,Voted4Obama,JAnthony77,cabunc,sportsfan14,roholman09,CraigJamesH,mjackson209,WiseGuyLocks,rw316316,ojadams2001,gmoney_69,barrett81,hellohdustin,BPetty,CR1ZM4,CarKar,Trudi0247,Jefe1014,Bkent33,dchapp3571,jhinojos44",1
1171615600,draftkings,NBA,81045,140530248,NBA $150K Fadeaway [$50K to 1st] (Night),2023-01-19,150,11764,15.0,150000.0,2426,11611,307.0,253.25,1674183600,50000.0,25.0,2023-01-19 22:00:00,Late Swap(Night),2.0,1,wesbuckner32,1
1171253534,draftkings_pickem,NBA,81042,140500363,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-19,20,9512,0.25,2000.0,2266,9512,327.25,278.0,1674174600,100.0,0.5,2023-01-19 19:30:00,(NBA Tiers),4.0,9,"jvansant,jstout2014,z-man713,Jarhead-1970,lkessee,fordfred2312,Juggles513,KevinLeonK3",1
1171254396,draftkings_showdown,NBA,81048,140500410,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BKN vs PHX),2023-01-19,20,9512,0.25,2000.0,2266,9512,298.62,256.75,1674183600,100.0,0.5,2023-01-19 22:00:00,(BKN vs PHX),1.0,31,"Dubbzz,WoofUK,EpicProblem,rambito,pat_the_hat2,btown86,engelg,Taker1977,cmangone,jrandall33,eddiejones86,metro65,fadeintobolivian,tiabad,deajr0605,jacksondw10,UniversalFriend,sigmalevar,Dusty6564,sportsfan14,kphez,MrRobinson214,cmac17554,gmoney_69,barrett81,Jefe1014,Kashaka,ToddInVA,relyk55,mhutch_ninja",1
1171253528,draftkings_pickem,NBA,81042,140500370,NBA Tiers $7.5K And-One,2023-01-19,20,8917,1.0,7500.0,2305,8917,327.25,277.75,1674174600,750.0,1.5,2023-01-19 19:30:00,(NBA Tiers),4.0,5,"STLCards6,jstout2014,VictoryLap420,Juggles513",1
1171615977,draftkings_showdown,NBA,81048,140530257,NBA Showdown $100K Fadeaway [$25K to 1st] (BKN vs PHX),2023-01-19,150,7843,15.0,100000.0,1710,7843,298.62,257.12,1674183600,25000.0,23.0,2023-01-19 22:00:00,(BKN vs PHX),1.0,15,"bgreseth,cmangone,TrulyBlessed0522,TheMish,JAnthony77,Rob2314,ShaidyAdvice,drobman,footballdelta,pelicancup,solar522,jhinojos44,mafiawarrior1,Nitram99,dc13",1
1171252892,draftkings_showdown,NBA,81037,140500326,NBA Showdown $6K And-One (CHI vs DET),2023-01-19,20,7134,1.0,6000.0,1815,7134,243.5,214.25,1674158400,600.0,1.5,2023-01-19 15:00:00,(CHI vs DET),1.0,1,niquisition,1
1171252897,draftkings_showdown,NBA,81037,140500322,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (CHI vs DET),2023-01-19,20,7134,0.25,1500.0,1706,7134,243.5,214.25,1674158400,100.0,0.5,2023-01-19 15:00:00,(CHI vs DET),1.0,3,"silkyboy,Westernflyer,PapiWillyG",1
1171253527,draftkings_pickem,NBA,81042,140500368,NBA Tiers $30K Zone [$5K to 1st],2023-01-19,150,7134,5.0,30000.0,1710,6492,327.25,279.5,1674174600,5000.0,8.0,2023-01-19 19:30:00,(NBA Tiers),4.0,3,"reace510,Snipergang727,Tinypicks",1
1171585674,fanduel_single,NBA,86165,86165-262442664,$40K Thu NBA Shot ($10K to 1st),2023-01-19,150,6802,7.0,40000.0,1564,6802,338.11,295.21,1674183600,10000.0,14.0,2023-01-19 22:00:00,BKN @ PHO,1.0,0,"monkepauis,dillon125,moklovin,cb1umthal,jaxonkennedy,lmfaoyourface,spottieottiedopalicious,elvon,lambaguy,deflator78,airbrads,msmyrna,lakers1986,mkeller44,high22riser,kingnola504,fastbreak10,dgriffin11693,ilikericeandguac,toxicheadshot,chevynate96,ninjasnipr,bgreseth13,jettgr69,hittingdingers,sefahb1962,zion02,ste3ve0,johnnguy,dmoney5523",1
1171462921,fanduel,NBA,86168,86168-262442029,$5K Thu NBA Dribbler (Single Entry),2023-01-19,1,5952,1.0,5000.0,1500,5952,385.2,317.1,1674174600,250.0,2.0,2023-01-19 19:30:00,Main,4.0,0,baseball_1,1
1171483670,draftkings,NBA,81039,140522282,NBA $25K Zone [$5K to 1st],2023-01-19,150,5945,5.0,25000.0,1255,5945,339.0,283.25,1674174600,5000.0,8.0,2023-01-19 19:30:00,Late Swap,4.0,1,theWhistlesGoWooo,1
1171483669,draftkings,NBA,81039,140522290,NBA $26K Jab Step [$5K to 1st],2023-01-19,150,5098,6.0,26000.0,1165,5098,339.0,281.0,1674174600,5000.0,9.0,2023-01-19 19:30:00,Late Swap,4.0,1,theWhistlesGoWooo,1
1171615602,draftkings,NBA,81045,140530249,NBA $26K Jab Step [$5K to 1st] (Night),2023-01-19,150,5098,6.0,26000.0,1165,4832,299.25,250.75,1674183600,5000.0,9.0,2023-01-19 22:00:00,Late Swap(Night),2.0,2,"RichGreen4,colinbennett20",1
1171253075,draftkings,NBA,81039,140500330,NBA $8.5K mini-MAX [150 Entry Max],2023-01-19,150,5053,2.0,8500.0,1053,5053,339.25,288.75,1674174600,2000.0,4.0,2023-01-19 19:30:00,Late Swap,4.0,1,myamada,1
1171585676,fanduel_single,NBA,86165,86165-262442653,$1K Thu NBA Fadeaway,2023-01-19,20,4790,0.25,1000.0,1400,4790,338.11,288.62,1674183600,50.0,0.5,2023-01-19 22:00:00,BKN @ PHO,1.0,0,"las0pa1972,bigtime123,sixfever87,smitty1499,warrior99,titaniuhm,hillhouse123,kennylou1,adibi,cvg25,twen,xflee,dave25031,mattgbp,blair924,kushgiant,jaicai,trizzysteez,da767,johne2245,bs45,rocky0110,mike__00",1
1171462904,fanduel,NBA,86168,86168-262442033,$4K Thu NBA Swat (3 Entries Max),2023-01-19,3,4761,1.0,4000.0,1150,4761,387.6,318.6,1674174600,200.0,2.0,2023-01-19 19:30:00,Main,4.0,0,madjigga,1
1171253087,draftkings,NBA,81039,140500356,NBA $4K Daily Dollar [Single Entry] ,2023-01-19,1,4756,1.0,4000.0,1103,4756,336.75,284.5,1674174600,400.0,1.5,2023-01-19 19:30:00,Late Swap,4.0,3,"Primetime2194,scrapwilliams,Cisco58",1
1171253110,draftkings,NBA,81039,140502370,NBA $400 Dime Time [Just $0.10!],2023-01-19,20,4756,0.1,400.0,1115,4756,338.75,282.0,1674174600,40.0,0.2,2023-01-19 19:30:00,Late Swap,4.0,1,superhero4life,1
1171253703,draftkings_showdown,NBA,81043,140500371,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs BOS),2023-01-19,20,4756,0.25,1000.0,1104,4756,315.12,286.75,1674174600,100.0,0.5,2023-01-19 19:30:00,(GSW vs BOS),1.0,3,"zeuz08,doughman1,ellisgist07",1
1171253867,draftkings_showdown,NBA,81044,140500381,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs MIN),2023-01-19,20,4756,0.25,1000.0,1104,4756,279.0,243.75,1674176400,100.0,0.5,2023-01-19 20:00:00,(TOR vs MIN),1.0,3,"BeauSalinas,vegas_berg,King_Sabb",1
1171254243,draftkings_pickem,NBA,81047,140500399,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-01-19,20,4756,0.25,1000.0,1104,4756,232.25,196.75,1674183600,100.0,0.5,2023-01-19 22:00:00,(Night Tiers),2.0,6,BeerMeTwo,1
1171954875,draftkings,NBA,81039,140537749,NBA $400 Dime Time [Just $0.10!],2023-01-19,20,4756,0.1,400.0,1115,4756,349.75,282.5,1674174600,40.0,0.2,2023-01-19 19:30:00,Late Swap,4.0,1,PackerRock2,1
1172122350,draftkings,NBA,81039,140544947,NBA $400 Dime Time [Just $0.10!],2023-01-19,20,4756,0.1,400.0,1115,4756,331.25,282.0,1674174600,40.0,0.2,2023-01-19 19:30:00,Late Swap,4.0,1,superhero4life,1
1172251898,draftkings,NBA,81039,140553019,NBA $400 Dime Time [Just $0.10!],2023-01-19,20,4756,0.1,400.0,1115,4756,340.75,284.25,1674174600,40.0,0.2,2023-01-19 19:30:00,Late Swap,4.0,1,tdbaker13,1
1172347275,draftkings,NBA,81039,140560311,NBA $400 Dime Time [Just $0.10!],2023-01-19,20,4756,0.1,400.0,1115,4756,329.75,282.5,1674174600,40.0,0.2,2023-01-19 19:30:00,Late Swap,4.0,1,pigskinpimpss,1
1172397547,draftkings,NBA,81039,140563142,NBA $400 Dime Time [Just $0.10!],2023-01-19,20,4756,0.1,400.0,1115,4459,335.25,282.5,1674174600,40.0,0.2,2023-01-19 19:30:00,Late Swap,4.0,1,Kashaka,1
1171252890,draftkings_showdown,NBA,81037,140500328,NBA Showdown $40K Paris Special [$10K to 1st] (CHI vs DET),2023-01-19,141,4705,10.0,40000.0,1040,4705,243.5,214.38,1674158400,10000.0,15.0,2023-01-19 15:00:00,(CHI vs DET),1.0,1,xmalachi,1
1171503134,yahoo,NBA,17655,12085826,NBA $1K Guaranteed [$100 to 1st],2023-01-19,135,4704,0.25,1000.0,915,4704,349.8,0.0,1674174600,100.0,0.5,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171483667,draftkings,NBA,81039,140522289,NBA $30K Excellent 8's [$10K to 1st],2023-01-19,132,4411,8.0,30000.0,962,4411,340.25,285.0,1674174600,10000.0,12.0,2023-01-19 19:30:00,Late Swap,4.0,1,Quarantini2020,1
1171584810,fanduel_single,NBA,86163,86163-262442399,$20K Thu NBA Shot ($5K to 1st),2023-01-19,128,4290,5.55,20000.0,1075,4290,274.76,243.9,1674158400,5000.0,9.0,2023-01-19 15:00:00,CHI @ DET,1.0,0,quinnronek,1
1171585442,fanduel_single,NBA,86164,86164-262442483,$20K Thu NBA Shot ($5K to 1st),2023-01-19,128,4290,5.55,20000.0,1075,4290,302.14,267.6,1674176400,5000.0,9.0,2023-01-19 20:00:00,TOR @ MIN,1.0,0,bs201342,1
1172002017,fanduel,NBA,86169,86169-262442599,$6K Thu NBA Block (Single Entry),2023-01-19,1,3571,2.0,6000.0,825,3571,349.5,278.1,1674183600,600.0,4.0,2023-01-19 22:00:00,After Hours,2.0,0,"da_banditz,dorsey1977",1
1171253062,draftkings,NBA,81039,140500354,NBA $15K High Five [Single Entry],2023-01-19,1,3567,5.0,15000.0,748,3567,340.75,290.5,1674174600,1500.0,10.0,2023-01-19 19:30:00,Late Swap,4.0,1,PedroDePacas,1
1171253699,draftkings_showdown,NBA,81043,140500375,NBA Showdown $3K And-One [20 Entry Max] (GSW vs BOS),2023-01-19,20,3567,1.0,3000.0,911,3567,315.12,284.62,1674174600,300.0,1.5,2023-01-19 19:30:00,(GSW vs BOS),1.0,3,"BackStabuzz,randerson2323,stuple",1
1171253863,draftkings_showdown,NBA,81044,140500386,NBA Showdown $3K And-One [20 Entry Max] (TOR vs MIN),2023-01-19,20,3567,1.0,3000.0,911,3567,279.0,241.25,1674176400,300.0,1.5,2023-01-19 20:00:00,(TOR vs MIN),1.0,5,"mavorules,BrutustheBengal,nbaguru843,Pdog2411,musky311",1
1171254239,draftkings_pickem,NBA,81047,140500404,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-01-19,20,3567,1.0,3000.0,911,3356,232.25,197.0,1674183600,300.0,1.5,2023-01-19 22:00:00,(Night Tiers),2.0,1,BeerMeTwo,1
1171462924,fanduel,NBA,86168,86168-262442323,$6K Thu NBA Big $2 Double Up (Top 1500 Win),2023-01-19,103,3448,2.0,6000.0,1500,3448,365.6,330.4,1674174600,4.0,4.0,2023-01-19 19:30:00,Main,4.0,0,phantasygawd,1
1171253076,draftkings,NBA,81039,140500345,NBA $7.5K Hot Shot [3 Entry Max],2023-01-19,3,2972,3.0,7500.0,707,2972,338.25,286.0,1674174600,750.0,5.0,2023-01-19 19:30:00,Late Swap,4.0,1,drbender77,1
1172002114,fanduel_single,NBA,86170,86170-262457713,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-19,10,2395,0.25,500.0,500,1354,222.79,164.43,1674186070,50.0,0.5,2023-01-19 22:41:10,2ND HALF ONLY (BKN @ PHO),1.0,0,bs45,1
1171462908,fanduel,NBA,86168,86168-262442036,$4K Thu NBA Block (Single Entry),2023-01-19,1,2380,2.0,4000.0,600,2380,381.4,318.9,1674174600,400.0,4.0,2023-01-19 19:30:00,Main,4.0,0,bgtx,1
1171253081,draftkings,NBA,81039,140500355,NBA $4K Elbow Shot [Single Entry],2023-01-19,1,2378,2.0,4000.0,616,2378,336.5,285.75,1674174600,400.0,3.0,2023-01-19 19:30:00,Late Swap,4.0,1,Frankiemoney1,1
1172122030,draftkings_showdown,NBA,81037,140545026,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs DET),2023-01-19,20,2378,0.25,500.0,536,2175,243.25,217.62,1674158400,50.0,0.5,2023-01-19 15:00:00,(CHI vs DET),1.0,2,"dumke420,jacksonfactory",1
1171253696,draftkings_showdown,NBA,81043,140500378,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (GSW vs BOS),2023-01-19,70,2352,10.0,20000.0,488,2352,315.12,286.62,1674174600,5000.0,15.0,2023-01-19 19:30:00,(GSW vs BOS),1.0,2,"kcflopshot,scuba_steve42",1
1171503126,yahoo,NBA,17655,12085824,NBA $2K And 1's [$200 to 1st],2023-01-19,68,2300,1.0,2000.0,508,2300,349.8,0.0,1674174600,200.0,2.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171462911,fanduel,NBA,86168,86168-262442051,$4K Thu NBA All Rookie (No Experienced Players),2023-01-19,50,2222,2.0,4000.0,600,1751,371.8,313.8,1674174600,400.0,4.0,2023-01-19 19:30:00,Main,4.0,0,kswalsh,1
1171462916,fanduel,NBA,86168,86168-262442185,$75K Thu NBA Slam ($15K to 1st),2023-01-19,60,2005,44.0,75000.0,480,2005,370.7,324.5,1674174600,15000.0,80.0,2023-01-19 19:30:00,Main,4.0,0,colin913,1
1171253060,draftkings,NBA,81039,140500353,NBA $20K Pick and Roll [Single Entry],2023-01-19,1,1960,12.0,20000.0,409,1960,334.0,290.5,1674174600,2000.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,AIRTHORPE21,1
1171254238,draftkings_pickem,NBA,81047,140500405,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-01-19,57,1902,5.0,8000.0,399,1796,228.5,204.25,1674183600,2000.0,7.5,2023-01-19 22:00:00,(Night Tiers),2.0,1,Napagreen,1
1171585672,fanduel_single,NBA,86165,86165-262442659,$3K Thu NBA Block (Single Entry),2023-01-19,1,1785,2.0,3000.0,420,1785,338.11,295.93,1674183600,300.0,4.0,2023-01-19 22:00:00,BKN @ PHO,1.0,0,"dennyhil,dwalker12,buggerbreath,toneymacaroni,bigtime123,machine2,eddie101,etriple0319,dave25031,jklmno,araedeezy,tacotruck2019,johne2245,papi_fuego_",1
1171254027,draftkings,NBA,81045,140500397,NBA $7.5K High Five [Single Entry] (Night),2023-01-19,1,1783,5.0,7500.0,390,1783,307.0,251.25,1674183600,750.0,10.0,2023-01-19 22:00:00,Late Swap(Night),2.0,1,sleddog97,1
1171254029,draftkings,NBA,81045,140500394,NBA $6K Four Point Play [20 Entry Max] (Night),2023-01-19,20,1783,4.0,6000.0,461,1783,293.75,249.25,1674183600,600.0,6.0,2023-01-19 22:00:00,Late Swap(Night),2.0,1,emao94,1
1171253861,draftkings_showdown,NBA,81044,140500384,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (TOR vs MIN),2023-01-19,52,1764,10.0,15000.0,355,1764,279.0,246.5,1674176400,5000.0,15.0,2023-01-19 20:00:00,(TOR vs MIN),1.0,2,"juouttahtown,kobe24kp20",1
1171462926,fanduel,NBA,86168,86168-262442336,$3K Thu NBA Big $2 Quintuple Up (Top 300 Win),2023-01-19,51,1724,2.0,3000.0,300,1724,378.1,333.0,1674174600,10.0,10.0,2023-01-19 19:30:00,Main,4.0,0,mrfabilous,1
1171462913,fanduel,NBA,86168,86168-262442063,$7K Thu NBA Assist (Single Entry),2023-01-19,1,1666,5.0,7000.0,415,1666,379.2,322.1,1674174600,700.0,10.0,2023-01-19 19:30:00,Main,4.0,0,blurredperspective,1
1171254391,draftkings_showdown,NBA,81048,140500415,NBA Showdown $4K Sharpshooter (BKN vs PHX),2023-01-19,20,1585,3.0,4000.0,412,1585,298.62,257.5,1674183600,400.0,5.0,2023-01-19 22:00:00,(BKN vs PHX),1.0,5,"niquisition,DigitalDash,cmangone,falstaff64,Domehead88",1
1172265362,draftkings_showdown,NBA,81043,140553623,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSW vs BOS),2023-01-19,20,1426,0.25,300.0,329,1426,315.12,286.25,1674174600,30.0,0.5,2023-01-19 19:30:00,(GSW vs BOS),1.0,1,cbgray75,1
1172122017,draftkings_showdown,NBA,81037,140544846,NBA Showdown $12K Paris Special [$3K to 1st] (CHI vs DET),2023-01-19,42,1411,10.0,12000.0,303,1411,241.88,215.62,1674158400,3000.0,15.0,2023-01-19 15:00:00,(CHI vs DET),1.0,1,alan.pawlicki,1
1171503122,yahoo,NBA,17655,12085831,"NBA $3,333 Downtown 3's [$500 to 1st]",2023-01-19,38,1300,3.0,3333.0,283,1300,349.8,0.0,1674174600,500.0,6.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171584808,fanduel_single,NBA,86163,86163-262442375,$1K Thu NBA Dribbler (Single Entry),2023-01-19,1,1190,1.0,1000.0,298,1190,273.26,243.1,1674158400,100.0,2.0,2023-01-19 15:00:00,CHI @ DET,1.0,0,cam_ro,1
1171585444,fanduel_single,NBA,86164,86164-262442460,$1K Thu NBA Dribbler (Single Entry),2023-01-19,1,1190,1.0,1000.0,298,1190,298.9,269.43,1674176400,100.0,2.0,2023-01-19 20:00:00,TOR @ MIN,1.0,0,"rjcusson54,slamdunk57,jadaen",1
1171253063,draftkings,NBA,81039,140500339,NBA $5K High Five [Single Entry],2023-01-19,1,1189,5.0,5000.0,262,1189,330.5,289.5,1674174600,500.0,10.0,2023-01-19 19:30:00,Late Swap,4.0,1,sman2020,1
1171254389,draftkings_showdown,NBA,81048,140500411,NBA Showdown $5K High Five [Single Entry] (BKN vs PHX),2023-01-19,1,1189,5.0,5000.0,262,1189,298.62,257.5,1674183600,500.0,10.0,2023-01-19 22:00:00,(BKN vs PHX),1.0,1,Geauxburrow16,1
1172296988,draftkings_showdown,NBA,81043,140557923,NBA Showdown $1K And-One (GSW vs BOS),2023-01-19,20,1189,1.0,1000.0,285,1189,311.75,284.75,1674174600,100.0,1.5,2023-01-19 19:30:00,(GSW vs BOS),1.0,1,lincolnfamily22,1
1172364195,draftkings_showdown,NBA,81043,140561648,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (GSW vs BOS),2023-01-19,20,1189,0.25,250.0,273,1189,311.88,280.62,1674174600,25.0,0.5,2023-01-19 19:30:00,(GSW vs BOS),1.0,2,"satodog72,ballw479",1
1172383414,draftkings_showdown,NBA,81043,140562147,NBA Showdown $1K And-One (GSW vs BOS),2023-01-19,20,1189,1.0,1000.0,285,1189,311.88,279.0,1674174600,100.0,1.5,2023-01-19 19:30:00,(GSW vs BOS),1.0,4,"wjholt,Linebacker40,jwcb11,sb362017",1
1172397487,draftkings,NBA,81039,140562909,NBA $15K Fadeaway [$5K to 1st],2023-01-19,35,1176,15.0,15000.0,238,1014,329.75,286.25,1674174600,5000.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,daddyp6969,1
1171253085,draftkings,NBA,81039,140500343,NBA $2 Double Up,2023-01-19,20,1149,2.0,2000.0,500,1149,321.25,279.0,1674174600,4.0,4.0,2023-01-19 19:30:00,Late Swap,4.0,10,gusnus,1
1172170698,draftkings,NBA,81039,140548580,NBA $2 Double Up,2023-01-19,20,1149,2.0,2000.0,500,1149,330.0,278.25,1674174600,4.0,4.0,2023-01-19 19:30:00,Late Swap,4.0,1,andrewthebruin,1
1172321375,yahoo,NBA,17655,12089764,NBA $250 Guaranteed [$25 to 1st],2023-01-19,34,1137,0.25,250.0,270,1014,344.5,0.0,1674174600,25.0,0.5,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172271242,yahoo,NBA,17655,12089537,NBA $1K Guaranteed [$100 to 1st],2023-01-19,34,1136,1.0,1000.0,235,946,344.5,0.0,1674174600,100.0,2.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171460440,yahoo,NBA,17655,12085815,NBA $10K Everyone Wins [Baller Special],2023-01-19,33,1130,10.0,10000.0,1130,1130,344.5,0.0,1674174600,500.0,5.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1171253061,draftkings,NBA,81039,140500332,NBA $10K Pick and Roll [Single Entry],2023-01-19,1,980,12.0,10000.0,229,980,348.25,290.0,1674174600,1000.0,20.0,2023-01-19 19:30:00,Late Swap,4.0,1,Javeeva,1
1171462907,fanduel,NBA,86168,86168-262442111,$8K Thu NBA Dime (Single Entry),2023-01-19,1,941,10.0,8000.0,220,941,378.1,324.1,1674174600,800.0,20.0,2023-01-19 19:30:00,Main,4.0,0,kellyday13,1
1171253065,draftkings,NBA,81039,140500342,NBA Single Entry $5 Double Up,2023-01-19,1,919,5.0,4000.0,400,919,329.75,278.0,1674174600,10.0,10.0,2023-01-19 19:30:00,Late Swap,4.0,1,yoad1717,1
1171462928,fanduel,NBA,86168,86168-262442340,$4K Thu NBA BIG $5 Double Up (Top 400 Win),2023-01-19,27,919,5.0,4000.0,400,919,365.6,326.5,1674174600,10.0,10.0,2023-01-19 19:30:00,Main,4.0,0,phantasygawd,1
1172133070,draftkings_showdown,NBA,81037,140545566,NBA Showdown $750 And-One [20 Entry Max] (CHI vs DET),2023-01-19,20,891,1.0,750.0,204,891,243.12,218.12,1674158400,100.0,1.5,2023-01-19 15:00:00,(CHI vs DET),1.0,1,rad1skull,1
1172488944,draftkings_showdown,NBA,81048,140567192,NBA Showdown $750 And-One [20 Entry Max] (BKN vs PHX),2023-01-19,20,891,1.0,750.0,204,891,292.5,257.5,1674183600,100.0,1.5,2023-01-19 22:00:00,(BKN vs PHX),1.0,1,mmrc321,1
1171253058,draftkings,NBA,81039,140500351,NBA $30K Mid Range Jumper [Single Entry],2023-01-19,1,874,40.0,30000.0,222,874,330.75,289.0,1674174600,5000.0,60.0,2023-01-19 19:30:00,Late Swap,4.0,1,Amarengo,1
1171252894,draftkings_showdown,NBA,81037,140500321,NBA Showdown $2K Sharpshooter [20 Entry Max] (CHI vs DET),2023-01-19,20,792,3.0,2000.0,176,792,237.88,215.38,1674158400,200.0,6.0,2023-01-19 15:00:00,(CHI vs DET),1.0,1,fakesflukes,1
1171483651,draftkings,NBA,81039,140522292,NBA $60K Box Out [$10K to 1st],2023-01-19,23,774,88.0,60000.0,176,774,339.0,286.5,1674174600,10000.0,175.0,2023-01-19 19:30:00,Late Swap,4.0,1,theWhistlesGoWooo,1
