id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1196382348,draftkings,NBA,82820,141927590,NBA $400 Dime Time [Just $0.10!],2023-02-28,20,4756,0.1,400.0,1115,4756,366.5,268.25,1677630600,40.0,0.2,2023-02-28 19:30:00,Late Swap,10,1,cgross201,1
1196427200,draftkings,NBA,82820,141931463,NBA $400 Dime Time [Just $0.10!],2023-02-28,20,4756,0.1,400.0,1115,4756,339.25,270.5,1677630600,40.0,0.2,2023-02-28 19:30:00,Late Swap,10,1,nlowejr,1
1196456447,draftkings,NBA,82820,141936067,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-02-28,20,4756,0.25,1000.0,1104,4756,332.0,270.75,1677630600,100.0,0.5,2023-02-28 19:30:00,Late Swap,10,1,Salsberry,1
1196478531,draftkings,NBA,82820,141937262,NBA $400 Dime Time [Just $0.10!],2023-02-28,20,4756,0.1,400.0,1115,4756,359.0,271.0,1677630600,40.0,0.2,2023-02-28 19:30:00,Late Swap,10,1,ferap,1
1196500822,draftkings,NBA,82820,141939688,NBA $400 Dime Time [Just $0.10!],2023-02-28,20,4756,0.1,400.0,1115,4756,336.25,271.25,1677630600,40.0,0.2,2023-02-28 19:30:00,Late Swap,10,1,enemymine,1
1195957557,yahoo,NBA,17867,12244395,NBA $1K Alley Oop [$100 to 1st],2023-02-28,135,4704,0.25,1000.0,915,4704,360.2,0.0,1677630600,100.0,0.5,2023-02-28 19:30:00,Tue 2/28 23 SAME_DAY,10,0,,0
1195959021,fanduel,NBA,87424,87424-263046357,$8K Tue NBA Big $2 Double Up (Top 2000 Win),2023-02-28,137,4597,2.0,8000.0,2000,4597,345.5,287.7,1677630600,4.0,4.0,2023-02-28 19:30:00,Main,10,0,bluevenom,1
1195952551,draftkings,NBA,82820,141909455,NBA $30K Excellent 8's [$10K to 1st],2023-02-28,132,4411,8.0,30000.0,962,4411,365.25,276.25,1677630600,10000.0,12.0,2023-02-28 19:30:00,Late Swap,10,1,theWhistlesGoWooo,1
1195979499,fanduel_single,NBA,87447,87447-263046975,$30K Fri NBA Shot ($10K to 1st),2023-02-28,119,3968,9.0,30000.0,915,3968,294.98,275.88,1677634200,10000.0,15.0,2023-02-28 20:30:00,IND @ DAL,1,0,"stainedcorn69,dillon125,elemenknow,dharvey1977,jaxonkennedy,daman36,paboo28,djmike24,yougoglenncoco,maddog1234,swaggerbell,aboogie068,zainykidd,mrpelon323,rayh52,truepayne123,cameronflatt,barakita4ever,levarjd",1
1195958988,fanduel,NBA,87424,87424-263045961,$3K Tue NBA Swat (3 Entries Max),2023-02-28,3,3571,1.0,3000.0,890,3571,358.5,298.1,1677630600,150.0,2.0,2023-02-28 19:30:00,Main,10,0,dentiddo1,1
1195883006,draftkings,NBA,82820,141899792,NBA $15K High Five [Single Entry],2023-02-28,1,3567,5.0,15000.0,748,3567,346.0,269.75,1677630600,1500.0,10.0,2023-02-28 19:30:00,Late Swap,10,1,bbeebe03,1
1195883048,draftkings_showdown,NBA,83023,141899813,NBA Showdown $3K And-One [20 Entry Max] (LAL vs MEM),2023-02-28,20,3567,1.0,3000.0,911,3567,314.0,266.38,1677630600,300.0,1.5,2023-02-28 19:30:00,(LAL vs MEM),1,2,"monahan74,King20Queens",1
1195883065,draftkings_showdown,NBA,83025,141899831,NBA Showdown $3K And-One [20 Entry Max] (SAC vs OKC),2023-02-28,20,3567,1.0,3000.0,911,3567,273.88,225.38,1677632400,300.0,1.5,2023-02-28 20:00:00,(SAC vs OKC),1,5,"AC8882,slipperystacking,chop8897,SauceGodZay,Tyke77",1
1195883074,draftkings,NBA,83026,141899841,NBA $3K And-One [20 Entry Max] (Turbo),2023-02-28,20,3567,1.0,3000.0,911,3567,280.25,251.75,1677634200,300.0,1.5,2023-02-28 20:30:00,Late Swap(Turbo),2,1,knucks52,1
1195883083,draftkings_showdown,NBA,83027,141899850,NBA Showdown $3K And-One [20 Entry Max] (SAS vs UTA),2023-02-28,20,3567,1.0,3000.0,911,3567,227.5,211.75,1677636000,300.0,1.5,2023-02-28 21:00:00,(SAS vs UTA),1,3,"Patrick_Star,cmkwan,flaghunter21",1
1196334137,draftkings_showdown,NBA,83023,141925204,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs MEM),2023-02-28,20,3567,0.25,750.0,812,3567,302.25,268.88,1677630600,75.0,0.5,2023-02-28 19:30:00,(LAL vs MEM),1,1,STLPresident07,1
1196478447,draftkings,NBA,82820,141937103,NBA $3K And-One [20 Entry Max],2023-02-28,20,3567,1.0,3000.0,911,3567,349.75,269.5,1677630600,300.0,1.5,2023-02-28 19:30:00,Late Swap,10,1,TNeidert,1
1196510212,draftkings,NBA,82820,141939835,NBA $3K And-One [20 Entry Max],2023-02-28,20,3567,1.0,3000.0,911,3567,338.25,269.75,1677630600,300.0,1.5,2023-02-28 19:30:00,Late Swap,10,1,ashes0226,1
1196510260,draftkings,NBA,82820,141939908,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-02-28,20,3567,0.25,750.0,812,3567,332.0,272.0,1677630600,75.0,0.5,2023-02-28 19:30:00,Late Swap,10,1,Salsberry,1
1195883020,draftkings,NBA,82820,141899781,NBA $7.5K Hot Shot [3 Entry Max],2023-02-28,3,2972,3.0,7500.0,707,2972,353.5,268.5,1677630600,750.0,5.0,2023-02-28 19:30:00,Late Swap,10,1,kevsully,1
1196268980,fanduel_single,NBA,87449,87449-263055840,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-28,10,2395,0.25,500.0,500,1694,118.06,102.56,1677642070,50.0,0.5,2023-02-28 22:41:10,2ND HALF ONLY (MIN @ LAC),1,0,benelli417,1
1196268869,fanduel,NBA,87432,87432-263047049,$4K Tue NBA Block (Single Entry),2023-02-28,1,2380,2.0,4000.0,600,2380,321.0,279.3,1677639600,400.0,4.0,2023-02-28 22:00:00,After Hours,2,0,rayray1964,1
1195883025,draftkings,NBA,82820,141899793,NBA $4K Elbow Shot [Single Entry],2023-02-28,1,2378,2.0,4000.0,616,2378,342.25,265.0,1677630600,400.0,3.0,2023-02-28 19:30:00,Late Swap,10,1,kriebel13,1
1195883099,draftkings_pickem,NBA,83029,141899864,NBA Tiers $2K And-One (Night Tiers),2023-02-28,20,2378,1.0,2000.0,616,2378,223.25,188.0,1677639600,200.0,1.5,2023-02-28 22:00:00,(Night Tiers),2,1,nickfromcwe,1
1195883044,draftkings_showdown,NBA,83023,141899816,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (LAL vs MEM),2023-02-28,70,2352,10.0,20000.0,488,2352,301.25,269.62,1677630600,5000.0,15.0,2023-02-28 19:30:00,(LAL vs MEM),1,2,crcounts,1
1195957554,yahoo,NBA,17867,12244393,NBA $2K Crossover [$200 to 1st],2023-02-28,68,2300,1.0,2000.0,508,2300,354.6,0.0,1677630600,200.0,2.0,2023-02-28 19:30:00,Tue 2/28 23 SAME_DAY,10,0,,0
1195883029,draftkings,NBA,82820,141899799,NBA $2 Double Up,2023-02-28,20,2298,2.0,4000.0,1000,2298,312.0,263.75,1677630600,4.0,4.0,2023-02-28 19:30:00,Late Swap,10,1,Hook2.0,1
1196268395,fanduel,NBA,87430,87430-263046395,$10K Tue NBA Shot ($2K to 1st),2023-02-28,64,2145,5.55,10000.0,500,2145,342.0,295.5,1677632400,2000.0,10.0,2023-02-28 20:00:00,Express,2,0,personalpitbull,1
1196268791,fanduel,NBA,87431,87431-263047012,$10K Tue NBA Shot ($2K to 1st),2023-02-28,64,2145,5.55,10000.0,500,2145,316.8,290.0,1677636000,2000.0,9.0,2023-02-28 21:00:00,Late Night,3,0,colin913,1
1195883004,draftkings,NBA,82820,141899791,NBA $20K Pick and Roll [Single Entry],2023-02-28,1,1960,12.0,20000.0,409,1960,346.0,270.25,1677630600,2000.0,25.0,2023-02-28 19:30:00,Late Swap,10,1,bbeebe03,1
1195959016,fanduel,NBA,87424,87424-263046004,$8K Tue NBA Assist (Single Entry),2023-02-28,1,1904,5.0,8000.0,475,1904,353.5,298.3,1677630600,800.0,10.0,2023-02-28 19:30:00,Main,10,0,"baussfantasy,bil3002",1
1195958989,fanduel,NBA,87424,87424-263045964,$3K Tue NBA Block (Single Entry),2023-02-28,1,1785,2.0,3000.0,420,1785,360.8,300.2,1677630600,300.0,4.0,2023-02-28 19:30:00,Main,10,0,carolinacovers,1
1195979802,fanduel_single,NBA,87448,87448-263047274,$3K Tue NBA Block (Single Entry),2023-02-28,1,1785,2.0,3000.0,420,1785,244.19,224.44,1677639600,300.0,4.0,2023-02-28 22:00:00,MIN @ LAC,1,0,coreyz,1
1195883090,draftkings,NBA,83028,141899858,NBA $7.5K High Five [Single Entry] (Night),2023-02-28,1,1783,5.0,7500.0,390,1783,284.25,250.0,1677639600,750.0,10.0,2023-02-28 22:00:00,Late Swap(Night),2,1,BoyzfanNcol,1
1195883092,draftkings,NBA,83028,141899856,NBA $6K Four Point Play [20 Entry Max] (Night),2023-02-28,20,1783,4.0,6000.0,461,1783,289.5,253.5,1677639600,600.0,6.0,2023-02-28 22:00:00,Late Swap(Night),2,1,Dantonwin,1
1195883053,draftkings,NBA,83024,141899823,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-02-28,52,1764,10.0,15000.0,355,1764,333.75,270.25,1677632400,5000.0,15.0,2023-02-28 20:00:00,Late Swap(Turbo),2,1,gutp,1
1195883062,draftkings_showdown,NBA,83025,141899830,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAC vs OKC),2023-02-28,52,1764,10.0,15000.0,355,1764,273.38,230.75,1677632400,5000.0,15.0,2023-02-28 20:00:00,(SAC vs OKC),1,1,stgray22,1
1195958990,fanduel,NBA,87424,87424-263045965,$3K Tue NBA All Rookie (No Experienced Players),2023-02-28,40,1666,2.0,3000.0,420,1663,350.7,295.7,1677630600,300.0,4.0,2023-02-28 19:30:00,Main,10,0,bmeyer7,1
1195883108,draftkings_showdown,NBA,83030,141899880,NBA Showdown $4K Sharpshooter (MIN vs LAC),2023-02-28,20,1585,3.0,4000.0,412,1585,236.5,213.38,1677639600,400.0,5.0,2023-02-28 22:00:00,(MIN vs LAC),1,8,"supercatdondada,tricci70,jzaleski98,Demons88",1
1196271159,draftkings,NBA,82820,141921807,Fantasy Golf Millionaire SUPERSatellite (3-9) [5x],2023-02-28,20,1486,0.1,125.0,5,1486,340.75,322.5,1677630600,25.0,25.0,2023-02-28 19:30:00,Late Swap,10,1,falstaff64,1
1196383170,draftkings_showdown,NBA,83023,141927556,NBA Showdown $1.25K And-One [20 Entry Max] (LAL vs MEM),2023-02-28,20,1486,1.0,1250.0,350,1486,302.25,268.25,1677630600,125.0,1.5,2023-02-28 19:30:00,(LAL vs MEM),1,2,"kcc22,deblaket",1
1196531363,draftkings,NBA,83028,141941891,NBA $1.25K And-One [20 Entry Max] (Night),2023-02-28,20,1486,1.0,1250.0,350,1486,284.75,252.75,1677639600,125.0,1.5,2023-02-28 22:00:00,Late Swap(Night),2,1,emao94,1
1196568983,draftkings,NBA,83028,141944137,NBA $1.25K And-One [20 Entry Max] (Night),2023-02-28,20,1486,1.0,1250.0,350,1486,281.25,252.0,1677639600,125.0,1.5,2023-02-28 22:00:00,Late Swap(Night),2,1,rsleach,1
1195883098,draftkings_pickem,NBA,83029,141899869,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-02-28,42,1426,5.0,6000.0,287,1426,218.25,191.5,1677639600,2000.0,8.0,2023-02-28 22:00:00,(Night Tiers),2,2,"gregr1224,papaaj1",1
1196562281,draftkings,NBA,83028,141943754,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2023-02-28,20,1426,0.25,300.0,329,1426,281.5,251.25,1677639600,30.0,0.5,2023-02-28 22:00:00,Late Swap(Night),2,1,danielgho,1
1195883010,draftkings,NBA,82820,141899772,NBA Single Entry $5 Double Up,2023-02-28,1,1379,5.0,6000.0,600,1379,327.75,255.25,1677630600,10.0,10.0,2023-02-28 19:30:00,Late Swap,10,1,therealneenes,1
1195957555,yahoo,NBA,17867,12244400,"NBA $3,333 Three Pointer [$500 to 1st]",2023-02-28,38,1300,3.0,3333.0,283,1300,349.2,0.0,1677630600,500.0,6.0,2023-02-28 19:30:00,Tue 2/28 23 SAME_DAY,10,0,,0
1195979497,fanduel_single,NBA,87447,87447-263046412,$1K Tue NBA Dribbler (Single Entry),2023-02-28,1,1190,1.0,1000.0,298,1190,294.98,278.53,1677634200,100.0,2.0,2023-02-28 20:30:00,IND @ DAL,1,0,"flivvers,alca47",1
1195883007,draftkings,NBA,82820,141899777,NBA $5K High Five [Single Entry],2023-02-28,1,1189,5.0,5000.0,262,1189,331.25,270.75,1677630600,500.0,10.0,2023-02-28 19:30:00,Late Swap,10,1,mathyewjoeza,1
1195883107,draftkings_showdown,NBA,83030,141899875,NBA Showdown $5K High Five [Single Entry] (MIN vs LAC),2023-02-28,1,1189,5.0,5000.0,262,1189,236.5,214.38,1677639600,500.0,10.0,2023-02-28 22:00:00,(MIN vs LAC),1,5,"GOLFGURU03,supercatdondada,bfeinber42,Demons88,jzaleski98",1
1195883071,draftkings,NBA,83026,141899836,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-28,35,1176,10.0,10000.0,294,1176,276.5,252.75,1677634200,2000.0,15.0,2023-02-28 20:30:00,Late Swap(Turbo),2,1,butler2222,1
1195957552,yahoo,NBA,17867,12244398,NBA $20K Tuesday Night Baller [$4K to 1st],2023-02-28,34,1150,20.0,20000.0,230,1070,349.2,0.0,1677630600,4000.0,40.0,2023-02-28 19:30:00,Tue 2/28 23 SAME_DAY,10,0,,0
1195959020,fanduel,NBA,87424,87424-263046358,$2K Tue NBA BIG $2 Quintuple Up (Top 200 Win),2023-02-28,34,1149,2.0,2000.0,200,1149,356.7,300.3,1677630600,10.0,10.0,2023-02-28 19:30:00,Main,10,0,spizzle319,1
1195957558,yahoo,NBA,17867,12244396,NBA $250 Guaranteed [$25 to 1st],2023-02-28,34,1137,0.25,250.0,270,1137,349.2,0.0,1677630600,25.0,0.5,2023-02-28 19:30:00,Tue 2/28 23 SAME_DAY,10,0,,0
1196464643,yahoo,NBA,17867,12246573,NBA $250 Guaranteed [$25 to 1st],2023-02-28,34,1137,0.25,250.0,270,1137,349.2,0.0,1677630600,25.0,0.5,2023-02-28 19:30:00,Tue 2/28 23 SAME_DAY,10,0,,0
1195959009,fanduel,NBA,87424,87424-263046195,$50K Tue NBA Slam ($10K to 1st),2023-02-28,32,1069,55.0,50000.0,250,1069,363.8,308.8,1677630600,10000.0,100.0,2023-02-28 19:30:00,Main,10,0,chipotleaddict,1
1195952530,draftkings,NBA,82820,141909457,NBA $80K Box Out [$20K to 1st],2023-02-28,30,1033,88.0,80000.0,206,1033,341.25,279.0,1677630600,20000.0,135.0,2023-02-28 19:30:00,Late Swap,10,1,craftylefty,1
1195883005,draftkings,NBA,82820,141899767,NBA $10K Pick and Roll [Single Entry],2023-02-28,1,980,12.0,10000.0,229,980,346.0,269.5,1677630600,1000.0,20.0,2023-02-28 19:30:00,Late Swap,10,1,bbeebe03,1
1196412356,draftkings_pickem,NBA,83022,141930473,NBA Tiers $200 Quarter Jukebox,2023-02-28,20,951,0.25,200.0,222,951,335.75,297.75,1677630600,20.0,0.5,2023-02-28 19:30:00,(NBA Tiers),10,2,"F1reArrow79,andymartin5586",1
1196447907,draftkings,NBA,83024,141934369,NBA $200 Quarter Jukebox (Turbo),2023-02-28,20,951,0.25,200.0,222,951,321.25,267.0,1677632400,20.0,0.5,2023-02-28 20:00:00,Late Swap(Turbo),2,1,crudejude128,1
1196479162,draftkings_pickem,NBA,83022,141937879,NBA Tiers $200 Quarter Jukebox,2023-02-28,20,951,0.25,200.0,222,951,329.75,296.75,1677630600,20.0,0.5,2023-02-28 19:30:00,(NBA Tiers),10,1,howry,1
1195883080,draftkings_showdown,NBA,83027,141899849,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAS vs UTA),2023-02-28,28,941,10.0,8000.0,194,941,223.75,212.25,1677636000,2000.0,15.0,2023-02-28 21:00:00,(SAS vs UTA),1,16,"biertje1,gatorjesus,gainwell234,Clemsports,pesog32,asemere3,ross_the_boss,Talapia69,UZEEMONEY,mo.917,samsmiel444,mandyboo",1
1195959003,fanduel,NBA,87424,87424-263046187,$8K Tue NBA Dime (Single Entry),2023-02-28,1,941,10.0,8000.0,220,941,353.5,300.9,1677630600,800.0,20.0,2023-02-28 19:30:00,Main,10,0,"baussfantasy,bil3002",1
