id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1146026119,draftkings_showdown,NBA,79790,138939991,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (WAS vs UTA),2022-12-22,20,9512,0.25,2000.0,2266,9512,238.38,212.12,1671760800,100.0,0.5,2022-12-22 21:00:00,(WAS vs UTA),1,126,"Nupeshark,georgekontos,Sanford83,solid72768,RCNC1969,PrinceCentieo,FoodPorn,DataProphets55,charell2,noles095,boswa4,juanito209,fullerf54,poundtheholes,tubby352,OmegaJ,alopez119,EliseSimone1,RettDD,pirate9,sancho4,caseymcc,wittb555,wanders64,swallis23,dnjmerk,DigitalDash,nbawjjm,prime8,joehoward737,lzpnsx,jtchancey,Anthony3251,JoJoSixer21,warp61,PROBOUND,Gmarx1987,kphez,tas8880,moneyreg1523,F.Johnson,kacktrey7,kronikallstar,abm9635,lukagirl,Jlammon411,rayski22,rkeyser13,Richoux,DrumsAreLife,MetsWon,criminalbob,hendog83,RILEY666,kmoserEaglesFan24,RunToTheBank,jberdman22,DReino9821,3889046j,cdodson50,hammerdaw,Rowland90,Batesisafukindik,Bjoe1,Bergweiser,alcatraz,ChokerClown,xsqueezepx,skewtoob,J4thewin12,dirtysanchez20,CleLevi23,NoSaint,PhlFlyers,LionsDen20,Elraidermayor13,lucatony,joeqaggie,rita127,TitansNation92,rconn3479,chickenfish1017,carrman82,TwiztidKegs,BullyBallHere,TitanTwin,24whodeywhoopass54,jumangibuttercup,chunsaker3,bam54,mainah552,JamieO1976,Trillfate,cantplay,westfam0607,lew918,micahnichols",1
1146223496,fanduel,NBA,85071,85071-261614558,$30K Thu NBA Shot ($5K to 1st),2022-12-22,150,8928,4.0,30000.0,2175,8928,348.6,285.7,1671757200,5000.0,8.0,2022-12-22 20:00:00,Main,2,0,eppy12588,1
1146025209,draftkings_pickem,NBA,79788,138939974,NBA Tiers $6K And-One,2022-12-22,20,7134,1.0,6000.0,1815,7134,242.75,205.75,1671757200,600.0,1.5,2022-12-22 20:00:00,(NBA Tiers),2,21,"johnnybwilson,tonytony111,WAVIERWIRESAVIOR,brewsers,RustyJonesNH,ECG1976,TTOBet80,jeremykarle,YoMoneyBandit,cbirt21,Wdpphantom86,Kingj84,Brewcrew116,KendallWatts93,k.l.woodley1985,Ghazan_ELITE,thatboykb,joshhuze,CleLevi23,Lifeonrepeat,TheeJaySway",1
1146025755,draftkings_showdown,NBA,79789,138939982,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (SAS vs NOP),2022-12-22,20,7134,0.25,1500.0,1706,7134,269.25,241.5,1671757200,100.0,0.5,2022-12-22 20:00:00,(SAS vs NOP),1,5,"jdordizz,TITOSR,kragekamachi,elguapo92,KINGCheech",1
1146223499,fanduel,NBA,85071,85071-261614473,$12K Thu NBA Pick n Roll (20 Entries Max),2022-12-22,20,6435,2.22,12000.0,1480,6435,350.4,286.7,1671757200,1000.0,4.5,2022-12-22 20:00:00,Main,2,0,racinjason910,1
1146025208,draftkings_pickem,NBA,79788,138939976,NBA Tiers $25K Zone [$5K to 1st],2022-12-22,150,5945,5.0,25000.0,1255,5929,242.75,207.25,1671757200,5000.0,8.0,2022-12-22 20:00:00,(NBA Tiers),2,16,"MAMBA2132,Wydad37,dobez911,teoyoung10,N07OVE,bigmiketz,Calculated1111,tpolak25,papaaj1,barig224,COtter22,TheGale,Southside_reezy,Alexander2191,jt65",1
1146026107,draftkings_showdown,NBA,79790,138939990,NBA Showdown $5K And-One (WAS vs UTA),2022-12-22,20,5945,1.0,5000.0,1543,5945,238.38,212.12,1671760800,500.0,1.5,2022-12-22 21:00:00,(WAS vs UTA),1,85,"Nupeshark,u.weist,OhEmGeeLookAtMe,Lifeonrepeat,randypdraftstar,robertrs80,Bolt801,Nycsourdiesel,SteelSoldiers,ChrisCharltonPannell,DoctorRoBry,noles095,jgotgame,Marty1551,jonesboy84,RettDD,fullerf54,acnwoko,taynaisaac49,tiabad,45dojo,wanders64,wma4432,lucky101809,zzls03,PTeezy,HeartlandGMB,eric.smith110,Acquilli89,mld2010,cab333,mc1123,Hammers36,Grit7880,giantsfan0813,LeeAllen7446,swoosh872000,Mdumblewski,Clay1145,JJWATTSUP,CeeGee,Codster1124,11menongrass,guyerk,wolverine41,DMM1944,Tburke34,Bauceman1182,WestDimm27,becky0,jordan.moore18,Brucie9001,MitchBlack8,bobby112283,onetwothree123,Biggunmiller,spacityman,moneyinc,jujunana14,natalie11117,BigSlimeBucket,jaytai7918,Gunn1,nlin604,evilrainbow,rfptie,Leighton47,tamsuKi,molly22,bigdaddym1968,Jacobpats95,bullet524,CRSESQ2012,laid2back,chefboy15,CleLevi23,magolf29,BrutustheBengal,atrainsupreme,iyimau",1
1146323246,draftkings,NBA,79786,138963275,NBA $25K Zone [$5K to 1st],2022-12-22,150,5945,5.0,25000.0,1255,5945,325.25,274.0,1671757200,5000.0,8.0,2022-12-22 20:00:00,Late Swap,2,1,Qdevil66,1
1147299199,draftkings,NBA,79786,138990478,NBA $1.25K Quarter Jukebox [Just $0.25!],2022-12-22,20,5945,0.25,1250.0,1286,5945,323.5,271.25,1671757200,100.0,0.5,2022-12-22 20:00:00,Late Swap,2,1,colbyhornet,1
1146024465,draftkings,NBA,79786,138939944,NBA $8.5K mini-MAX [150 Entry Max],2022-12-22,150,5053,2.0,8500.0,1053,5053,326.5,272.75,1671757200,2000.0,4.0,2022-12-22 20:00:00,Late Swap,2,3,"NATRONEnahMEANS,kamikazee2000,doublejays",1
1146024492,draftkings,NBA,79786,138941060,NBA $400 Dime Time [Just $0.10!],2022-12-22,20,4756,0.1,400.0,1115,4756,326.5,270.25,1671757200,40.0,0.2,2022-12-22 20:00:00,Late Swap,2,1,mtray1911,1
1146884782,draftkings,NBA,79786,138972104,NBA $400 Dime Time [Just $0.10!],2022-12-22,20,4756,0.1,400.0,1115,4756,323.5,271.25,1671757200,40.0,0.2,2022-12-22 20:00:00,Late Swap,2,1,SAP11,1
1147085657,draftkings,NBA,79786,138980880,NBA $400 Dime Time [Just $0.10!],2022-12-22,20,4756,0.1,400.0,1115,4756,327.0,270.25,1671757200,40.0,0.2,2022-12-22 20:00:00,Late Swap,2,5,pspence89,1
1147281155,draftkings,NBA,79786,138989395,NBA $400 Dime Time [Just $0.10!],2022-12-22,20,4756,0.1,400.0,1115,4756,321.25,270.5,1671757200,40.0,0.2,2022-12-22 20:00:00,Late Swap,2,3,"mp_mikie,whospimpinu64,NeverBrokeAgain_Dad",1
1147378555,draftkings,NBA,79786,138997512,NBA $400 Dime Time [Just $0.10!],2022-12-22,20,4756,0.1,400.0,1115,4472,323.25,272.25,1671757200,40.0,0.2,2022-12-22 20:00:00,Late Swap,2,1,a1mdhood,1
1146392443,draftkings_showdown,NBA,79790,138964945,NBA Showdown $60K Fadeaway [$20K to 1st] (WAS vs UTA),2022-12-22,141,4705,15.0,60000.0,991,4705,238.38,212.62,1671760800,20000.0,25.0,2022-12-22 21:00:00,(WAS vs UTA),1,52,"pibenegbu,00hayesnfl,ShaidyAdvice,bmsports,OrangeBanana,GRuppel,Clay1145,theWhistlesGoWooo,qphillips20,ethanpritchard,cjnikm,olben509,gairey,GreyPoupon,bigzeke_33,rugs,dusty1117,soundbet,kingburg,Calculated1111,BigDou99,mgonzalz,Leb007,SanAntonioRaider,atejeda14,Signatureriff,wvbroncos1,malonemasakela,Kshaban2,chuannguyen,RickButkus,colinbennett20,shotalen,trigga46,tarpinhead,RettDD,YouGoGlennCoCo,rw316316,riffraff1,kevdudz,GenoMike21,hankthetank74,tide8308,nugget_patriots12,Bigslim125",1
1146221765,yahoo,NBA,17462,11917687,NBA $1K Alley Oop [$100 to 1st],2022-12-22,135,4704,0.25,1000.0,915,4704,318.4,0.0,1671757200,100.0,0.5,2022-12-22 20:00:00,Thu 12/22 22 SAME_DAY,2,0,,0
1146379556,fanduel_single,NBA,85073,85073-261614924,$25K Thu NBA Shot ($5K to 1st),2022-12-22,127,4251,7.0,25000.0,980,4251,250.11,214.15,1671760800,5000.0,14.0,2022-12-22 21:00:00,WAS @ UTA,1,0,brosdfs2,1
1146223516,fanduel,NBA,85071,85071-261614456,$3K Thu NBA Dribbler (Single Entry),2022-12-22,1,3571,1.0,3000.0,890,3571,348.6,286.3,1671757200,150.0,2.0,2022-12-22 20:00:00,Main,2,0,"shocaze139,peppersprayed",1
1146379296,fanduel_single,NBA,85072,85072-261614909,$15K Thu MLB Squeeze ($5k To 1st),2022-12-22,107,3571,5.0,15000.0,821,3571,295.81,266.63,1671757200,5000.0,8.0,2022-12-22 20:00:00,SA @ NO,1,0,billclinton44,1
1146025748,draftkings_showdown,NBA,79789,138939984,NBA Showdown $3K And-One [20 Entry Max] (SAS vs NOP),2022-12-22,20,3567,1.0,3000.0,911,3567,269.25,239.75,1671757200,300.0,1.5,2022-12-22 20:00:00,(SAS vs NOP),1,3,"davidaslinger,ThePaintProfessors,Riccajb9",1
1147320185,draftkings,NBA,79786,138992168,NBA $3K And-One,2022-12-22,20,3567,1.0,3000.0,911,3567,321.25,270.5,1671757200,300.0,1.5,2022-12-22 20:00:00,Late Swap,2,2,"PUMA1928,NeverBrokeAgain_Dad",1
1146223524,fanduel,NBA,85071,85071-261614468,$2K Thu NBA Swat (3 Entries Max),2022-12-22,3,2380,1.0,2000.0,600,2380,352.1,286.3,1671757200,200.0,2.0,2022-12-22 20:00:00,Main,2,0,allang40,1
1146024462,draftkings,NBA,79786,138939948,NBA $10K High Five [Single Entry],2022-12-22,1,2378,5.0,10000.0,544,2378,321.25,274.5,1671757200,1000.0,10.0,2022-12-22 20:00:00,Late Swap,2,1,dpepperfield,1
1146024482,draftkings,NBA,79786,138939964,NBA $2K Daily Dollar [Single Entry] ,2022-12-22,1,2378,1.0,2000.0,616,2378,321.75,271.25,1671757200,200.0,1.5,2022-12-22 20:00:00,Late Swap,2,1,propel2000,1
1146025743,draftkings_showdown,NBA,79789,138939986,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (SAS vs NOP),2022-12-22,70,2352,10.0,20000.0,488,2346,269.25,243.25,1671757200,5000.0,15.0,2022-12-22 20:00:00,(SAS vs NOP),1,4,"theWhistlesGoWooo,GreyPoupon,Calculated1111,JohnVDH14",1
1146221762,yahoo,NBA,17462,11917683,NBA $2K Crossover [$200 to 1st],2022-12-22,68,2300,1.0,2000.0,508,2300,304.0,0.0,1671757200,200.0,2.0,2022-12-22 20:00:00,Thu 12/22 22 SAME_DAY,2,0,,0
1146223531,fanduel,NBA,85071,85071-261614729,$3.2K Thu NBA BIG $2 Double Up (Top 800 Win),2022-12-22,55,1839,2.0,3200.0,800,1839,340.9,266.3,1671757200,4.0,4.0,2022-12-22 20:00:00,Main,2,0,kjsphils0811,1
1147120087,draftkings,NBA,79786,138982289,NBA $1.5K Daily Dollar [Single Entry] ,2022-12-22,1,1783,1.0,1500.0,421,1662,321.25,272.0,1671757200,150.0,1.5,2022-12-22 20:00:00,Late Swap,2,2,"PUMA1928,BIGJ920",1
1146024478,draftkings,NBA,79786,138939952,NBA $2 Double Up,2022-12-22,20,1724,2.0,3000.0,750,1597,321.75,272.75,1671757200,4.0,4.0,2022-12-22 20:00:00,Late Swap,2,1,propel2000,1
1147300091,draftkings_showdown,NBA,79790,138991287,NBA Showdown $1.25K And-One [20 Entry Max] (WAS vs UTA),2022-12-22,20,1486,1.0,1250.0,350,1486,238.38,212.62,1671760800,125.0,1.5,2022-12-22 21:00:00,(WAS vs UTA),1,14,"chickenfish1017,jkimberly,primofabian90,isaacricklefs,RettDD,WhoDeyJae82,pj77corian,wtmagness1,DaBearsMack,Mrbugless1,micahnichols",1
1146223501,fanduel,NBA,85071,85071-261614470,$2K Thu NBA Block (Single Entry),2022-12-22,1,1190,2.0,2000.0,285,1190,343.6,287.8,1671757200,200.0,4.0,2022-12-22 20:00:00,Main,2,0,lflaherty,1
1146024463,draftkings,NBA,79786,138939956,NBA $5K High Five [Single Entry],2022-12-22,1,1189,5.0,5000.0,262,1189,314.25,276.75,1671757200,500.0,10.0,2022-12-22 20:00:00,Late Swap,2,1,Rocksteady247,1
1146024481,draftkings,NBA,79786,138939958,NBA $2K Elbow Shot [Single Entry],2022-12-22,1,1189,2.0,2000.0,285,1189,323.5,274.0,1671757200,200.0,3.0,2022-12-22 20:00:00,Late Swap,2,1,colbyhornet,1
1147436558,draftkings,NBA,79786,139000734,NBA $1K And-One,2022-12-22,20,1189,1.0,1000.0,285,1069,321.25,271.25,1671757200,100.0,1.5,2022-12-22 20:00:00,Late Swap,2,1,PUMA1928,1
1147364081,yahoo,NBA,17462,11920542,NBA $250 Guaranteed [$25 to 1st],2022-12-22,34,1137,0.25,250.0,270,948,313.6,0.0,1671757200,25.0,0.5,2022-12-22 20:00:00,Thu 12/22 22 SAME_DAY,2,0,,0
1146223500,fanduel,NBA,85071,85071-261614471,$2K Thu NBA All Rookie (No Experienced Players),2022-12-22,30,1111,2.0,2000.0,299,1111,342.1,280.5,1671757200,200.0,4.0,2022-12-22 20:00:00,Main,2,0,meal42,1
1146223514,fanduel,NBA,85071,85071-261614578,$30K Thu NBA Slam ($10K to 1st),2022-12-22,32,1069,33.0,30000.0,250,1069,343.4,290.7,1671757200,10000.0,50.0,2022-12-22 20:00:00,Main,2,0,villa233,1
1146024460,draftkings,NBA,79786,138939947,NBA $10K Pick and Roll [Single Entry],2022-12-22,1,980,12.0,10000.0,229,980,314.25,276.75,1671757200,1000.0,20.0,2022-12-22 20:00:00,Late Swap,2,1,Seanpaul34,1
1146223507,fanduel,NBA,85071,85071-261614524,$4K Thu NBA Assist (Single Entry),2022-12-22,1,952,5.0,4000.0,226,952,334.7,290.7,1671757200,400.0,10.0,2022-12-22 20:00:00,Main,2,0,klutchdown,1
1147299188,draftkings,NBA,79786,138991034,NBA $4K High Five [Single Entry],2022-12-22,1,951,5.0,4000.0,212,951,321.25,274.75,1671757200,400.0,10.0,2022-12-22 20:00:00,Late Swap,2,1,PUMA1928,1
1146024467,draftkings,NBA,79786,138939951,NBA $5 Double Up,2022-12-22,27,919,5.0,4000.0,400,919,306.25,283.75,1671757200,10.0,10.0,2022-12-22 20:00:00,Late Swap,2,1,toby.schumacher,1
1147224206,draftkings,NBA,79786,138987676,NBA $3K Four Point Play [20 Entry Max],2022-12-22,20,891,4.0,3000.0,209,891,323.5,271.0,1671757200,300.0,8.0,2022-12-22 20:00:00,Late Swap,2,1,ashylarrymp,1
1146223532,fanduel,NBA,85071,85071-261614739,$1.5K Thu NBA Big $2 Quintuple Up (Top 150 Win),2022-12-22,25,862,2.0,1500.0,150,862,336.7,301.2,1671757200,10.0,10.0,2022-12-22 20:00:00,Main,2,0,linkie,1
1146221761,yahoo,NBA,17462,11917689,NBA $15K Thursday Might Baller [$4K to 1st],2022-12-22,25,852,20.0,15000.0,171,852,315.1,0.0,1671757200,4000.0,30.0,2022-12-22 20:00:00,Thu 12/22 22 SAME_DAY,2,0,,0
1147378507,draftkings,NBA,79786,138997390,NBA $10K Fadeaway [$2K to 1st],2022-12-22,23,784,15.0,10000.0,179,784,318.25,272.75,1671757200,2000.0,25.0,2022-12-22 20:00:00,Late Swap,2,1,flwynne3,1
1146221763,yahoo,NBA,17462,11917690,NBA $2K Three in the Key [$300 to 1st],2022-12-22,23,775,3.0,2000.0,137,775,318.4,0.0,1671757200,300.0,6.0,2022-12-22 20:00:00,Thu 12/22 22 SAME_DAY,2,0,,0
1147436576,draftkings,NBA,79786,139000771,NBA $150 Quarter Jukebox [Just $0.25!],2022-12-22,20,713,0.25,150.0,171,713,321.25,272.75,1671757200,15.0,0.5,2022-12-22 20:00:00,Late Swap,2,1,PUMA1928,1
1146162512,superdraft,NBA,16190,593060,NBA $600 And-1,2022-12-22,40,700,1.0,600.0,172,700,399.83,340.75,1671757200,60.0,1.5,2022-12-22 20:00:00,NBA - Main,2,0,brrrrr,1
1146379306,fanduel_single,NBA,85072,85072-261614777,$1K Thu NBA Block (Single Entry),2022-12-22,1,595,2.0,1000.0,150,595,290.01,267.95,1671757200,100.0,4.0,2022-12-22 20:00:00,SA @ NO,1,0,on3tis,1
1146379548,fanduel_single,NBA,85073,85073-261614919,$1K Thu NBA Block (Single Entry),2022-12-22,1,595,2.0,1000.0,150,595,247.48,214.15,1671760800,100.0,4.0,2022-12-22 21:00:00,WAS @ UTA,1,0,john14slug,1
1146024514,draftkings,NBA,79786,138941204,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-22,17,594,0.1,50.0,2,594,326.5,321.25,1671757200,25.0,25.0,2022-12-22 20:00:00,Late Swap,2,1,mtray1911,1
1146024515,draftkings,NBA,79786,138941203,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-22,17,594,0.1,50.0,2,594,326.5,321.25,1671757200,25.0,25.0,2022-12-22 20:00:00,Late Swap,2,1,mtray1911,1
1146025212,draftkings_pickem,NBA,79788,138939977,NBA Tiers $1.5K Sharpshooter,2022-12-22,17,594,3.0,1500.0,131,571,242.75,210.25,1671757200,150.0,6.0,2022-12-22 20:00:00,(NBA Tiers),2,4,"Whitehoney,Brewcrew116,smityc91,rlc15",1
1146025223,draftkings_pickem,NBA,79788,138940970,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-22,17,594,0.1,50.0,2,594,242.75,242.75,1671757200,16.67,16.66,2022-12-22 20:00:00,(NBA Tiers),2,3,"freddyponcs,RaYsBoY77,kfish191",1
1146025224,draftkings_pickem,NBA,79788,138940969,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-22,17,594,0.1,50.0,2,523,242.75,242.75,1671757200,16.67,16.66,2022-12-22 20:00:00,(NBA Tiers),2,3,"ttollette15,falstaff64,redspecial",1
1147154378,draftkings,NBA,79786,138983420,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-22,17,594,0.1,50.0,2,594,321.25,321.25,1671757200,25.0,25.0,2022-12-22 20:00:00,Late Swap,2,2,"NeverBrokeAgain_Dad,PUMA1928",1
1147170135,draftkings,NBA,79786,138983777,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-22,17,594,0.1,50.0,2,594,321.25,314.75,1671757200,25.0,12.5,2022-12-22 20:00:00,Late Swap,2,1,NeverBrokeAgain_Dad,1
1147242175,draftkings,NBA,79786,138988581,NBA $1K Elbow Shot [Single Entry] ,2022-12-22,1,594,2.0,1000.0,131,594,321.75,275.25,1671757200,100.0,4.0,2022-12-22 20:00:00,Late Swap,2,1,gibbri214,1
1147356728,draftkings,NBA,79786,138994995,NBA $2.5K High Five [Single Entry],2022-12-22,1,594,5.0,2500.0,135,594,312.25,274.0,1671757200,250.0,10.0,2022-12-22 20:00:00,Late Swap,2,1,colbyhornet,1
1147357194,draftkings_pickem,NBA,79788,138995495,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-22,17,594,0.1,50.0,2,251,242.75,242.75,1671757200,25.0,25.0,2022-12-22 20:00:00,(NBA Tiers),2,2,"valintino85,RustyJonesNH",1
1147468814,draftkings_showdown,NBA,79790,139003717,NBA Showdown $500 And-One (WAS vs UTA),2022-12-22,17,594,1.0,500.0,136,594,238.38,212.12,1671760800,50.0,1.5,2022-12-22 21:00:00,(WAS vs UTA),1,4,"uflfrisbee,Ihavetheruns,WweNick3,tutuaca7",1
1147436550,draftkings,NBA,79786,139000337,NBA $7K Fadeaway [$2K to 1st],2022-12-22,16,549,15.0,7000.0,100,549,315.25,276.75,1671757200,2000.0,25.0,2022-12-22 20:00:00,Late Swap,2,1,ronman24,1
1146024461,draftkings,NBA,79786,138939955,NBA $5K Pick and Roll [Single Entry],2022-12-22,1,490,12.0,5000.0,121,490,312.75,276.75,1671757200,500.0,20.0,2022-12-22 20:00:00,Late Swap,2,3,"soonerdallas,Staffa13,danmcw41",1
1146026109,draftkings_showdown,NBA,79790,138939997,NBA Showdown $2K High Five [Single Entry]  (WAS vs UTA),2022-12-22,1,475,5.0,2000.0,107,475,238.38,212.62,1671760800,200.0,10.0,2022-12-22 21:00:00,(WAS vs UTA),1,6,"OrangeBanana,Clay1145,Maebird12,antfowler84,LightemupD,asherman11",1
1147320871,draftkings_showdown,NBA,79789,138992520,NBA Showdown $400 And-One (SAS vs NOP),2022-12-22,14,475,1.0,400.0,109,475,263.75,244.5,1671757200,50.0,2.0,2022-12-22 20:00:00,(SAS vs NOP),1,1,kviola,1
1147414744,draftkings,NBA,79786,139000124,NBA $2K High Five [Single Entry] ,2022-12-22,1,475,5.0,2000.0,107,449,314.25,276.5,1671757200,200.0,10.0,2022-12-22 20:00:00,Late Swap,2,1,jimjr1724,1
1147489786,draftkings_showdown,NBA,79790,139004787,NBA Showdown $400 And-One (WAS vs UTA),2022-12-22,14,475,1.0,400.0,109,475,238.38,213.62,1671760800,50.0,2.0,2022-12-22 21:00:00,(WAS vs UTA),1,3,"Jazzy23son,WarEagleMan2U,Dreak01",1
1146223495,fanduel,NBA,85071,85071-261614559,$4K Thu NBA Dime (Single Entry),2022-12-22,1,470,10.0,4000.0,120,470,343.4,285.6,1671757200,400.0,20.0,2022-12-22 20:00:00,Main,2,0,buddhahood201,1
1147437414,draftkings_showdown,NBA,79790,139001012,NBA Showdown $6K Fadeaway [$2K to 1st] (WAS vs UTA),2022-12-22,14,470,15.0,6000.0,98,470,238.38,212.62,1671760800,2000.0,25.0,2022-12-22 21:00:00,(WAS vs UTA),1,5,"Mawolfe33,00hayesnfl,SupremeRage,kingjahfanasty,swift280",1
1146024458,draftkings,NBA,79786,138939962,NBA $15K Mid Range Jumper [Single Entry],2022-12-22,1,437,40.0,15000.0,107,437,313.25,276.75,1671757200,2500.0,60.0,2022-12-22 20:00:00,Late Swap,2,1,moshei12,1
1146025752,draftkings_showdown,NBA,79789,138939987,NBA Showdown $1K Sharpshooter (SAS vs NOP),2022-12-22,11,396,3.0,1000.0,90,396,263.75,244.5,1671757200,100.0,6.0,2022-12-22 20:00:00,(SAS vs NOP),1,1,briskbaxter,1
1146026117,draftkings_showdown,NBA,79790,138939995,NBA Showdown $1K Sharpshooter (WAS vs UTA),2022-12-22,11,396,3.0,1000.0,90,396,238.38,212.62,1671760800,100.0,6.0,2022-12-22 21:00:00,(WAS vs UTA),1,5,"foot0007,shaung24,joeym26,jmred32,BullyBallHere",1
1146223502,fanduel,NBA,85071,85071-261621645,$1K NBA Small Shot,2022-12-22,11,396,3.0,1000.0,88,396,334.3,289.5,1671757200,100.0,5.0,2022-12-22 20:00:00,Main,2,0,akas,1
1146025210,draftkings_pickem,NBA,79788,138939975,NBA Tiers $1.5K High Five [Single Entry],2022-12-22,1,356,5.0,1500.0,82,356,238.75,212.75,1671757200,200.0,8.0,2022-12-22 20:00:00,(NBA Tiers),2,1,goatboy130,1
1146025745,draftkings_showdown,NBA,79789,138939983,NBA Showdown $1.5K High Five [Single Entry] (SAS vs NOP),2022-12-22,1,356,5.0,1500.0,82,356,266.25,244.5,1671757200,200.0,8.0,2022-12-22 20:00:00,(SAS vs NOP),1,1,TheWiskin,1
1147320665,draftkings_pickem,NBA,79788,138992643,NBA Tiers $300 And-One,2022-12-22,10,356,1.0,300.0,83,356,234.75,210.75,1671757200,50.0,1.5,2022-12-22 20:00:00,(NBA Tiers),2,1,deelowe1000,1
1147338464,draftkings,NBA,79786,138993878,NBA $1.5K Zone,2022-12-22,10,356,5.0,1500.0,82,330,323.5,275.75,1671757200,200.0,8.0,2022-12-22 20:00:00,Late Swap,2,1,ashylarrymp,1
1147415600,draftkings_showdown,NBA,79790,139000012,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (WAS vs UTA),2022-12-22,10,356,0.25,75.0,83,356,238.38,211.12,1671760800,7.5,0.5,2022-12-22 21:00:00,(WAS vs UTA),1,2,"antcint122,jimmydagreek3223",1
1147468823,draftkings_showdown,NBA,79790,139004149,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (WAS vs UTA),2022-12-22,10,356,0.25,75.0,83,356,238.38,210.12,1671760800,7.5,0.5,2022-12-22 21:00:00,(WAS vs UTA),1,2,"tharris2023,nebu922",1
1146024470,draftkings,NBA,79786,138939969,NBA Single Entry $10 Double Up,2022-12-22,1,344,10.0,3000.0,150,344,314.25,271.25,1671757200,20.0,20.0,2022-12-22 20:00:00,Late Swap,2,1,Rocksteady247,1
