id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1116669688,draftkings_pickem,NBA,78347,137073409,NBA Tiers $6K And-One,2022-11-23,20,7134,1.0,6000.0,1815,7120,344.75,293.0,1669248000,600.0,1.5,2022-11-23 19:00:00,(NBA Tiers),12,1,lizandro34,1
1116932500,draftkings,NBA,78353,137090726,NBA $80K Fadeaway [$20K to 1st] (Night),2022-11-23,150,6274,15.0,80000.0,1414,6274,321.5,258.5,1669255200,20000.0,25.0,2022-11-23 21:00:00,Late Swap(Night),2,1,steviebgood,1
1116780457,fanduel,NBA,83810,83810-260729424,$5K Wed NBA Swat (3 Entries Max),2022-11-23,3,5952,1.0,5000.0,1500,5952,405.3,315.5,1669248000,250.0,2.0,2022-11-23 19:00:00,Main,12,0,jagdeep15,1
1116804640,draftkings,NBA,78345,137085176,NBA $25K Zone [$5K to 1st],2022-11-23,150,5945,5.0,25000.0,1255,5945,371.25,296.25,1669248000,5000.0,8.0,2022-11-23 19:00:00,Late Swap,12,1,westonselman,1
1116780469,fanduel,NBA,83810,83810-260730667,$10K Wed NBA Big $2 Double Up (Top 2500 Win),2022-11-23,150,5747,2.0,10000.0,2500,5747,388.9,320.1,1669248000,4.0,4.0,2022-11-23 19:00:00,Main,12,0,didistheman,1
1116922026,fanduel_single,NBA,83816,83816-260732255,$40K Wed NBA Shot ($10K to 1st),2022-11-23,150,5291,9.0,40000.0,1220,5291,268.83,229.3,1669258800,10000.0,15.0,2022-11-23 22:00:00,LAC @ GS,1,0,nathaniel76,1
1116669459,draftkings,NBA,78345,137073371,NBA $8.5K mini-MAX [150 Entry Max],2022-11-23,150,5053,2.0,8500.0,1053,5053,365.25,296.75,1669248000,2000.0,4.0,2022-11-23 19:00:00,Late Swap,12,1,bpcologna,1
1116669472,draftkings,NBA,78345,137073396,NBA $4K Daily Dollar [Single Entry] ,2022-11-23,1,4756,1.0,4000.0,1103,4756,357.0,281.25,1669248000,400.0,1.5,2022-11-23 19:00:00,Late Swap,12,1,danosu69,1
1116669832,draftkings_showdown,NBA,78348,137073414,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs IND),2022-11-23,20,4756,0.25,1000.0,1104,4756,280.12,229.88,1669248000,100.0,0.5,2022-11-23 19:00:00,(MIN vs IND),1,1,behoss,1
1116669974,draftkings,NBA,78349,137073426,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-23,20,4756,0.25,1000.0,1104,4756,326.0,261.0,1669249800,100.0,0.5,2022-11-23 19:30:00,Late Swap(Turbo),4,1,Dontae023,1
1116670111,draftkings_showdown,NBA,78350,137073436,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs BOS),2022-11-23,20,4756,0.25,1000.0,1104,4756,252.38,225.25,1669249800,100.0,0.5,2022-11-23 19:30:00,(DAL vs BOS),1,2,"mikefacekillah,ComicFx",1
1116670250,draftkings,NBA,78351,137073445,NBA Snake Showdown $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-23,20,4756,0.25,1000.0,1104,4756,365.5,295.0,1669251600,100.0,0.5,2022-11-23 20:00:00,Late Swap(Turbo),3,1,A_playa_named_gus,1
1116670387,draftkings_showdown,NBA,78352,137073453,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs MIL),2022-11-23,20,4756,0.25,1000.0,1104,4756,273.75,238.0,1669251600,100.0,0.5,2022-11-23 20:00:00,(CHI vs MIL),1,2,"joeyonetime,falstaff64",1
1116687918,draftkings,NBA,78345,137076104,NBA $400 Dime Time [Just $0.10!],2022-11-23,20,4756,0.1,400.0,1115,4756,355.75,283.0,1669248000,40.0,0.2,2022-11-23 19:00:00,Late Swap,12,1,pigskinpimpss,1
1117341389,draftkings,NBA,78345,137100758,NBA $400 Dime Time [Just $0.10!],2022-11-23,20,4756,0.1,400.0,1115,4756,358.75,283.0,1669248000,40.0,0.2,2022-11-23 19:00:00,Late Swap,12,1,yodabox,1
1117538730,draftkings,NBA,78345,137113436,NBA $400 Dime Time [Just $0.10!],2022-11-23,20,4756,0.1,400.0,1115,4756,355.75,284.5,1669248000,40.0,0.2,2022-11-23 19:00:00,Late Swap,12,1,pigskinpimpss,1
1117704964,draftkings,NBA,78345,137147508,NBA $400 Dime Time [Just $0.10!],2022-11-23,20,4756,0.1,400.0,1115,4756,372.25,284.5,1669248000,40.0,0.2,2022-11-23 19:00:00,Late Swap,12,1,yodabox,1
1117809404,draftkings,NBA,78345,137157453,NBA $400 Dime Time [Just $0.10!],2022-11-23,20,4756,0.1,400.0,1115,4756,367.25,284.0,1669248000,40.0,0.2,2022-11-23 19:00:00,Late Swap,12,1,tshipes,1
1117865283,draftkings,NBA,78345,137165444,NBA $400 Dime Time [Just $0.10!],2022-11-23,20,4756,0.1,400.0,1115,4756,356.5,284.5,1669248000,40.0,0.2,2022-11-23 19:00:00,Late Swap,12,1,mcoff77,1
1116826426,yahoo,NBA,17230,11740154,NBA $1K Alley Oop [$100 to 1st],2022-11-23,135,4704,0.25,1000.0,915,4704,392.0,0.0,1669248000,100.0,0.5,2022-11-23 19:00:00,Wed 11/23 22 SAME_DAY,12,0,,0
1116826424,yahoo,NBA,17230,11740150,NBA $4K Granny Shot [$500 to 1st],2022-11-23,135,4545,1.0,4000.0,912,4545,392.0,0.0,1669248000,500.0,2.0,2022-11-23 19:00:00,Wed 11/23 22 SAME_DAY,12,0,,0
1116804638,draftkings,NBA,78345,137085184,NBA $30K Excellent 8's [$10K to 1st],2022-11-23,132,4411,8.0,30000.0,962,4411,373.75,300.25,1669248000,10000.0,12.0,2022-11-23 19:00:00,Late Swap,12,1,ragingphilip,1
1116921094,fanduel_single,NBA,83814,83814-260731179,$15K Wed NBA Shot ($3K to 1st),2022-11-23,120,4021,4.44,15000.0,1000,4021,296.45,282.79,1669249800,3000.0,8.0,2022-11-23 19:30:00,DAL @ BOS,1,0,"kendallfly,rikersk9,mixablemace,pelicancup,apumafl,eaglesjstnasty28,jaxonkennedy,toukie,troyham,mrclean913,patriotsfan1980,oxenduck,jonv1984,ninjasnipr,stlouie83,williamj768,bthiel45,deckbowman",1
1117423413,fanduel,NBA,83818,83818-260731748,$15K Wed NBA Shot ($3K to 1st),2022-11-23,120,4021,4.44,15000.0,924,4021,390.9,322.2,1669251600,3000.0,8.0,2022-11-23 20:00:00,Express II,3,0,coltfangmf,1
1116780453,fanduel,NBA,83810,83810-260729737,$150K Wed NBA Slam ($30K to 1st),2022-11-23,120,4010,44.0,150000.0,930,3943,392.4,331.1,1669248000,30000.0,75.0,2022-11-23 19:00:00,Main,12,0,petteytheft89,1
1116669454,draftkings,NBA,78345,137073394,NBA $15K High Five [Single Entry],2022-11-23,1,3567,5.0,15000.0,748,3567,359.75,287.25,1669248000,1500.0,10.0,2022-11-23 19:00:00,Late Swap,12,1,foulke29,1
1116669827,draftkings_showdown,NBA,78348,137073420,NBA Showdown $3K And-One [20 Entry Max] (MIN vs IND),2022-11-23,20,3567,1.0,3000.0,911,3552,279.62,229.38,1669248000,300.0,1.5,2022-11-23 19:00:00,(MIN vs IND),1,1,gaulden21,1
1116669967,draftkings,NBA,78349,137073433,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-23,20,3567,1.0,3000.0,911,3567,323.0,259.0,1669249800,300.0,1.5,2022-11-23 19:30:00,Late Swap(Turbo),4,1,seanymac50,1
1116670106,draftkings_showdown,NBA,78350,137073440,NBA Showdown $3K And-One [20 Entry Max] (DAL vs BOS),2022-11-23,20,3567,1.0,3000.0,911,3567,252.38,224.25,1669249800,300.0,1.5,2022-11-23 19:30:00,(DAL vs BOS),1,2,"mikefacekillah,safetydance",1
1116670244,draftkings,NBA,78351,137073450,NBA Snake Showdown $3K And-One [20 Entry Max] (Turbo),2022-11-23,20,3567,1.0,3000.0,911,3567,355.75,295.0,1669251600,300.0,1.5,2022-11-23 20:00:00,Late Swap(Turbo),3,1,YJDJiii,1
1116670795,draftkings_pickem,NBA,78354,137073475,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),2022-11-23,20,3567,0.25,750.0,812,3567,225.5,187.0,1669255200,75.0,0.5,2022-11-23 21:00:00,(Night Tiers),2,7,"envymygrind,3638Savage,howry,VRM60,makirey19,Armmie,chunsaker3",1
1116921367,fanduel_single,NBA,83815,83815-260731636,$15K Wed NBA Shot ($3K to 1st),2022-11-23,96,3217,5.55,15000.0,750,2830,352.57,332.08,1669251600,3000.0,10.0,2022-11-23 20:00:00,DEN @ OKC,1,0,clecavsfan,1
1117423143,fanduel,NBA,83817,83817-260731313,$15K Wed NBA Shot ($3K to 1st),2022-11-23,96,3217,5.55,15000.0,750,3217,377.8,312.3,1669249800,3000.0,10.0,2022-11-23 19:30:00,Express,4,0,kidyoruba,1
1116780466,fanduel,NBA,83810,83810-260729443,$5K Wed NBA Block (Single Entry),2022-11-23,1,2976,2.0,5000.0,700,2976,388.9,318.4,1669248000,500.0,4.0,2022-11-23 19:00:00,Main,12,0,didistheman,1
1117423675,fanduel,NBA,83840,83840-260732121,$5K Wed NBA Block (Single Entry),2022-11-23,1,2976,2.0,5000.0,700,2976,328.9,287.6,1669255200,500.0,4.0,2022-11-23 21:00:00,After Hours,2,0,"teemoberg,applyingpressure_21",1
1116669460,draftkings,NBA,78345,137073383,NBA $7.5K Hot Shot [3 Entry Max],2022-11-23,3,2972,3.0,7500.0,707,2972,348.5,287.0,1669248000,750.0,5.0,2022-11-23 19:00:00,Late Swap,12,1,Vitality0,1
1116826422,yahoo,NBA,17230,11740152,NBA $25K Wednesday Night Baller [$5K to 1st],2022-11-23,85,2860,10.0,25000.0,587,2614,379.4,0.0,1669248000,5000.0,15.0,2022-11-23 19:00:00,Wed 11/23 22 SAME_DAY,12,0,,0
1116780460,fanduel,NBA,83810,83810-260729513,$5K Wed NBA All Rookie (No Experienced Players),2022-11-23,50,2777,2.0,5000.0,737,1823,382.8,302.8,1669248000,400.0,4.0,2022-11-23 19:00:00,Main,12,0,cbrookes,1
1117424008,fanduel_single,NBA,83846,83846-260746045,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-23,10,2395,0.25,500.0,500,1863,131.36,106.33,1669261270,50.0,0.5,2022-11-23 22:41:10,2ND HALF ONLY (LAC @ GS),1,0,awilson7,1
1116669455,draftkings,NBA,78345,137073373,NBA $10K High Five [Single Entry],2022-11-23,1,2378,5.0,10000.0,544,2378,363.0,285.25,1669248000,1000.0,10.0,2022-11-23 19:00:00,Late Swap,12,1,SoonersTide,1
1116669471,draftkings,NBA,78345,137073395,NBA $4K Elbow Shot [Single Entry],2022-11-23,1,2378,2.0,4000.0,616,2378,357.0,284.5,1669248000,400.0,3.0,2022-11-23 19:00:00,Late Swap,12,1,danosu69,1
1116670383,draftkings_showdown,NBA,78352,137073454,NBA Showdown $2K And-One (CHI vs MIL),2022-11-23,20,2378,1.0,2000.0,616,2378,273.75,236.88,1669251600,200.0,1.5,2022-11-23 20:00:00,(CHI vs MIL),1,1,Jematso,1
1116670791,draftkings_pickem,NBA,78354,137073471,NBA Tiers $2K And-One (Night Tiers),2022-11-23,20,2378,1.0,2000.0,616,2378,225.5,186.0,1669255200,200.0,1.5,2022-11-23 21:00:00,(Night Tiers),2,6,"meatwagon25,ErinLove1316,painterd",1
1116669476,draftkings,NBA,78345,137073404,NBA $2 Double Up,2022-11-23,20,2298,2.0,4000.0,1000,2298,347.25,285.0,1669248000,4.0,4.0,2022-11-23 19:00:00,Late Swap,12,80,"Rains,kmdilsaver,fritzruby1,dimmerso79",1
1116780471,fanduel,NBA,83810,83810-260730691,$4K Wed NBA BIG $2 Quintuple Up (Top 400 Win),2022-11-23,68,2298,2.0,4000.0,400,2298,383.8,331.0,1669248000,10.0,10.0,2022-11-23 19:00:00,Main,12,0,dlprieste,1
1116780472,fanduel,NBA,83810,83810-260730719,$10K Wed NBA BIG $5 Double Up (Top 1000 Win),2022-11-23,68,2298,5.0,10000.0,1000,2207,391.4,321.1,1669248000,10.0,10.0,2022-11-23 19:00:00,Main,12,0,den0881,1
1117948661,draftkings,NBA,78353,137172957,NBA $1.75K And-One [20 Entry Max] (Night),2022-11-23,20,2080,1.0,1750.0,560,2080,307.25,253.75,1669255200,150.0,1.5,2022-11-23 21:00:00,Late Swap(Night),2,1,bernie071392,1
1118041300,draftkings_showdown,NBA,78355,137178841,NBA Showdown $1.75K And-One [20 Entry Max] (LAC vs GSW),2022-11-23,20,2080,1.0,1750.0,560,2080,238.75,208.75,1669258800,150.0,1.5,2022-11-23 22:00:00,(LAC vs GSW),1,24,"Stree,plak89,LastDon17,Moneyindc,JJWATTSUP,zelemont,nealbellucci,417basketballfan,TandA13,tayshaun03,Hotrod2236,keys2winning,waldo6238,texas2135,kaylaaruthh,twm4life,JohnGalt65,F-Man,LubeJobs,jpittz98",1
1116669452,draftkings,NBA,78345,137073393,NBA $20K Pick and Roll [Single Entry],2022-11-23,1,1960,12.0,20000.0,409,1960,371.25,291.5,1669248000,2000.0,25.0,2022-11-23 19:00:00,Late Swap,12,1,Scottyreido,1
1116670790,draftkings_pickem,NBA,78354,137073478,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2022-11-23,57,1902,5.0,8000.0,399,1902,225.5,188.75,1669255200,2000.0,7.5,2022-11-23 21:00:00,(Night Tiers),2,3,"connerd23,Armmie,jpstar101",1
1116669825,draftkings_showdown,NBA,78348,137073419,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIN vs IND),2022-11-23,52,1764,10.0,15000.0,355,1764,280.12,233.5,1669248000,5000.0,15.0,2022-11-23 19:00:00,(MIN vs IND),1,1,NinjaSnipr,1
1116780455,fanduel,NBA,83810,83810-260729536,$7K Wed NBA Assist (Single Entry),2022-11-23,1,1666,5.0,7000.0,415,1666,403.5,319.1,1669248000,700.0,10.0,2022-11-23 19:00:00,Main,12,0,devon_nacho92,1
1116670947,draftkings_showdown,NBA,78355,137073487,NBA Showdown $4K Sharpshooter (LAC vs GSW),2022-11-23,20,1585,3.0,4000.0,412,1585,241.75,208.75,1669258800,400.0,5.0,2022-11-23 22:00:00,(LAC vs GSW),1,1,shaung24,1
1116670557,draftkings,NBA,78353,137073469,NBA $5K Four Point Play [20 Entry Max] (Night),2022-11-23,20,1486,4.0,5000.0,382,1486,316.75,256.75,1669255200,500.0,6.0,2022-11-23 21:00:00,Late Swap(Night),2,1,ButtcheeksMcRawdog,1
1117984071,draftkings_showdown,NBA,78355,137175879,NBA Showdown $1.25K And-One [20 Entry Max] (LAC vs GSW),2022-11-23,20,1486,1.0,1250.0,350,1486,241.5,209.5,1669258800,125.0,1.5,2022-11-23 22:00:00,(LAC vs GSW),1,1,artinmartin,1
1118041321,draftkings_showdown,NBA,78355,137178830,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC vs GSW),2022-11-23,20,1426,0.25,300.0,329,1426,238.75,210.0,1669258800,30.0,0.5,2022-11-23 22:00:00,(LAC vs GSW),1,12,"MrOhYeeeah,Mikemacy74,FreshGuac,VoodooChildren,DeeWill,SivaMB,Generalspanky,KWorm21,stewie14,waldo6238,boridinero",1
1116669462,draftkings,NBA,78345,137073377,NBA Single Entry $5 Double Up,2022-11-23,1,1379,5.0,6000.0,600,1379,351.0,276.5,1669248000,10.0,10.0,2022-11-23 19:00:00,Late Swap,12,1,john2376,1
1116826425,yahoo,NBA,17230,11740157,"NBA $3,333 Wednesday Triples [$500 to 1st]",2022-11-23,38,1300,3.0,3333.0,283,1300,379.4,0.0,1669248000,500.0,6.0,2022-11-23 19:00:00,Wed 11/23 22 SAME_DAY,12,0,,0
1116922030,fanduel_single,NBA,83816,83816-260732240,$2K Wed NBA Block (Single Entry),2022-11-23,1,1190,2.0,2000.0,285,1190,256.68,229.44,1669258800,200.0,4.0,2022-11-23 22:00:00,LAC @ GS,1,0,brown1376,1
1116670553,draftkings,NBA,78353,137073466,NBA $5K High Five [Single Entry] (Night),2022-11-23,1,1189,5.0,5000.0,262,1189,316.75,257.25,1669255200,500.0,10.0,2022-11-23 21:00:00,Late Swap(Night),2,1,ButtcheeksMcRawdog,1
1117966595,draftkings_showdown,NBA,78355,137173898,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAC vs GSW),2022-11-23,20,1189,0.25,250.0,273,1189,238.75,209.0,1669258800,25.0,0.5,2022-11-23 22:00:00,(LAC vs GSW),1,8,"tutuaca7,Solar1645,bigal6692,mjtravers1,lionsfan48,ross_the_boss,GrndandPund1975,cmcouch8",1
1116669965,draftkings,NBA,78349,137073425,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-11-23,35,1176,10.0,10000.0,294,1176,318.25,259.75,1669249800,2000.0,15.0,2022-11-23 19:30:00,Late Swap(Turbo),4,1,mercss70,1
1116670104,draftkings_showdown,NBA,78350,137073435,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL vs BOS),2022-11-23,35,1176,10.0,10000.0,294,1176,252.38,225.38,1669249800,2000.0,15.0,2022-11-23 19:30:00,(DAL vs BOS),1,2,"ShaidyAdvice,raysegert",1
1116670242,draftkings,NBA,78351,137073444,NBA Snake Showdown $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-11-23,35,1176,10.0,10000.0,294,1176,357.0,301.25,1669251600,2000.0,15.0,2022-11-23 20:00:00,Late Swap(Turbo),3,1,Phantommastermind,1
1116669464,draftkings,NBA,78345,137073403,NBA $5 Double Up,2022-11-23,34,1149,5.0,5000.0,500,1149,347.25,291.5,1669248000,10.0,10.0,2022-11-23 19:00:00,Late Swap,12,136,"ztrivett21,Rains,fritzruby1,Terper8",1
1116826427,yahoo,NBA,17230,11740155,NBA $250 Shot Clock [$25 to 1st],2022-11-23,34,1137,0.25,250.0,270,1137,357.3,0.0,1669248000,25.0,0.5,2022-11-23 19:00:00,Wed 11/23 22 SAME_DAY,12,0,,0
1116826854,yahoo_single,NBA,17280,11740167,NBA $250 CHI vs. MIL [$25 to 1st],2022-11-23,34,1137,0.25,250.0,270,792,299.48,0.0,1669251600,2500.0,50.0,2022-11-23 20:00:00,SG NBA CHI vs. MIL 11/23/22,1,0,,0
1116669453,draftkings,NBA,78345,137073372,NBA $10K Pick and Roll [Single Entry],2022-11-23,1,980,12.0,10000.0,229,980,354.0,291.5,1669248000,1000.0,20.0,2022-11-23 19:00:00,Late Swap,12,1,Wiggity705,1
1116826423,yahoo,NBA,17230,11740156,NBA $6K Fastbreak [$1K to 1st],2022-11-23,29,980,7.0,6000.0,200,852,366.3,0.0,1669248000,1000.0,15.0,2022-11-23 19:00:00,Wed 11/23 22 SAME_DAY,12,0,,0
1116921092,fanduel_single,NBA,83814,83814-260731111,$800 Wed NBA Dribbler (Single Entry),2022-11-23,1,952,1.0,800.0,222,952,296.45,280.89,1669249800,100.0,2.0,2022-11-23 19:30:00,DAL @ BOS,1,0,,0
1116921363,fanduel_single,NBA,83815,83815-260731513,$800 Wed NBA Dribbler (Single Entry),2022-11-23,1,952,1.0,800.0,222,945,345.57,335.17,1669251600,100.0,2.0,2022-11-23 20:00:00,DEN @ OKC,1,0,,0
1116670945,draftkings_showdown,NBA,78355,137073482,NBA Showdown $4K High Five [Single Entry] (LAC vs GSW),2022-11-23,1,951,5.0,4000.0,212,951,238.75,209.5,1669258800,400.0,10.0,2022-11-23 22:00:00,(LAC vs GSW),1,7,"jbfones,Mortyology,jtchancey,Pamewa01,Berginator99,aco821,fletcherwoodley",1
1117966084,draftkings,NBA,78353,137173555,NBA $200 Quarter Jukebox (Night),2022-11-23,20,951,0.25,200.0,222,951,306.75,261.25,1669255200,20.0,0.5,2022-11-23 21:00:00,Late Swap(Night),2,1,lyle2cleann,1
1116670380,draftkings_showdown,NBA,78352,137073455,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHI vs MIL),2022-11-23,28,941,10.0,8000.0,194,941,272.25,241.88,1669251600,2000.0,15.0,2022-11-23 20:00:00,(CHI vs MIL),1,3,"bossplayer318,Kortis05,ianzgonc",1
1116780461,fanduel,NBA,83810,83810-260729667,$8K Wed NBA Dime (Single Entry),2022-11-23,1,941,10.0,8000.0,220,941,393.3,325.9,1669248000,800.0,20.0,2022-11-23 19:00:00,Main,12,0,tomjk321,1
1118041297,draftkings_showdown,NBA,78355,137179361,NBA Showdown $12K Fadeaway [$3K to 1st] (LAC vs GSW),2022-11-23,28,941,15.0,12000.0,197,941,241.25,211.25,1669258800,3000.0,25.0,2022-11-23 22:00:00,(LAC vs GSW),1,1,natxxx22,1
1116780470,fanduel,NBA,83810,83810-260730744,$4K Wed NBA Big $5 Quintuple Up (Top 160 Win),2022-11-23,27,919,5.0,4000.0,160,919,383.8,344.8,1669248000,25.0,25.0,2022-11-23 19:00:00,Main,12,0,dlprieste,1
1117423395,fanduel,NBA,83818,83818-260731690,$1.5K Wed NBA Block (Single Entry),2022-11-23,1,892,2.0,1500.0,215,892,369.5,319.7,1669251600,150.0,4.0,2022-11-23 20:00:00,Express II,3,0,jetsmania23,1
1118005197,draftkings,NBA,78353,137177107,NBA $750 And-One [20 Entry Max] (Night),2022-11-23,20,891,1.0,750.0,204,891,314.5,258.5,1669255200,100.0,1.5,2022-11-23 21:00:00,Late Swap(Night),2,1,Rswails1214,1
1118062209,draftkings_showdown,NBA,78355,137180839,NBA Showdown $750 And-One [20 Entry Max] (LAC vs GSW),2022-11-23,20,891,1.0,750.0,204,891,238.75,213.5,1669258800,100.0,1.5,2022-11-23 22:00:00,(LAC vs GSW),1,12,"jpittz98,csvt2354,Bstein2121,travlee5,esober,Cory_Hawkins92,jamesmcalindon,bmart66,nickenyon6,KINGEVIL400,ma15102,Themailman22",1
1116669487,draftkings,NBA,78345,137073390,NBA $30K Mid Range Jumper [Single Entry],2022-11-23,1,874,40.0,30000.0,222,874,359.75,290.25,1669248000,5000.0,60.0,2022-11-23 19:00:00,Late Swap,12,1,foulke29,1
