id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1189044101,draftkings,NBA,82295,141525277,NBA $4K mini-MAX [150 Entry Max],2023-02-14,150,9512,0.5,4000.0,2172,9512,376.0,308.75,1676421000,500.0,1.0,2023-02-14 19:30:00,Late Swap,5,1,jugo35,1
1188672882,draftkings_showdown,NBA,82302,141504164,NBA Showdown $120K Fadeaway [$30K to 1st] (GSW vs LAC),2023-02-14,150,9411,15.0,120000.0,1911,9396,255.12,226.62,1676430000,30000.0,25.0,2023-02-14 22:00:00,(GSW vs LAC),1,25,"imken10,JBCJBCJBC,bloo32,roynikeboy1,lpreston2002,TheMish,kcrack,jp1681,kingurbanos,Luuuuke2828,inkedjerseyguy,DGAS33,2flyzy,LongOddsShortDK,ktchemi,gimm3dal00t,Jhoward3,geeter,Pbacon,RIcbellamy32,tall081960,senorpicks,mpuck25,Portland12,jake_palazola",1
1188457228,draftkings_pickem,NBA,82297,141489453,NBA Tiers $7.5K And-One,2023-02-14,20,8917,1.0,7500.0,2305,8917,323.5,272.5,1676421000,750.0,1.5,2023-02-14 19:30:00,(NBA Tiers),5,2,"thatguy90,bigfei102",1
1188457236,draftkings_pickem,NBA,82297,141489452,NBA Tiers $30K Zone [$5K to 1st],2023-02-14,150,7134,5.0,30000.0,1710,7134,323.5,275.25,1676421000,5000.0,8.0,2023-02-14 19:30:00,(NBA Tiers),5,4,"bogie4,Forneyj67,beaker913,casinohall",1
1188669701,fanduel_single,NBA,87016,87016-262899507,$50K Tue NBA Shot ($10k To 1st),2023-02-14,150,6613,9.0,50000.0,1592,6613,266.08,241.42,1676430000,10000.0,16.0,2023-02-14 22:00:00,GS @ LAC,1,0,"sarkanian,stoniner,jdago0208,dillon125,johnsond1,lilbiz2006,rmk3443,baretta92,robertj89,samsoum,mrswillist,por87,mundende,v1n5an1ty,mojo1520,rbmitchell10,celphtitled,msilver001,tdpowers,marvinmelvin7,sportfanatic89,zorro33,kevingabbey,ketchdenny,applepiechic,mstrice,wolfdog98,juice_mane97,raptrf22,draq0nslay3r,masterposeidon,billybon81,truepayne123,drjoness,karmaelite,superado",1
1188457355,draftkings_pickem,NBA,82301,141489489,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-02-14,20,5945,0.25,1250.0,1286,5442,236.25,198.0,1676430000,100.0,0.5,2023-02-14 22:00:00,(Night Tiers),2,1,jreedallday,1
1188605122,draftkings,NBA,82295,141500749,NBA $25K Zone [$5K to 1st],2023-02-14,150,5945,5.0,25000.0,1255,5945,389.25,315.25,1676421000,5000.0,8.0,2023-02-14 19:30:00,Late Swap,5,1,cheddabisque,1
1188605121,draftkings,NBA,82295,141500757,NBA $26K Jab Step [$5K to 1st],2023-02-14,150,5098,6.0,26000.0,1165,4885,389.25,311.5,1676421000,5000.0,9.0,2023-02-14 19:30:00,Late Swap,5,1,cheddabisque,1
1188672474,draftkings,NBA,82300,141504160,NBA $26K Jab Step [$5K to 1st] (Night),2023-02-14,150,5098,6.0,26000.0,1165,5098,312.0,253.25,1676430000,5000.0,9.0,2023-02-14 22:00:00,Late Swap(Night),2,1,mak9177,1
1188669697,fanduel_single,NBA,87016,87016-262899495,$1K Tue NBA Fadeaway (0.25 To Enter),2023-02-14,143,4790,0.25,1000.0,1443,4790,266.08,235.38,1676430000,50.0,0.5,2023-02-14 22:00:00,GS @ LAC,1,0,"winner12345,cookiecook,sgs1989,ruiderson,mizsls,phish32,drizzy8732,dajms,ahyler95,acuteperspective,kdawg1824,duskiespade,tay74or,oliver999,robertmiss,inspectahgadget904",1
1188601389,fanduel,NBA,87011,87011-262898627,$4K Tue NBA Dribbler (Single Entry),2023-02-14,1,4761,1.0,4000.0,1190,4761,396.3,326.0,1676421000,200.0,2.0,2023-02-14 19:30:00,Main,5,0,"alanijoy,ckir",1
1188457212,draftkings,NBA,82295,141489437,NBA $4K Daily Dollar [Single Entry] ,2023-02-14,1,4756,1.0,4000.0,1103,4756,380.0,303.5,1676421000,400.0,1.5,2023-02-14 19:30:00,Late Swap,5,1,MontyForTheWin,1
1188457238,draftkings_showdown,NBA,82298,141489463,NBA Showdown $4K And-One (BOS vs MIL),2023-02-14,20,4756,1.0,4000.0,1103,4756,331.12,303.12,1676421000,400.0,1.5,2023-02-14 19:30:00,(BOS vs MIL),1,8,"safetydance,austin60915,cmangone,sportsfan14,swoosh872000,FranchiseFlores,mjackson209,beonxwaveflow",1
1188457244,draftkings_showdown,NBA,82298,141489455,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs MIL),2023-02-14,20,4756,0.25,1000.0,1104,4756,331.12,300.62,1676421000,100.0,0.5,2023-02-14 19:30:00,(BOS vs MIL),1,13,"nyo420,toastedtaters,mttngly,mld2010,safo2238,pat_the_hat2,austin60915,bookert21,PICKMANN23,sportsfan14,cmangone,tiabad,jtexter2021",1
1188457247,draftkings_showdown,NBA,82299,141489470,NBA Showdown $4K And-One (SAC vs PHX),2023-02-14,20,4756,1.0,4000.0,1103,4756,288.12,265.88,1676426400,400.0,1.5,2023-02-14 21:00:00,(SAC vs PHX),1,79,"Patrick_Star,Oleem,noles095,Dubbzz,SeanOReilly1988,supersharpie,wildryan-2002,niquisition,thundrenterprises,rambito,okelly36,cptassistant,bch1274,Jimmykeith,Foley1953,isaaronup,ComicFx,swoosh872000,Satch65,welak21,thisteamsucks,HanzyKing,clathren,frew13,mciama2000,nickfromcwe,jtchancey,sportsfan14,36DEEDUB,gutp,Taker1977,shanem92,4262,az350z,jpittz98,tdday62,mrmoustacherisin,raiderjoe2425,ratdogx,rayman32,bigstick66,steelbird,flaghunter21,nepr1224,Stubbs0001,fadeintobolivian,Grummy22,papaaj1,pierceson,dweather09,thekid_313,eric.smith110,ccousi97,jamesmcalindon,zolika13,tyzman107,rhtaylor62,UncleHalo,Criz22,MOTIVE81,gshal79,Brewcrew116,elshaba,TRahman07,CKDK,kason422,needawin231,kidkyle09,djdixon,DontH8ThePlaya,rain5502,matt_3200,stouffer2003,ross_the_boss,toastedtaters,jsamtoy,newso1ja",1
1188457253,draftkings_showdown,NBA,82299,141489464,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs PHX),2023-02-14,20,4756,0.25,1000.0,1104,4756,288.12,264.25,1676426400,100.0,0.5,2023-02-14 21:00:00,(SAC vs PHX),1,66,"roholman09,SabbathSavage,Oleem,SeanOReilly1988,noles095,Dubbzz,fap1977,wildryan-2002,pbrezeasap,BigVis87,TFlag21,joe78520,CoryBradley,welak21,rudy_13,jhonny57,cammyd12,Satch65,csvt2354,Cole_M,MasonJoody,clathren,pscott31,bkarlowitch,austin60915,Toney367,texans2057,bookert21,fredgeo77,1donaldduck,sportsfan14,10inchDitka,ajmstallion13,gutp,tiabad,Taker1977,shanem92,charlesrayallday,Tr0ubl35,jpittz98,mrmoustacherisin,smoothgh,eriess15,jdollaz215,Roufio,RyanBGrindin,mrmoz48,ABN903,pnkflyd898,fadeintobolivian,behoss,papaaj1,Lron,btown86,trustyct,thekid_313,BNUNES1205,wombraider1,jamesmcalindon,tyzman107,zolika13,hahagirlbeatya,UncleHalo,woodypac,Criz22,Brewcrew116",1
1188465369,draftkings,NBA,82295,141491332,NBA $400 Dime Time [Just $0.10!],2023-02-14,20,4756,0.1,400.0,1115,4756,376.0,307.5,1676421000,40.0,0.2,2023-02-14 19:30:00,Late Swap,5,1,austinsin,1
1188902874,draftkings,NBA,82295,141513077,NBA $400 Dime Time [Just $0.10!],2023-02-14,20,4756,0.1,400.0,1115,4756,383.0,307.25,1676421000,40.0,0.2,2023-02-14 19:30:00,Late Swap,5,1,ermc,1
1189032813,draftkings,NBA,82295,141524841,NBA $400 Dime Time [Just $0.10!],2023-02-14,20,4756,0.1,400.0,1115,4756,383.0,307.0,1676421000,40.0,0.2,2023-02-14 19:30:00,Late Swap,5,1,ermc,1
1189125511,draftkings,NBA,82295,141531122,NBA $400 Dime Time [Just $0.10!],2023-02-14,20,4756,0.1,400.0,1115,3446,378.0,303.75,1676421000,40.0,0.2,2023-02-14 19:30:00,Late Swap,5,1,emge,1
1188457245,draftkings_showdown,NBA,82298,141489462,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (BOS vs MIL),2023-02-14,141,4705,10.0,40000.0,1040,4705,331.12,302.88,1676421000,10000.0,15.0,2023-02-14 19:30:00,(BOS vs MIL),1,13,"AtlzJackpot,drobman,ShaidyAdvice,cmangone,atrain00,fingirl73,benessay,COtter22,colinbennett20,austin60915,markkimpalos,FatherPoundTown,theWhistlesGoWooo",1
1188624297,yahoo,NBA,17815,12204925,NBA $1K Alley Oop [$100 to 1st],2023-02-14,135,4704,0.25,1000.0,915,4704,381.4,0.0,1676421000,100.0,0.5,2023-02-14 19:30:00,Tue 2/14 23 SAME_DAY,5,0,,0
1188669037,fanduel_single,NBA,87015,87015-262899396,$35K Tue NBA Shot ($10K to 1st),2023-02-14,138,4629,9.0,35000.0,1075,4629,351.43,322.13,1676421000,10000.0,15.0,2023-02-14 19:30:00,BOS @ MIL,1,0,medicman12,1
1188601415,fanduel,NBA,87011,87011-262899326,$8K Tue NBA Big $2 Double Up (Top 2000 Win),2023-02-14,137,4597,2.0,8000.0,2000,4597,384.0,324.0,1676421000,4.0,4.0,2023-02-14 19:30:00,Main,5,0,philthy2580,1
1188605120,draftkings,NBA,82295,141500756,NBA $30K Excellent 8's [$10K to 1st],2023-02-14,132,4411,8.0,30000.0,962,4263,383.25,313.25,1676421000,10000.0,12.0,2023-02-14 19:30:00,Late Swap,5,1,Fal_con,1
1188601383,fanduel,NBA,87011,87011-262898846,$3K Tue NBA Swat (3 Entries Max),2023-02-14,3,3571,1.0,3000.0,890,3571,392.5,330.2,1676421000,150.0,2.0,2023-02-14 19:30:00,Main,5,0,raidersand,1
1188457224,draftkings,NBA,82295,141489436,NBA $15K High Five [Single Entry],2023-02-14,1,3567,5.0,15000.0,748,3567,368.5,308.75,1676421000,1500.0,10.0,2023-02-14 19:30:00,Late Swap,5,1,timmytay1,1
1188457351,draftkings_pickem,NBA,82301,141489488,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-02-14,20,3567,1.0,3000.0,911,3567,236.0,197.75,1676430000,300.0,1.5,2023-02-14 22:00:00,(Night Tiers),2,1,RedRumBunny,1
1189064395,draftkings,NBA,82295,141526994,NBA $30K Pull Up Jumper [$10K to 1st],2023-02-14,105,3529,10.0,30000.0,775,3291,379.75,308.75,1676421000,10000.0,15.0,2023-02-14 19:30:00,Late Swap,5,1,JBCJBCJBC,1
1188457199,draftkings,NBA,82295,141489426,NBA $7.5K Hot Shot [3 Entry Max],2023-02-14,3,2972,3.0,7500.0,707,2972,364.25,307.5,1676421000,750.0,5.0,2023-02-14 19:30:00,Late Swap,5,1,Marcel317,1
1188872954,fanduel,NBA,87017,87017-262899412,$10K Tue NBA Shot ($2K to 1st),2023-02-14,80,2681,4.44,10000.0,620,2681,350.8,309.3,1676426400,2000.0,8.0,2023-02-14 21:00:00,Late Night,3,0,ldawson50,1
1188873363,fanduel_single,NBA,87019,87019-262908782,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-14,10,2395,0.25,500.0,500,1350,148.63,126.99,1676432470,50.0,0.5,2023-02-14 22:41:10,2ND HALF ONLY (GS @ LAC),1,0,"llewis,tetila215,hawknation1994",1
1188873199,fanduel,NBA,87018,87018-262899462,$4K Tue NBA Block (Single Entry),2023-02-14,1,2380,2.0,4000.0,600,2380,328.2,288.5,1676430000,400.0,4.0,2023-02-14 22:00:00,After Hours,2,0,eltimido119,1
1188457195,draftkings,NBA,82295,141489413,NBA $10K High Five [Single Entry],2023-02-14,1,2378,5.0,10000.0,544,2028,370.75,306.0,1676421000,1000.0,10.0,2023-02-14 19:30:00,Late Swap,5,1,feeling_alright,1
1188457256,draftkings,NBA,82300,141489480,NBA $8K Four Point Play (Night),2023-02-14,20,2378,4.0,8000.0,615,2378,296.0,252.0,1676430000,750.0,6.0,2023-02-14 22:00:00,Late Swap(Night),2,2,"Quakerss,sergeodc",1
1189089099,draftkings,NBA,82295,141528838,NBA $6K Sharpshooter [20 Entry Max],2023-02-14,20,2378,3.0,6000.0,618,2008,362.75,303.25,1676421000,600.0,5.0,2023-02-14 19:30:00,Late Swap,5,1,kjcx2,1
1188601380,fanduel,NBA,87011,87011-262899223,$20K Tue NBA Dime (Single Entry Series Pres. by RotoGrinders),2023-02-14,1,2352,10.0,20000.0,600,2352,384.2,330.3,1676421000,2000.0,20.0,2023-02-14 19:30:00,Main,5,0,meatplows,1
1188624294,yahoo,NBA,17815,12204923,NBA $2K Crossover [$200 to 1st],2023-02-14,68,2300,1.0,2000.0,508,2300,374.7,0.0,1676421000,200.0,2.0,2023-02-14 19:30:00,Tue 2/14 23 SAME_DAY,5,0,,0
1188457218,draftkings,NBA,82295,141489442,NBA $2 Double Up,2023-02-14,20,2298,2.0,4000.0,1000,2298,371.25,307.0,1676421000,4.0,4.0,2023-02-14 19:30:00,Late Swap,5,1,qcgdge,1
1188457225,draftkings,NBA,82295,141489435,NBA $20K Pick and Roll [Single Entry],2023-02-14,1,1960,12.0,20000.0,409,1960,363.75,310.5,1676421000,2000.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,jdavid37,1
1188605100,draftkings,NBA,82295,141500752,NBA $150K Box Out [$50K to 1st],2023-02-14,58,1936,88.0,150000.0,375,1936,376.0,315.75,1676421000,50000.0,150.0,2023-02-14 19:30:00,Late Swap,5,1,Firedog50,1
1188457350,draftkings_pickem,NBA,82301,141489490,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-02-14,57,1902,5.0,8000.0,399,1902,237.5,201.0,1676430000,2000.0,7.5,2023-02-14 22:00:00,(Night Tiers),2,2,"cborresen129,crossdietrich",1
1188970630,draftkings_showdown,NBA,82298,141516758,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS vs MIL),2023-02-14,20,1902,0.25,400.0,442,1902,331.12,301.12,1676421000,40.0,0.5,2023-02-14 19:30:00,(BOS vs MIL),1,4,"goughenour4,Patrick_Star,LittleManatee,jlg623",1
1188457211,draftkings,NBA,82295,141489414,NBA $3K Elbow Shot [Single Entry],2023-02-14,1,1783,2.0,3000.0,480,1783,374.0,307.5,1676421000,300.0,3.0,2023-02-14 19:30:00,Late Swap,5,1,Mdumblewski,1
1188457255,draftkings,NBA,82300,141489478,NBA $7.5K High Five [Single Entry] (Night),2023-02-14,1,1783,5.0,7500.0,390,1783,295.75,254.25,1676430000,750.0,10.0,2023-02-14 22:00:00,Late Swap(Night),2,1,CashMoney7,1
1189179288,draftkings,NBA,82300,141533918,NBA $1.5K And-One (Night),2023-02-14,20,1783,1.0,1500.0,421,1783,292.75,253.5,1676430000,150.0,1.5,2023-02-14 22:00:00,Late Swap(Night),2,3,ShortyMac,1
1188601377,fanduel,NBA,87011,87011-262899236,$50K Tue NBA Slam ($10K to 1st),2023-02-14,53,1782,33.0,50000.0,410,1753,386.0,336.9,1676421000,10000.0,60.0,2023-02-14 19:30:00,Main,5,0,jdew15,1
1188457254,draftkings_showdown,NBA,82299,141489469,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAC vs PHX),2023-02-14,52,1764,10.0,15000.0,355,1764,288.12,266.62,1676426400,5000.0,15.0,2023-02-14 21:00:00,(SAC vs PHX),1,25,"bgreseth,Jsicx,ShaidyAdvice,drobman,bloo32,sportsfan14,footballdelta,shanem92,jlelliott23,19Omar,akim11,Tbritty,theWhistlesGoWooo,Ribby_Paultz,shomedamoney86,bross66,mondemerd,Moose5454,colinbennett20,TurfSnatchers,hotcarl817,tutuaca7,Chhaja123,dmp719,burger80",1
1188601411,fanduel,NBA,87011,87011-262899332,$3K Tue NBA Big $2 Quintuple Up (Top 300 Win),2023-02-14,51,1724,2.0,3000.0,300,1724,382.8,339.2,1676421000,10.0,10.0,2023-02-14 19:30:00,Main,5,0,stevefulgham10,1
1188601384,fanduel,NBA,87011,87011-262899644,$3K Tue NBA All Rookie (No Experienced Players),2023-02-14,40,1666,2.0,3000.0,420,1666,391.9,324.0,1676421000,300.0,4.0,2023-02-14 19:30:00,Main,5,0,geno6977,1
1189023441,draftkings,NBA,82295,141523217,NBA $7K Zone [$2K to 1st],2023-02-14,49,1664,5.0,7000.0,361,1466,376.0,307.75,1676421000,2000.0,8.0,2023-02-14 19:30:00,Late Swap,5,1,Firedog50,1
1188601374,fanduel,NBA,87011,87011-262899197,$4K Tue NBA Block (Single Entry),2023-02-14,1,1587,3.0,4000.0,390,1587,384.7,331.7,1676421000,400.0,6.0,2023-02-14 19:30:00,Main,5,0,birds_braves_and_beers,1
1188457378,draftkings_showdown,NBA,82302,141489499,NBA Showdown $4K Sharpshooter (GSW vs LAC),2023-02-14,20,1585,3.0,4000.0,412,1585,255.12,223.12,1676430000,400.0,5.0,2023-02-14 22:00:00,(GSW vs LAC),1,4,"dillon125,Sprigs420,cdt123",1
1189033713,draftkings_showdown,NBA,82298,141524744,NBA Showdown $1.25K And-One [20 Entry Max] (BOS vs MIL),2023-02-14,20,1486,1.0,1250.0,350,1486,331.12,303.12,1676421000,125.0,1.5,2023-02-14 19:30:00,(BOS vs MIL),1,2,"LittleManatee,Darnell1406",1
1188601405,fanduel,NBA,87011,87011-262899205,$6K Tue NBA Assist,2023-02-14,1,1428,5.0,6000.0,340,1428,384.1,330.9,1676421000,600.0,10.0,2023-02-14 19:30:00,Main,5,0,jrucker504,1
1188457204,draftkings,NBA,82295,141489419,NBA Single Entry $5 Double Up,2023-02-14,1,1379,5.0,6000.0,600,1379,374.25,299.0,1676421000,10.0,10.0,2023-02-14 19:30:00,Late Swap,5,1,wigsplitter23,1
1188624295,yahoo,NBA,17815,12204930,"NBA $3,333 Three Pointer [$500 to 1st]",2023-02-14,38,1300,3.0,3333.0,283,1300,369.0,0.0,1676421000,500.0,6.0,2023-02-14 19:30:00,Tue 2/14 23 SAME_DAY,5,0,,0
1188669039,fanduel_single,NBA,87015,87015-262899373,$1K Tue NBA Dribbler (Single Entry),2023-02-14,1,1190,1.0,1000.0,298,1190,344.83,328.0,1676421000,100.0,2.0,2023-02-14 19:30:00,BOS @ MIL,1,0,"gonebunkers,dwman34,saltnut,mckadoo13,marvyone,jayjayjetplan30,layne11,longarmbully,snowballs_fury,bken,brown535,dihno,drheat,mr105,qtcocacola",1
1188669699,fanduel_single,NBA,87016,87016-262899498,$2K Tue NBA Block (Single Entry),2023-02-14,1,1190,2.0,2000.0,295,1190,266.08,242.18,1676430000,200.0,4.0,2023-02-14 22:00:00,GS @ LAC,1,0,"crillfingers,cbeck6523,jakesr,strawberryt,kavorky,hasshassy,hahaha999,glatzy,alphadb1,karmaelite",1
1188457376,draftkings_showdown,NBA,82302,141489495,NBA Showdown $5K High Five [Single Entry] (GSW vs LAC),2023-02-14,1,1189,5.0,5000.0,262,1189,248.75,228.75,1676430000,500.0,10.0,2023-02-14 22:00:00,(GSW vs LAC),1,24,"JMoh8,parkourfoster,Themotive2gz,cmawizard1,BoogeyMan1985,TheLoneXY,mr3rdday,mojii77,rusty1960,JJWW3,FROMANATOR,dallasark,bhuguga3,David-Thompson,dtoto,kevin_carter17,hahnster,igshark,Keeshwa,hgh13,bournefree,kpheropick,ClevelandLos54,saintsdub",1
1189100764,draftkings,NBA,82295,141530130,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-02-14,20,1189,0.25,250.0,273,1189,365.0,309.0,1676421000,25.0,0.5,2023-02-14 19:30:00,Late Swap,5,1,carlosgee16,1
1189101646,draftkings_showdown,NBA,82298,141529419,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BOS vs MIL),2023-02-14,20,1189,0.25,250.0,273,1189,331.12,303.12,1676421000,25.0,0.5,2023-02-14 19:30:00,(BOS vs MIL),1,2,"rwf7818,dreamweaver1984",1
1189115061,draftkings_showdown,NBA,82298,141530658,NBA Showdown $1K And-One (BOS vs MIL),2023-02-14,20,1189,1.0,1000.0,285,1189,331.12,295.62,1676421000,100.0,1.5,2023-02-14 19:30:00,(BOS vs MIL),1,2,"tmein69,jk199",1
1188624292,yahoo,NBA,17815,12204928,NBA $20K Tuesday Night Baller [$4K to 1st],2023-02-14,34,1150,20.0,20000.0,230,1070,372.6,0.0,1676421000,4000.0,40.0,2023-02-14 19:30:00,Tue 2/14 23 SAME_DAY,5,0,,0
1188624299,yahoo,NBA,17815,12204926,NBA $250 Guaranteed [$25 to 1st],2023-02-14,34,1137,0.25,250.0,270,1137,371.2,0.0,1676421000,25.0,0.5,2023-02-14 19:30:00,Tue 2/14 23 SAME_DAY,5,0,,0
1189109904,yahoo,NBA,17815,12208609,NBA $250 Guaranteed [$25 to 1st],2023-02-14,34,1137,0.25,250.0,270,940,369.0,0.0,1676421000,25.0,0.5,2023-02-14 19:30:00,Tue 2/14 23 SAME_DAY,5,0,,0
1188457194,draftkings,NBA,82295,141489412,NBA $10K Pick and Roll [Single Entry],2023-02-14,1,980,12.0,10000.0,229,980,355.5,308.75,1676421000,1000.0,20.0,2023-02-14 19:30:00,Late Swap,5,1,coachkelly,1
1189125479,draftkings,NBA,82295,141531654,NBA $200 Quarter Jukebox,2023-02-14,20,951,0.25,200.0,222,951,361.25,309.75,1676421000,20.0,0.5,2023-02-14 19:30:00,Late Swap,5,1,wolfer,1
