id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1213112622,draftkings_showdown,NBA,84855,142928380,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (NOP vs DEN),2023-03-30,20,11890,0.25,2500.0,2846,11890,250.12,224.38,1680228000,125.0,0.5,2023-03-30 22:00:00,(NOP vs DEN),1,16,"gq619,jonese9192,cw1tt,oompah-classic,CashSounds,chriiistian37,harnerwood,tweez7,larrylove4444,vickjim,dorianandrew,TheRealWhiteJ,TheGodKing2010,kumarcan,TokyoDiamond,tutusk",1
1213398740,draftkings_showdown,NBA,84855,142953663,NBA Showdown $150K Fadeaway [$50K to 1st] (NOP vs DEN),2023-03-30,150,11764,15.0,150000.0,2426,11764,250.12,224.62,1680228000,50000.0,25.0,2023-03-30 22:00:00,(NOP vs DEN),1,25,"yaboyytwon,yutzboss,traymont,Luck2Much13,wrght303,glowjonny,kamakazi1,brandondk2021,mskinn83,cowboys6269,datshennie,Gronkytiss,lisa1209,jbasi73,StealthThaProducer,Adelmao86",1
1213323296,draftkings,NBA,84851,142944497,NBA $30K Four Point Play [20 Entry Max],2023-03-30,20,8917,4.0,30000.0,2263,8917,292.75,245.0,1680219000,3000.0,6.0,2023-03-30 19:30:00,Late Swap,2,1,slickroberts,1
1213112311,draftkings_pickem,NBA,84853,142928360,NBA Tiers $6K And-One,2023-03-30,20,7134,1.0,6000.0,1815,7134,233.25,184.5,1680219000,600.0,1.5,2023-03-30 19:30:00,(NBA Tiers),2,2,"steviejr888,JayyKing44",1
1213112315,draftkings_pickem,NBA,84853,142928359,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-03-30,20,7134,0.25,1500.0,1706,7134,233.25,186.5,1680219000,100.0,0.5,2023-03-30 19:30:00,(NBA Tiers),2,2,"Patrick_Star,Danny72170",1
1213854829,draftkings,NBA,84851,142973974,NBA $3K mini-MAX [150 Entry Max],2023-03-30,150,7134,0.5,3000.0,1480,7134,294.0,248.25,1680219000,500.0,1.0,2023-03-30 19:30:00,Late Swap,2,1,Grownmen365,1
1213393317,fanduel_single,NBA,88575,88575-263415147,$50K Thu NBA Shot ($10k To 1st),2023-03-30,150,6613,9.0,50000.0,1592,6613,279.16,248.23,1680228000,10000.0,16.0,2023-03-30 22:00:00,NO @ DEN,1,0,"mammola,gsells,buffshizzle,hoyas22,sp0ilers,sparklejo,mixablemace,baretta92,wvufootball,hollywood326,tampa_bay_baconeers,mrcse13,lmfaoyourface,jammasterjay,vallhalla,dfsaccountant,jackwagon2015,cranmer17,grillman,beginning1949,jhj11,hawaiianthunda,bryannflfan48,bhatche32,potts180,bbbbtts,hoglifeceo,kbrewton,elmonstro79,niceman8100,captainace77,zaytiggy88,dgriffin11693,allboards90210,dj_hustlehard,mowingthelawn,bgates2181,cash6,chris_a_705,kingofjerz28,monxee,alekxone,ragstariches,taylorboy08,dlocdloc,davon91,bigbobduster,jfinley5,trevordew",1
1213330744,fanduel,NBA,88568,88568-263415040,$12K Thu NBA Pick n Roll (20 Entries Max),2023-03-30,20,6435,2.22,12000.0,1480,6435,307.7,246.8,1680219000,1000.0,4.5,2023-03-30 19:30:00,Main,2,0,bloodboogs66,1
1213323292,draftkings,NBA,84851,142944503,NBA $22K Zone [$5K to 1st],2023-03-30,150,5231,5.0,22000.0,1051,5231,294.0,250.25,1680219000,5000.0,8.0,2023-03-30 19:30:00,Late Swap,2,1,cptnspaulding,1
1213112310,draftkings_pickem,NBA,84853,142928356,NBA Tiers $20K Zone [$5K to 1st],2023-03-30,142,4756,5.0,20000.0,980,4756,233.25,190.75,1680219000,5000.0,8.0,2023-03-30 19:30:00,(NBA Tiers),2,7,"tpolak25,beaker913,papaaj1,marcorollo91,barig224,Jaydawg5104,pd1956",1
1213112470,draftkings_showdown,NBA,84854,142928365,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs MIL),2023-03-30,20,4756,0.25,1000.0,1104,4756,254.38,219.62,1680219000,100.0,0.5,2023-03-30 19:30:00,(BOS vs MIL),1,24,"noles095,Dubbzz,SeanOReilly1988,smallpiglet1,bookert21,ImagineThat44,Brewcrew116,byrdlee,clathren,cvillered,snajuice,nickfromcwe,deajr0605,colinmccort,charlesrayallday,jacksondw10,cmangone,mnelson10,tlively13,Captain2238,ajc329,austin60915,cubzfan747,safetydance",1
1213112465,draftkings_showdown,NBA,84854,142928370,NBA Showdown $3K And-One [20 Entry Max] (BOS vs MIL),2023-03-30,20,3567,1.0,3000.0,911,3567,254.38,218.12,1680219000,300.0,1.5,2023-03-30 19:30:00,(BOS vs MIL),1,23,"Patrick_Star,noles095,Dubbzz,niquisition,Tenaciousakat1,SeanOReilly1988,smallpiglet1,Brewcrew116,byrdlee,clathren,bielo12345,bktalon,snajuice,marks7man,Chuckles323,Mdumblewski,cmangone,jtchancey,dragongod1984,EmeraldReign,cubzfan747,safetydance",1
1213944503,draftkings,NBA,84851,142983094,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-03-30,20,3567,0.25,750.0,812,3567,294.75,245.75,1680219000,75.0,0.5,2023-03-30 19:30:00,Late Swap,2,2,"stevenl57,junior2380",1
1213330739,fanduel,NBA,88568,88568-263415035,$2500 Thu NBA Dribbler (Single Entry),2023-03-30,1,2976,1.0,2500.0,715,2976,300.1,242.2,1680219000,125.0,2.0,2023-03-30 19:30:00,Main,2,0,furrpbc,1
1213723031,fanduel_single,NBA,88576,88576-263427093,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-30,10,2395,0.25,500.0,500,1354,144.85,122.67,1680230470,50.0,0.5,2023-03-30 22:41:10,2ND HALF ONLY (NO @ DEN),1,0,oregon97232,1
1213112101,draftkings,NBA,84851,142928334,NBA $10K High Five [Single Entry],2023-03-30,1,2378,5.0,10000.0,544,2378,290.0,244.25,1680219000,1000.0,10.0,2023-03-30 19:30:00,Late Swap,2,3,"moriabalrogs,dlotty,gilmax933",1
1213112118,draftkings,NBA,84851,142928350,NBA $2K Daily Dollar [Single Entry] ,2023-03-30,1,2378,1.0,2000.0,616,2378,290.0,240.25,1680219000,200.0,1.5,2023-03-30 19:30:00,Late Swap,2,1,Mousedef,1
1213980310,draftkings,NBA,84851,142985398,NBA $2K And-One,2023-03-30,20,2378,1.0,2000.0,616,2378,298.25,244.25,1680219000,200.0,1.5,2023-03-30 19:30:00,Late Swap,2,1,stevefrench1973,1
1213112464,draftkings_showdown,NBA,84854,142928372,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BOS vs MIL),2023-03-30,70,2352,10.0,20000.0,488,2352,254.38,222.0,1680219000,5000.0,15.0,2023-03-30 19:30:00,(BOS vs MIL),1,15,"bwinks1919,talwar,T-RAW24,Hurikane7,ShaidyAdvice,IssaCaam,cmangone,GreyPoupon,theWhistlesGoWooo,hchawk89,austin60915,fingirl73,colinbennett20,Blomo3221,moklovin",1
1213329189,yahoo,NBA,18090,12354191,NBA $500 Open Lane [$100 to 1st],2023-03-30,68,2274,0.25,500.0,447,2274,300.6,0.0,1680219000,100.0,0.5,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213393240,fanduel_single,NBA,88574,88574-263415123,$15K Thu NBA Shot ($3K to 1st),2023-03-30,59,1984,9.0,15000.0,475,1984,267.12,227.19,1680219000,3000.0,18.0,2023-03-30 19:30:00,BOS @ MIL,1,0,gridiron_killas,1
1213872853,draftkings_showdown,NBA,84854,142974313,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS vs MIL),2023-03-30,20,1902,0.25,400.0,442,1902,254.38,220.88,1680219000,40.0,0.5,2023-03-30 19:30:00,(BOS vs MIL),1,12,"HeavenzG,snajuice,brandonbeene12,xdeex,triple666420,traty,mrtcdagoat22,smokeufool,tyzman107,MrPrimo,mmrc321,Brewcrew116",1
1213991507,draftkings,NBA,84851,142986019,NBA $400 Quarter Jukebox [Just $0.25!],2023-03-30,20,1902,0.25,400.0,442,1902,290.0,245.5,1680219000,40.0,0.5,2023-03-30 19:30:00,Late Swap,2,2,"BlooZoid,noles095",1
1213330737,fanduel,NBA,88568,88568-263415036,$1.5K Thu NBA Swat (3 Entries Max),2023-03-30,3,1785,1.0,1500.0,450,1785,301.5,245.9,1680219000,75.0,2.0,2023-03-30 19:30:00,Main,2,0,csantiagodij,1
1213872848,draftkings_showdown,NBA,84854,142974385,NBA Showdown $1.25K And-One [20 Entry Max] (BOS vs MIL),2023-03-30,20,1486,1.0,1250.0,350,1486,254.38,217.38,1680219000,125.0,1.5,2023-03-30 19:30:00,(BOS vs MIL),1,4,"JSmoooth265,kaysizzle,snajuice,jpittz98",1
1213112615,draftkings_showdown,NBA,84855,142928383,NBA Showdown $6K High Five [Single Entry] (NOP vs DEN),2023-03-30,1,1426,5.0,6000.0,300,1426,250.12,224.88,1680228000,600.0,10.0,2023-03-30 22:00:00,(NOP vs DEN),1,7,"cresnik1234,ancel32,azmix88,Impac13,dlockette15,fantasticfennessey,igotit4cheap2",1
1213330738,fanduel,NBA,88568,88568-263415037,$2K Thu NBA Block (Single Entry),2023-03-30,1,1190,2.0,2000.0,285,1190,300.1,245.8,1680219000,200.0,4.0,2023-03-30 19:30:00,Main,2,0,furrpbc,1
1213393319,fanduel_single,NBA,88575,88575-263415137,$2K Thu NBA Block (Single Entry),2023-03-30,1,1190,2.0,2000.0,285,1190,279.16,249.3,1680228000,200.0,4.0,2023-03-30 22:00:00,NO @ DEN,1,0,"piano,mbrando76,shep59,maddog1234,falcain211,santypr52,bigbobduster,jmbobi0224",1
1213112116,draftkings,NBA,84851,142928339,NBA $2K Elbow Shot [Single Entry],2023-03-30,1,1189,2.0,2000.0,285,1189,290.0,246.75,1680219000,200.0,3.0,2023-03-30 19:30:00,Late Swap,2,3,"Mousedef,mrrutexas,dasports",1
1213112619,draftkings_showdown,NBA,84855,142928374,NBA Showdown $3K Sharpshooter (NOP vs DEN),2023-03-30,20,1189,3.0,3000.0,305,1189,250.12,224.0,1680228000,300.0,5.0,2023-03-30 22:00:00,(NOP vs DEN),1,1,harnerwood,1
1213955445,draftkings,NBA,84851,142983973,NBA $1K And-One [20 Entry Max],2023-03-30,20,1189,1.0,1000.0,285,1189,290.0,247.5,1680219000,100.0,1.5,2023-03-30 19:30:00,Late Swap,2,2,"gwudking,BlooZoid",1
1213967620,draftkings_showdown,NBA,84854,142984862,NBA Showdown $1K And-One (BOS vs MIL),2023-03-30,20,1189,1.0,1000.0,285,1189,254.38,221.12,1680219000,100.0,1.5,2023-03-30 19:30:00,(BOS vs MIL),1,3,"Brewcrew116,tyzman107,waldo6238",1
1214035718,draftkings_showdown,NBA,84855,142987759,NBA Showdown $1K And-One (NOP vs DEN),2023-03-30,20,1189,1.0,1000.0,285,1189,250.12,223.75,1680228000,100.0,1.5,2023-03-30 22:00:00,(NOP vs DEN),1,3,"adrianward56,bigboyz99,gochiefsjason",1
1213329185,yahoo,NBA,18090,12354192,NBA $15K Thursday Night Baller [$3K to 1st],2023-03-30,33,1150,15.0,15000.0,242,884,300.6,0.0,1680219000,3000.0,30.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213112122,draftkings,NBA,84851,142928342,NBA $2 Double Up,2023-03-30,20,1149,2.0,2000.0,500,967,283.75,230.0,1680219000,4.0,4.0,2023-03-30 19:30:00,Late Swap,2,1,XXXachillesXXX,1
1213938895,yahoo,NBA,18090,12357194,NBA $250 Guaranteed [$25 to 1st],2023-03-30,34,1137,0.25,250.0,270,899,294.5,0.0,1680219000,25.0,0.5,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329188,yahoo,NBA,18090,12354190,NBA $1K Fade Away [100 to 1st],2023-03-30,34,1136,1.0,1000.0,235,1101,285.3,0.0,1680219000,100.0,2.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213980950,draftkings_showdown,NBA,84854,142985312,NBA Showdown $200 Quarter Jukebox (BOS vs MIL),2023-03-30,20,951,0.25,200.0,222,951,254.38,222.12,1680219000,20.0,0.5,2023-03-30 19:30:00,(BOS vs MIL),1,12,"brandonbeene12,waldo6238,snajuice,Quillicus,tanny0120,xdeex,joeystorey813",1
1214070853,draftkings_showdown,NBA,84855,142990634,NBA Showdown $200 Quarter Jukebox (NOP vs DEN),2023-03-30,20,951,0.25,200.0,222,951,250.12,224.62,1680228000,20.0,0.5,2023-03-30 22:00:00,(NOP vs DEN),1,1,LaCasaDeLaRosa,1
1214002454,draftkings,NBA,84851,142986300,NBA $750 And-One [20 Entry Max],2023-03-30,20,891,1.0,750.0,204,848,290.0,243.0,1680219000,100.0,1.5,2023-03-30 19:30:00,Late Swap,2,1,BlooZoid,1
1214070844,draftkings_showdown,NBA,84855,142990437,NBA Showdown $750 And-One [20 Entry Max] (NOP vs DEN),2023-03-30,20,891,1.0,750.0,204,891,250.12,224.62,1680228000,100.0,1.5,2023-03-30 22:00:00,(NOP vs DEN),1,1,DaKingHomie,1
1213393242,fanduel_single,NBA,88574,88574-263415117,$700 Thu NBA Dribbler (Single Entry),2023-03-30,1,833,1.0,700.0,211,833,263.9,224.71,1680219000,50.0,2.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213112104,draftkings,NBA,84851,142928349,NBA $8K Pick and Roll [Single Entry],2023-03-30,1,784,12.0,8000.0,174,784,290.0,248.5,1680219000,900.0,25.0,2023-03-30 19:30:00,Late Swap,2,1,dasports,1
1213329186,yahoo,NBA,18090,12354193,NBA $2K Three Pointers [$300 to 1st],2023-03-30,23,775,3.0,2000.0,137,726,293.7,0.0,1680219000,300.0,6.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213330748,fanduel,NBA,88568,88568-263415043,$3K Thu NBA Assist (Single Entry),2023-03-30,1,714,5.0,3000.0,180,714,300.1,248.0,1680219000,300.0,10.0,2023-03-30 19:30:00,Main,2,0,"furrpbc,ruffin328",1
1214047855,draftkings_showdown,NBA,84855,142989662,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NOP vs DEN),2023-03-30,20,713,0.25,150.0,171,713,250.12,224.88,1680228000,15.0,0.5,2023-03-30 22:00:00,(NOP vs DEN),1,1,TheGodKing2010,1
1214070850,draftkings_showdown,NBA,84855,142990423,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NOP vs DEN),2023-03-30,20,713,0.25,150.0,171,713,250.12,225.5,1680228000,15.0,0.5,2023-03-30 22:00:00,(NOP vs DEN),1,1,gochiefsjason,1
1213112111,draftkings,NBA,84851,142928355,NBA Single Entry $5 Double Up,2023-03-30,1,689,5.0,3000.0,300,515,290.0,225.5,1680219000,10.0,10.0,2023-03-30 19:30:00,Late Swap,2,2,"mnelson10,tt12qb",1
1213879974,draftkings,NBA,84851,142974528,NBA $500 Daily Dollar [Single Entry],2023-03-30,1,594,1.0,500.0,136,594,293.25,243.5,1680219000,50.0,1.5,2023-03-30 19:30:00,Late Swap,2,1,Joemichael556,1
1213967034,draftkings,NBA,84851,142984020,NBA $500 Daily Dollar [Single Entry],2023-03-30,1,594,1.0,500.0,136,594,292.25,243.5,1680219000,50.0,1.5,2023-03-30 19:30:00,Late Swap,2,1,JHarden11,1
1213723102,fanduel_single,NBA,88577,88577-263427229,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-30,14,479,0.25,100.0,118,458,60.54,51.19,1680231320,10.0,0.5,2023-03-30 22:55:20,4TH QTR ONLY (NO @ DEN),1,0,pdidit1,1
1213112776,draftkings_showdown,NBA,84857,142928390,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H NOP vs DEN),2023-03-30,14,475,0.25,100.0,110,475,132.5,108.5,1680231600,10.0,0.5,2023-03-30 23:24:00,(2H NOP vs DEN),1,1,jonsierak,1
1213920444,draftkings_pickem,NBA,84853,142979973,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2023-03-30,14,475,0.25,100.0,110,475,231.0,190.5,1680219000,10.0,0.5,2023-03-30 19:30:00,(NBA Tiers),2,1,xdeex,1
1213991481,draftkings,NBA,84851,142985609,NBA $2K High Five [Single Entry] ,2023-03-30,1,475,5.0,2000.0,107,475,283.75,244.75,1680219000,200.0,10.0,2023-03-30 19:30:00,Late Swap,2,1,ab2202,1
1213112765,draftkings_showdown,NBA,84857,142928386,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H NOP vs DEN),2023-03-30,14,470,10.0,4000.0,98,470,132.5,109.12,1680231600,1000.0,15.0,2023-03-30 23:24:00,(2H NOP vs DEN),1,1,CG1024,1
1213330760,fanduel,NBA,88568,88568-263415059,$15K Thu NBA Slam ($3K to 1st),2023-03-30,12,401,44.0,15000.0,90,401,303.8,250.9,1680219000,3000.0,80.0,2023-03-30 19:30:00,Main,2,0,keydren,1
1213330754,fanduel,NBA,88568,88568-263419291,$1K NBA Small Shot,2023-03-30,11,396,3.0,1000.0,88,396,300.1,254.0,1680219000,100.0,5.0,2023-03-30 19:30:00,Main,2,0,"kashman100,furrpbc",1
1213112312,draftkings_pickem,NBA,84853,142928361,NBA Tiers $1.5K High Five [Single Entry],2023-03-30,1,356,5.0,1500.0,82,356,225.0,191.75,1680219000,200.0,8.0,2023-03-30 19:30:00,(NBA Tiers),2,9,"nickenyon6,Brewcrew116,EddieB312,akim11,2BAD4UFOOLS,BlingCF,moshern,BigAlKeno1,ed8802",1
1213112775,draftkings_showdown,NBA,84857,142928385,NBA In-Game $300 And-One (2H NOP vs DEN),2023-03-30,10,356,1.0,300.0,83,356,130.5,109.5,1680231600,50.0,1.5,2023-03-30 23:24:00,(2H NOP vs DEN),1,1,egrot,1
1213967007,draftkings,NBA,84851,142984004,NBA $1.5K High Five [Single Entry],2023-03-30,1,356,5.0,1500.0,82,356,287.25,246.75,1680219000,200.0,8.0,2023-03-30 19:30:00,Late Swap,2,1,Chuckschargers,1
1214003023,draftkings_showdown,NBA,84854,142986090,NBA Showdown $300 And-One (BOS vs MIL),2023-03-30,10,356,1.0,300.0,83,356,254.38,220.0,1680219000,50.0,1.5,2023-03-30 19:30:00,(BOS vs MIL),1,6,"bman65,Quillicus,joeystorey813,tutuaca7,Gron13,babymango",1
1213909637,draftkings_showdown,NBA,84854,142979800,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (BOS vs MIL),2023-03-30,10,352,10.0,3000.0,72,352,254.38,225.38,1680219000,1000.0,15.0,2023-03-30 19:30:00,(BOS vs MIL),1,1,Alyskawa02,1
1213967616,draftkings_showdown,NBA,84854,142984376,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (BOS vs MIL),2023-03-30,10,352,10.0,3000.0,72,352,254.38,222.75,1680219000,1000.0,15.0,2023-03-30 19:30:00,(BOS vs MIL),1,2,"moklovin,tanny0120",1
1213379810,superdraft,NBA,16643,621202,NBA $300 And-1,2023-03-30,16,350,1.0,300.0,88,350,378.78,329.83,1680219000,45.0,0.3,2023-03-30 19:30:00,NBA - Main,2,0,Lmfaoyourface,1
1213330768,fanduel,NBA,88568,88568-263415085,$600 Thu NBA BIG $2 Double Up (Top 150 Win),2023-03-30,10,344,2.0,600.0,150,344,300.1,244.3,1680219000,4.0,4.0,2023-03-30 19:30:00,Main,2,0,asr01981,1
1213329187,yahoo,NBA,18090,12354194,NBA $2K Slam Dunk [$300 to 1st],2023-03-30,9,325,7.0,2000.0,72,260,300.6,0.0,1680219000,300.0,15.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213723033,fanduel_single,NBA,88576,88576-263427095,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-30,9,306,7.77,2000.0,60,277,144.45,127.89,1680230470,500.0,14.0,2023-03-30 22:41:10,2ND HALF ONLY (NO @ DEN),1,0,tdpowers,1
1213112138,draftkings,NBA,84851,142928840,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-30,8,297,0.1,25.0,1,297,281.75,281.75,1680219000,25.0,25.0,2023-03-30 19:30:00,Late Swap,2,1,FlyBoysGangGreen,1
1213112313,draftkings_pickem,NBA,84853,142928364,NBA Tiers $750 Sharpshooter,2023-03-30,8,297,3.0,750.0,67,297,225.0,191.75,1680219000,80.0,6.0,2023-03-30 19:30:00,(NBA Tiers),2,4,"papaaj1,24Seahawks,ed8802,ryan2158",1
1213112484,draftkings_showdown,NBA,84854,142928753,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BO,2023-03-30,8,297,0.1,25.0,1,297,251.5,251.5,1680219000,6.25,6.25,2023-03-30 19:30:00,(BOS vs MIL),1,4,"gabhuot88,automahn,rwsmart83,mitchnere",1
1213112485,draftkings_showdown,NBA,84854,142928752,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BO,2023-03-30,8,297,0.1,25.0,1,297,251.5,251.5,1680219000,4.17,4.16,2023-03-30 19:30:00,(BOS vs MIL),1,6,"nickfromcwe,mgajewski,rwsmart83,DFeerrar,tiabad,JTownBucky1",1
1213112623,draftkings_showdown,NBA,84855,142928378,NBA Showdown $1K Four Point Play (NOP vs DEN),2023-03-30,8,297,4.0,1000.0,67,297,250.12,225.12,1680228000,100.0,8.0,2023-03-30 22:00:00,(NOP vs DEN),1,1,harnerwood,1
1213112635,draftkings_showdown,NBA,84855,142928774,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-03-30,8,297,0.1,25.0,1,297,250.12,250.12,1680228000,25.0,25.0,2023-03-30 22:00:00,(NOP vs DEN),1,1,bulls38,1
1213112636,draftkings_showdown,NBA,84855,142928773,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-03-30,8,297,0.1,25.0,1,297,250.12,250.12,1680228000,25.0,25.0,2023-03-30 22:00:00,(NOP vs DEN),1,1,harnerwood,1
1213112780,draftkings_showdown,NBA,84857,142928669,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-30,8,297,0.1,25.0,1,105,130.5,130.5,1680231600,25.0,25.0,2023-03-30 23:24:00,(2H NOP vs DEN),1,1,bdawgin,1
1213330740,fanduel,NBA,88568,88568-263415039,$500 Thu NBA Block (Single Entry),2023-03-30,1,297,2.0,500.0,74,297,300.1,249.7,1680219000,50.0,4.0,2023-03-30 19:30:00,Main,2,0,,0
1213330745,fanduel,NBA,88568,88568-263419289,$250 NBA Small Swat,2023-03-30,8,297,1.0,250.0,69,297,295.0,254.0,1680219000,25.0,2.0,2023-03-30 19:30:00,Main,2,0,,0
1213330753,fanduel,NBA,88568,88568-263419290,$250 NBA Small Dribbler (Single Entry),2023-03-30,1,297,1.0,250.0,69,297,300.1,250.7,1680219000,25.0,2.0,2023-03-30 19:30:00,Main,2,0,,0
1213723030,fanduel_single,NBA,88576,88576-263427094,$500 NBA 2nd Half Block,2023-03-30,1,297,2.0,500.0,74,150,143.64,121.49,1680230470,50.0,4.0,2023-03-30 22:41:10,2ND HALF ONLY (NO @ DEN),1,0,,0
1213727958,draftkings,NBA,84851,142964091,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-30,8,297,0.1,25.0,1,297,284.25,284.25,1680219000,25.0,25.0,2023-03-30 19:30:00,Late Swap,2,1,KMasonbx,1
1213854835,draftkings,NBA,84851,142974070,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-30,8,297,0.1,25.0,1,297,285.5,285.5,1680219000,25.0,25.0,2023-03-30 19:30:00,Late Swap,2,1,cholt27,1
1213944512,draftkings,NBA,84851,142983301,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-30,8,297,0.1,25.0,1,297,290.0,290.0,1680219000,25.0,25.0,2023-03-30 19:30:00,Late Swap,2,1,Frrststhl,1
1214047861,draftkings_showdown,NBA,84855,142988400,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-03-30,8,297,0.1,25.0,1,297,250.12,250.12,1680228000,25.0,25.0,2023-03-30 22:00:00,(NOP vs DEN),1,1,kountryboi2234,1
