id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1217570475,fanduel,NBA,88847,88847-263506825,$30K Wed NBA Layup ($5K to 1st),2023-04-05,150,5102,7.0,30000.0,1250,5102,335.2,283.2,1680741000,5000.0,14.0,2023-04-05 20:30:00,After Hours,2,0,rr3000,1
1217089457,draftkings,NBA,84962,143150126,NBA $400 Dime Time [Just $0.10!],2023-04-05,20,4756,0.1,400.0,1115,4756,396.25,329.25,1680735600,40.0,0.2,2023-04-05 19:00:00,Late Swap,8,1,police1975,1
1217089835,draftkings_pickem,NBA,84964,143148329,NBA Tiers $20K Zone [$5K to 1st],2023-04-05,142,4756,5.0,20000.0,980,4756,357.25,312.25,1680735600,5000.0,8.0,2023-04-05 19:00:00,(NBA Tiers),8,3,"gregr1224,barig224,ej1082",1
1217089995,draftkings_showdown,NBA,84965,143148339,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs IND),2023-04-05,20,4756,0.25,1000.0,1104,4675,347.75,299.75,1680735600,100.0,0.5,2023-04-05 19:00:00,(NYK vs IND),1,13,"noles095,FoodPorn,Brewcrew116,ptsteel,Taker1977,fadeintobolivian,jpittz98,austin60915,blaydes,RustyJonesNH,clathren,xdeex,tyzman107",1
1217590029,draftkings,NBA,84962,143177082,NBA $400 Dime Time [Just $0.10!],2023-04-05,20,4756,0.1,400.0,1115,4756,401.75,328.5,1680735600,40.0,0.2,2023-04-05 19:00:00,Late Swap,8,1,emilio75220,1
1217721097,draftkings,NBA,84962,143188946,NBA $400 Dime Time [Just $0.10!],2023-04-05,20,4756,0.1,400.0,1115,4756,387.5,329.0,1680735600,40.0,0.2,2023-04-05 19:00:00,Late Swap,8,1,bender8cheese,1
1217778813,draftkings,NBA,84962,143193673,NBA $400 Dime Time [Just $0.10!],2023-04-05,20,4756,0.1,400.0,1115,4756,396.25,336.0,1680735600,40.0,0.2,2023-04-05 19:00:00,Late Swap,8,1,Chino2891,1
1217240206,yahoo,NBA,18125,12383772,NBA $1K Alley Oop [$100 to 1st],2023-04-05,135,4704,0.25,1000.0,915,4704,450.8,0.0,1680735600,100.0,0.5,2023-04-05 19:00:00,Wed 4/5 23 SAME_DAY,8,0,,0
1217089991,draftkings_showdown,NBA,84965,143148346,NBA Showdown $3K And-One [20 Entry Max] (NYK vs IND),2023-04-05,20,3567,1.0,3000.0,911,3567,347.75,300.0,1680735600,300.0,1.5,2023-04-05 19:00:00,(NYK vs IND),1,9,"noles095,Brewcrew116,Taker1977,fadeintobolivian,jpittz98,clathren,tyzman107,Noah393,ma15102",1
1217090141,draftkings,NBA,84966,143148355,NBA $3K And-One [20 Entry Max] (Turbo),2023-04-05,20,3567,1.0,3000.0,911,3567,337.75,282.0,1680737400,300.0,1.5,2023-04-05 19:30:00,Late Swap(Turbo),3,1,timbo_king,1
1217090147,draftkings,NBA,84966,143148352,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-04-05,20,3567,0.25,750.0,812,3567,335.25,280.75,1680737400,75.0,0.5,2023-04-05 19:30:00,Late Swap(Turbo),3,1,mikefacekillah,1
1217763305,draftkings,NBA,84962,143192430,NBA $3K And-One [20 Entry Max],2023-04-05,20,3567,1.0,3000.0,911,3567,395.75,332.75,1680735600,300.0,1.5,2023-04-05 19:00:00,Late Swap,8,1,Dubbzz,1
1217319639,fanduel_single,NBA,88838,88838-263506785,$15K Wed NBA Shot ($3K to 1st),2023-04-05,96,3217,5.55,15000.0,750,3217,387.17,348.41,1680739200,3000.0,10.0,2023-04-05 20:00:00,MEM @ NO,1,0,"smackdab007,mrcse13,philtitola,jettgr69",1
1217788744,draftkings,NBA,84962,143194347,NBA $2.5K And-One,2023-04-05,20,2972,1.0,2500.0,768,2972,405.25,339.0,1680735600,250.0,1.5,2023-04-05 19:00:00,Late Swap,8,1,JrodMan1982,1
1217570666,fanduel_single,NBA,88840,88840-263520188,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-04-05,10,2395,0.25,500.0,500,1660,187.11,137.28,1680748870,50.0,0.5,2023-04-05 22:41:10,2ND HALF ONLY (LAL @ LAC),1,0,deerewnix,1
1217241488,fanduel,NBA,88845,88845-263506511,$2K Wed NBA Dribbler (Single Entry),2023-04-05,1,2380,1.0,2000.0,600,2380,454.1,364.2,1680735600,100.0,2.0,2023-04-05 19:00:00,Main,8,0,vurick2015,1
1217089449,draftkings,NBA,84962,143148325,NBA $2K Daily Dollar [Single Entry] ,2023-04-05,1,2378,1.0,2000.0,616,2378,404.25,330.5,1680735600,200.0,1.5,2023-04-05 19:00:00,Late Swap,8,1,mturner235,1
1217090293,draftkings_showdown,NBA,84967,143148358,NBA Showdown $2K And-One (CHI vs MIL),2023-04-05,20,2378,1.0,2000.0,616,2378,271.88,220.12,1680737400,200.0,1.5,2023-04-05 19:30:00,(CHI vs MIL),1,5,"Taker1977,jtchancey,jhbone,austin60915,LJohnson2020",1
1217090297,draftkings_showdown,NBA,84967,143148361,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs MIL),2023-04-05,20,2378,0.25,500.0,536,2378,272.25,219.5,1680737400,50.0,0.5,2023-04-05 19:30:00,(CHI vs MIL),1,2,"Djack_88,newguy2015",1
1217090443,draftkings_showdown,NBA,84968,143148367,NBA Showdown $2K And-One (MEM vs NOP),2023-04-05,20,2378,1.0,2000.0,616,2378,367.88,307.25,1680739200,200.0,1.5,2023-04-05 20:00:00,(MEM vs NOP),1,3,"bryanmontalvo87,nfrantz2,jsolem15",1
1217090447,draftkings_showdown,NBA,84968,143148370,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM vs NOP),2023-04-05,20,2378,0.25,500.0,536,2378,367.88,312.12,1680739200,50.0,0.5,2023-04-05 20:00:00,(MEM vs NOP),1,4,"rs460,yogig8,doratoki,lmunoz1",1
1217763320,draftkings,NBA,84962,143192503,NBA $500 Quarter Jukebox [Just $0.25!],2023-04-05,20,2378,0.25,500.0,536,2378,393.75,338.75,1680735600,50.0,0.5,2023-04-05 19:00:00,Late Swap,8,1,scottwager,1
1217089435,draftkings,NBA,84962,143148324,NBA $8K High Five [Single Entry],2023-04-05,1,1902,5.0,8000.0,432,1902,404.25,341.75,1680735600,750.0,10.0,2023-04-05 19:00:00,Late Swap,8,1,mturner235,1
1217241490,fanduel,NBA,88845,88845-263506515,$1.5K Wed NBA Swat (3 Entries Max),2023-04-05,3,1785,1.0,1500.0,450,1785,468.2,375.4,1680735600,75.0,2.0,2023-04-05 19:00:00,Main,8,0,pharmdtrades,1
1217319830,fanduel_single,NBA,88839,88839-263506861,$3K Wed NBA Block (Single Entry),2023-04-05,1,1785,2.0,3000.0,420,1785,280.92,234.41,1680746400,300.0,4.0,2023-04-05 22:00:00,LAL @ LAC,1,0,david6al,1
1217822826,draftkings_showdown,NBA,84971,143199467,NBA Showdown $1.5K And-One (LAL vs LAC),2023-04-05,20,1783,1.0,1500.0,421,1783,269.0,232.62,1680746400,150.0,1.5,2023-04-05 22:00:00,(LAL vs LAC),1,3,"msimpson20,jamesmcalindon,waldo6238",1
1217240204,yahoo,NBA,18125,12383771,NBA $1.5K Open Lane [$150 to 1st],2023-04-05,51,1704,1.0,1500.0,395,1590,446.9,0.0,1680735600,150.0,2.0,2023-04-05 19:00:00,Wed 4/5 23 SAME_DAY,8,0,,0
1217854939,draftkings_showdown,NBA,84971,143202293,NBA Showdown $1.25K And-One [20 Entry Max] (LAL vs LAC),2023-04-05,20,1486,1.0,1250.0,350,1486,269.0,231.5,1680746400,125.0,1.5,2023-04-05 22:00:00,(LAL vs LAC),1,7,"Scrills,noles095,BShanbaum,bluenovember,Superman2471,smetana,heathl60",1
1217788764,draftkings,NBA,84962,143194629,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-04-05,20,1426,0.25,300.0,329,1426,385.5,339.25,1680735600,30.0,0.5,2023-04-05 19:00:00,Late Swap,8,2,"Brewcrew116,waldo6238",1
1217830257,draftkings_showdown,NBA,84971,143199682,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAL vs LAC),2023-04-05,20,1426,0.25,300.0,329,1426,269.0,234.38,1680746400,30.0,0.5,2023-04-05 22:00:00,(LAL vs LAC),1,2,"jamesmcalindon,waldo6238",1
1217241543,fanduel,NBA,88845,88845-263506524,$2K Wed NBA Block (Single Entry),2023-04-05,1,1190,2.0,2000.0,285,1190,467.1,376.7,1680735600,200.0,4.0,2023-04-05 19:00:00,Main,8,0,jdtrain32,1
1217089439,draftkings,NBA,84962,143148315,NBA $2K Elbow Shot [Single Entry],2023-04-05,1,1189,2.0,2000.0,285,1189,404.25,341.25,1680735600,200.0,3.0,2023-04-05 19:00:00,Late Swap,8,1,mturner235,1
1217815642,draftkings,NBA,84969,143198360,NBA $1K And-One (Night),2023-04-05,20,1189,1.0,1000.0,285,1189,290.5,253.5,1680741000,100.0,1.5,2023-04-05 20:30:00,Late Swap(Night),2,2,"Jubeithos23,Daddy_Houdini813",1
1217854948,draftkings_showdown,NBA,84971,143202414,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAL vs LAC),2023-04-05,20,1189,0.25,250.0,273,1189,269.0,231.88,1680746400,25.0,0.5,2023-04-05 22:00:00,(LAL vs LAC),1,3,"noles095,bluenovember,Superman2471",1
1217089989,draftkings_showdown,NBA,84965,143148338,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK vs IND),2023-04-05,35,1176,10.0,10000.0,294,1172,347.75,299.0,1680735600,2000.0,15.0,2023-04-05 19:00:00,(NYK vs IND),1,4,"gregr1224,colinbennett20,mrcse13,ross_the_boss",1
1217240202,yahoo,NBA,18125,12383773,NBA $15K Wednesday Night Baller [$3K to 1st],2023-04-05,33,1150,15.0,15000.0,242,1034,420.9,0.0,1680735600,3000.0,30.0,2023-04-05 19:00:00,Wed 4/5 23 SAME_DAY,8,0,,0
1217240203,yahoo,NBA,18125,12383774,NBA $3K Three in the Key [$500 to 1st],2023-04-05,34,1150,3.0,3000.0,227,1150,415.3,0.0,1680735600,500.0,6.0,2023-04-05 19:00:00,Wed 4/5 23 SAME_DAY,8,0,,0
1217089454,draftkings,NBA,84962,143148318,NBA $2 Double Up,2023-04-05,20,1149,2.0,2000.0,500,1149,384.0,346.75,1680735600,4.0,4.0,2023-04-05 19:00:00,Late Swap,8,4,italianmamba24,1
1217241571,fanduel,NBA,88845,88845-263506674,$2K Wed NBA Big $2 Double Up (Top 500 Win),2023-04-05,34,1149,2.0,2000.0,500,1149,441.3,389.6,1680735600,4.0,4.0,2023-04-05 19:00:00,Main,8,0,sportyjeff303,1
1217570212,fanduel,NBA,88846,88846-263506749,$5K Wed NBA Shot ($1K to 1st),2023-04-05,32,1072,5.55,5000.0,250,1072,371.7,319.3,1680737400,1000.0,10.0,2023-04-05 19:30:00,Express,3,0,"gordongecko,dartjeff,lozingitall,tman777,colin913,invertedcheese,cholo13,flumpy,gutp,intramuralallstar,waynesexton701",1
1217089434,draftkings,NBA,84962,143148311,NBA $10K Pick and Roll [Single Entry],2023-04-05,1,980,12.0,10000.0,229,980,404.25,346.0,1680735600,1000.0,20.0,2023-04-05 19:00:00,Late Swap,8,1,mturner235,1
1217319643,fanduel_single,NBA,88838,88838-263506762,$800 Wed NBA Dribbler (Single Entry),2023-04-05,1,952,1.0,800.0,247,952,386.85,340.59,1680739200,60.0,2.0,2023-04-05 20:00:00,MEM @ NO,1,0,,0
1217090139,draftkings,NBA,84966,143148349,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2023-04-05,28,941,10.0,8000.0,194,941,330.25,289.25,1680737400,2000.0,15.0,2023-04-05 19:30:00,Late Swap(Turbo),3,1,ShaidyAdvice,1
1217090592,draftkings,NBA,84969,143148381,NBA $3K Four Point Play [20 Entry Max] (Night),2023-04-05,20,891,4.0,3000.0,209,891,290.5,261.5,1680741000,300.0,8.0,2023-04-05 20:30:00,Late Swap(Night),2,1,Daddy_Houdini813,1
1217728295,draftkings,NBA,84962,143189546,NBA $750 Daily Dollar [Single Entry],2023-04-05,1,891,1.0,750.0,204,891,404.25,336.25,1680735600,100.0,1.5,2023-04-05 19:00:00,Late Swap,8,1,mturner235,1
1217806657,draftkings_showdown,NBA,84971,143197010,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [50x] (LAL ,2023-04-05,20,891,1.0,750.0,50,660,268.88,250.62,1680746400,15.0,15.0,2023-04-05 22:00:00,(LAL vs LAC),1,1,fadeintobolivian,1
1217864537,draftkings_showdown,NBA,84971,143203454,NBA Showdown $750 And-One [20 Entry Max] (LAL vs LAC),2023-04-05,20,891,1.0,750.0,204,891,268.88,234.25,1680746400,100.0,1.5,2023-04-05 22:00:00,(LAL vs LAC),1,2,"jpittz98,matt_smith2004",1
1217753399,draftkings,NBA,84962,143191599,NBA $15K Shootaround [$5K to 1st],2023-04-05,26,882,20.0,15000.0,177,882,388.5,337.25,1680735600,5000.0,30.0,2023-04-05 19:00:00,Late Swap,8,1,dmorgan85,1
1217728298,draftkings,NBA,84962,143189578,NBA $2 Double Up,2023-04-05,20,862,2.0,1500.0,375,862,384.0,347.0,1680735600,4.0,4.0,2023-04-05 19:00:00,Late Swap,8,2,italianmamba24,1
1217090789,draftkings_showdown,NBA,84971,143148388,NBA Showdown $2K Sharpshooter [20 Entry Max] (LAL vs LAC),2023-04-05,20,792,3.0,2000.0,176,792,268.88,236.75,1680746400,200.0,6.0,2023-04-05 22:00:00,(LAL vs LAC),1,4,"Dubbzz,participatory,Oleem,Queentela",1
1217241547,fanduel,NBA,88845,88845-263506563,$3K Wed NBA Assist (Single Entry),2023-04-05,1,714,5.0,3000.0,180,714,452.6,379.8,1680735600,300.0,10.0,2023-04-05 19:00:00,Main,8,0,roccofri,1
1217090591,draftkings,NBA,84969,143148378,NBA $3K High Five [Single Entry] (Night),2023-04-05,1,713,5.0,3000.0,164,713,290.5,251.75,1680741000,400.0,10.0,2023-04-05 20:30:00,Late Swap(Night),2,2,"ryguyryguy,runlike",1
1217714277,draftkings_pickem,NBA,84964,143188628,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-04-05,20,713,0.25,150.0,171,713,357.25,300.75,1680735600,15.0,0.5,2023-04-05 19:00:00,(NBA Tiers),8,1,dmcgee1600,1
1217745690,draftkings,NBA,84962,143191529,NBA $3K High Five [Single Entry],2023-04-05,1,713,5.0,3000.0,164,713,404.25,338.0,1680735600,400.0,10.0,2023-04-05 19:00:00,Late Swap,8,1,mturner235,1
1217778785,draftkings,NBA,84962,143193760,NBA $3K High Five [Single Entry],2023-04-05,1,713,5.0,3000.0,164,713,395.25,337.25,1680735600,400.0,10.0,2023-04-05 19:00:00,Late Swap,8,1,Vaughn_200,1
1217090290,draftkings_showdown,NBA,84967,143148365,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHI vs MIL),2023-04-05,21,705,10.0,6000.0,138,705,271.88,221.12,1680737400,2000.0,15.0,2023-04-05 19:30:00,(CHI vs MIL),1,1,smoothie33,1
1217090440,draftkings_showdown,NBA,84968,143148374,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM vs NOP),2023-04-05,21,705,10.0,6000.0,138,705,363.5,312.5,1680739200,2000.0,15.0,2023-04-05 20:00:00,(MEM vs NOP),1,5,"marwalk82,nuvision50,Rileyro,ratdogx,Drepone",1
1217241197,yahoo_single,NBA,18181,12383779,NBA $150 Guaranteed [$25 to 1st],2023-04-05,20,680,0.25,150.0,100,680,283.13,0.0,1680746400,2500.0,50.0,2023-04-05 22:00:00,SG NBA LAL vs. LAC 4/5,1,0,,0
1217570494,fanduel,NBA,88847,88847-263506809,$1K Wed NBA Block (Single Entry),2023-04-05,1,595,2.0,1000.0,150,595,325.3,275.0,1680741000,100.0,4.0,2023-04-05 20:30:00,After Hours,2,0,seandre,1
1217737994,draftkings,NBA,84962,143190115,NBA $1K Elbow Shot [Single Entry] ,2023-04-05,1,594,2.0,1000.0,131,594,404.25,341.0,1680735600,100.0,4.0,2023-04-05 19:00:00,Late Swap,8,1,mturner235,1
1217771649,draftkings_pickem,NBA,84964,143192766,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2023-04-05,17,594,0.25,125.0,136,594,349.25,299.75,1680735600,12.5,0.5,2023-04-05 19:00:00,(NBA Tiers),8,1,futurehendrix1,1
1217241557,fanduel,NBA,88845,88845-263506688,$1K Wed NBA Big $2 Quintuple Up (Top 100 Win),2023-04-05,17,574,2.0,1000.0,100,574,433.0,394.9,1680735600,10.0,10.0,2023-04-05 19:00:00,Main,8,0,kjjaayy,1
1217570727,fanduel_single,NBA,88841,88841-263520326,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-04-05,14,479,0.25,100.0,118,479,108.56,86.74,1680749720,10.0,0.5,2023-04-05 22:55:20,4TH QTR ONLY (LAL @ LAC),1,0,jbma4210,1
1217319640,fanduel_single,NBA,88838,88838-263506768,$800 Wed NBA Block (Single Entry),2023-04-05,1,476,2.0,800.0,112,373,386.85,334.09,1680739200,75.0,4.0,2023-04-05 20:00:00,MEM @ NO,1,0,,0
1217090787,draftkings_showdown,NBA,84971,143148394,NBA Showdown $2K High Five [Single Entry]  (LAL vs LAC),2023-04-05,1,475,5.0,2000.0,107,475,268.88,232.12,1680746400,200.0,10.0,2023-04-05 22:00:00,(LAL vs LAC),1,2,"bennybenny420,Laskyboy",1
1217090993,draftkings_showdown,NBA,84973,143148402,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAL vs LAC),2023-04-05,14,475,0.25,100.0,110,475,167.5,129.25,1680750000,10.0,0.5,2023-04-05 23:13:00,(2H LAL vs LAC),1,1,carloso,1
1217738558,draftkings_pickem,NBA,84964,143190093,NBA Tiers $400 And-One,2023-04-05,14,475,1.0,400.0,109,475,355.0,310.0,1680735600,50.0,2.0,2023-04-05 19:00:00,(NBA Tiers),8,1,qbobek,1
1217746911,draftkings_showdown,NBA,84967,143191420,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (CHI vs MIL),2023-04-05,14,475,0.25,100.0,110,475,262.88,225.88,1680737400,10.0,0.5,2023-04-05 19:30:00,(CHI vs MIL),1,1,ghelt,1
1217090981,draftkings_showdown,NBA,84973,143148399,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H LAL vs LAC),2023-04-05,14,470,10.0,4000.0,98,470,159.12,127.5,1680750000,1000.0,15.0,2023-04-05 23:13:00,(2H LAL vs LAC),1,1,Woffle,1
1217268047,superdraft,NBA,16705,623956,NBA $400 And-1,2023-04-05,23,470,1.0,400.0,80,448,469.37,414.52,1680735600,40.0,2.0,2023-04-05 19:00:00,NBA - Main,8,0,jerrych42,1
1217864520,draftkings_showdown,NBA,84971,143203310,NBA Showdown $6K Fadeaway [$2K to 1st] (LAL vs LAC),2023-04-05,14,470,15.0,6000.0,98,470,269.0,237.0,1680746400,2000.0,25.0,2023-04-05 22:00:00,(LAL vs LAC),1,2,"Superman2471,valleyofdrybones37",1
1217089442,draftkings,NBA,84962,143148317,NBA $5 Double Up,2023-04-05,13,459,5.0,2000.0,200,459,375.75,317.0,1680735600,10.0,10.0,2023-04-05 19:00:00,Late Swap,8,1,nickydakid,1
1217241205,yahoo_single,NBA,18181,12383007,NBA $100 Guaranteed [$10 to 1st],2023-04-05,12,455,0.25,100.0,101,352,279.26,0.0,1680746400,1000.0,50.0,2023-04-05 22:00:00,SG NBA LAL vs. LAC 4/5,1,0,,0
1217089460,draftkings,NBA,84962,143150227,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],2023-04-05,13,445,1.0,375.0,25,445,388.75,358.5,1680735600,15.0,10.0,2023-04-05 19:00:00,Late Swap,8,1,jc814,1
1217806658,draftkings_showdown,NBA,84971,143197014,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x] (LAL ,2023-04-05,13,445,1.0,375.0,25,297,269.0,250.5,1680746400,15.0,7.5,2023-04-05 22:00:00,(LAL vs LAC),1,1,Scrills,1
1217089433,draftkings,NBA,84962,143148323,NBA $15K Mid Range Jumper [Single Entry],2023-04-05,1,437,40.0,15000.0,107,437,386.75,347.0,1680735600,2500.0,60.0,2023-04-05 19:00:00,Late Swap,8,1,Jerzy2211,1
