id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1160079524,draftkings_pickem,NBA,80407,139763940,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-01-06,20,9512,0.25,2000.0,2266,9512,329.75,278.0,1673049600,100.0,0.5,2023-01-06 19:00:00,(NBA Tiers),11,1,GoNuTz2014,1
1160079518,draftkings_pickem,NBA,80407,139763947,NBA Tiers $7.5K And-One,2023-01-06,20,8917,1.0,7500.0,2305,8917,335.5,276.75,1673049600,750.0,1.5,2023-01-06 19:00:00,(NBA Tiers),11,1,rextacy82,1
1160380316,draftkings_showdown,NBA,80418,139785614,NBA Showdown $100K Fadeaway [$25K to 1st] (ATL vs LAL),2023-01-06,150,7843,15.0,100000.0,1710,7843,293.12,260.12,1673062200,25000.0,23.0,2023-01-06 22:30:00,(ATL vs LAL),1,3,"bloo32,ImnotNavT,theo_radical",1
1160079517,draftkings_pickem,NBA,80407,139763946,NBA Tiers $30K Zone [$5K to 1st],2023-01-06,150,7134,5.0,30000.0,1710,7134,336.75,273.0,1673049600,5000.0,8.0,2023-01-06 19:00:00,(NBA Tiers),11,1,TrumpDog,1
1160385043,fanduel_single,NBA,85643,85643-262059718,$40K Fri NBA Shot ($10K to 1st),2023-01-06,150,6802,7.0,40000.0,1564,6802,294.77,267.12,1673062200,10000.0,14.0,2023-01-06 22:30:00,ATL @ LAL,1,0,ninjasnipr,1
1160247789,fanduel,NBA,85655,85655-262059000,$5K Fri NBA Dribbler (Single Entry),2023-01-06,1,5952,1.0,5000.0,1500,5952,377.5,303.3,1673049600,250.0,2.0,2023-01-06 19:00:00,Main,11,0,shep475,1
1160080917,draftkings_pickem,NBA,80417,139764049,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-01-06,20,5945,0.25,1250.0,1286,5945,251.5,208.0,1673060400,100.0,0.5,2023-01-06 22:00:00,(Night Tiers),2,1,aric1977,1
1160305635,draftkings,NBA,80405,139781501,NBA $25K Zone [$5K to 1st],2023-01-06,150,5945,5.0,25000.0,1255,5945,377.75,276.0,1673049600,5000.0,8.0,2023-01-06 19:00:00,Late Swap,11,1,theWhistlesGoWooo,1
1160379897,draftkings,NBA,80416,139785395,NBA $30K Jab Step [$5K to 1st] (Night),2023-01-06,150,5882,6.0,30000.0,1350,5223,312.0,262.0,1673060400,5000.0,9.0,2023-01-06 22:00:00,Late Swap(Night),2,1,giaccarino,1
1160247873,fanduel,NBA,85655,85655-262059201,$10K Fri NBA Big $2 Double Up (Top 2500 Win),2023-01-06,150,5747,2.0,10000.0,2500,5747,364.5,308.4,1673049600,4.0,4.0,2023-01-06 19:00:00,Main,11,0,"m22k,mikeyt30,jddowning10,crazyivan24,gizmo238612,veryhot,georgew32,aside123,bredman7863,tiger_hoods,jlowins,burnsy2323,boostedrs,chadcastle26",1
1160384590,fanduel_single,NBA,85657,85657-262059311,$25K Fri NBA Shot ($5K to 1st),2023-01-06,150,5362,5.55,25000.0,1235,5362,300.36,259.05,1673051400,5000.0,9.0,2023-01-06 19:30:00,BKN @ NO,1,0,"durrrrfan24,huskghini,mattydam,missingollie1,dillon125,ton1642,wreckingball9,canadian_cowboy,moklovin,cb1umthal,crives1,apumafl,mpizzulli9,doctor_toy,iheartstephcurry,eaglesjstnasty28,jaxonkennedy,mlane7412,gachristi,elwaysteeth,spottieottiedopalicious,jposchen,jonathanneve,gowhitesox33,thetuscarorain,mattfaulkner1,mc1268,mrscrubs,mcgowan55,smooth2324,martinj1372,regg215,tyshaun1986,wordy22,hughman1,getherdone3,transam2026,dirtybird1995,woods53,bloo32,american_radical,kingkong8787,maine312,d33706,brroux1,shannon425,kubli,madman2m,clickmonkee,ryanmccann5,lathre,native_jamerican,ninjasnipr,pabloxescobar94,shaeffercgs11,jopo_4,hukapp,fhope1,koba3,vinniemark,jdmusic,quisw21,aturbo3,donald101,kobe414,cameronturkisher,dwire123,dornsgiants,andyxtran,brandonmahone,bkbrabham,thebigdawg78,myadezy11",1
1160305634,draftkings,NBA,80405,139781510,NBA $26K Jab Step [$5K to 1st],2023-01-06,150,5098,6.0,26000.0,1165,5098,377.75,273.5,1673049600,5000.0,9.0,2023-01-06 19:00:00,Late Swap,11,1,theWhistlesGoWooo,1
1160380317,draftkings_showdown,NBA,80418,139785616,NBA Showdown $26K Jab Step [$5K to 1st] (ATL vs LAL),2023-01-06,150,5098,6.0,26000.0,1165,5098,293.12,260.12,1673062200,5000.0,9.0,2023-01-06 22:30:00,(ATL vs LAL),1,1,dorian628,1
1160079080,draftkings,NBA,80405,139763906,NBA $8.5K mini-MAX [150 Entry Max],2023-01-06,150,5053,2.0,8500.0,1053,5053,361.0,275.25,1673049600,2000.0,4.0,2023-01-06 19:00:00,Late Swap,11,1,woodyi,1
1160385041,fanduel_single,NBA,85643,85643-262059701,$1K Fri NBA Fadeaway ($0.25 To Enter),2023-01-06,143,4790,0.25,1000.0,1198,4790,294.37,270.53,1673062200,50.0,0.5,2023-01-06 22:30:00,ATL @ LAL,1,0,"stevethegreat,mmessy23,lilmike432tx",1
1160079118,draftkings,NBA,80405,139764502,NBA $400 Dime Time [Just $0.10!],2023-01-06,20,4756,0.1,400.0,1115,4756,340.75,274.5,1673049600,40.0,0.2,2023-01-06 19:00:00,Late Swap,11,1,andy1h2004,1
1160079682,draftkings_showdown,NBA,80409,139763949,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs PHI),2023-01-06,20,4756,0.25,1000.0,1104,4756,299.5,260.0,1673049600,100.0,0.5,2023-01-06 19:00:00,(CHI vs PHI),1,8,"BriereBear,Chome69,romeign23,mjlcp2,Johnnybronco84,RaidtheNation,papa_adams70,alherns",1
1160079824,draftkings,NBA,80410,139763986,NBA $4K And-One (Turbo),2023-01-06,20,4756,1.0,4000.0,1103,4756,333.75,278.75,1673051400,400.0,1.5,2023-01-06 19:30:00,Late Swap(Turbo),2,1,Chet1975,1
1160079831,draftkings,NBA,80410,139763969,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-06,20,4756,0.25,1000.0,1104,4756,332.75,279.0,1673051400,100.0,0.5,2023-01-06 19:30:00,Late Swap(Turbo),2,1,mspen1968,1
1160079978,draftkings_showdown,NBA,80411,139763990,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs NOP),2023-01-06,20,4756,0.25,1000.0,1104,4756,262.38,223.25,1673051400,100.0,0.5,2023-01-06 19:30:00,(BKN vs NOP),1,3,"mikefacekillah,Bosox7783,pnkflyd898",1
1160080120,draftkings,NBA,80412,139764005,NBA $4K And-One (Turbo),2023-01-06,20,4756,1.0,4000.0,1103,4756,338.0,249.25,1673053200,400.0,1.5,2023-01-06 20:00:00,Late Swap(Turbo),3,1,bigdaddy507,1
1160080126,draftkings,NBA,80412,139763998,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-06,20,4756,0.25,1000.0,1104,4756,336.5,252.5,1673053200,100.0,0.5,2023-01-06 20:00:00,Late Swap(Turbo),3,1,auweglman,1
1160080421,draftkings,NBA,80414,139764015,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-06,20,4756,0.25,1000.0,1104,4756,324.25,266.5,1673056800,100.0,0.5,2023-01-06 21:00:00,Late Swap(Turbo),2,1,TwitterQueen,1
1160080568,draftkings_showdown,NBA,80415,139764024,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs DEN),2023-01-06,20,4756,0.25,1000.0,1104,4756,262.38,246.88,1673056800,100.0,0.5,2023-01-06 21:00:00,(CLE vs DEN),1,2,"bacon6966,dumke420",1
1160791196,draftkings,NBA,80405,139791581,NBA $400 Dime Time [Just $0.10!],2023-01-06,20,4756,0.1,400.0,1115,4756,349.25,272.5,1673049600,40.0,0.2,2023-01-06 19:00:00,Late Swap,11,1,djryb,1
1160970243,draftkings,NBA,80405,139800296,NBA $400 Dime Time [Just $0.10!],2023-01-06,20,4756,0.1,400.0,1115,4756,350.0,272.5,1673049600,40.0,0.2,2023-01-06 19:00:00,Late Swap,11,1,drelectricllc,1
1161107857,draftkings,NBA,80405,139805844,NBA $400 Dime Time [Just $0.10!],2023-01-06,20,4756,0.1,400.0,1115,4756,352.0,271.75,1673049600,40.0,0.2,2023-01-06 19:00:00,Late Swap,11,1,sixers1212,1
1161210191,draftkings,NBA,80405,139813057,NBA $400 Dime Time [Just $0.10!],2023-01-06,20,4756,0.1,400.0,1115,4756,343.0,272.75,1673049600,40.0,0.2,2023-01-06 19:00:00,Late Swap,11,1,archies7saints,1
1161282637,draftkings,NBA,80405,139815818,NBA $400 Dime Time [Just $0.10!],2023-01-06,20,4756,0.1,400.0,1115,4756,350.25,273.75,1673049600,40.0,0.2,2023-01-06 19:00:00,Late Swap,11,1,adubbsking24,1
1160291847,yahoo,NBA,17553,11999687,NBA $1K Alley Oop [$100 to 1st],2023-01-06,135,4704,0.25,1000.0,915,4704,363.3,0.0,1673049600,100.0,0.5,2023-01-06 19:00:00,Fri 1/6 23 SAME_DAY,11,0,,0
1160305631,draftkings,NBA,80405,139781509,NBA $30K Excellent 8's [$10K to 1st],2023-01-06,132,4411,8.0,30000.0,962,4411,377.75,276.0,1673049600,10000.0,12.0,2023-01-06 19:00:00,Late Swap,11,1,theWhistlesGoWooo,1
1160826243,fanduel,NBA,85661,85661-262059606,$20K Fri NBA Shot ($5K to 1st),2023-01-06,128,4290,5.55,20000.0,1011,4290,351.1,290.3,1673056800,5000.0,9.0,2023-01-06 21:00:00,Late Night,4,0,ilikericeandguac,1
1160247798,fanduel,NBA,85655,85655-262059006,$3K Fri NBA Swat (3 Entries Max),2023-01-06,3,3571,1.0,3000.0,890,3571,392.6,306.7,1673049600,150.0,2.0,2023-01-06 19:00:00,Main,11,0,eddeas,1
1160826248,fanduel,NBA,85662,85662-262059644,$6K Fri NBA Block (Single Entry),2023-01-06,1,3571,2.0,6000.0,825,3571,342.3,291.8,1673060400,600.0,4.0,2023-01-06 22:00:00,After Hours,2,0,tackle64,1
1160079064,draftkings,NBA,80405,139763935,NBA $15K High Five [Single Entry],2023-01-06,1,3567,5.0,15000.0,748,3567,342.25,275.5,1673049600,1500.0,10.0,2023-01-06 19:00:00,Late Swap,11,1,jkeith1919,1
1160079093,draftkings,NBA,80405,139763910,NBA $3K Daily Dollar [Single Entry],2023-01-06,1,3567,1.0,3000.0,911,3567,352.75,270.75,1673049600,300.0,1.5,2023-01-06 19:00:00,Late Swap,11,1,chafton5,1
1160079677,draftkings_showdown,NBA,80409,139763957,NBA Showdown $3K And-One [20 Entry Max] (CHI vs PHI),2023-01-06,20,3567,1.0,3000.0,911,3567,299.5,258.62,1673049600,300.0,1.5,2023-01-06 19:00:00,(CHI vs PHI),1,16,"mn792,BriereBear,45dojo,Tofer00,hankzale,weedheadwinners,Ronaldkiolbasa,FantasyChamp2020,Jematso,sprinks13,rosey30,slimduber,volfan7.7,Chandler0123,blegett,dougoutkclou",1
1160079973,draftkings_showdown,NBA,80411,139763994,NBA Showdown $3K And-One [20 Entry Max] (BKN vs NOP),2023-01-06,20,3567,1.0,3000.0,911,3567,262.38,223.0,1673051400,300.0,1.5,2023-01-06 19:30:00,(BKN vs NOP),1,1,mikefacekillah,1
1160080273,draftkings_showdown,NBA,80413,139764013,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs OKC),2023-01-06,20,3567,0.25,750.0,812,3567,245.75,204.62,1673053200,75.0,0.5,2023-01-06 20:00:00,(WAS vs OKC),1,2,"randyusa,Cuban55",1
1160080416,draftkings,NBA,80414,139764022,NBA $3K And-One [20 Entry Max] (Turbo),2023-01-06,20,3567,1.0,3000.0,911,3567,327.5,264.75,1673056800,300.0,1.5,2023-01-06 21:00:00,Late Swap(Turbo),2,1,Boomer6Sooner,1
1160080564,draftkings_showdown,NBA,80415,139764032,NBA Showdown $3K And-One [20 Entry Max] (CLE vs DEN),2023-01-06,20,3567,1.0,3000.0,911,3567,262.38,246.5,1673056800,300.0,1.5,2023-01-06 21:00:00,(CLE vs DEN),1,1,jmag715,1
1160080914,draftkings_pickem,NBA,80417,139764048,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-01-06,20,3567,1.0,3000.0,911,3567,249.75,205.5,1673060400,300.0,1.5,2023-01-06 22:00:00,(Night Tiers),2,2,"48jthorpe48,TonyAKing",1
1160291845,yahoo,NBA,17553,11999684,NBA $3K Crossover [$300 to 1st],2023-01-06,102,3409,1.0,3000.0,755,3398,351.7,0.0,1673049600,300.0,2.0,2023-01-06 19:00:00,Fri 1/6 23 SAME_DAY,11,0,,0
1160079081,draftkings,NBA,80405,139763926,NBA $7.5K Hot Shot [3 Entry Max],2023-01-06,3,2972,3.0,7500.0,707,2972,347.5,273.75,1673049600,750.0,5.0,2023-01-06 19:00:00,Late Swap,11,1,Lynwood,1
1160080711,draftkings,NBA,80416,139764040,NBA $10K Four Point Play [20 Entry Max] (Night),2023-01-06,20,2972,4.0,10000.0,765,2759,302.75,261.25,1673060400,1000.0,6.0,2023-01-06 22:00:00,Late Swap(Night),2,2,"crowls03,mikenney",1
1161114304,fanduel_single,NBA,85650,85650-262078727,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-06,10,2395,0.25,500.0,500,1518,170.77,135.26,1673064670,50.0,0.5,2023-01-06 23:11:10,2ND HALF ONLY (ATL @ LAL),1,0,xavier908,1
1160247830,fanduel,NBA,85655,85655-262059020,$4K Fri NBA Block (Single Entry),2023-01-06,1,2380,2.0,4000.0,600,2380,376.1,306.5,1673049600,400.0,4.0,2023-01-06 19:00:00,Main,11,0,genarop,1
1160080269,draftkings_showdown,NBA,80413,139764006,NBA Showdown $2K And-One (WAS vs OKC),2023-01-06,20,2378,1.0,2000.0,616,2378,245.25,202.75,1673053200,200.0,1.5,2023-01-06 20:00:00,(WAS vs OKC),1,1,cglover55,1
1160079674,draftkings_showdown,NBA,80409,139763964,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CHI vs PHI),2023-01-06,70,2352,10.0,20000.0,488,2352,299.5,262.25,1673049600,5000.0,15.0,2023-01-06 19:00:00,(CHI vs PHI),1,8,"hamzam3,NotChopSuey1,Vette14,rservant,fletcherwoodley,tfsmith10,alleynoah,hurricane1819",1
1160291849,yahoo,NBA,17553,11999691,NBA $1K Lay Up [$300 to 1st],2023-01-06,68,2340,0.5,1000.0,250,2340,354.4,0.0,1673049600,300.0,1.0,2023-01-06 19:00:00,Fri 1/6 23 SAME_DAY,11,0,,0
1160247852,fanduel,NBA,85655,85655-262059207,$4K Fri NBA Big $2 Quintuple Up (Top 400 Win),2023-01-06,68,2298,2.0,4000.0,400,2298,364.5,325.8,1673049600,10.0,10.0,2023-01-06 19:00:00,Main,11,0,"thesandlot24,flowers222,bwebster78,tiger_hoods,jlowins,dvplayer24",1
1160247835,fanduel,NBA,85655,85655-262059026,$4K Fri NBA All Rookie (No Experienced Players),2023-01-06,50,2222,2.0,4000.0,600,1667,365.0,291.9,1673049600,400.0,4.0,2023-01-06 19:00:00,Main,11,0,emendez219,1
1160826236,fanduel,NBA,85660,85660-262059573,$10K Fri NBA Shot ($2K to 1st),2023-01-06,64,2145,5.55,10000.0,500,2145,346.6,283.0,1673053200,2000.0,10.0,2023-01-06 20:00:00,Express,3,0,cool60,1
1160247842,fanduel,NBA,85655,85655-262059111,$60K Fri NBA Slam ($10K to 1st),2023-01-06,64,2139,33.0,60000.0,430,2139,391.8,314.4,1673049600,10000.0,60.0,2023-01-06 19:00:00,Main,11,0,dwilliamsmma,1
1160079062,draftkings,NBA,80405,139763934,NBA $20K Pick and Roll [Single Entry],2023-01-06,1,1960,12.0,20000.0,409,1960,342.25,276.5,1673049600,2000.0,25.0,2023-01-06 19:00:00,Late Swap,11,1,jkeith1919,1
1160291846,yahoo,NBA,17553,11999689,NBA $5K Three in the Key [$600 to 1st],2023-01-06,57,1925,3.0,5000.0,383,1925,352.9,0.0,1673049600,600.0,6.0,2023-01-06 19:00:00,Fri 1/6 23 SAME_DAY,11,0,,0
1160080913,draftkings_pickem,NBA,80417,139764051,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-01-06,57,1902,5.0,8000.0,399,1902,248.75,207.0,1673060400,2000.0,7.5,2023-01-06 22:00:00,(Night Tiers),2,1,rnchica16,1
1160385042,fanduel_single,NBA,85643,85643-262059713,$3K Fri NBA Block (Single Entry),2023-01-06,1,1785,2.0,3000.0,420,1785,294.37,272.03,1673062200,300.0,4.0,2023-01-06 22:30:00,ATL @ LAL,1,0,jspec02,1
1160079085,draftkings,NBA,80405,139763909,NBA $3K Elbow Shot [Single Entry],2023-01-06,1,1783,2.0,3000.0,480,1783,347.5,269.5,1673049600,300.0,3.0,2023-01-06 19:00:00,Late Swap,11,1,runrva84,1
1160080713,draftkings,NBA,80416,139764037,NBA $7.5K High Five [Single Entry] (Night),2023-01-06,1,1783,5.0,7500.0,390,1783,304.5,263.75,1673060400,750.0,10.0,2023-01-06 22:00:00,Late Swap(Night),2,1,DeeMac74,1
1160079822,draftkings,NBA,80410,139763982,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-06,52,1764,10.0,15000.0,355,1764,330.5,283.0,1673051400,5000.0,15.0,2023-01-06 19:30:00,Late Swap(Turbo),2,1,webthekid,1
1160080119,draftkings,NBA,80412,139764003,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-06,52,1764,10.0,15000.0,355,1764,333.25,255.75,1673053200,5000.0,15.0,2023-01-06 20:00:00,Late Swap(Turbo),3,1,chino30,1
1160984485,draftkings,NBA,80405,139800483,NBA $2 Double Up,2023-01-06,20,1724,2.0,3000.0,750,1724,324.0,255.25,1673049600,4.0,4.0,2023-01-06 19:00:00,Late Swap,11,1,TheDailyFanatic,1
1160247826,fanduel,NBA,85655,85655-262059060,$7K Fri NBA Assist (Single Entry),2023-01-06,1,1666,5.0,7000.0,415,1666,371.4,308.4,1673049600,700.0,10.0,2023-01-06 19:00:00,Main,11,0,chancetp,1
1160081063,draftkings_showdown,NBA,80418,139764059,NBA Showdown $4K Sharpshooter (ATL vs LAL),2023-01-06,20,1585,3.0,4000.0,412,1585,289.38,259.88,1673062200,400.0,5.0,2023-01-06 22:30:00,(ATL vs LAL),1,1,falstaff64,1
1161403470,draftkings_showdown,NBA,80418,139822507,NBA Showdown $1.25K And-One [20 Entry Max] (ATL vs LAL),2023-01-06,20,1486,1.0,1250.0,350,1486,289.38,260.12,1673062200,125.0,1.5,2023-01-06 22:30:00,(ATL vs LAL),1,1,DigitalDash,1
1160291843,yahoo,NBA,17553,11999688,NBA $25K Friday Night Baller [$5K to 1st],2023-01-06,42,1460,20.0,25000.0,306,1437,350.5,0.0,1673049600,5000.0,40.0,2023-01-06 19:00:00,Fri 1/6 23 SAME_DAY,11,0,,0
1161265265,draftkings,NBA,80405,139815307,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-01-06,20,1426,0.25,300.0,329,1426,340.0,267.0,1673049600,30.0,0.5,2023-01-06 19:00:00,Late Swap,11,1,thetimwiz,1
1161303004,draftkings,NBA,80405,139817268,NBA $300 Quarter Jukebox [Just $0.25!] ,2023-01-06,20,1426,0.25,300.0,329,1426,339.0,272.75,1673049600,30.0,0.5,2023-01-06 19:00:00,Late Swap,11,1,deez516,1
1160247862,fanduel,NBA,85655,85655-262059210,$6K Fri NBA Big $5 Double Up (Top 600 Win),2023-01-06,41,1379,5.0,6000.0,600,1379,368.3,322.8,1673049600,10.0,10.0,2023-01-06 19:00:00,Main,11,0,bigton2843,1
1160384585,fanduel_single,NBA,85657,85657-262059290,$1K Fri NBA Dribbler (Single Entry),2023-01-06,1,1190,1.0,1000.0,298,1190,300.36,256.3,1673051400,100.0,2.0,2023-01-06 19:30:00,BKN @ NO,1,0,"akpghfan,mattydam,bigbluekentucky,crives1,metal3240,toneloc888,jmgregson76,ryanma934,mattfaulkner1,sunnyandee,scubadiver12,rabblerrousers,redsoxfan2015,mojojono,runner1126,jaredcaplan,zagsannala,transam2026,passetter,jetsmania23,patfan2017,chikendinner22,uhh_elijah,baileyboo123,rowe89,raidersblack,parispatrick67,cmhendrix89,natureboy74,skippy4972,jmoney3313,ajpayne73,flash612",1
1160079065,draftkings,NBA,80405,139763920,NBA $5K High Five [Single Entry],2023-01-06,1,1189,5.0,5000.0,262,1189,350.0,275.5,1673049600,500.0,10.0,2023-01-06 19:00:00,Late Swap,11,1,babytoy7,1
1160079971,draftkings_showdown,NBA,80411,139763989,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BKN vs NOP),2023-01-06,35,1176,10.0,10000.0,294,1176,254.0,223.0,1673051400,2000.0,15.0,2023-01-06 19:30:00,(BKN vs NOP),1,4,"moklovin,gregr1224,gutp,colinbennett20",1
1161265227,draftkings,NBA,80405,139815395,NBA $15K Fadeaway [$5K to 1st],2023-01-06,35,1176,15.0,15000.0,238,1176,337.25,277.0,1673049600,5000.0,25.0,2023-01-06 19:00:00,Late Swap,11,1,trust7dust,1
1160244967,superdraft,NBA,16238,597494,"NBA $1,000 And-1",2023-01-06,35,1167,1.0,1000.0,290,1055,448.65,380.84,1673049600,100.0,1.5,2023-01-06 19:00:00,NBA - Main,11,0,vladvagstenko,1
1160079090,draftkings,NBA,80405,139763924,NBA $2 Double Up,2023-01-06,20,1149,2.0,2000.0,500,1149,318.5,257.75,1673049600,4.0,4.0,2023-01-06 19:00:00,Late Swap,11,1,Supamann89,1
1160291852,yahoo,NBA,17553,11999692,NBA $1K Guaranteed [Payouts over 33.3% of entries],2023-01-06,34,1136,1.0,1000.0,380,951,346.8,0.0,1673049600,75.0,2.0,2023-01-06 19:00:00,Fri 1/6 23 SAME_DAY,11,0,,0
1160305611,draftkings,NBA,80405,139781511,NBA $80K Box Out [$20K to 1st],2023-01-06,30,1033,88.0,80000.0,206,1033,333.5,277.25,1673049600,20000.0,135.0,2023-01-06 19:00:00,Late Swap,11,1,bombcarlo15,1
1160079058,draftkings,NBA,80405,139763932,NBA $35K Mid Range Jumper [Single Entry],2023-01-06,1,1020,40.0,35000.0,227,1020,340.5,274.25,1673049600,4000.0,80.0,2023-01-06 19:00:00,Late Swap,11,1,Warick,1
