id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1193466933,fanduel,NBA,87129,87129-262974566,$25K Thu NBA Pick 'N Roll (25 Entries Max),2023-02-23,25,13406,2.22,25000.0,3419,13406,422.6,348.6,1677196800,2000.0,4.0,2023-02-23 19:00:00,Main,9,0,lafeverjoshua,1
1191783080,draftkings_showdown,NBA,82529,141676021,NBA Showdown $10K And-One (GSW vs LAL),2023-02-23,20,11890,1.0,10000.0,3080,11890,219.88,186.12,1677207600,1000.0,1.5,2023-02-23 22:00:00,(GSW vs LAL),1,25,"fadeintobolivian,Beliserio,smittyredsox,Dubbzz,Wydad37,miigaa43,henry296,TheShallowCross,larrydr,jdecker82,jazzfan32,falstaff64,collinthacker,bstph8,smblust,silverback7414,pkrulesLA,UglyLovely,jmclaughlin11,mjackson209,abedog,Brewcrew116,Roufio,waldo6238,mnick322",1
1193370833,draftkings,NBA,82519,141746920,NBA $5K mini-MAX [150 Entry Max],2023-02-23,150,11890,0.5,5000.0,2732,11890,376.5,324.75,1677196800,500.0,1.0,2023-02-23 19:00:00,Late Swap,9,1,gmoney_69,1
1193404117,draftkings,NBA,82519,141748964,NBA $2.5K Quarter Jukebox [Just $0.25!],2023-02-23,20,11890,0.25,2500.0,2846,11890,377.5,318.0,1677196800,125.0,0.5,2023-02-23 19:00:00,Late Swap,9,1,DawsKelv,1
1193436590,draftkings,NBA,82519,141751708,NBA $5K mini-MAX [150 Entry Max],2023-02-23,150,11890,0.5,5000.0,2732,11890,371.75,323.75,1677196800,500.0,1.0,2023-02-23 19:00:00,Late Swap,9,1,mak9177,1
1191794020,draftkings,NBA,82527,141678186,NBA $150K Fadeaway [$50K to 1st] (Night),2023-02-23,150,11764,15.0,150000.0,2426,11764,324.25,269.0,1677207600,50000.0,25.0,2023-02-23 22:00:00,Late Swap(Night),2,1,mazwa,1
1193328625,fanduel,NBA,87240,87240-262974760,$75K Thu NBA Shot ($15K to 1st),2023-02-23,150,9920,9.0,75000.0,2281,9920,328.6,283.7,1677207600,15000.0,16.0,2023-02-23 22:00:00,After Hours,2,0,mcdonald9847,1
1191781778,draftkings_pickem,NBA,82521,141675948,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-23,20,9512,0.25,2000.0,2266,9512,363.25,319.75,1677196800,100.0,0.5,2023-02-23 19:00:00,(NBA Tiers),9,5,"parker987,King71,Dr_Two_Inch,gridironmonster49",1
1191783088,draftkings_showdown,NBA,82529,141676022,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (GSW vs LAL),2023-02-23,20,9512,0.25,2000.0,2266,9512,219.88,187.0,1677207600,100.0,0.5,2023-02-23 22:00:00,(GSW vs LAL),1,30,"fadeintobolivian,BBooker18,tyrocoool,jbuggz1,Dubbzz,monggul,DigitalDash,larrydr,nickfromcwe,mdm49,tpropps,jazzfan32,bookert21,collinthacker,djryb,mudros,UglyLovely,PINKIE_2,lkepp0228,dchapp3571,JJWATTSUP,Sterling,Brewcrew116,waldo6238,brees74,islandboy1975",1
1193321136,draftkings,NBA,82519,141743977,NBA $4K mini-MAX [150 Entry Max],2023-02-23,150,9512,0.5,4000.0,2172,9512,376.25,324.5,1677196800,500.0,1.0,2023-02-23 19:00:00,Late Swap,9,1,nolanp723,1
1193516566,draftkings,NBA,82519,141761063,NBA $4K mini-MAX [150 Entry Max],2023-02-23,150,9512,0.5,4000.0,2172,9512,373.75,322.75,1677196800,500.0,1.0,2023-02-23 19:00:00,Late Swap,9,1,ASAP_DOM,1
1191794375,draftkings_showdown,NBA,82529,141678192,NBA Showdown $120K Fadeaway [$30K to 1st] (GSW vs LAL),2023-02-23,150,9411,15.0,120000.0,1911,9411,220.12,190.62,1677207600,30000.0,25.0,2023-02-23 22:00:00,(GSW vs LAL),1,2,"bgreseth,mau5pad",1
1191781773,draftkings_pickem,NBA,82521,141675952,NBA Tiers $7.5K And-One,2023-02-23,20,8917,1.0,7500.0,2305,8917,363.25,319.5,1677196800,750.0,1.5,2023-02-23 19:00:00,(NBA Tiers),9,6,"hoopzmania24,Heels73,KyleFitty,usmc0712,acetime,pmwetherell52",1
1193029247,fanduel_single,NBA,87242,87242-262974726,$1.5K Thu NBA Fadeaway (Only $0.25 to Enter),2023-02-23,20,7185,0.25,1500.0,1440,7185,219.91,196.28,1677207600,100.0,0.5,2023-02-23 22:00:00,GS @ LAL,1,0,sicknick1028,1
1193516541,draftkings,NBA,82519,141761026,NBA $6K And-One,2023-02-23,20,7134,1.0,6000.0,1815,7134,371.5,318.5,1677196800,600.0,1.5,2023-02-23 19:00:00,Late Swap,9,1,kwatt4mvp,1
1193029253,fanduel_single,NBA,87242,87242-262974762,$50K Thu NBA Shot ($10k To 1st),2023-02-23,150,6613,9.0,50000.0,1592,6613,222.29,195.99,1677207600,10000.0,16.0,2023-02-23 22:00:00,GS @ LAL,1,0,justinpanties,1
1190675539,draftkings,NBA,82519,141613281,NBA $25K Zone [$5K to 1st],2023-02-23,150,5945,5.0,25000.0,1255,5945,377.75,329.0,1677196800,5000.0,8.0,2023-02-23 19:00:00,Late Swap,9,1,westonselman,1
1191782933,draftkings_pickem,NBA,82528,141676017,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2023-02-23,20,5945,0.25,1250.0,1286,5945,236.25,196.5,1677207600,100.0,0.5,2023-02-23 22:00:00,(Night Tiers),2,1,loca_tattedchick85,1
1191787967,draftkings_pickem,NBA,82521,141675951,NBA Tiers $25K Zone [$5K to 1st],2023-02-23,150,5945,5.0,25000.0,1255,5945,363.25,325.5,1677196800,5000.0,8.0,2023-02-23 19:00:00,(NBA Tiers),9,3,"db0698,beaker913,llcoolj12",1
1190675538,draftkings,NBA,82519,141613302,NBA $26K Jab Step [$5K to 1st],2023-02-23,150,5098,6.0,26000.0,1165,5098,377.75,327.75,1677196800,5000.0,9.0,2023-02-23 19:00:00,Late Swap,9,1,westonselman,1
1191794022,draftkings,NBA,82527,141678187,NBA $26K Jab Step [$5K to 1st] (Night),2023-02-23,150,5098,6.0,26000.0,1165,5098,324.25,267.75,1677207600,5000.0,9.0,2023-02-23 22:00:00,Late Swap(Night),2,1,mazwa,1
1193466931,fanduel,NBA,87129,87129-262974563,$4K Thu NBA Swat (3 Entries Max),2023-02-23,3,4761,1.0,4000.0,1150,4761,405.3,340.6,1677196800,200.0,2.0,2023-02-23 19:00:00,Main,9,0,razorhog1991,1
1190675551,draftkings,NBA,82519,141613272,NBA $4K Daily Dollar [Single Entry] ,2023-02-23,1,4756,1.0,4000.0,1103,4756,372.0,307.0,1677196800,400.0,1.5,2023-02-23 19:00:00,Late Swap,9,1,tommyz101,1
1190675561,draftkings,NBA,82519,141613538,NBA $400 Dime Time [Just $0.10!],2023-02-23,20,4756,0.1,400.0,1115,4756,367.75,281.25,1677196800,40.0,0.2,2023-02-23 19:00:00,Late Swap,9,1,xROYALpro,1
1191508836,draftkings,NBA,82519,141657714,NBA $400 Dime Time [Just $0.10!],2023-02-23,20,4756,0.1,400.0,1115,4756,366.75,296.0,1677196800,40.0,0.2,2023-02-23 19:00:00,Late Swap,9,1,Williamson1777,1
1191781938,draftkings_showdown,NBA,82522,141675964,NBA Showdown $4K And-One (DEN vs CLE),2023-02-23,20,4756,1.0,4000.0,1103,4756,280.0,249.75,1677196800,400.0,1.5,2023-02-23 19:00:00,(DEN vs CLE),1,30,"dnorie0822,bftp,choppaak71,jboman21,thundrenterprises,oliv1,Solivid,atav11,dlandry13,niquisition,TurtlePunch,samjeffcoat,sebeda41,Mdumblewski,kevcolin,falstaff64,Manahuu,craigdes,eric.smith110,bigstick66,upurbuttjobu,Chucksiemon,wolfpapy,dereks78,drich05,shomedamoney86,sportsfan14,Hammanator,RcMishawaka",1
1191781943,draftkings_showdown,NBA,82522,141675955,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs CLE),2023-02-23,20,4756,0.25,1000.0,1104,4756,281.25,251.5,1677196800,100.0,0.5,2023-02-23 19:00:00,(DEN vs CLE),1,3,"crowder69,Dayday2784,toastedtaters",1
1191782102,draftkings,NBA,82523,141675967,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-23,20,4756,0.25,1000.0,1104,4756,307.25,269.0,1677198600,100.0,0.5,2023-02-23 19:30:00,Late Swap(Turbo),2,1,byrdlee,1
1191782259,draftkings_showdown,NBA,82524,141675975,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs PHI),2023-02-23,20,4756,0.25,1000.0,1104,4756,276.38,235.88,1677198600,100.0,0.5,2023-02-23 19:30:00,(MEM vs PHI),1,5,"wwwwwwwwwwwwww3,Satch65,longrun85,RyanBGrindin,roholman09",1
1191919903,draftkings,NBA,82519,141693119,NBA $400 Dime Time [Just $0.10!],2023-02-23,20,4756,0.1,400.0,1115,4756,376.25,306.5,1677196800,40.0,0.2,2023-02-23 19:00:00,Late Swap,9,1,gujuman,1
1192699642,draftkings,NBA,82519,141716842,NBA $400 Dime Time [Just $0.10!],2023-02-23,20,4756,0.1,400.0,1115,4756,366.75,314.0,1677196800,40.0,0.2,2023-02-23 19:00:00,Late Swap,9,1,thayes55,1
1193072514,draftkings,NBA,82519,141737798,NBA $400 Dime Time [Just $0.10!],2023-02-23,20,4756,0.1,400.0,1115,4756,370.0,315.0,1677196800,40.0,0.2,2023-02-23 19:00:00,Late Swap,9,2,"12mgoblue28,enemymine",1
1193321154,draftkings,NBA,82519,141743862,NBA $400 Dime Time [Just $0.10!],2023-02-23,20,4756,0.1,400.0,1115,4756,369.75,319.0,1677196800,40.0,0.2,2023-02-23 19:00:00,Late Swap,9,1,manbaby06,1
1193419439,draftkings,NBA,82519,141749678,NBA $400 Dime Time [Just $0.10!],2023-02-23,20,4756,0.1,400.0,1115,4756,377.25,320.5,1677196800,40.0,0.2,2023-02-23 19:00:00,Late Swap,9,1,tru8382,1
1193483119,draftkings,NBA,82519,141758643,NBA $400 Dime Time [Just $0.10!],2023-02-23,20,4756,0.1,400.0,1115,4756,368.25,319.25,1677196800,40.0,0.2,2023-02-23 19:00:00,Late Swap,9,1,Rubrik,1
1193529831,draftkings,NBA,82519,141763511,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-02-23,20,4756,0.25,1000.0,1104,4756,370.25,322.0,1677196800,100.0,0.5,2023-02-23 19:00:00,Late Swap,9,1,rrhhinnoo,1
1193541955,draftkings,NBA,82519,141764800,NBA $400 Dime Time [Just $0.10!],2023-02-23,20,4756,0.1,400.0,1115,4756,370.75,320.75,1677196800,40.0,0.2,2023-02-23 19:00:00,Late Swap,9,1,emperordune55,1
1192975887,yahoo,NBA,17832,12224313,NBA $1K Alley Oop [$100 to 1st],2023-02-23,135,4704,0.25,1000.0,915,4704,391.3,0.0,1677196800,100.0,0.5,2023-02-23 19:00:00,Thu 2/23 23 SAME_DAY,9,0,,0
1193029161,fanduel_single,NBA,87241,87241-262974713,$35K Thu NBA Shot ($10K to 1st),2023-02-23,138,4629,9.0,35000.0,1075,4248,286.19,265.74,1677202200,10000.0,15.0,2023-02-23 20:30:00,SA @ DAL,1,0,"dillon125,brosdfs2,carmilia40,larcell21",1
1193466961,fanduel,NBA,87129,87129-262974588,$8K Thu NBA Big $2 Double Up (Top 2000 Win),2023-02-23,137,4597,2.0,8000.0,2000,4597,400.8,367.9,1677196800,4.0,4.0,2023-02-23 19:00:00,Main,9,0,"ahansell14,xomar80x,that_dude_nate",1
1190675537,draftkings,NBA,82519,141613300,NBA $30K Excellent 8's [$10K to 1st],2023-02-23,132,4411,8.0,30000.0,962,4411,369.5,323.25,1677196800,10000.0,12.0,2023-02-23 19:00:00,Late Swap,9,1,rsbathla,1
1190675540,draftkings,NBA,82519,141613291,NBA $15K High Five [Single Entry],2023-02-23,1,3567,5.0,15000.0,748,3567,372.0,323.5,1677196800,1500.0,10.0,2023-02-23 19:00:00,Late Swap,9,1,tommyz101,1
1191782097,draftkings,NBA,82523,141675971,NBA $3K And-One [20 Entry Max] (Turbo),2023-02-23,20,3567,1.0,3000.0,911,3567,307.25,269.25,1677198600,300.0,1.5,2023-02-23 19:30:00,Late Swap(Turbo),2,2,"byrdlee,stock2mail",1
1191782254,draftkings_showdown,NBA,82524,141675980,NBA Showdown $3K And-One [20 Entry Max] (MEM vs PHI),2023-02-23,20,3567,1.0,3000.0,911,3567,278.62,234.88,1677198600,300.0,1.5,2023-02-23 19:30:00,(MEM vs PHI),1,1,henry296,1
1191782416,draftkings,NBA,82525,141675989,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-23,20,3567,0.25,750.0,812,3567,336.0,297.75,1677202200,75.0,0.5,2023-02-23 20:30:00,Late Swap(Turbo),2,1,JimAnna,1
1191782573,draftkings_showdown,NBA,82526,141675998,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs UTA),2023-02-23,20,3567,0.25,750.0,812,3567,294.25,266.38,1677204000,75.0,0.5,2023-02-23 21:00:00,(OKC vs UTA),1,3,"Patrick_Star,Toney367,flaghunter21",1
1190365879,fanduel,NBA,87129,87129-262941581,$25K Thu NBA Dime Single Entry Series Pres. by RotoGrinders,2023-02-23,1,2976,10.0,25000.0,698,2976,409.2,328.2,1677196800,2500.0,20.0,2023-02-23 19:00:00,Main,9,0,benstunner,1
1193466932,fanduel,NBA,87129,87129-262974564,$5K Thu NBA Block (Single Entry),2023-02-23,1,2976,2.0,5000.0,700,2976,403.4,343.7,1677196800,500.0,4.0,2023-02-23 19:00:00,Main,9,0,wolfjb1,1
1190675547,draftkings,NBA,82519,141613301,NBA $7.5K Hot Shot [3 Entry Max],2023-02-23,3,2972,3.0,7500.0,707,2972,367.75,320.0,1677196800,750.0,5.0,2023-02-23 19:00:00,Late Swap,9,1,snappt8,1
1191782724,draftkings,NBA,82527,141676008,NBA $10K Four Point Play [20 Entry Max] (Night),2023-02-23,20,2972,4.0,10000.0,765,2972,312.25,270.0,1677207600,1000.0,6.0,2023-02-23 22:00:00,Late Swap(Night),2,4,"6foot2by245,DigitalDash,goldengrahams692,JadedOne1",1
1191782930,draftkings_pickem,NBA,82528,141676019,NBA Tiers $2.5K And-One (Night Tiers),2023-02-23,20,2972,1.0,2500.0,768,2972,237.75,195.0,1677207600,250.0,1.5,2023-02-23 22:00:00,(Night Tiers),2,1,GATOR4EVA,1
1193411814,draftkings,NBA,82519,141749302,NBA $10K Four Point Play [20 Entry Max],2023-02-23,20,2972,4.0,10000.0,765,2972,367.75,322.0,1677196800,1000.0,6.0,2023-02-23 19:00:00,Late Swap,9,1,CloakedMistborn,1
1193328628,fanduel,NBA,87240,87240-262974751,$4K Thu NBA Block (Single Entry),2023-02-23,1,2380,2.0,4000.0,600,2380,323.5,271.1,1677207600,400.0,4.0,2023-02-23 22:00:00,After Hours,2,0,psurockz40,1
1191782412,draftkings,NBA,82525,141675985,NBA $2K And-One (Turbo),2023-02-23,20,2378,1.0,2000.0,616,2378,332.0,299.75,1677202200,200.0,1.5,2023-02-23 20:30:00,Late Swap(Turbo),2,1,winnerwinston,1
1191782569,draftkings_showdown,NBA,82526,141675993,NBA Showdown $2K And-One (OKC vs UTA),2023-02-23,20,2378,1.0,2000.0,616,2378,294.25,265.88,1677204000,200.0,1.5,2023-02-23 21:00:00,(OKC vs UTA),1,4,"toastedtaters,peterose4747,falstaff64,jtchancey",1
1193473805,draftkings,NBA,82525,141755724,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-02-23,20,2378,0.25,500.0,536,2378,331.5,295.0,1677202200,50.0,0.5,2023-02-23 20:30:00,Late Swap(Turbo),2,2,"pigskinpimpss,mark51481",1
1193567352,draftkings,NBA,82519,141766301,NBA $2K And-One,2023-02-23,20,2378,1.0,2000.0,616,2378,370.0,323.75,1677196800,200.0,1.5,2023-02-23 19:00:00,Late Swap,9,1,Stevo_92,1
1193602260,draftkings,NBA,82527,141769177,NBA $2K And-One (Night),2023-02-23,20,2378,1.0,2000.0,616,2378,322.0,267.75,1677207600,200.0,1.5,2023-02-23 22:00:00,Late Swap(Night),2,1,jrstryker,1
1192975884,yahoo,NBA,17832,12224311,NBA $2K And Ones [$200 to 1st],2023-02-23,68,2300,1.0,2000.0,508,2300,391.3,0.0,1677196800,200.0,2.0,2023-02-23 19:00:00,Thu 2/23 23 SAME_DAY,9,0,,0
1193466934,fanduel,NBA,87129,87129-262974567,$4K Thu NBA All Rookie (No Experienced Players),2023-02-23,50,2222,2.0,4000.0,600,2222,402.0,325.1,1677196800,400.0,4.0,2023-02-23 19:00:00,Main,9,0,nana2nix,1
1193328429,fanduel,NBA,87239,87239-262974725,$10K Thu NBA Shot ($2K to 1st),2023-02-23,64,2145,5.55,10000.0,500,2145,411.5,350.0,1677204000,2000.0,10.0,2023-02-23 21:00:00,Late Night,3,0,dallas1fan,1
1190675535,draftkings,NBA,82519,141613277,NBA $20K Pick and Roll [Single Entry],2023-02-23,1,1960,12.0,20000.0,409,1960,384.25,329.25,1677196800,2000.0,25.0,2023-02-23 19:00:00,Late Swap,9,1,Damadbowler,1
1191782929,draftkings_pickem,NBA,82528,141676018,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-02-23,57,1902,5.0,8000.0,399,1902,235.75,199.5,1677207600,2000.0,7.5,2023-02-23 22:00:00,(Night Tiers),2,1,kbull25,1
1193029252,fanduel_single,NBA,87242,87242-262974761,$3K Thu NBA Block (Single Entry),2023-02-23,1,1785,2.0,3000.0,420,1785,216.85,195.34,1677207600,300.0,4.0,2023-02-23 22:00:00,GS @ LAL,1,0,sapper20,1
1190675550,draftkings,NBA,82519,141613284,NBA $3K Elbow Shot [Single Entry],2023-02-23,1,1783,2.0,3000.0,480,1783,376.25,322.0,1677196800,300.0,3.0,2023-02-23 19:00:00,Late Swap,9,1,adjusterbg,1
1191782726,draftkings,NBA,82527,141676006,NBA $7.5K High Five [Single Entry] (Night),2023-02-23,1,1783,5.0,7500.0,390,1783,310.0,267.25,1677207600,750.0,10.0,2023-02-23 22:00:00,Late Swap(Night),2,1,tkessel22,1
1193449619,draftkings,NBA,82525,141753989,NBA $1.5K And-One (Turbo),2023-02-23,20,1783,1.0,1500.0,421,1783,331.5,297.75,1677202200,150.0,1.5,2023-02-23 20:30:00,Late Swap(Turbo),2,1,pigskinpimpss,1
1193580668,draftkings_showdown,NBA,82529,141768507,NBA Showdown $1.5K And-One (GSW vs LAL),2023-02-23,20,1783,1.0,1500.0,421,1783,220.12,187.62,1677207600,150.0,1.5,2023-02-23 22:00:00,(GSW vs LAL),1,1,NorthmanProgeny,1
1191788127,draftkings_showdown,NBA,82522,141675962,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs CLE),2023-02-23,52,1764,10.0,15000.0,355,1764,281.25,251.75,1677196800,5000.0,15.0,2023-02-23 19:00:00,(DEN vs CLE),1,1,MAMBA2132,1
1193327980,fanduel,NBA,87238,87238-262974692,$8K Thu NBA Shot ($2K to 1st),2023-02-23,51,1716,5.55,8000.0,400,1716,323.8,267.2,1677198600,2000.0,10.0,2023-02-23 19:30:00,Express,2,0,ehill18,1
1191783083,draftkings_showdown,NBA,82529,141676028,NBA Showdown $4K Sharpshooter (GSW vs LAL),2023-02-23,20,1585,3.0,4000.0,412,1585,219.88,186.75,1677207600,400.0,5.0,2023-02-23 22:00:00,(GSW vs LAL),1,4,"Dubbzz,cfifty5,HTownYellaBoi,tutuaca7",1
1193412556,draftkings_pickem,NBA,82521,141749240,NBA Tiers $1.25K And-One [20 Entry Max],2023-02-23,20,1486,1.0,1250.0,350,1486,360.5,327.25,1677196800,125.0,1.5,2023-02-23 19:00:00,(NBA Tiers),9,4,"jpmacc,sheltonsean80,tuacabob,ldogg77",1
1192975885,yahoo,NBA,17832,12224318,"NBA $3,333 Three Pointers [$500 to 1st]",2023-02-23,38,1300,3.0,3333.0,283,1300,391.3,0.0,1677196800,500.0,6.0,2023-02-23 19:00:00,Thu 2/23 23 SAME_DAY,9,0,,0
1193029170,fanduel_single,NBA,87241,87241-262974678,$1K Thu NBA Dribbler (Single Entry),2023-02-23,1,1190,1.0,1000.0,298,1190,286.19,267.08,1677202200,100.0,2.0,2023-02-23 20:30:00,SA @ DAL,1,0,"reckless540,porker07",1
1190675541,draftkings,NBA,82519,141613287,NBA $5K High Five [Single Entry],2023-02-23,1,1189,5.0,5000.0,262,1189,367.25,331.5,1677196800,500.0,10.0,2023-02-23 19:00:00,Late Swap,9,1,ImnotNavT,1
1193411858,draftkings,NBA,82519,141749307,NBA $1K Daily Dollar [Single Entry],2023-02-23,1,1189,1.0,1000.0,285,1189,364.0,315.5,1677196800,100.0,1.5,2023-02-23 19:00:00,Late Swap,9,1,Dad2gacs,1
1193419405,draftkings,NBA,82519,141749755,NBA $3K Hot Shot [3 Entry Max],2023-02-23,3,1189,3.0,3000.0,305,1189,366.75,322.0,1677196800,300.0,5.0,2023-02-23 19:00:00,Late Swap,9,1,sickwidit284,1
1193420122,draftkings_pickem,NBA,82521,141749681,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2023-02-23,20,1189,0.25,250.0,273,1189,360.5,327.5,1677196800,25.0,0.5,2023-02-23 19:00:00,(NBA Tiers),9,5,"LatinaKitten,MuddyBoy86,siTo0727,DetroitDuff55,sheltonsean80",1
1193529800,draftkings,NBA,82519,141763472,NBA $4K Four Point Play,2023-02-23,20,1189,4.0,4000.0,300,1189,372.25,325.0,1677196800,400.0,6.0,2023-02-23 19:00:00,Late Swap,9,1,DavidCoppafeel,1
1193529829,draftkings,NBA,82519,141762703,NBA $1K Daily Dollar [Single Entry],2023-02-23,1,1189,1.0,1000.0,285,1189,365.5,319.25,1677196800,100.0,1.5,2023-02-23 19:00:00,Late Swap,9,1,apayne331,1
1193591309,draftkings_showdown,NBA,82529,141768871,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (GSW vs LAL),2023-02-23,20,1189,0.25,250.0,273,1189,219.88,186.5,1677207600,25.0,0.5,2023-02-23 22:00:00,(GSW vs LAL),1,2,"ajc329,daddyaz13",1
1191782095,draftkings,NBA,82523,141675966,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-23,35,1176,10.0,10000.0,294,1176,306.0,272.0,1677198600,2000.0,15.0,2023-02-23 19:30:00,Late Swap(Turbo),2,1,moklovin,1
1191782409,draftkings,NBA,82525,141675984,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-23,35,1176,10.0,10000.0,294,1176,327.5,299.0,1677202200,2000.0,15.0,2023-02-23 20:30:00,Late Swap(Turbo),2,1,butler2222,1
1191306957,superdraft,NBA,16387,609420,"NBA $1,000 And-1",2023-02-23,40,1167,1.0,1000.0,290,1167,507.68,440.15,1677196800,100.0,0.2,2023-02-23 19:00:00,NBA - Main,9,0,Lmfaoyourface,1
1192975882,yahoo,NBA,17832,12224316,NBA $20K Thursday Night Baller [$4K to 1st],2023-02-23,34,1150,20.0,20000.0,230,1114,391.3,0.0,1677196800,4000.0,40.0,2023-02-23 19:00:00,Thu 2/23 23 SAME_DAY,9,0,,0
1190675555,draftkings,NBA,82519,141613273,NBA $2 Double Up,2023-02-23,20,1149,2.0,2000.0,500,1149,361.0,335.5,1677196800,4.0,4.0,2023-02-23 19:00:00,Late Swap,9,10,dmonkey18,1
1193466963,fanduel,NBA,87129,87129-262974590,$2K Thu NBA Big $2 Quintuple Up (Top 200 Win),2023-02-23,34,1149,2.0,2000.0,200,1149,406.8,375.4,1677196800,10.0,10.0,2023-02-23 19:00:00,Main,9,0,psumav,1
1192975889,yahoo,NBA,17832,12224314,NBA $250 Guaranteed [$25 to 1st],2023-02-23,34,1137,0.25,250.0,270,1137,391.3,0.0,1677196800,25.0,0.5,2023-02-23 19:00:00,Thu 2/23 23 SAME_DAY,9,0,,0
1193466927,fanduel,NBA,87129,87129-262974578,$50K Thu NBA Slam ($10K to 1st),2023-02-23,32,1069,55.0,50000.0,250,1069,416.6,363.0,1677196800,10000.0,100.0,2023-02-23 19:00:00,Main,9,0,richkid34,1
1190675518,draftkings,NBA,82519,141613305,NBA $80K Box Out [$20K to 1st],2023-02-23,30,1033,88.0,80000.0,206,1033,367.75,332.0,1677196800,20000.0,135.0,2023-02-23 19:00:00,Late Swap,9,2,petteytheft89,1
1190675536,draftkings,NBA,82519,141613283,NBA $10K Pick and Roll [Single Entry],2023-02-23,1,980,12.0,10000.0,229,980,372.0,331.5,1677196800,1000.0,20.0,2023-02-23 19:00:00,Late Swap,9,1,tommyz101,1
1191783081,draftkings_showdown,NBA,82529,141676024,NBA Showdown $4K High Five [Single Entry] (GSW vs LAL),2023-02-23,1,951,5.0,4000.0,212,951,219.88,187.0,1677207600,400.0,10.0,2023-02-23 22:00:00,(GSW vs LAL),1,2,"szthdavis10,Ideasbytony",1
