id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1157549248,fanduel_single,NBA,85493,85493-261919018,$20K Mon NBA Shot ($5K to 1st),2023-01-02,128,4290,5.55,20000.0,1011,4290,246.9,220.4,1672689600,5000.0,9.0,2023-01-02 15:00:00,PHO @ NY,1,0,moklovin,1
1157549342,fanduel,NBA,85490,85490-261917983,$3K Mon NBA Swat (3 Entries Max),2023-01-02,3,3571,1.0,3000.0,890,3571,450.8,356.6,1672704000,150.0,2.0,2023-01-02 19:00:00,Main,10,0,charlieussle,1
1157511061,draftkings,NBA,80128,139584538,NBA $15K High Five [Single Entry],2023-01-02,1,3567,5.0,15000.0,748,3567,421.75,330.75,1672704000,1500.0,10.0,2023-01-02 19:00:00,Late Swap,10,1,chancetp04,1
1157511081,draftkings,NBA,80128,139584521,NBA $3K Daily Dollar [Single Entry],2023-01-02,1,3567,1.0,3000.0,911,3567,437.75,318.0,1672704000,300.0,1.5,2023-01-02 19:00:00,Late Swap,10,1,TheFunk,1
1157511621,draftkings_showdown,NBA,80131,139584560,NBA Showdown $3K And-One [20 Entry Max] (LAL vs CHA),2023-01-02,20,3567,1.0,3000.0,911,3567,296.5,257.88,1672704000,300.0,1.5,2023-01-02 19:00:00,(LAL vs CHA),1,1,Tanyadennis,1
1157511770,draftkings_showdown,NBA,80132,139584568,NBA Showdown $3K And-One [20 Entry Max] (SAS vs BKN),2023-01-02,20,3567,1.0,3000.0,911,2977,227.5,206.0,1672705800,300.0,1.5,2023-01-02 19:30:00,(SAS vs BKN),1,34,"Rains,meangene0473,adriancitooo,mib666007,wass34,byrdlee,hammer2424,Satch65,Taker1977,Jematso,tiabad,Airborntrey,gutp,SeanOReilly1988,cmangone,fadeintobolivian,BIGBLUEBIRD,JJWATTSUP,ma15102,sportsfan14,mrclean913,rain5502,pelicancup,JAnthony77,Prparent,babymango,silent_assasain93,K1Joyce,Esposito450,fantasymoneyteam,Cowboys8730",1
1157511775,draftkings_showdown,NBA,80132,139584567,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS vs BKN),2023-01-02,20,3567,0.25,750.0,812,3567,227.5,207.62,1672705800,75.0,0.5,2023-01-02 19:30:00,(SAS vs BKN),1,40,"jkoshuta,noles095,Patrick_Star,Rains,jazzfan32,cashellj,meangene0473,byrdlee,cgross201,Satch65,bookert21,champs21,FunkyKong,Mdumblewski,gutp,SeanOReilly1988,btown86,fadeintobolivian,jrandall33,jacrutcher,Deje8352,ksull55,3889046j,RustyJonesNH,FantasyDreams,sportsfan14,ozkarbz1987,rain5502,pelicancup,blazer4444,MitchBlack8,JAnthony77,DFeerrar,Prparent,AlwaysOverthink",1
1157867780,draftkings_showdown,NBA,80126,139605667,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs NYK),2023-01-02,20,3567,0.25,750.0,812,3567,230.25,195.0,1672689600,75.0,0.5,2023-01-02 15:00:00,(PHX vs NYK),1,1,TitanTwin,1
1157510905,draftkings_showdown,NBA,80126,139584514,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (PHX vs NYK),2023-01-02,105,3529,10.0,30000.0,775,3529,225.25,195.75,1672689600,10000.0,15.0,2023-01-02 15:00:00,(PHX vs NYK),1,1,Chewy_D99,1
1157511077,draftkings,NBA,80128,139584529,NBA $7.5K Hot Shot [3 Entry Max],2023-01-02,3,2972,3.0,7500.0,707,2972,424.75,329.0,1672704000,750.0,5.0,2023-01-02 19:00:00,Late Swap,10,1,tayweid13,1
1157511069,draftkings,NBA,80128,139584544,NBA $2 Double Up,2023-01-02,20,2873,2.0,5000.0,1250,2873,427.25,333.25,1672704000,4.0,4.0,2023-01-02 19:00:00,Late Swap,10,20,ImYourHuckleberry24,1
1157835492,fanduel_single,NBA,85502,85502-261948144,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-02,10,2395,0.25,500.0,500,1256,133.16,109.33,1672719070,50.0,0.5,2023-01-02 23:11:10,2ND HALF ONLY (MIA @ LAC),1,0,"condia_,slacks3,jorel23,nasislike,lemmyboy52,chiraq69,tonytavares2015,dmill1973,vstarch,ddleves10,lmzar,greeenmtn,ahyler95,sonofodin361,youbetit,witeowl13,lcb2017,chrusty17,huckleberry80,smilez777,itchyfingahs",1
1157549331,fanduel,NBA,85490,85490-261917991,$4K Mon NBA Block (Single Entry),2023-01-02,1,2380,2.0,4000.0,600,2380,451.7,355.8,1672704000,400.0,4.0,2023-01-02 19:00:00,Main,10,0,elusivesmoke,1
1157835247,fanduel,NBA,85492,85492-261919296,$4K Mon NBA Block (Single Entry),2023-01-02,1,2380,2.0,4000.0,600,2380,429.6,351.2,1672714800,400.0,4.0,2023-01-02 22:00:00,After Hours,3,0,funedis27,1
1157511919,draftkings,NBA,80133,139584571,NBA $2K And-One (Turbo),2023-01-02,20,2378,1.0,2000.0,616,2378,320.5,277.25,1672707600,200.0,1.5,2023-01-02 20:00:00,Late Swap(Turbo),2,1,shaung24,1
1157511923,draftkings,NBA,80133,139584572,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-02,20,2378,0.25,500.0,536,2378,320.5,279.0,1672707600,50.0,0.5,2023-01-02 20:00:00,Late Swap(Turbo),2,1,winnerwinston,1
1157512066,draftkings_showdown,NBA,80134,139584579,NBA Showdown $2K And-One (DAL vs HOU),2023-01-02,20,2378,1.0,2000.0,616,2378,258.0,226.0,1672707600,200.0,1.5,2023-01-02 20:00:00,(DAL vs HOU),1,25,"Dubbzz,MessMasterJeMe,boozie62,cbright6,pchitadi,imkevhoe,pwein212,raybig43,lonestar64,Pick6Gaming,ineedmoneyasap,bbrown002,johnz1,SeanOReilly1988,LittleManatee,falstaff64,gjglo,phillycheesecake,kelevramojo,antman65,Berginator99,philpeck1,rhtaylor62,Spaine5983",1
1157512070,draftkings_showdown,NBA,80134,139584580,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL vs HOU),2023-01-02,20,2378,0.25,500.0,536,2378,258.0,227.25,1672707600,50.0,0.5,2023-01-02 20:00:00,(DAL vs HOU),1,15,"Dubbzz,mczarapata,raybig43,cglowe,bbrown002,Tr0ubl35,truthandsoul,lucastyler10,SeanOReilly1988,CiscoT35,LittleManatee,jrandall33,rgt32073,Brewers4",1
1157524191,yahoo,NBA,17534,11976121,NBA $2K Guaranteed [$200 to 1st],2023-01-02,68,2300,1.0,2000.0,508,2300,401.2,0.0,1672704000,200.0,2.0,2023-01-02 19:00:00,Mon 1/2 23 EVENING_4PM,10,0,,0
1157931308,draftkings,NBA,80133,139611884,NBA $1.75K And-One [20 Entry Max] (Turbo),2023-01-02,20,2080,1.0,1750.0,560,2080,317.5,273.75,1672707600,150.0,1.5,2023-01-02 20:00:00,Late Swap(Turbo),2,1,gsmith125,1
1157549720,fanduel_single,NBA,85495,85495-261919392,$3K Mon NBA Block (Single Entry),2023-01-02,1,1785,2.0,3000.0,420,1728,260.83,238.93,1672716600,300.0,4.0,2023-01-02 22:30:00,MIA @ LAC,1,0,"mlloyd10,abville,thekarmakid,greenbayfan79,lbc_beast,toddluxe,dpuntier1966,wrobleskic,up_and_coming,usmc24,sutefan,mississippiboy46,reggieslab15,erprican,redmamba10,icemancash,knights1320,rommel671,we5tn8oys,gobigblue1966,mr105,booboohushpuppy,stewpac1,wildcatthrift",1
1157511080,draftkings,NBA,80128,139584520,NBA $3K Elbow Shot [Single Entry],2023-01-02,1,1783,2.0,3000.0,480,1783,420.75,323.5,1672704000,300.0,3.0,2023-01-02 19:00:00,Late Swap,10,23,"cowboys3322,saqif123,kelevramojo,TheoneTowin1337,mikeedee23,Mocexx,grama14,timmort2,zongetsu23,bcodere88,spbhlff,msredskin,zingzang,eddiedavid11,kipper12,drurocker,hoosdabest,elsieparker,bayboychiefs,ChrisFace55,81DAMOCLES81,frquis,TheHuSTLer",1
1157512213,draftkings,NBA,80135,139584592,NBA $7.5K High Five [Single Entry] (Night),2023-01-02,1,1783,5.0,7500.0,390,1783,386.75,323.0,1672714800,750.0,10.0,2023-01-02 22:00:00,Late Swap(Night),3,1,SlimBoMangler,1
1157512215,draftkings,NBA,80135,139584589,NBA $6K Four Point Play [20 Entry Max] (Night),2023-01-02,20,1783,4.0,6000.0,461,1783,396.5,335.75,1672714800,600.0,6.0,2023-01-02 22:00:00,Late Swap(Night),3,1,Colonel420,1
1157549339,fanduel,NBA,85490,85490-261918835,$50K Mon NBA Slam ($10K to 1st),2023-01-02,53,1782,33.0,50000.0,410,1782,473.0,380.6,1672704000,10000.0,60.0,2023-01-02 19:00:00,Main,10,0,petteytheft89,1
1157549540,fanduel_single,NBA,85494,85494-261919128,$10K Mon NBA Shot ($2K to 1st),2023-01-02,51,1700,7.0,10000.0,407,1700,265.94,243.44,1672705800,2000.0,12.0,2023-01-02 19:30:00,SA @ BKN,1,0,"dorsett3333,borders_90,tdavis24,rain,dillon125,dhopperton,texannationnn,dxmoney21,doctor_toy,mrcse13,calif0rnia,spike_68,chrissair,teydogg1,au121,havoc888,niners4life23,jaykc4700,sportyjeff303,ap1982j,dannydonahue7777,sportfanatic89,vanelb,mmm1010,dalaxatives,queenofchess32,dmaze2,znantor,aboogie068,ninjasnipr,witeowl13,aturbo3,nugget310,goldengorilla920,cmangone,twhichard",1
1157834229,fanduel,NBA,85491,85491-261919230,$10K Mon NBA Shot ($2K to 1st),2023-01-02,51,1700,7.0,10000.0,407,1700,354.3,312.1,1672707600,2000.0,12.0,2023-01-02 20:00:00,Express,2,0,"top5doa,kpatson",1
1157549343,fanduel,NBA,85490,85490-261918433,$7K Mon NBA Assist (Single Entry),2023-01-02,1,1666,5.0,7000.0,415,1666,445.9,363.9,1672704000,700.0,10.0,2023-01-02 19:00:00,Main,10,0,lozingitall,1
1157549344,fanduel,NBA,85490,85490-261918150,$3K Mon NBA All Rookie (No Experienced Players),2023-01-02,40,1666,2.0,3000.0,420,1432,483.9,349.3,1672704000,300.0,4.0,2023-01-02 19:00:00,Main,10,0,rexie618,1
1157512362,draftkings_showdown,NBA,80141,139584602,NBA Showdown $4K Sharpshooter (MIA vs LAC),2023-01-02,20,1585,3.0,4000.0,412,1436,246.62,212.88,1672716600,400.0,5.0,2023-01-02 22:30:00,(MIA vs LAC),1,3,"Bray010101,Bo4real,buffalobillzz",1
1157511059,draftkings,NBA,80128,139584537,NBA $15K Pick and Roll [Single Entry],2023-01-02,1,1470,12.0,15000.0,312,1470,423.75,334.75,1672704000,1500.0,25.0,2023-01-02 19:00:00,Late Swap,10,1,Sammac25,1
1157512361,draftkings_showdown,NBA,80141,139584604,NBA Showdown $6K High Five [Single Entry] (MIA vs LAC),2023-01-02,1,1426,5.0,6000.0,300,1121,242.62,215.12,1672716600,600.0,10.0,2023-01-02 22:30:00,(MIA vs LAC),1,2,"romitchell77,greysifg43",1
1157964244,draftkings_pickem,NBA,80130,139614338,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2023-01-02,20,1426,0.25,300.0,329,1426,400.0,339.25,1672704000,30.0,0.5,2023-01-02 19:00:00,(NBA Tiers),10,1,manzerchad42,1
1157524132,yahoo,NBA,17534,11976129,"NBA $3,333 Guaranteed [$500 to 1st]",2023-01-02,38,1300,3.0,3333.0,283,1300,394.1,0.0,1672704000,500.0,6.0,2023-01-02 19:00:00,Mon 1/2 23 EVENING_4PM,10,0,,0
1157549246,fanduel_single,NBA,85493,85493-261918986,$1K Mon NBA Dribbler (Single Entry),2023-01-02,1,1190,1.0,1000.0,298,1190,246.2,218.66,1672689600,100.0,2.0,2023-01-02 15:00:00,PHO @ NY,1,0,"btgolf22,mjjam02,oakwood4,baileysbunch",1
1157549537,fanduel_single,NBA,85494,85494-261919043,$1K Mon NBA Dribbler (Single Entry),2023-01-02,1,1190,1.0,1000.0,298,1190,265.94,239.44,1672705800,100.0,2.0,2023-01-02 19:30:00,SA @ BKN,1,0,"dorsett3333,beetlebum,tdavis24,blackwood,rain,ccrush,saltnut,buddy097,goatplant,spike_68,neon194,rajonrondough,teamsmith1965,ree4ermadness,sbaj27,bogie18,kb4055,niners4life23,dmoore59,newport1986,lpapesh01,chikendinner22,rmeiche,dools07,gatorrick81220,renaybdfs,wpbjudges,ckmart,madmaxmoney01,jbpdx,cmangone",1
1157511062,draftkings,NBA,80128,139584525,NBA $5K High Five [Single Entry],2023-01-02,1,1189,5.0,5000.0,262,1189,420.75,332.75,1672704000,500.0,10.0,2023-01-02 19:00:00,Late Swap,10,10,"LosGigantes13,Bones1212,zongetsu23,kipper12,cagea65,jtmac1999,bayboychiefs,jsneed79,LoafKing,papiruso",1
1157549355,fanduel,NBA,85490,85490-261918889,$2K Mon NBA BIG $2 Quintuple Up (Top 200 Win),2023-01-02,34,1149,2.0,2000.0,200,1149,437.1,391.6,1672704000,10.0,10.0,2023-01-02 19:00:00,Main,10,0,ant2k14,1
1157524136,yahoo,NBA,17534,11976125,NBA $250 Guaranteed [$25 to 1st],2023-01-02,34,1137,0.25,250.0,270,1137,393.1,0.0,1672704000,25.0,0.5,2023-01-02 19:00:00,Mon 1/2 23 EVENING_4PM,10,0,,0
1157511060,draftkings,NBA,80128,139584519,NBA $10K Pick and Roll [Single Entry],2023-01-02,1,980,12.0,10000.0,229,928,433.25,333.75,1672704000,1000.0,20.0,2023-01-02 19:00:00,Late Swap,10,1,jyg119,1
1158072531,draftkings,NBA,80133,139633164,NBA $200 Quarter Jukebox (Turbo),2023-01-02,20,951,0.25,200.0,222,951,314.75,281.75,1672707600,20.0,0.5,2023-01-02 20:00:00,Late Swap(Turbo),2,3,"spankthat,pigskinpimpss,rwsmart83",1
1157511620,draftkings_showdown,NBA,80131,139584556,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAL vs CHA),2023-01-02,28,941,10.0,8000.0,194,941,290.25,262.25,1672704000,2000.0,15.0,2023-01-02 19:00:00,(LAL vs CHA),1,2,SIDEGAMESAGHIAN,1
1158106684,draftkings,NBA,80135,139638969,NBA $12K Fadeaway [$3K to 1st] (Night),2023-01-02,28,941,15.0,12000.0,197,941,396.5,343.75,1672714800,3000.0,25.0,2023-01-02 22:00:00,Late Swap(Night),3,1,DFS_HofbrauKing,1
1157511066,draftkings,NBA,80128,139584523,NBA $5 Double Up,2023-01-02,27,919,5.0,4000.0,400,919,437.75,346.0,1672704000,10.0,10.0,2023-01-02 19:00:00,Late Swap,10,1,gobluejrm,1
1157914044,draftkings_showdown,NBA,80126,139609848,NBA Showdown $750 And-One [20 Entry Max] (PHX vs NYK),2023-01-02,20,891,1.0,750.0,204,891,225.5,195.75,1672689600,100.0,1.5,2023-01-02 15:00:00,(PHX vs NYK),1,1,BenjaminW21,1
1157987344,draftkings,NBA,80128,139617511,NBA $750 Daily Dollar [Single Entry],2023-01-02,1,891,1.0,750.0,204,891,420.75,323.25,1672704000,100.0,1.5,2023-01-02 19:00:00,Late Swap,10,9,"bayboychiefs,kipper12,jsneed79,ChrisFace55,81DAMOCLES81,TheHuSTLer,reneej23,bcodere88,jaysu5",1
1157979582,draftkings,NBA,80128,139616783,NBA $6K Excellent 8's [$2K to 1st],2023-01-02,26,882,8.0,6000.0,191,679,437.75,329.5,1672704000,2000.0,12.0,2023-01-02 19:00:00,Late Swap,10,1,Tyslice,1
1157511057,draftkings,NBA,80128,139584535,NBA $30K Mid Range Jumper [Single Entry],2023-01-02,1,874,40.0,30000.0,222,874,420.75,330.5,1672704000,5000.0,60.0,2023-01-02 19:00:00,Late Swap,10,7,"bludragonx5,jetking17,drurocker,cagea65,santh08,derm,bolts27",1
1157524129,yahoo,NBA,17534,11976126,NBA $15K Baller [$4K to 1st],2023-01-02,25,870,20.0,15000.0,171,870,395.0,0.0,1672704000,4000.0,30.0,2023-01-02 19:00:00,Mon 1/2 23 EVENING_4PM,10,0,,0
1157549323,fanduel,NBA,85490,85490-261918611,$7K Mon NBA Dime,2023-01-02,1,823,10.0,7000.0,190,823,454.8,369.0,1672704000,700.0,20.0,2023-01-02 19:00:00,Main,10,0,mafenton,1
1157510909,draftkings_showdown,NBA,80126,139584511,NBA Showdown $2K Sharpshooter [20 Entry Max] (PHX vs NYK),2023-01-02,20,792,3.0,2000.0,176,792,216.5,195.75,1672689600,200.0,6.0,2023-01-02 15:00:00,(PHX vs NYK),1,2,"earwig,cmangone",1
