id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1173112709,draftkings,NBA,81072,140584819,NBA $400 Dime Time [Just $0.10!],2023-01-20,20,4756,0.1,400.0,1115,4756,374.75,296.0,1674259200,40.0,0.2,2023-01-20 19:00:00,Late Swap,9,1,nrivera2001,1
1173256665,draftkings,NBA,81072,140592780,NBA $400 Dime Time [Just $0.10!],2023-01-20,20,4756,0.1,400.0,1115,4756,382.75,294.25,1674259200,40.0,0.2,2023-01-20 19:00:00,Late Swap,9,1,stock2mail,1
1173334839,draftkings,NBA,81072,140600367,NBA $400 Dime Time [Just $0.10!],2023-01-20,20,4756,0.1,400.0,1115,4756,379.75,293.5,1674259200,40.0,0.2,2023-01-20 19:00:00,Late Swap,9,1,Mariomora30,1
1172421536,yahoo,NBA,17661,12090746,NBA $1K Alley Oop [$100 to 1st],2023-01-20,135,4704,0.25,1000.0,915,4704,372.0,0.0,1674259200,100.0,0.5,2023-01-20 19:00:00,Fri 1/20 23 SAME_DAY,9,0,,0
1172423561,fanduel,NBA,86202,86202-262477957,$8K Fri NBA Big $2 Double Up (Top 2000 Win),2023-01-20,137,4597,2.0,8000.0,2000,4597,396.3,325.4,1674259200,4.0,4.0,2023-01-20 19:00:00,Main,9,0,"sumrallbobcats,scootytooty",1
1172445673,draftkings,NBA,81072,140565877,NBA $30K Excellent 8's [$10K to 1st],2023-01-20,132,4411,8.0,30000.0,962,4364,374.25,309.25,1674259200,10000.0,12.0,2023-01-20 19:00:00,Late Swap,9,1,wioux,1
1172551958,fanduel_single,NBA,86206,86206-262478080,$20K Fri NBA Shot ($5K to 1st),2023-01-20,128,4290,5.55,20000.0,1011,4290,276.02,240.39,1674262800,5000.0,9.0,2023-01-20 20:00:00,LAC @ SA,1,0,"richmook,bjbush6",1
1172423550,fanduel,NBA,86202,86202-262477851,$3K Fri NBA Swat (3 Entries Max),2023-01-20,3,3571,1.0,3000.0,890,3571,412.9,325.4,1674259200,150.0,2.0,2023-01-20 19:00:00,Main,9,0,freeflynorth,1
1172282804,draftkings,NBA,81072,140554376,NBA $15K High Five [Single Entry],2023-01-20,1,3567,5.0,15000.0,748,3567,376.25,306.25,1674259200,1500.0,10.0,2023-01-20 19:00:00,Late Swap,9,1,Ezilodi,1
1172283452,draftkings_showdown,NBA,81075,140554395,NBA Showdown $3K And-One [20 Entry Max] (NOP vs ORL),2023-01-20,20,3567,1.0,3000.0,911,3567,245.38,208.38,1674259200,300.0,1.5,2023-01-20 19:00:00,(NOP vs ORL),1,1,R8DERFan530,1
1172283944,draftkings_showdown,NBA,81078,140554426,NBA Showdown $3K And-One [20 Entry Max] (LAC vs SAS),2023-01-20,20,3567,1.0,3000.0,911,2749,250.25,211.5,1674262800,300.0,1.5,2023-01-20 20:00:00,(LAC vs SAS),1,1,Hegothands33,1
1172284114,draftkings,NBA,81079,140554433,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-20,20,3567,0.25,750.0,812,3567,351.0,301.75,1674266400,75.0,0.5,2023-01-20 21:00:00,Late Swap(Turbo),2,12,"noles095,cmangone,cgross201,pthien9,Taker1977,jstout2014,SeanOReilly1988,csvt2354,gutp,papaaj1,cubzfan747,getatzeek",1
1172284278,draftkings_showdown,NBA,81080,140554442,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BKN vs UTA),2023-01-20,20,3567,0.25,750.0,812,3567,292.38,255.12,1674266400,75.0,0.5,2023-01-20 21:00:00,(BKN vs UTA),1,12,"Patrick_Star,NeverMind03,Satch65,jazzygirl565,nyo420,gutp,btown86,Dwibbins,jrandall33,DataProphets55,Bryonedgar",1
1172421534,yahoo,NBA,17661,12090743,NBA $3K And Ones [$300 to 1st],2023-01-20,102,3409,1.0,3000.0,755,3409,372.0,0.0,1674259200,300.0,2.0,2023-01-20 19:00:00,Fri 1/20 23 SAME_DAY,9,0,,0
1172996751,fanduel,NBA,86210,86210-262478157,$5K Fri NBA Block (Single Entry),2023-01-20,1,2976,2.0,5000.0,700,2976,360.9,291.8,1674270000,500.0,4.0,2023-01-20 22:00:00,After Hours,2,0,bigtone323,1
1172282822,draftkings,NBA,81072,140554367,NBA $7.5K Hot Shot [3 Entry Max],2023-01-20,3,2972,3.0,7500.0,707,2972,376.25,303.5,1674259200,750.0,5.0,2023-01-20 19:00:00,Late Swap,9,1,Ezilodi,1
1172284652,draftkings_pickem,NBA,81082,140554463,NBA Tiers $2.5K And-One (Night Tiers),2023-01-20,20,2972,1.0,2500.0,768,2972,259.5,209.0,1674270000,250.0,1.5,2023-01-20 22:00:00,(Night Tiers),2,1,melvincali,1
1172996504,fanduel,NBA,86209,86209-262478126,$10K Fri NBA Shot ($2K to 1st),2023-01-20,80,2681,4.44,10000.0,620,2681,403.4,324.8,1674266400,2000.0,8.0,2023-01-20 21:00:00,Late Night,4,0,maliciousmatt,1
1172997030,fanduel_single,NBA,86211,86211-262491940,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-20,10,2395,0.25,500.0,500,1487,181.77,149.72,1674272470,50.0,0.5,2023-01-20 22:41:10,2ND HALF ONLY (MEM @ LAL),1,0,clayg79,1
1172423544,fanduel,NBA,86202,86202-262477861,$4K Fri NBA Block (Single Entry),2023-01-20,1,2380,2.0,4000.0,600,2380,396.3,324.0,1674259200,400.0,4.0,2023-01-20 19:00:00,Main,9,0,"nugget310,jonasdash",1
1172284110,draftkings,NBA,81079,140554429,NBA $2K And-One (Turbo),2023-01-20,20,2378,1.0,2000.0,616,2378,351.0,306.5,1674266400,200.0,1.5,2023-01-20 21:00:00,Late Swap(Turbo),2,17,"NeverMind03,cmangone,aquafinatim,Jackmigo,Taker1977,jstout2014,SeanOReilly1988,gutp,jaanco18,MICKLES,bobby112283,OptimizerX,papaaj1,cubzfan747,sweetT365,rwsmart83,plowzilla",1
1172284274,draftkings_showdown,NBA,81080,140554438,NBA Showdown $2K And-One (BKN vs UTA),2023-01-20,20,2378,1.0,2000.0,616,2378,292.38,252.88,1674266400,200.0,1.5,2023-01-20 21:00:00,(BKN vs UTA),1,9,"az350z,Satch65,gutp,bookert21,flaghunter21,ratdogx,cabunc,DataProphets55",1
1172284437,draftkings,NBA,81081,140554452,NBA $8K Four Point Play (Night),2023-01-20,20,2378,4.0,8000.0,615,2041,325.5,271.25,1674270000,750.0,6.0,2023-01-20 22:00:00,Late Swap(Night),2,1,6foot2by245,1
1172421538,yahoo,NBA,17661,12090749,NBA $1K Open Lane [$300 to 1st],2023-01-20,68,2340,0.5,1000.0,250,2340,372.0,0.0,1674259200,300.0,1.0,2023-01-20 19:00:00,Fri 1/20 23 SAME_DAY,9,0,,0
1173087451,draftkings,NBA,81072,140583917,NBA $2 Double Up,2023-01-20,20,2298,2.0,4000.0,1000,2199,365.0,298.75,1674259200,4.0,4.0,2023-01-20 19:00:00,Late Swap,9,1,GO_IRISH13,1
1172996147,fanduel,NBA,86208,86208-262478021,$10K Fri NBA Shot ($2K to 1st),2023-01-20,64,2145,5.55,10000.0,500,2145,384.8,327.5,1674261000,2000.0,10.0,2023-01-20 19:30:00,Express,3,0,aaaaardvark,1
1172423515,fanduel,NBA,86202,86202-262477911,$60K Fri NBA Slam ($10K to 1st),2023-01-20,64,2139,33.0,60000.0,430,2139,409.8,346.0,1674259200,10000.0,60.0,2023-01-20 19:00:00,Main,9,0,elitejq,1
1172282802,draftkings,NBA,81072,140554375,NBA $20K Pick and Roll [Single Entry],2023-01-20,1,1960,12.0,20000.0,409,1960,376.25,310.25,1674259200,2000.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,Ezilodi,1
1172421533,yahoo,NBA,17661,12090747,NBA $5K Friday Triples [$600 to 1st],2023-01-20,57,1925,3.0,5000.0,383,1925,372.0,0.0,1674259200,600.0,6.0,2023-01-20 19:00:00,Fri 1/20 23 SAME_DAY,9,0,,0
1172284651,draftkings_pickem,NBA,81082,140554462,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-01-20,57,1902,5.0,8000.0,399,1902,253.25,211.25,1674270000,2000.0,7.5,2023-01-20 22:00:00,(Night Tiers),2,3,"moklovin,Wydad37,barig224",1
1172282825,draftkings,NBA,81072,140554350,NBA $3K Elbow Shot [Single Entry],2023-01-20,1,1783,2.0,3000.0,480,1783,376.25,300.25,1674259200,300.0,3.0,2023-01-20 19:00:00,Late Swap,9,1,Ezilodi,1
1172284436,draftkings,NBA,81081,140554450,NBA $7.5K High Five [Single Entry] (Night),2023-01-20,1,1783,5.0,7500.0,390,1694,330.75,270.5,1674270000,750.0,10.0,2023-01-20 22:00:00,Late Swap(Night),2,1,tnslugger,1
1172283449,draftkings_showdown,NBA,81075,140554394,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs ORL),2023-01-20,52,1764,10.0,15000.0,355,1764,239.75,214.25,1674259200,5000.0,15.0,2023-01-20 19:00:00,(NOP vs ORL),1,5,"broncocrush77,Rileyro,causeway7",1
1172423565,fanduel,NBA,86202,86202-262477960,$3K Fri NBA Big $2 Quintuple Up (Top 300 Win),2023-01-20,51,1724,2.0,3000.0,300,1724,396.3,354.0,1674259200,10.0,10.0,2023-01-20 19:00:00,Main,9,0,"jonasdash,sumrallbobcats",1
1172423507,fanduel,NBA,86202,86202-262477876,$3K Fri NBA All Rookie (No Experienced Players),2023-01-20,40,1666,2.0,3000.0,420,1666,390.8,327.4,1674259200,300.0,4.0,2023-01-20 19:00:00,Main,9,0,dragonslayer1997,1
1172423542,fanduel,NBA,86202,86202-262477892,$7K Fri NBA Assist (Single Entry),2023-01-20,1,1666,5.0,7000.0,415,1666,396.3,330.9,1674259200,700.0,10.0,2023-01-20 19:00:00,Main,9,0,"bsticky,bostonpancake,macpro630",1
1172284804,draftkings_showdown,NBA,81083,140554472,NBA Showdown $4K Sharpshooter (MEM vs LAL),2023-01-20,20,1585,3.0,4000.0,412,1585,274.25,219.38,1674270000,400.0,5.0,2023-01-20 22:00:00,(MEM vs LAL),1,1,Ant_Vespe,1
1172445652,draftkings,NBA,81072,140565874,NBA $100K Box Out [$20K to 1st],2023-01-20,38,1291,88.0,100000.0,310,1291,379.0,311.25,1674259200,20000.0,150.0,2023-01-20 19:00:00,Late Swap,9,1,H3irl3ss,1
1172551978,fanduel_single,NBA,86206,86206-262478049,$1K Fri NBA Dribbler (Single Entry),2023-01-20,1,1190,1.0,1000.0,298,1190,275.54,242.09,1674262800,100.0,2.0,2023-01-20 20:00:00,LAC @ SA,1,0,"mepete,yofamo",1
1172552226,fanduel_single,NBA,86207,86207-262478239,$2K Fri NBA Block (Single Entry),2023-01-20,1,1190,2.0,2000.0,285,1190,302.42,255.48,1674270000,200.0,4.0,2023-01-20 22:00:00,MEM @ LAL,1,0,gszwabowski,1
1172282805,draftkings,NBA,81072,140554360,NBA $5K High Five [Single Entry],2023-01-20,1,1189,5.0,5000.0,262,1189,376.25,308.25,1674259200,500.0,10.0,2023-01-20 19:00:00,Late Swap,9,1,Ezilodi,1
1172283614,draftkings,NBA,81076,140554401,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-01-20,35,1176,10.0,10000.0,294,1176,351.25,301.5,1674261000,2000.0,15.0,2023-01-20 19:30:00,Late Swap(Turbo),3,2,"ChitownClown,chosen112",1
1172283779,draftkings_showdown,NBA,81077,140554411,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIA vs DAL),2023-01-20,35,1176,10.0,10000.0,294,1176,227.75,206.88,1674261000,2000.0,15.0,2023-01-20 19:30:00,(MIA vs DAL),1,1,daddyDollar,1
1172421530,yahoo,NBA,17661,12090748,NBA $20K Friday Night Baller [$4K to 1st],2023-01-20,34,1150,20.0,20000.0,230,1150,356.6,0.0,1674259200,4000.0,40.0,2023-01-20 19:00:00,Fri 1/20 23 SAME_DAY,9,0,,0
1172282830,draftkings,NBA,81072,140554364,NBA $2 Double Up,2023-01-20,20,1149,2.0,2000.0,500,1149,348.25,304.25,1674259200,4.0,4.0,2023-01-20 19:00:00,Late Swap,9,5,Lastblows,1
1172421540,yahoo,NBA,17661,12090751,NBA $1K Guaranteed [Payouts over 33.3% of entries],2023-01-20,34,1136,1.0,1000.0,380,1136,362.9,0.0,1674259200,75.0,2.0,2023-01-20 19:00:00,Fri 1/20 23 SAME_DAY,9,0,,0
1172421531,yahoo,NBA,17661,12090750,NBA $10K Everyone Wins [Mini Baller Special],2023-01-20,33,1130,10.0,10000.0,1130,1109,356.8,0.0,1674259200,500.0,5.0,2023-01-20 19:00:00,Fri 1/20 23 SAME_DAY,9,0,,0
1172282798,draftkings,NBA,81072,140554373,NBA $35K Mid Range Jumper [Single Entry],2023-01-20,1,1020,40.0,35000.0,227,1000,376.25,313.25,1674259200,4000.0,80.0,2023-01-20 19:00:00,Late Swap,9,1,Ezilodi,1
1172282803,draftkings,NBA,81072,140554349,NBA $10K Pick and Roll [Single Entry],2023-01-20,1,980,12.0,10000.0,229,980,376.25,306.5,1674259200,1000.0,20.0,2023-01-20 19:00:00,Late Swap,9,1,Ezilodi,1
1172284802,draftkings_showdown,NBA,81083,140554467,NBA Showdown $4K High Five [Single Entry] (MEM vs LAL),2023-01-20,1,951,5.0,4000.0,212,951,265.25,219.38,1674270000,400.0,10.0,2023-01-20 22:00:00,(MEM vs LAL),1,1,Jackychan78,1
1173486818,draftkings,NBA,81079,140609406,NBA $200 Quarter Jukebox (Turbo),2023-01-20,20,951,0.25,200.0,222,951,343.75,302.25,1674266400,20.0,0.5,2023-01-20 21:00:00,Late Swap(Turbo),2,2,"ross_the_boss,bamalawdawg",1
1172283943,draftkings_showdown,NBA,81078,140554424,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAC vs SAS),2023-01-20,28,941,10.0,8000.0,194,798,250.25,219.0,1674262800,2000.0,15.0,2023-01-20 20:00:00,(LAC vs SAS),1,1,FS2DM,1
1172282807,draftkings,NBA,81072,140554363,NBA Single Entry $5 Double Up,2023-01-20,1,919,5.0,4000.0,400,919,364.0,294.25,1674259200,10.0,10.0,2023-01-20 19:00:00,Late Swap,9,1,wootywoo01,1
1172282809,draftkings,NBA,81072,140554357,NBA $5 Double Up,2023-01-20,27,919,5.0,4000.0,400,919,348.0,304.25,1674259200,10.0,10.0,2023-01-20 19:00:00,Late Swap,9,2,hardwarehank31,1
1173472431,draftkings,NBA,81079,140608862,NBA $750 And-One [20 Entry Max] (Turbo),2023-01-20,20,891,1.0,750.0,204,891,351.0,297.25,1674266400,100.0,1.5,2023-01-20 21:00:00,Late Swap(Turbo),2,2,"Q33Q,kingofbigmac",1
1172423563,fanduel,NBA,86202,86202-262477969,$3.7K Fri NBA Big $5 Quintuple Up (Top 150 Win),2023-01-20,25,862,5.0,3750.0,150,862,398.8,347.2,1674259200,25.0,25.0,2023-01-20 19:00:00,Main,9,0,e4e5nf3nc6,1
1172423525,fanduel,NBA,86202,86202-262477903,$7K Fri NBA Dime (Single Entry),2023-01-20,1,823,10.0,7000.0,205,823,398.8,336.6,1674259200,750.0,20.0,2023-01-20 19:00:00,Main,9,0,e4e5nf3nc6,1
1173285677,draftkings,NBA,81079,140596236,NBA $625 And-One [20 Entry Max] (Turbo),2023-01-20,20,743,1.0,625.0,176,743,351.0,303.75,1674266400,60.0,1.5,2023-01-20 21:00:00,Late Swap(Turbo),2,1,papaaj1,1
1172445648,draftkings,NBA,81072,140565875,NBA $400K 6th Man [$100K to 1st],2023-01-20,22,740,600.0,400000.0,148,726,358.75,318.0,1674259200,100000.0,1000.0,2023-01-20 19:00:00,Late Swap,9,1,ragingphilip,1
1173335986,draftkings,NBA,81076,140598803,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-20,20,713,0.25,150.0,171,713,337.75,303.75,1674261000,15.0,0.5,2023-01-20 19:30:00,Late Swap(Turbo),3,1,bielo12345,1
1173373313,draftkings,NBA,81079,140602122,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-20,20,713,0.25,150.0,171,713,343.75,294.75,1674266400,15.0,0.5,2023-01-20 21:00:00,Late Swap(Turbo),2,1,ross_the_boss,1
1172284107,draftkings,NBA,81079,140554432,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-01-20,21,705,10.0,6000.0,138,705,351.0,309.25,1674266400,2000.0,15.0,2023-01-20 21:00:00,Late Swap(Turbo),2,3,"cmangone,gutp,shaung24",1
