id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1186708132,draftkings,NBA,82260,141384224,NBA $400 Dime Time [Just $0.10!],2023-02-11,20,4756,0.1,400.0,1115,4756,347.5,285.0,1676160000,40.0,0.2,2023-02-11 19:00:00,Late Swap,8,1,gmdieball,1
1186708500,draftkings_pickem,NBA,82262,141382523,NBA Tiers $20K Zone [$5K to 1st],2023-02-11,142,4756,5.0,20000.0,980,4756,343.25,318.75,1676160000,5000.0,8.0,2023-02-11 19:00:00,(NBA Tiers),8,6,"jrod1000,jt65,fantasyfeen,Sen411,davis2543,athiker12",1
1186709563,draftkings_showdown,NBA,82327,141382568,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs GSW),2023-02-11,20,4756,0.25,1000.0,1104,4756,247.38,214.75,1676165400,100.0,0.5,2023-02-11 20:30:00,(LAL vs GSW),1,4,"tiabad,jhonny57,NeverMind03,jrandall33",1
1187213775,draftkings,NBA,82260,141402283,NBA $400 Dime Time [Just $0.10!],2023-02-11,20,4756,0.1,400.0,1115,4756,346.0,287.0,1676160000,40.0,0.2,2023-02-11 19:00:00,Late Swap,8,1,robwinning,1
1187350462,draftkings,NBA,82260,141409843,NBA $400 Dime Time [Just $0.10!],2023-02-11,20,4756,0.1,400.0,1115,4756,355.25,285.75,1676160000,40.0,0.2,2023-02-11 19:00:00,Late Swap,8,1,relicck,1
1187455319,draftkings,NBA,82260,141417071,NBA $400 Dime Time [Just $0.10!],2023-02-11,20,4756,0.1,400.0,1115,4756,344.25,286.75,1676160000,40.0,0.2,2023-02-11 19:00:00,Late Swap,8,2,arosstheboss,1
1187518942,draftkings,NBA,82260,141421952,NBA $400 Dime Time [Just $0.10!],2023-02-11,20,4756,0.1,400.0,1115,4464,350.75,288.0,1676160000,40.0,0.2,2023-02-11 19:00:00,Late Swap,8,1,Lujack43,1
1186707932,draftkings_showdown,NBA,82258,141382485,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (PHI vs BKN),2023-02-11,141,4705,10.0,40000.0,1040,4705,252.38,221.5,1676156400,10000.0,15.0,2023-02-11 18:00:00,(PHI vs BKN),1,1,dallen0626,1
1186847343,yahoo,NBA,17799,12193883,NBA $1K Guaranteed [$100 to 1st],2023-02-11,135,4704,0.25,1000.0,915,4704,329.1,0.0,1676160000,100.0,0.5,2023-02-11 19:00:00,Sat 2/11 23 EVENING_4PM,8,0,,0
1186772537,draftkings,NBA,82260,141390783,NBA $30K Excellent 8's [$10K to 1st],2023-02-11,132,4411,8.0,30000.0,962,4411,360.75,293.75,1676160000,10000.0,12.0,2023-02-11 19:00:00,Late Swap,8,1,dasports,1
1186881298,fanduel_single,NBA,86919,86919-262849894,$25K Sat NBA Shot ($5K to 1st),2023-02-11,127,4251,7.0,25000.0,980,4251,285.74,249.94,1676156400,5000.0,14.0,2023-02-11 18:00:00,PHI @ BKN,1,0,"ocdobv,epriesand,swaggyj,moklovin,traviswhit1,channi,mrcse13,orangecrush2047,djmike24,onehunit4sho,ravensnick,apexmalice79,bassfish101,aboogie068,scooter122112,ajje,kingwilliam252",1
1186881374,fanduel_single,NBA,86920,86920-262849945,$25K Sat NBA Shot ($5K to 1st),2023-02-11,127,4251,7.0,25000.0,980,3643,273.1,242.69,1676163600,5000.0,14.0,2023-02-11 20:00:00,CHI @ CLE,1,0,"stoniner,kino23,mmichaels23,bigatik,dillon125,palizombies,moklovin,svang,mring126,richmook,billsbrowns,lmfaoyourface,zkbird49,rickg91,ballstothewall1,jposchen,guidoramlof,dswearin,lilsamsdad,orangecrush2047,brannusocomedy,joevald22,kelvindubs,jameliah,blckwdw61,knightladee,aboogie068,ninjasnipr,gibby302,tonbreakabone,gay4max69",1
1186780642,fanduel,NBA,86916,86916-262849751,$3K Sat NBA Dribbler (Single Entry),2023-02-11,1,3571,1.0,3000.0,890,3571,370.0,301.2,1676160000,150.0,2.0,2023-02-11 19:00:00,Main,8,0,ktotvoipapi,1
1186708128,draftkings,NBA,82260,141382496,NBA $3K Daily Dollar [Single Entry],2023-02-11,1,3567,1.0,3000.0,911,3567,340.5,282.0,1676160000,300.0,1.5,2023-02-11 19:00:00,Late Swap,8,1,Danuglyman,1
1186708670,draftkings_showdown,NBA,82263,141382537,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs CHA),2023-02-11,20,3567,0.25,750.0,812,3445,273.25,252.75,1676160000,75.0,0.5,2023-02-11 19:00:00,(DEN vs CHA),1,5,"wkeithp,RASHHED,giug20,Loosechange14,faroutios",1
1186708831,draftkings,NBA,82264,141382545,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-11,20,3567,0.25,750.0,812,3567,325.25,282.5,1676161800,75.0,0.5,2023-02-11 19:30:00,Late Swap(Turbo),2,1,ttillie,1
1186709007,draftkings_showdown,NBA,82265,141382555,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (UTA vs NYK),2023-02-11,20,3567,0.25,750.0,812,3085,250.25,221.88,1676161800,75.0,0.5,2023-02-11 19:30:00,(UTA vs NYK),1,2,"dross1972,Cbiz125",1
1186709166,draftkings_showdown,NBA,82266,141382564,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHI vs CLE),2023-02-11,20,3567,0.25,750.0,812,3194,244.0,206.25,1676163600,75.0,0.5,2023-02-11 20:00:00,(CHI vs CLE),1,15,"TFlag21,noles095,tiabad,booradley5,bookert21,csvt2354,Kickdoor21,nc-httr,sportsfan14,btown86,IAMFARKD",1
1186709557,draftkings_showdown,NBA,82327,141382573,NBA Showdown $3K And-One [20 Entry Max] (LAL vs GSW),2023-02-11,20,3567,1.0,3000.0,911,3567,245.75,214.62,1676165400,300.0,1.5,2023-02-11 20:30:00,(LAL vs GSW),1,4,"elomerf,cywan,weiks41,gooey911",1
1186780671,fanduel,NBA,86916,86916-262850882,$4.8K Sat NBA Big $2 Double Up,2023-02-11,82,2758,2.0,4800.0,1200,2758,350.3,307.7,1676160000,4.0,4.0,2023-02-11 19:00:00,Main,8,0,"kipper12,bigstax47",1
1187387102,fanduel_single,NBA,86922,86922-262861391,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-11,10,2395,0.25,500.0,500,1479,184.24,138.5,1676173270,50.0,0.5,2023-02-11 22:41:10,2ND HALF ONLY (DAL @ SAC),1,0,"tbonebailey1,christinesickles",1
1186780632,fanduel,NBA,86916,86916-262849767,$10K Sat NBA Assist (Single Entry Series Pres. by RotoGrinders),2023-02-11,1,2380,5.0,10000.0,550,2380,370.0,307.7,1676160000,1000.0,10.0,2023-02-11 19:00:00,Main,8,0,ktotvoipapi,1
1186780641,fanduel,NBA,86916,86916-262849755,$2K Sat NBA Swat (3 Entries Max),2023-02-11,3,2380,1.0,2000.0,600,2380,370.0,306.2,1676160000,200.0,2.0,2023-02-11 19:00:00,Main,8,0,ktotvoipapi,1
1186708099,draftkings,NBA,82260,141382494,NBA $10K High Five [Single Entry],2023-02-11,1,2378,5.0,10000.0,544,2378,357.0,289.25,1676160000,1000.0,10.0,2023-02-11 19:00:00,Late Swap,8,1,juliog23,1
1186708115,draftkings,NBA,82260,141382507,NBA $6K Hot Shot [3 Entry Max],2023-02-11,3,2378,3.0,6000.0,618,2378,348.5,287.25,1676160000,600.0,5.0,2023-02-11 19:00:00,Late Swap,8,1,JaserD,1
1186708667,draftkings_showdown,NBA,82263,141382531,NBA Showdown $2K And-One (DEN vs CHA),2023-02-11,20,2378,1.0,2000.0,616,2378,273.25,253.25,1676160000,200.0,1.5,2023-02-11 19:00:00,(DEN vs CHA),1,8,"MeatAuction,apforadori,Deneilson,BrandonOSports,nickfromcwe,PatriotKidd5433,shagdog,Douglas1990",1
1186708827,draftkings,NBA,82264,141382540,NBA $2K And-One (Turbo),2023-02-11,20,2378,1.0,2000.0,616,2378,324.5,281.75,1676161800,200.0,1.5,2023-02-11 19:30:00,Late Swap(Turbo),2,2,"wicked_mumbles,pigskinpimpss",1
1186709002,draftkings_showdown,NBA,82265,141382549,NBA Showdown $2K And-One (UTA vs NYK),2023-02-11,20,2378,1.0,2000.0,616,2378,246.25,223.38,1676161800,200.0,1.5,2023-02-11 19:30:00,(UTA vs NYK),1,20,"TheHyperCritic,niquisition,MVanSlooten,Patrick_Star,bbrown002,SeanOReilly1988,gutp,cmangone,bigstick66,zolika13,sportsfan14,fadeintobolivian,flaghunter21,rhtaylor62,raiderjoe2425,waldo6238,Mrbugless1,babytoy7,Bobbyjazz,rwsmart83",1
1186709161,draftkings_showdown,NBA,82266,141382558,NBA Showdown $2K And-One (CHI vs CLE),2023-02-11,20,2378,1.0,2000.0,616,2378,244.0,204.75,1676163600,200.0,1.5,2023-02-11 20:00:00,(CHI vs CLE),1,9,"hellohdustin,Patrick_Star,nickfromcwe,flaghunter21,STLCards6,KelvinDubs,sportsfan14,IAMFARKD,bigjlaughman",1
1187414861,draftkings_pickem,NBA,82262,141414871,NBA Tiers $2K And-One,2023-02-11,20,2378,1.0,2000.0,616,2266,343.25,317.5,1676160000,200.0,1.5,2023-02-11 19:00:00,(NBA Tiers),8,6,"rizzapalooza,tmyers31,Kevtimer,Boogyman007,GODMEECH74,treighevannelson10",1
1186847342,yahoo,NBA,17799,12193881,NBA $2K Guaranteed [$200 to 1st],2023-02-11,68,2300,1.0,2000.0,508,2300,323.7,0.0,1676160000,200.0,2.0,2023-02-11 19:00:00,Sat 2/11 23 EVENING_4PM,8,0,,0
1186708124,draftkings,NBA,82260,141382520,NBA $2 Double Up,2023-02-11,20,2298,2.0,4000.0,1000,2258,341.25,275.25,1676160000,4.0,4.0,2023-02-11 19:00:00,Late Swap,8,1,jriske,1
1187209666,fanduel,NBA,86917,86917-262849919,$10K Sat NBA Shot ($2K to 1st),2023-02-11,64,2145,5.55,10000.0,500,2145,371.2,319.4,1676161800,2000.0,10.0,2023-02-11 19:30:00,Express,2,0,furrpbc,1
1186708117,draftkings,NBA,82260,141382495,NBA $3K Elbow Shot [Single Entry],2023-02-11,1,1783,2.0,3000.0,480,1783,344.5,286.5,1676160000,300.0,3.0,2023-02-11 19:00:00,Late Swap,8,1,jacksman8,1
1186780634,fanduel,NBA,86916,86916-262849762,$3K Sat NBA Block,2023-02-11,40,1666,2.0,3000.0,420,1666,370.3,307.0,1676160000,300.0,4.0,2023-02-11 19:00:00,Main,8,0,mrprezd,1
1187415316,draftkings,NBA,82264,141414872,NBA $1.25K And-One [20 Entry Max] (Turbo),2023-02-11,20,1486,1.0,1250.0,350,1486,324.5,282.5,1676161800,125.0,1.5,2023-02-11 19:30:00,Late Swap(Turbo),2,1,pigskinpimpss,1
1186708097,draftkings,NBA,82260,141382513,NBA $15K Pick and Roll [Single Entry],2023-02-11,1,1470,12.0,15000.0,312,1470,360.75,290.75,1676160000,1500.0,25.0,2023-02-11 19:00:00,Late Swap,8,1,dasports,1
1187380177,draftkings_pickem,NBA,82262,141412760,NBA Tiers $6K Zone [$2K to 1st],2023-02-11,42,1426,5.0,6000.0,287,1351,343.25,324.0,1676160000,2000.0,8.0,2023-02-11 19:00:00,(NBA Tiers),8,3,"GODMEECH74,sergei21,ahooper1",1
1187467867,draftkings,NBA,82264,141417753,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-11,20,1426,0.25,300.0,329,1426,324.5,284.0,1676161800,30.0,0.5,2023-02-11 19:30:00,Late Swap(Turbo),2,1,pigskinpimpss,1
1186847340,yahoo,NBA,17799,12193888,"NBA $3,333 Guaranteed [$500 to 1st]",2023-02-11,38,1300,3.0,3333.0,283,1300,338.1,0.0,1676160000,500.0,6.0,2023-02-11 19:00:00,Sat 2/11 23 EVENING_4PM,8,0,,0
1186881372,fanduel_single,NBA,86920,86920-262849929,$1K Sat NBA Dribbler (Single Entry),2023-02-11,1,1190,1.0,1000.0,298,1190,273.1,246.85,1676163600,100.0,2.0,2023-02-11 20:00:00,CHI @ CLE,1,0,"klarge8,nels1689,lilsamsdad,turkeybird1954,paurec,thatsmebu08,tmoe3333,ck858,hawkster666,cowboys881124,gwiandy,jrdon,imsoraw19,papertowelman,andylfc71,hodunk513",1
1186881454,fanduel_single,NBA,86921,86921-262849995,$2K Sat NBA Block (Single Entry),2023-02-11,1,1190,2.0,2000.0,285,1190,301.06,268.23,1676170800,200.0,4.0,2023-02-11 22:00:00,DAL @ SAC,1,0,rocwitu,1
1187209670,fanduel,NBA,86918,86918-262849964,$2K Sat NBA Block (Single Entry),2023-02-11,1,1190,2.0,2000.0,285,1190,338.6,276.3,1676165400,200.0,4.0,2023-02-11 20:30:00,After Hours,2,0,sparty108,1
1186708100,draftkings,NBA,82260,141382502,NBA $5K High Five [Single Entry],2023-02-11,1,1189,5.0,5000.0,262,1189,348.75,289.75,1676160000,500.0,10.0,2023-02-11 19:00:00,Late Swap,8,1,Alex20001,1
1186709319,draftkings,NBA,82267,141382581,NBA $5K High Five [Single Entry] (Night),2023-02-11,1,1189,5.0,5000.0,262,1189,304.5,258.5,1676165400,500.0,10.0,2023-02-11 20:30:00,Late Swap(Night),2,1,kfalik,1
1186709320,draftkings,NBA,82267,141382578,NBA $4K Four Point Play (Night),2023-02-11,20,1189,4.0,4000.0,300,1189,315.0,262.75,1676165400,400.0,6.0,2023-02-11 20:30:00,Late Swap(Night),2,6,"dps4428,DigitalDash,UglyLovely,ppass,osp687,plowzilla",1
1186709719,draftkings_showdown,NBA,82268,141382586,NBA Showdown $3K Sharpshooter (DAL vs SAC),2023-02-11,20,1189,3.0,3000.0,305,1189,279.5,236.0,1676170800,300.0,5.0,2023-02-11 22:00:00,(DAL vs SAC),1,1,kinsey15,1
1187508989,draftkings,NBA,82260,141420587,NBA $1K And-One [20 Entry Max],2023-02-11,20,1189,1.0,1000.0,285,1189,343.0,288.75,1676160000,100.0,1.5,2023-02-11 19:00:00,Late Swap,8,1,pigskinpimpss,1
1186709556,draftkings_showdown,NBA,82327,141382567,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs GSW),2023-02-11,35,1176,10.0,10000.0,294,1176,245.62,213.5,1676165400,2000.0,15.0,2023-02-11 20:30:00,(LAL vs GSW),1,3,"moklovin,mnsprtsfan,RUNNINGBACKU",1
1186847338,yahoo,NBA,17799,12193886,NBA $20K Baller [$4K to 1st],2023-02-11,34,1150,20.0,20000.0,230,964,319.4,0.0,1676160000,4000.0,40.0,2023-02-11 19:00:00,Sat 2/11 23 EVENING_4PM,8,0,,0
1186708102,draftkings,NBA,82260,141382504,NBA Single Entry $5 Double Up,2023-02-11,1,1149,5.0,5000.0,500,1075,334.0,273.75,1676160000,10.0,10.0,2023-02-11 19:00:00,Late Swap,8,2,"mwr2001,Stephan0058",1
1186847344,yahoo,NBA,17799,12193884,NBA $250 Guaranteed [$25 to 1st],2023-02-11,34,1137,0.25,250.0,270,1137,326.2,0.0,1676160000,25.0,0.5,2023-02-11 19:00:00,Sat 2/11 23 EVENING_4PM,8,0,,0
1186780638,fanduel,NBA,86916,86916-262850639,$2K Sat NBA All Rookie (No Experienced Players),2023-02-11,30,1111,2.0,2000.0,299,1111,364.3,307.7,1676160000,200.0,4.0,2023-02-11 19:00:00,Main,8,0,grayson99,1
1186709717,draftkings_showdown,NBA,82268,141382592,NBA Showdown $4K High Five [Single Entry] (DAL vs SAC),2023-02-11,1,951,5.0,4000.0,212,951,272.75,233.62,1676170800,400.0,10.0,2023-02-11 22:00:00,(DAL vs SAC),1,2,"kevinsiple,Primetime115599",1
1186708104,draftkings,NBA,82260,141382499,NBA $5 Double Up,2023-02-11,27,919,5.0,4000.0,400,919,334.0,271.75,1676160000,10.0,10.0,2023-02-11 19:00:00,Late Swap,8,1,mwr2001,1
1187525898,yahoo,NBA,17799,12196495,NBA $200 Guaranteed [$25 to 1st],2023-02-11,25,900,0.25,200.0,170,853,320.2,0.0,1676160000,25.0,0.5,2023-02-11 19:00:00,Sat 2/11 23 EVENING_4PM,8,0,,0
1187566433,draftkings,NBA,82267,141425318,NBA $750 And-One [20 Entry Max] (Night),2023-02-11,20,891,1.0,750.0,204,891,315.0,262.5,1676165400,100.0,1.5,2023-02-11 20:30:00,Late Swap(Night),2,4,"cjlarson,lukagirl,F-Man,MickyD10970",1
1187595946,draftkings_showdown,NBA,82268,141427262,NBA Showdown $750 And-One [20 Entry Max] (DAL vs SAC),2023-02-11,20,891,1.0,750.0,204,891,279.5,233.38,1676170800,100.0,1.5,2023-02-11 22:00:00,(DAL vs SAC),1,1,DigitalDash,1
1186780674,fanduel,NBA,86916,86916-262849862,$1.5K Sat NBA Big $2 Quintuple Up (Top 150 Win),2023-02-11,25,862,2.0,1500.0,150,862,350.3,311.0,1676160000,10.0,10.0,2023-02-11 19:00:00,Main,8,0,"teepat,helmskeeper75,jrslayzfd",1
1186780637,fanduel,NBA,86916,86916-262849811,$30K Sat NBA Slam ($5K to 1st),2023-02-11,24,802,44.0,30000.0,204,802,353.8,306.7,1676160000,5000.0,80.0,2023-02-11 19:00:00,Main,8,0,bgreseth13,1
1186707936,draftkings_showdown,NBA,82258,141382479,NBA Showdown $2K Sharpshooter [20 Entry Max] (PHI vs BKN),2023-02-11,20,792,3.0,2000.0,176,792,248.75,221.38,1676156400,200.0,6.0,2023-02-11 18:00:00,(PHI vs BKN),1,3,"brewcrewaz,Dthomas0428,coachcoffy",1
1186708665,draftkings_showdown,NBA,82263,141382536,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DEN vs CHA),2023-02-11,21,705,10.0,6000.0,138,705,273.25,255.0,1676160000,2000.0,15.0,2023-02-11 19:00:00,(DEN vs CHA),1,3,"moklovin,mojii77,danielbrown00",1
1186708824,draftkings,NBA,82264,141382544,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-11,21,705,10.0,6000.0,138,705,324.5,287.25,1676161800,2000.0,15.0,2023-02-11 19:30:00,Late Swap(Turbo),2,1,smokingcutler,1
1186709000,draftkings_showdown,NBA,82265,141382554,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (UTA vs NYK),2023-02-11,21,705,10.0,6000.0,138,674,246.25,223.88,1676161800,2000.0,15.0,2023-02-11 19:30:00,(UTA vs NYK),1,3,"cmangone,ShaidyAdvice,Calculated1111",1
1186709159,draftkings_showdown,NBA,82266,141382563,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHI vs CLE),2023-02-11,21,705,10.0,6000.0,138,662,244.0,210.38,1676163600,2000.0,15.0,2023-02-11 20:00:00,(CHI vs CLE),1,5,"gregr1224,akim11,Boosh2323,sportsfan14,mwalke11",1
1186778717,superdraft,NBA,16369,607707,NBA $750 And-1,2023-02-11,40,700,1.25,750.0,150,700,496.47,442.06,1676160000,100.0,1.5,2023-02-11 19:00:00,NBA - Main,8,0,vladvagstenko,1
1186708105,draftkings,NBA,82260,141382500,NBA $5 Double Up,2023-02-11,20,689,5.0,3000.0,300,689,334.0,274.75,1676160000,10.0,10.0,2023-02-11 19:00:00,Late Swap,8,1,mwr2001,1
1186881293,fanduel_single,NBA,86919,86919-262849891,$1K Sat NBA Block (Single Entry),2023-02-11,1,595,2.0,1000.0,150,595,285.74,249.94,1676156400,100.0,4.0,2023-02-11 18:00:00,PHI @ BKN,1,0,"kaeptainamerica7,rambler37",1
1187209667,fanduel,NBA,86917,86917-262849906,$1K Sat NBA Block (Single Entry),2023-02-11,1,595,2.0,1000.0,150,595,362.4,317.6,1676161800,100.0,4.0,2023-02-11 19:30:00,Express,2,0,dramma_00,1
1187466727,draftkings,NBA,82260,141417764,NBA $500 Daily Dollar [Single Entry],2023-02-11,1,594,1.0,500.0,136,594,333.75,286.0,1676160000,50.0,1.5,2023-02-11 19:00:00,Late Swap,8,1,dallasmike44,1
