id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1188996713,draftkings_showdown,NBA,82316,141518427,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NOP vs LAL),2023-02-15,20,14268,0.25,3000.0,3419,14006,252.0,211.75,1676516400,150.0,0.5,2023-02-15 22:00:00,(NOP vs LAL),1,2,"ChaseM21,rollerz05",1
1189146756,fanduel,NBA,87070,87070-262913249,$25K Wed NBA Pick 'N Roll (25 Entries Max),2023-02-15,25,13406,2.22,25000.0,3419,13406,397.7,335.3,1676505600,2000.0,4.0,2023-02-15 19:00:00,Main,10,0,bryant1953,1
1188996345,draftkings,NBA,82314,141518415,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2023-02-15,20,11890,0.25,2500.0,2846,11890,302.0,245.25,1676512800,125.0,0.5,2023-02-15 21:00:00,Late Swap(Night),2,1,clags22,1
1189643454,draftkings,NBA,82306,141552179,NBA $5K mini-MAX [150 Entry Max],2023-02-15,150,11890,0.5,5000.0,2732,11890,391.75,314.75,1676505600,500.0,1.0,2023-02-15 19:00:00,Late Swap,10,1,Brass23,1
1189230955,fanduel_single,NBA,87063,87063-262912385,$60K Wed NBA Shot ($10K to 1st),2023-02-15,150,10204,7.0,60000.0,2347,10204,281.03,243.89,1676516400,10000.0,14.0,2023-02-15 22:00:00,NO @ LAL,1,0,"stainedcorn69,justinpanties,ilikericeandguac,osirisorion46,hittingdingers",1
1189521163,fanduel,NBA,87060,87060-262912329,$75K Wed NBA Shot ($15K to 1st),2023-02-15,150,9920,9.0,75000.0,2281,9920,341.2,276.3,1676512800,15000.0,16.0,2023-02-15 21:00:00,After Hours,2,0,ilikericeandguac,1
1188995354,draftkings_pickem,NBA,82308,141518352,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-15,20,9512,0.25,2000.0,2266,9512,347.5,287.5,1676505600,100.0,0.5,2023-02-15 19:00:00,(NBA Tiers),10,1,WoofUK,1
1189225776,draftkings_showdown,NBA,82316,141535992,NBA Showdown $120K Fadeaway [$30K to 1st] (NOP vs LAL),2023-02-15,150,9411,15.0,120000.0,1911,9411,252.0,215.38,1676516400,30000.0,25.0,2023-02-15 22:00:00,(NOP vs LAL),1,3,"ShaidyAdvice,dillon125,theWhistlesGoWooo",1
1188995349,draftkings_pickem,NBA,82308,141518357,NBA Tiers $7.5K And-One,2023-02-15,20,8917,1.0,7500.0,2305,8917,347.5,285.25,1676505600,750.0,1.5,2023-02-15 19:00:00,(NBA Tiers),10,3,"ErikSolo,TwitterQueen,jjcoe123",1
1189225351,draftkings,NBA,82314,141535983,NBA $100K Fadeaway [$25K to 1st] (Night),2023-02-15,150,7843,15.0,100000.0,1710,7843,301.75,249.0,1676512800,25000.0,23.0,2023-02-15 21:00:00,Late Swap(Night),2,2,"ShaidyAdvice,ShipMyMoney",1
1188995135,draftkings,NBA,82306,141518348,NBA $10K Micro Single Entry Special,2023-02-15,1,5945,2.0,10000.0,1545,5945,379.5,303.25,1676505600,1000.0,3.0,2023-02-15 19:00:00,Late Swap,10,1,jasonlohre,1
1188995348,draftkings_pickem,NBA,82308,141518355,NBA Tiers $25K Zone [$5K to 1st],2023-02-15,150,5945,5.0,25000.0,1255,5945,347.5,291.0,1676505600,5000.0,8.0,2023-02-15 19:00:00,(NBA Tiers),10,2,"GreyPoupon,TwitterQueen",1
1189189174,draftkings,NBA,82306,141534526,NBA $25K Zone [$5K to 1st],2023-02-15,150,5945,5.0,25000.0,1255,5945,400.75,321.75,1676505600,5000.0,8.0,2023-02-15 19:00:00,Late Swap,10,1,eppy12588,1
1189189173,draftkings,NBA,82306,141534535,NBA $26K Jab Step [$5K to 1st],2023-02-15,150,5098,6.0,26000.0,1165,5098,382.25,319.0,1676505600,5000.0,9.0,2023-02-15 19:00:00,Late Swap,10,1,Firedog50,1
1189230947,fanduel_single,NBA,87063,87063-262912371,$1K Wed NBA Fadeaway,2023-02-15,143,4790,0.25,1000.0,1443,4790,281.03,230.43,1676516400,50.0,0.5,2023-02-15 22:00:00,NO @ LAL,1,0,osirisorion46,1
1189146755,fanduel,NBA,87070,87070-262913245,$4K Wed NBA Dribbler (Single Entry),2023-02-15,1,4761,1.0,4000.0,1190,4761,392.2,323.9,1676505600,200.0,2.0,2023-02-15 19:00:00,Main,10,0,cessnak30,1
1188995150,draftkings,NBA,82306,141518341,NBA $4K Daily Dollar [Single Entry] ,2023-02-15,1,4756,1.0,4000.0,1103,4756,379.25,305.25,1676505600,400.0,1.5,2023-02-15 19:00:00,Late Swap,10,1,bstrans,1
1188995521,draftkings_showdown,NBA,82423,141518359,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs IND),2023-02-15,20,4756,0.25,1000.0,1104,4756,259.88,219.12,1676505600,100.0,0.5,2023-02-15 19:00:00,(CHI vs IND),1,2,"nailertayl,mrmoustacherisin",1
1188995683,draftkings,NBA,82310,141518379,NBA $4K And-One (Turbo),2023-02-15,20,4756,1.0,4000.0,1103,4756,327.75,258.25,1676507400,400.0,1.5,2023-02-15 19:30:00,Late Swap(Turbo),4,1,goldengrahams692,1
1188995689,draftkings,NBA,82310,141518370,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-15,20,4756,0.25,1000.0,1104,4756,327.75,259.5,1676507400,100.0,0.5,2023-02-15 19:30:00,Late Swap(Turbo),4,1,austin60915,1
1188995852,draftkings_showdown,NBA,82309,141518380,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs PHI),2023-02-15,20,4756,0.25,1000.0,1104,4756,249.88,222.75,1676507400,100.0,0.5,2023-02-15 19:30:00,(CLE vs PHI),1,2,"kyrie58,reesedwyer",1
1188996016,draftkings,NBA,82312,141518390,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-15,20,4756,0.25,1000.0,1104,4756,330.0,271.25,1676509200,100.0,0.5,2023-02-15 20:00:00,Late Swap(Turbo),2,1,flaghunter21,1
1188996180,draftkings_showdown,NBA,82313,141518399,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs MEM),2023-02-15,20,4756,0.25,1000.0,1104,4630,301.62,254.38,1676509200,100.0,0.5,2023-02-15 20:00:00,(UTA vs MEM),1,2,"drap2015,Noflyzone52",1
1188996557,draftkings_pickem,NBA,82315,141518416,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-02-15,20,4756,0.25,1000.0,1104,4756,239.25,191.5,1676512800,100.0,0.5,2023-02-15 21:00:00,(Night Tiers),2,1,jpittz98,1
1189003652,draftkings,NBA,82306,141520836,NBA $400 Dime Time [Just $0.10!],2023-02-15,20,4756,0.1,400.0,1115,4756,377.5,308.0,1676505600,40.0,0.2,2023-02-15 19:00:00,Late Swap,10,1,IAmTheBossOk,1
1189442607,draftkings,NBA,82306,141543726,NBA $400 Dime Time [Just $0.10!],2023-02-15,20,4756,0.1,400.0,1115,4756,381.75,312.5,1676505600,40.0,0.2,2023-02-15 19:00:00,Late Swap,10,1,lbquadz,1
1189560022,draftkings,NBA,82306,141548194,NBA $400 Dime Time [Just $0.10!],2023-02-15,20,4756,0.1,400.0,1115,4756,378.5,312.75,1676505600,40.0,0.2,2023-02-15 19:00:00,Late Swap,10,1,LetEmKnow,1
1189643494,draftkings,NBA,82306,141552245,NBA $400 Dime Time [Just $0.10!],2023-02-15,20,4756,0.1,400.0,1115,4756,392.0,311.25,1676505600,40.0,0.2,2023-02-15 19:00:00,Late Swap,10,1,colbyhornet,1
1189715357,draftkings,NBA,82306,141558915,NBA $400 Dime Time [Just $0.10!],2023-02-15,20,4756,0.1,400.0,1115,4756,382.5,310.75,1676505600,40.0,0.2,2023-02-15 19:00:00,Late Swap,10,1,ngonzalez1,1
1189759041,draftkings,NBA,82306,141563380,NBA $400 Dime Time [Just $0.10!],2023-02-15,20,4756,0.1,400.0,1115,4756,379.5,310.5,1676505600,40.0,0.2,2023-02-15 19:00:00,Late Swap,10,1,Wildcat6535,1
1189175613,yahoo,NBA,17822,12210016,NBA $1K Alley Oop [$100 to 1st],2023-02-15,135,4704,0.25,1000.0,915,4704,368.4,0.0,1676505600,100.0,0.5,2023-02-15 19:00:00,Wed 2/15 23 SAME_DAY,10,0,,0
1189230662,fanduel_single,NBA,87062,87062-262912262,$35K Wed NBA Shot ($10K to 1st),2023-02-15,138,4629,9.0,35000.0,1075,4320,301.23,273.61,1676507400,10000.0,15.0,2023-02-15 19:30:00,CLE @ PHI,1,0,"jlewis29,gundown,gridiron_killas,stainedcorn69,dillon125,swaggyj,mja462,mullyteam,primetime23dux,garypoppins,phillyjim1023,chavasworld,jaxonkennedy,lmfaoyourface,spottieottiedopalicious,roneron,tolits,mav311,jontell,sbjork16,tannerchase,silverglee,lakers3001,marvinmelvin7,dallascheyenne13,zou73,biloxi39564,lorenpqckard,thelugiest,bloo32,hkyle29,nettamm,raulelpadrote,spud2029,slicer33,lcmd911,daddydick13,sammy1x,ll1026,sharik1982,justinb3204,aklondikeman,tommytissues,brokebettingman,bskrilln",1
1189146769,fanduel,NBA,87070,87070-262913290,$8K Wed NBA Big 2.00 Double Up (Top 2000 Win),2023-02-15,137,4597,2.0,8000.0,2000,4597,385.2,338.8,1676505600,4.0,4.0,2023-02-15 19:00:00,Main,10,0,jjf825,1
1189189172,draftkings,NBA,82306,141534534,NBA $30K Excellent 8's [$10K to 1st],2023-02-15,132,4411,8.0,30000.0,962,4411,382.5,316.75,1676505600,10000.0,12.0,2023-02-15 19:00:00,Late Swap,10,1,TwitterQueen,1
1189146754,fanduel,NBA,87070,87070-262913246,$3K Wed NBA Swat (3 Entries Max),2023-02-15,3,3571,1.0,3000.0,890,3571,404.7,333.1,1676505600,150.0,2.0,2023-02-15 19:00:00,Main,10,0,pmuss,1
1188995120,draftkings,NBA,82306,141518340,NBA $15K High Five [Single Entry],2023-02-15,1,3567,5.0,15000.0,748,3567,374.0,316.5,1676505600,1500.0,10.0,2023-02-15 19:00:00,Late Swap,10,1,meverman,1
1188995517,draftkings_showdown,NBA,82423,141518364,NBA Showdown $3K And-One [20 Entry Max] (CHI vs IND),2023-02-15,20,3567,1.0,3000.0,911,3567,259.88,217.62,1676505600,300.0,1.5,2023-02-15 19:00:00,(CHI vs IND),1,1,mrmoustacherisin,1
1188995848,draftkings_showdown,NBA,82309,141518385,NBA Showdown $3K And-One [20 Entry Max] (CLE vs PHI),2023-02-15,20,3567,1.0,3000.0,911,3567,247.12,220.5,1676507400,300.0,1.5,2023-02-15 19:30:00,(CLE vs PHI),1,30,"Dubbzz,noles095,dw0236473,Brewcrew116,niquisition,Tenaciousakat1,bbplayer66,joe_mac10,jpm_joshua2002,frew13,henry296,Satch65,bookert21,sportsfan14,bradsmith1679,Taker1977,BDH23,Roufio,cmangone,dagoonies,wildryan-2002,gutp,jdollaz215,KKUPSGUY,tyzman107,brown_007,rambito,kevcolin,calimark909,jamesmcalindon",1
1188996011,draftkings,NBA,82312,141518395,NBA $3K And-One [20 Entry Max] (Turbo),2023-02-15,20,3567,1.0,3000.0,911,3567,330.0,271.0,1676509200,300.0,1.5,2023-02-15 20:00:00,Late Swap(Turbo),2,5,"flaghunter21,Original_Crankster",1
1188996175,draftkings_showdown,NBA,82313,141518404,NBA Showdown $3K And-One [20 Entry Max] (UTA vs MEM),2023-02-15,20,3567,1.0,3000.0,911,3478,301.62,250.75,1676509200,300.0,1.5,2023-02-15 20:00:00,(UTA vs MEM),1,3,"shortman1975,TheBeaverCommander,Rowdog31",1
1189146728,fanduel,NBA,87070,87070-262913284,$400K Wed NBA Jumbo Dunk ($100K to 1st),2023-02-15,91,3034,150.0,400000.0,618,3034,419.0,351.9,1676505600,100000.0,300.0,2023-02-15 19:00:00,Main,10,0,tacobellisbae,1
1188995140,draftkings,NBA,82306,141518330,NBA $7.5K Hot Shot [3 Entry Max],2023-02-15,3,2972,3.0,7500.0,707,2972,382.5,314.25,1676505600,750.0,5.0,2023-02-15 19:00:00,Late Swap,10,1,ngonzalez1,1
1188996553,draftkings_pickem,NBA,82315,141518422,NBA Tiers $2.5K And-One (Night Tiers),2023-02-15,20,2972,1.0,2500.0,768,2972,239.25,190.75,1676512800,250.0,1.5,2023-02-15 21:00:00,(Night Tiers),2,1,jpittz98,1
1189521896,fanduel_single,NBA,87068,87068-262922948,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-15,10,2395,0.25,500.0,500,1727,151.49,127.64,1676518870,50.0,0.5,2023-02-15 22:41:10,2ND HALF ONLY (NO @ LAL),1,0,hussel365,1
1189146757,fanduel,NBA,87070,87070-262913248,$4K Wed NBA Block (Single Entry),2023-02-15,1,2380,2.0,4000.0,600,2380,397.6,333.1,1676505600,400.0,4.0,2023-02-15 19:00:00,Main,10,0,kbs62,1
1189230949,fanduel_single,NBA,87063,87063-262912376,$4K Wed NBA Block (Single Entry),2023-02-15,1,2380,2.0,4000.0,600,2380,272.44,236.73,1676516400,400.0,4.0,2023-02-15 22:00:00,NO @ LAL,1,0,"bballard2304,kidwell85,maego,delton34,lovebucs407,jbpdx",1
1188996707,draftkings_showdown,NBA,82316,141518431,NBA Showdown $6K Sharpshooter [20 Entry Max] (NOP vs LAL),2023-02-15,20,2378,3.0,6000.0,618,2378,244.88,212.75,1676516400,600.0,5.0,2023-02-15 22:00:00,(NOP vs LAL),1,1,T-RAW24,1
1189146749,fanduel,NBA,87070,87070-262913425,$20K Wed NBA Dime (Single Entry Series Pres. by RotoGrinders),2023-02-15,1,2352,10.0,20000.0,600,2352,388.2,335.8,1676505600,2000.0,20.0,2023-02-15 19:00:00,Main,10,0,opatlion,1
1189175610,yahoo,NBA,17822,12210014,NBA $2K Fastbreak [$200 to 1st],2023-02-15,68,2300,1.0,2000.0,508,2300,374.4,0.0,1676505600,200.0,2.0,2023-02-15 19:00:00,Wed 2/15 23 SAME_DAY,10,0,,0
1188995146,draftkings,NBA,82306,141518346,NBA $2 Double Up,2023-02-15,20,2298,2.0,4000.0,1000,2298,370.75,320.25,1676505600,4.0,4.0,2023-02-15 19:00:00,Late Swap,10,20,briang1993,1
1189520663,fanduel,NBA,87058,87058-262912796,$10K Wed NBA Shot ($2K to 1st),2023-02-15,64,2145,5.55,10000.0,500,2145,353.6,299.6,1676507400,2000.0,10.0,2023-02-15 19:30:00,Express,4,0,flumpy,1
1189520899,fanduel,NBA,87059,87059-262912279,$10K Wed NBA Shot ($2K to 1st),2023-02-15,64,2145,5.55,10000.0,500,2145,346.1,291.7,1676509200,2000.0,10.0,2023-02-15 20:00:00,Express II,2,0,jourgensen,1
1188995118,draftkings,NBA,82306,141518339,NBA $20K Pick and Roll [Single Entry],2023-02-15,1,1960,12.0,20000.0,409,1960,379.25,317.75,1676505600,2000.0,25.0,2023-02-15 19:00:00,Late Swap,10,1,mello316,1
1188996552,draftkings_pickem,NBA,82315,141518421,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-02-15,57,1902,5.0,8000.0,399,1902,230.75,196.0,1676512800,2000.0,7.5,2023-02-15 21:00:00,(Night Tiers),2,1,Chuck525,1
1189521165,fanduel,NBA,87060,87060-262912319,$3K Wed NBA Block (Single Entry),2023-02-15,1,1785,2.0,3000.0,420,1785,328.2,262.0,1676512800,300.0,4.0,2023-02-15 21:00:00,After Hours,2,0,dorsett3333,1
1188996338,draftkings,NBA,82314,141518412,NBA $7.5K High Five [Single Entry] (Night),2023-02-15,1,1783,5.0,7500.0,390,1783,289.5,242.25,1676512800,750.0,10.0,2023-02-15 21:00:00,Late Swap(Night),2,1,LatinaKitten,1
1188996340,draftkings,NBA,82314,141518410,NBA $6K Four Point Play [20 Entry Max] (Night),2023-02-15,20,1783,4.0,6000.0,461,1783,301.75,247.5,1676512800,600.0,6.0,2023-02-15 21:00:00,Late Swap(Night),2,1,LatinaKitten,1
1188995514,draftkings_showdown,NBA,82423,141518363,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHI vs IND),2023-02-15,52,1764,10.0,15000.0,355,1764,257.62,220.75,1676505600,5000.0,15.0,2023-02-15 19:00:00,(CHI vs IND),1,1,drobman,1
1188995680,draftkings,NBA,82310,141518376,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-02-15,52,1764,10.0,15000.0,355,1764,321.0,266.0,1676507400,5000.0,15.0,2023-02-15 19:30:00,Late Swap(Turbo),4,1,akim11,1
1188995845,draftkings_showdown,NBA,82309,141518384,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs PHI),2023-02-15,52,1764,10.0,15000.0,355,1764,247.12,223.75,1676507400,5000.0,15.0,2023-02-15 19:30:00,(CLE vs PHI),1,11,"gregr1224,drobman,ShaidyAdvice,cmangone,theWhistlesGoWooo,murph1689,akim11,TaylorRobinson52,colinbennett20,dillon125,ratdogx",1
1189146767,fanduel,NBA,87070,87070-262913293,$3K Wed NBA Big 2.00 Quintuple Up (Top 300 Win),2023-02-15,51,1724,2.0,3000.0,300,1724,390.5,350.3,1676505600,10.0,10.0,2023-02-15 19:00:00,Main,10,0,joshjohnson89,1
1189146758,fanduel,NBA,87070,87070-262913354,$3K Wed NBA All Rookie (No Experienced Players),2023-02-15,40,1666,2.0,3000.0,420,1585,390.5,337.0,1676505600,300.0,4.0,2023-02-15 19:00:00,Main,10,0,joshjohnson89,1
1189146750,fanduel,NBA,87070,87070-262913250,$6K Wed NBA Assist (Single Entry),2023-02-15,1,1428,5.0,6000.0,340,1428,406.7,340.1,1676505600,600.0,10.0,2023-02-15 19:00:00,Main,10,0,danisboyz,1
1188995122,draftkings,NBA,82306,141518321,NBA Single Entry $5 Double Up,2023-02-15,1,1379,5.0,6000.0,600,1379,370.75,313.75,1676505600,10.0,10.0,2023-02-15 19:00:00,Late Swap,10,1,lightskamaraction41,1
1189175611,yahoo,NBA,17822,12210021,"NBA $3,333 Three Pointer [$500 to 1st]",2023-02-15,38,1300,3.0,3333.0,283,1300,368.4,0.0,1676505600,500.0,6.0,2023-02-15 19:00:00,Wed 2/15 23 SAME_DAY,10,0,,0
1189189151,draftkings,NBA,82306,141534530,NBA $100K Box Out [$20K to 1st],2023-02-15,38,1291,88.0,100000.0,310,1291,378.0,320.25,1676505600,20000.0,150.0,2023-02-15 19:00:00,Late Swap,10,1,wicked_mumbles,1
1188911430,draftkings,NBA,82306,141444885,NBA $1M MEGA 8's Special [$250K to 1st],2023-02-15,37,1251,888.0,1000000.0,233,1181,370.75,324.75,1676505600,250000.0,1500.0,2023-02-15 19:00:00,Late Swap,10,1,micahosie,1
1189230670,fanduel_single,NBA,87062,87062-262912242,$1K Wed NBA Dribbler (Single Entry),2023-02-15,1,1190,1.0,1000.0,298,1190,301.23,266.13,1676507400,100.0,2.0,2023-02-15 19:30:00,CLE @ PHI,1,0,"zimsinvaders,hawk35,mustange4,raidershed,amateurb,scott8304,ryanma934,birdiexxx,colts1377,timmy_pee,brawlinbob,mookiefresh,bigmoney8rolltide,tigger1177,greenmachinex4,dallascheyenne13,kjkatona04,wayoungii,pdt13,porker07,m_betts50,dcundefeated,labrunk,bugnackin",1
1188995121,draftkings,NBA,82306,141518325,NBA $5K High Five [Single Entry],2023-02-15,1,1189,5.0,5000.0,262,1189,369.5,320.0,1676505600,500.0,10.0,2023-02-15 19:00:00,Late Swap,10,11,"sportsfanatic89,Orochi,RunTheBasesMLB,rhm1960,only1u,rhamdosparrow,mbriggsy31,chad824,DCplayer24,B-Lang89,saltylooks93",1
1188996706,draftkings_showdown,NBA,82316,141518425,NBA Showdown $5K High Five [Single Entry] (NOP vs LAL),2023-02-15,1,1189,5.0,5000.0,262,1189,241.5,210.0,1676516400,500.0,10.0,2023-02-15 22:00:00,(NOP vs LAL),1,7,"rseid12345,theWhistlesGoWooo,dbirkle5,ctripodi,megafrayder,Dsheq,blangton69",1
1189771773,draftkings,NBA,82306,141564476,NBA $1K And-One,2023-02-15,20,1189,1.0,1000.0,285,1189,369.5,316.25,1676505600,100.0,1.5,2023-02-15 19:00:00,Late Swap,10,1,Lrapp28,1
1189829734,draftkings,NBA,82314,141569583,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-02-15,20,1189,0.25,250.0,273,1189,293.0,247.75,1676512800,25.0,0.5,2023-02-15 21:00:00,Late Swap(Night),2,1,BlooZoid,1
1188996009,draftkings,NBA,82312,141518389,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-15,35,1176,10.0,10000.0,294,1176,328.75,273.75,1676509200,2000.0,15.0,2023-02-15 20:00:00,Late Swap(Turbo),2,3,"xROYALpro,smokingcutler,GameChangerNick",1
1188996173,draftkings_showdown,NBA,82313,141518398,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (UTA vs MEM),2023-02-15,35,1176,10.0,10000.0,294,1176,301.38,253.25,1676509200,2000.0,15.0,2023-02-15 20:00:00,(UTA vs MEM),1,1,MAMBA2132,1
1189175608,yahoo,NBA,17822,12210019,NBA $20K Wednesday Night Baller [$4K to 1st],2023-02-15,34,1150,20.0,20000.0,230,1084,368.4,0.0,1676505600,4000.0,40.0,2023-02-15 19:00:00,Wed 2/15 23 SAME_DAY,10,0,,0
1189175617,yahoo,NBA,17822,12210017,NBA $250 Guaranteed [$25 to 1st],2023-02-15,34,1137,0.25,250.0,270,1137,368.4,0.0,1676505600,25.0,0.5,2023-02-15 19:00:00,Wed 2/15 23 SAME_DAY,10,0,,0
1189146735,fanduel,NBA,87070,87070-262913272,$40K Wed NBA Slam ($10K to 1st),2023-02-15,32,1069,44.0,40000.0,250,1069,403.0,348.3,1676505600,10000.0,80.0,2023-02-15 19:00:00,Main,10,0,petteytheft89,1
1188995119,draftkings,NBA,82306,141518316,NBA $10K Pick and Roll [Single Entry],2023-02-15,1,980,12.0,10000.0,229,980,379.25,317.75,1676505600,1000.0,20.0,2023-02-15 19:00:00,Late Swap,10,1,mello316,1
1188995124,draftkings,NBA,82306,141518322,NBA $5 Double Up,2023-02-15,27,919,5.0,4000.0,400,919,358.25,320.25,1676505600,10.0,10.0,2023-02-15 19:00:00,Late Swap,10,37,"TLee1016,TNTDiver,Unknown5588,FeastBeast",1
1188995115,draftkings,NBA,82306,141518337,NBA $30K Mid Range Jumper [Single Entry],2023-02-15,1,874,40.0,30000.0,222,874,379.25,318.25,1676505600,5000.0,60.0,2023-02-15 19:00:00,Late Swap,10,1,sponsljp,1
1189845829,draftkings_showdown,NBA,82316,141570684,NBA Showdown $10K Fadeaway [$2K to 1st] (NOP vs LAL),2023-02-15,23,784,15.0,10000.0,179,784,241.5,216.75,1676516400,2000.0,25.0,2023-02-15 22:00:00,(NOP vs LAL),1,5,"ross_the_boss,cmangone,footballdelta,teivan23,ggriggcubsfan",1
1188995681,draftkings,NBA,82310,141518374,NBA $3K High Five [Single Entry] (Turbo),2023-02-15,1,713,5.0,3000.0,164,713,310.5,255.25,1676507400,400.0,10.0,2023-02-15 19:30:00,Late Swap(Turbo),4,1,saltysellen,1
1189736643,draftkings,NBA,82310,141561637,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-02-15,20,713,0.25,150.0,171,713,317.0,262.0,1676507400,15.0,0.5,2023-02-15 19:30:00,Late Swap(Turbo),4,1,Wrestlingforlife,1
1189175511,superdraft,NBA,16380,608737,NBA $750 And-1,2023-02-15,40,700,1.25,750.0,150,693,536.72,428.95,1676505600,100.0,1.35,2023-02-15 19:00:00,NBA - Main,10,0,samolson3121,1
1188995125,draftkings,NBA,82306,141518323,NBA $5 Double Up,2023-02-15,20,689,5.0,3000.0,300,689,367.0,320.25,1676505600,10.0,10.0,2023-02-15 19:00:00,Late Swap,10,1,StudentLoanPrinciple,1
