id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1105492050,draftkings,NBA,77794,136293344,NBA Snake Showdown $10K And-One (Early),2022-11-12,20,11890,1.0,10000.0,3080,11290,296.5,231.0,1668286800,1000.0,1.5,2022-11-12 16:00:00,Late Swap(Early),2,1,rikis334444,1
1106453945,draftkings,NBA,77801,136326209,NBA $10K And-One,2022-11-12,20,11890,1.0,10000.0,3080,11890,377.25,302.5,1668297600,1000.0,1.5,2022-11-12 19:00:00,Late Swap,6,1,martinipr0blem,1
1106684476,draftkings,NBA,77801,136343108,NBA $5K mini-MAX [150 Entry Max],2022-11-12,150,11890,0.5,5000.0,2732,11890,367.0,303.5,1668297600,500.0,1.0,2022-11-12 19:00:00,Late Swap,6,1,Dshook420,1
1105658275,fanduel,NBA,83182,83182-260295588,$20K Sat NBA Pick 'N Roll (20 Entries Max),2022-11-12,20,10725,2.22,20000.0,2700,10725,413.6,333.4,1668297600,2000.0,4.0,2022-11-12 19:00:00,Main,6,0,jeffpelican,1
1106423488,fanduel,NBA,83184,83184-260296335,$60K Sat NBA Shot ($10K to 1st),2022-11-12,150,10204,7.0,60000.0,2347,10204,363.0,299.2,1668303000,10000.0,14.0,2022-11-12 20:30:00,After Hours,2,0,virgo827,1
1105492375,draftkings_pickem,NBA,77803,136293417,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-11-12,20,9512,0.25,2000.0,2266,9512,339.25,295.5,1668297600,100.0,0.5,2022-11-12 19:00:00,(NBA Tiers),6,1,rosendo2323,1
1105492965,draftkings,NBA,77807,136293458,NBA $8K And-One (Night),2022-11-12,20,9512,1.0,8000.0,2247,9512,324.5,250.5,1668303000,750.0,1.5,2022-11-12 20:30:00,Late Swap(Night),2,1,fastbreak10,1
1105492973,draftkings,NBA,77807,136293455,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-11-12,20,9512,0.25,2000.0,2266,9512,324.5,251.5,1668303000,100.0,0.5,2022-11-12 20:30:00,Late Swap(Night),2,1,fastbreak10,1
1105492371,draftkings_pickem,NBA,77803,136293420,NBA Tiers $6K And-One,2022-11-12,20,7134,1.0,6000.0,1815,7134,337.0,296.75,1668297600,600.0,1.5,2022-11-12 19:00:00,(NBA Tiers),6,7,"noblesmichael,chill334,donlmoore95,Crazenwhite,ww1969,acoffey331,kharris321",1
1105493129,draftkings_showdown,NBA,77808,136293469,NBA Showdown $6K And-One (HOU vs NOP),2022-11-12,20,7134,1.0,6000.0,1815,7134,239.62,193.5,1668303000,600.0,1.5,2022-11-12 20:30:00,(HOU vs NOP),1,3,"murugc,JrChamp,ChickenDinner1970",1
1105493137,draftkings_showdown,NBA,77808,136293466,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (HOU vs NOP),2022-11-12,20,7134,0.25,1500.0,1706,7134,239.62,194.62,1668303000,100.0,0.5,2022-11-12 20:30:00,(HOU vs NOP),1,2,"ABQ-Heisenberg,jayharder219",1
1105658267,fanduel,NBA,83182,83182-260295611,$50K Sat NBA Layup ($10K to 1st),2022-11-12,150,6613,9.0,50000.0,1592,6613,406.7,342.4,1668297600,10000.0,16.0,2022-11-12 19:00:00,Main,6,0,suprem,1
1105492061,draftkings,NBA,77794,136293354,NBA $80K Fadeaway [$20K to 1st] (Early),2022-11-12,150,6274,15.0,80000.0,1414,6011,293.25,237.75,1668286800,20000.0,25.0,2022-11-12 16:00:00,Late Swap(Early),2,1,l800Eddie,1
1105658260,fanduel,NBA,83182,83182-260295563,$5K Sat NBA Dribbler (Single Entry),2022-11-12,1,5952,1.0,5000.0,1500,5952,394.5,329.5,1668297600,250.0,2.0,2022-11-12 19:00:00,Main,6,0,"philthyvicktimizer,crusty01,deftd,churt1523,garret4343",1
1105691374,draftkings,NBA,77801,136305802,NBA $25K Zone [$5K to 1st],2022-11-12,150,5945,5.0,25000.0,1255,5945,373.25,312.75,1668297600,5000.0,8.0,2022-11-12 19:00:00,Late Swap,6,1,mazwa,1
1105872981,draftkings,NBA,77807,136314428,NBA $70K Fadeaway [$20K to 1st] (Night),2022-11-12,150,5490,15.0,70000.0,1114,5490,327.5,258.0,1668303000,20000.0,25.0,2022-11-12 20:30:00,Late Swap(Night),2,1,oxenduck,1
1105841742,fanduel_single,NBA,83188,83188-260296426,$20K Sat NBA Shot ($4K to 1st),2022-11-12,150,5362,4.44,20000.0,1340,5362,258.03,210.75,1668303000,4000.0,8.0,2022-11-12 20:30:00,HOU @ NO,1,0,garypoppins,1
1105492342,draftkings,NBA,77801,136293383,NBA $8.5K mini-MAX [150 Entry Max],2022-11-12,150,5053,2.0,8500.0,1053,5053,367.0,310.75,1668297600,2000.0,4.0,2022-11-12 19:00:00,Late Swap,6,2,"Dshook420,suertedemon",1
1105492069,draftkings_pickem,NBA,77796,136293358,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Early),2022-11-12,20,4756,0.25,1000.0,1104,4756,209.25,187.25,1668286800,100.0,0.5,2022-11-12 16:00:00,(NBA Tiers Early),2,1,CKBronco18,1
1105492356,draftkings,NBA,77801,136293406,NBA $4K Daily Dollar [Single Entry] ,2022-11-12,1,4756,1.0,4000.0,1103,4756,365.75,299.5,1668297600,400.0,1.5,2022-11-12 19:00:00,Late Swap,6,1,Daddy_Houdini813,1
1105492370,draftkings_pickem,NBA,77803,136293415,NBA Tiers $20K Zone [$5K to 1st],2022-11-12,142,4756,5.0,20000.0,980,4756,339.25,302.75,1668297600,5000.0,8.0,2022-11-12 19:00:00,(NBA Tiers),6,1,Talapia69,1
1105492647,draftkings,NBA,77805,136293434,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-11-12,20,4756,0.25,1000.0,1104,4756,292.0,256.0,1668299400,100.0,0.5,2022-11-12 19:30:00,Late Swap(Turbo),2,1,lkemna,1
1105492809,draftkings_showdown,NBA,77806,136293443,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHA vs MIA),2022-11-12,20,4756,0.25,1000.0,1104,4756,274.0,251.12,1668301200,100.0,0.5,2022-11-12 20:00:00,(CHA vs MIA),1,41,"christ_7273,LKTumbler88,benoverzet,mld2010,Mack157,bud0001,DayByDay,tkgreen2000,timperkins,aceshigh22,lukagirl,tlugnutt,Gigamutt,hollowp,Almightytay23,DADDOPANCAKE,jright11,Whtemencantjmp,abel1627,mexicutioner23,moneymakingnfl,steeves10",1
1105513829,draftkings,NBA,77801,136295851,NBA $400 Dime Time [Just $0.10!],2022-11-12,20,4756,0.1,400.0,1115,4756,365.25,300.25,1668297600,40.0,0.2,2022-11-12 19:00:00,Late Swap,6,1,arob8247,1
1106376507,draftkings,NBA,77801,136323752,NBA $400 Dime Time [Just $0.10!],2022-11-12,20,4756,0.1,400.0,1115,4756,365.75,303.25,1668297600,40.0,0.2,2022-11-12 19:00:00,Late Swap,6,3,Daddy_Houdini813,1
1106609948,draftkings,NBA,77801,136338116,NBA $400 Dime Time [Just $0.10!],2022-11-12,20,4756,0.1,400.0,1115,4756,367.0,301.5,1668297600,40.0,0.2,2022-11-12 19:00:00,Late Swap,6,1,Dominator0629,1
1106780392,draftkings,NBA,77801,136348933,NBA $400 Dime Time [Just $0.10!],2022-11-12,20,4756,0.1,400.0,1115,4756,366.0,302.25,1668297600,40.0,0.2,2022-11-12 19:00:00,Late Swap,6,1,aquafinatim,1
1106875704,draftkings,NBA,77801,136358915,NBA $4K And-One,2022-11-12,20,4756,1.0,4000.0,1103,4756,365.75,304.25,1668297600,400.0,1.5,2022-11-12 19:00:00,Late Swap,6,3,Daddy_Houdini813,1
1106936035,draftkings,NBA,77801,136361964,NBA $400 Dime Time [Just $0.10!],2022-11-12,20,4756,0.1,400.0,1115,4756,365.75,303.0,1668297600,40.0,0.2,2022-11-12 19:00:00,Late Swap,6,4,"Daddy_Houdini813,jah_586",1
1105873171,draftkings_showdown,NBA,77808,136314467,NBA Showdown $60K Fadeaway [$20K to 1st] (HOU vs NOP),2022-11-12,141,4705,15.0,60000.0,991,4705,239.62,196.12,1668303000,20000.0,25.0,2022-11-12 20:30:00,(HOU vs NOP),1,4,"Paperchampboi,moklovin,rsbathla,jbasi73",1
1105656140,yahoo,NBA,17143,11666324,NBA $1K Guaranteed [$100 to 1st],2022-11-12,135,4704,0.25,1000.0,915,4704,357.4,0.0,1668297600,100.0,0.5,2022-11-12 19:00:00,Sat 11/12 22 EVENING_4PM,6,0,,0
1105658291,fanduel,NBA,83182,83182-260296034,$8K Sat NBA Big $2 Double Up (Top 2000 Win),2022-11-12,137,4597,2.0,8000.0,2000,4597,390.9,329.3,1668297600,4.0,4.0,2022-11-12 19:00:00,Main,6,0,katdaddy0,1
1105656141,yahoo,NBA,17143,11666323,NBA $4K Guaranteed [$500 to 1st],2022-11-12,135,4545,1.0,4000.0,912,4545,364.0,0.0,1668297600,500.0,2.0,2022-11-12 19:00:00,Sat 11/12 22 EVENING_4PM,6,0,,0
1105691373,draftkings,NBA,77801,136305734,NBA $30K Excellent 8's [$10K to 1st],2022-11-12,132,4411,8.0,30000.0,962,4411,369.25,312.25,1668297600,10000.0,12.0,2022-11-12 19:00:00,Late Swap,6,1,lozingitall,1
1105658262,fanduel,NBA,83182,83182-260295564,$3K Sat NBA Swat (3 Entries Max),2022-11-12,3,3571,1.0,3000.0,817,3571,397.5,334.8,1668297600,300.0,2.0,2022-11-12 19:00:00,Main,6,0,milky_cereal,1
1105492204,draftkings_showdown,NBA,77799,136293379,NBA Showdown $3K And-One [20 Entry Max] (UTA vs WAS),2022-11-12,20,3567,1.0,3000.0,911,3567,244.5,206.25,1668294000,300.0,1.5,2022-11-12 18:00:00,(UTA vs WAS),1,2,"PrincessQueen88,fredo917",1
1105492209,draftkings_showdown,NBA,77799,136293376,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (UTA vs WAS),2022-11-12,20,3567,0.25,750.0,812,3567,244.0,208.5,1668294000,75.0,0.5,2022-11-12 18:00:00,(UTA vs WAS),1,3,"alpha_lou,porrasdee,backbone74",1
1105492339,draftkings,NBA,77801,136293405,NBA $15K Leaderboard Special [Single Entry],2022-11-12,1,3567,5.0,15000.0,748,3567,367.0,306.0,1668297600,1500.0,10.0,2022-11-12 19:00:00,Late Swap,6,1,fantasygod2286,1
1105492639,draftkings,NBA,77805,136293440,NBA $3K And-One [20 Entry Max] (Turbo),2022-11-12,20,3567,1.0,3000.0,911,3362,295.25,255.75,1668299400,300.0,1.5,2022-11-12 19:30:00,Late Swap(Turbo),2,1,webthekid,1
1106423414,fanduel,NBA,83183,83183-260296232,$10K Sat NBA Shot ($2K to 1st),2022-11-12,89,2976,4.0,10000.0,685,2976,352.1,311.9,1668299400,2000.0,8.0,2022-11-12 19:30:00,Express,2,0,lmfaoyourface,1
1106423572,fanduel_single,NBA,83189,83189-260311307,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-12,10,2395,0.25,500.0,500,1197,135.12,100.5,1668305470,50.0,0.5,2022-11-12 21:11:10,2ND HALF ONLY (HOU @ NO),1,0,mikebtate,1
1105658258,fanduel,NBA,83182,83182-260296533,$4K Sat NBA Block (Single Entry),2022-11-12,1,2380,2.0,4000.0,600,2380,395.5,332.6,1668297600,400.0,4.0,2022-11-12 19:00:00,Main,6,0,fallan44,1
1105841259,fanduel_single,NBA,83187,83187-260296294,$10K Sat NBA Shot ($2K to 1st),2022-11-12,71,2380,5.0,10000.0,545,2380,282.66,266.74,1668301200,2000.0,10.0,2022-11-12 20:00:00,CHA @ MIA,1,0,oxenduck,1
1105492064,draftkings_pickem,NBA,77796,136293362,NBA Tiers $10K Zone [$2K to 1st] (Early),2022-11-12,71,2378,5.0,10000.0,590,2191,209.5,185.75,1668286800,2000.0,8.0,2022-11-12 16:00:00,(NBA Tiers Early),2,1,davis2543,1
1105492065,draftkings_pickem,NBA,77796,136293359,NBA Tiers $2K And-One (Early),2022-11-12,20,2378,1.0,2000.0,616,2378,207.75,187.0,1668286800,200.0,1.5,2022-11-12 16:00:00,(NBA Tiers Early),2,1,Dubbzz,1
1105492072,draftkings_showdown,NBA,77797,136293366,NBA Showdown $2K And-One (BKN vs LAC),2022-11-12,20,2378,1.0,2000.0,616,2378,231.0,198.5,1668286800,200.0,1.5,2022-11-12 16:00:00,(BKN vs LAC),1,1,Mr_Woody1991,1
1105492076,draftkings_showdown,NBA,77797,136293368,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs LAC),2022-11-12,20,2378,0.25,500.0,536,2378,227.5,200.25,1668286800,50.0,0.5,2022-11-12 16:00:00,(BKN vs LAC),1,5,"ryanr6395,dynan2000,swallis23,Stormlee,dwash123",1
1105492340,draftkings,NBA,77801,136293387,NBA $10K High Five [Single Entry],2022-11-12,1,2378,5.0,10000.0,544,2378,363.25,305.5,1668297600,1000.0,10.0,2022-11-12 19:00:00,Late Swap,6,2,"RuthlessVillain,jepst14",1
1105492345,draftkings,NBA,77801,136293396,NBA $6K Hot Shot [3 Entry Max],2022-11-12,3,2378,3.0,6000.0,618,2378,367.0,305.75,1668297600,600.0,5.0,2022-11-12 19:00:00,Late Swap,6,1,Dkellis22,1
1105492510,draftkings_showdown,NBA,77804,136293425,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs DET),2022-11-12,20,2378,0.25,500.0,536,2378,301.25,272.0,1668297600,50.0,0.5,2022-11-12 19:00:00,(BOS vs DET),1,13,"nirmalpuri,noles095,Noble83,mib666007,goughenour4,coxy19,jtchancey,cmangone,ComicFx,Raidertime24,getyousome44,Tv323,bms530",1
1105492804,draftkings_showdown,NBA,77806,136293444,NBA Showdown $2K And-One (CHA vs MIA),2022-11-12,20,2378,1.0,2000.0,616,2378,274.0,250.12,1668301200,200.0,1.5,2022-11-12 20:00:00,(CHA vs MIA),1,10,"peprob,rambito,sam6409,jude26,Kingtone04,DayByDay,Aja305,brolove29,bigbadbob1950,rudvare",1
1106471986,draftkings_showdown,NBA,77797,136327186,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs LAC),2022-11-12,20,2378,0.25,500.0,536,2378,231.0,201.5,1668286800,50.0,0.5,2022-11-12 16:00:00,(BKN vs LAC),1,1,lilybean1010,1
1106512459,draftkings_showdown,NBA,77797,136330659,NBA Showdown $2K And-One (BKN vs LAC),2022-11-12,20,2378,1.0,2000.0,616,2378,231.0,199.38,1668286800,200.0,1.5,2022-11-12 16:00:00,(BKN vs LAC),1,2,"bossplayer318,tmc3737",1
1106935980,draftkings,NBA,77801,136362334,NBA $30K Fadeaway [$10K to 1st],2022-11-12,70,2352,15.0,30000.0,514,2352,369.25,309.5,1668297600,10000.0,25.0,2022-11-12 19:00:00,Late Swap,6,1,lozingitall,1
1105492361,draftkings,NBA,77801,136293413,NBA $2 Double Up,2022-11-12,20,2298,2.0,4000.0,1000,2298,355.5,299.75,1668297600,4.0,4.0,2022-11-12 19:00:00,Late Swap,6,5,Bgoebert,1
1105658271,fanduel,NBA,83182,83182-260297719,$4K Sat NBA All Rookie,2022-11-12,50,2222,2.0,4000.0,575,1714,397.0,326.5,1668297600,200.0,4.0,2022-11-12 19:00:00,Main,6,0,dadood11,1
1105840955,fanduel_single,NBA,83186,83186-260296195,$8K Sat NBA Shot ($2K to 1st),2022-11-12,57,1904,5.0,8000.0,449,1904,266.64,229.67,1668294000,2000.0,10.0,2022-11-12 18:00:00,UTA @ WAS,1,0,ocdobv,1
1106666406,draftkings_showdown,NBA,77797,136342796,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BKN vs LAC),2022-11-12,20,1902,0.25,400.0,442,1902,231.0,200.25,1668286800,40.0,0.5,2022-11-12 16:00:00,(BKN vs LAC),1,1,Eman716,1
1106423489,fanduel,NBA,83184,83184-260296311,$3K Sat NBA Block (Single Entry),2022-11-12,1,1785,2.0,3000.0,420,1785,363.0,292.9,1668303000,300.0,4.0,2022-11-12 20:30:00,After Hours,2,0,slime927,1
1105492052,draftkings,NBA,77794,136293349,NBA Snake Showdown $6K Four Point Play [20 Entry Max] (Early),2022-11-12,20,1783,4.0,6000.0,461,1538,278.75,231.5,1668286800,600.0,6.0,2022-11-12 16:00:00,Late Swap(Early),2,1,docrx89,1
1105492355,draftkings,NBA,77801,136293388,NBA $3K Elbow Shot [Single Entry],2022-11-12,1,1783,2.0,3000.0,480,1783,365.75,304.5,1668297600,300.0,3.0,2022-11-12 19:00:00,Late Swap,6,1,LilLeoGiesige,1
1105492507,draftkings_showdown,NBA,77804,136293431,NBA Showdown $1.5K And-One [20 Entry Max] (BOS vs DET),2022-11-12,20,1783,1.0,1500.0,421,1783,301.25,272.0,1668297600,150.0,1.5,2022-11-12 19:00:00,(BOS vs DET),1,8,"wspruytte,noles095,bookert21,nickfromcwe,spygurl,the--wolf,cmangone,ThePaintProfessors",1
1106995911,draftkings,NBA,77801,136366600,NBA $1.5K And-One,2022-11-12,20,1783,1.0,1500.0,421,1783,365.75,305.0,1668297600,150.0,1.5,2022-11-12 19:00:00,Late Swap,6,3,Daddy_Houdini813,1
1105658282,fanduel,NBA,83182,83182-260295671,$50K Sat NBA Slam ($10K to 1st),2022-11-12,53,1782,33.0,50000.0,410,1782,405.8,343.3,1668297600,10000.0,60.0,2022-11-12 19:00:00,Main,6,0,chipotleaddict,1
1105492213,draftkings_showdown,NBA,77799,136293377,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (UTA vs WAS),2022-11-12,52,1764,10.0,15000.0,355,1764,244.0,210.5,1668294000,5000.0,15.0,2022-11-12 18:00:00,(UTA vs WAS),1,3,"ShaidyAdvice,bloo32,SIDEGAMESAGHIAN",1
1105658295,fanduel,NBA,83182,83182-260296043,$3K Sat NBA Big $2 Quintuple Up (Top 300 Win),2022-11-12,51,1724,2.0,3000.0,300,1724,390.7,345.0,1668297600,10.0,10.0,2022-11-12 19:00:00,Main,6,0,bugsmunny,1
1105656137,yahoo,NBA,17143,11666329,NBA $20K Baller [$4K to 1st],2022-11-12,46,1550,15.0,20000.0,332,1550,366.6,0.0,1668297600,4000.0,30.0,2022-11-12 19:00:00,Sat 11/12 22 EVENING_4PM,6,0,,0
1105492337,draftkings,NBA,77801,136293404,NBA $15K Pick and Roll [Single Entry],2022-11-12,1,1470,12.0,15000.0,312,1470,364.5,310.25,1668297600,1500.0,25.0,2022-11-12 19:00:00,Late Swap,6,1,mrclean913,1
1105658286,fanduel,NBA,83182,83182-260295591,$6K Sat NBA Assist (Single Entry),2022-11-12,1,1428,5.0,6000.0,340,1428,399.0,338.3,1668297600,600.0,10.0,2022-11-12 19:00:00,Main,6,0,mitty1726,1
1105492347,draftkings,NBA,77801,136293392,NBA Single Entry $5 Double Up,2022-11-12,1,1379,5.0,6000.0,600,1379,365.75,296.75,1668297600,10.0,10.0,2022-11-12 19:00:00,Late Swap,6,2,"d2daa1,LilLeoGiesige",1
1105656139,yahoo,NBA,17143,11666327,"NBA $3,333 Guaranteed [$500 to 1st]",2022-11-12,38,1300,3.0,3333.0,283,1300,359.0,0.0,1668297600,500.0,6.0,2022-11-12 19:00:00,Sat 11/12 22 EVENING_4PM,6,0,,0
1106423121,fanduel,NBA,83185,83185-260296097,$1K Sat NBA Dribbler (Single Entry),2022-11-12,1,1190,1.0,1000.0,300,1190,309.6,260.6,1668286800,50.0,2.0,2022-11-12 16:00:00,Early Only,2,0,muddyfarts,1
1105492051,draftkings,NBA,77794,136293347,NBA Snake Showdown $5K High Five [Single Entry] (Early),2022-11-12,1,1189,5.0,5000.0,262,989,308.0,230.25,1668286800,500.0,10.0,2022-11-12 16:00:00,Late Swap(Early),2,1,taylorssc,1
1105492060,draftkings,NBA,77794,136293357,NBA Snake Showdown $1K Daily Dollar [Single Entry] (Early),2022-11-12,1,1189,1.0,1000.0,285,1189,289.0,231.75,1668286800,100.0,1.5,2022-11-12 16:00:00,Late Swap(Early),2,1,gmo6,1
1105492966,draftkings,NBA,77807,136293457,NBA $5K High Five [Single Entry] (Night),2022-11-12,1,1189,5.0,5000.0,262,1189,309.25,255.0,1668303000,500.0,10.0,2022-11-12 20:30:00,Late Swap(Night),2,1,adamp1210,1
1105492967,draftkings,NBA,77807,136293453,NBA $4K Four Point Play (Night),2022-11-12,20,1189,4.0,4000.0,300,1189,311.25,251.25,1668303000,400.0,6.0,2022-11-12 20:30:00,Late Swap(Night),2,1,bestof323,1
1106685378,draftkings_showdown,NBA,77804,136343610,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BOS vs DET),2022-11-12,20,1189,0.25,250.0,273,1189,301.25,272.0,1668297600,25.0,0.5,2022-11-12 19:00:00,(BOS vs DET),1,1,qtm931,1
1107072420,draftkings,NBA,77807,136372311,NBA $1K And-One (Night),2022-11-12,20,1189,1.0,1000.0,285,1189,320.25,253.75,1668303000,100.0,1.5,2022-11-12 20:30:00,Late Swap(Night),2,1,jaythegun21,1
1105492071,draftkings_showdown,NBA,77797,136293365,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BKN vs LAC),2022-11-12,35,1176,10.0,10000.0,294,1176,231.0,201.25,1668286800,2000.0,15.0,2022-11-12 16:00:00,(BKN vs LAC),1,1,killerbkh1,1
1105492638,draftkings,NBA,77805,136293433,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-11-12,35,1176,10.0,10000.0,294,1104,295.25,259.25,1668299400,2000.0,15.0,2022-11-12 19:30:00,Late Swap(Turbo),2,1,webthekid,1
1106944536,yahoo,NBA,17143,11670568,NBA $250 Guaranteed [$25 to 1st],2022-11-12,34,1137,0.25,250.0,270,1137,355.0,0.0,1668297600,25.0,0.5,2022-11-12 19:00:00,Sat 11/12 22 EVENING_4PM,6,0,,0
1105492338,draftkings,NBA,77801,136293386,NBA $10K Pick and Roll [Single Entry],2022-11-12,1,980,12.0,10000.0,229,980,365.75,312.75,1668297600,1000.0,20.0,2022-11-12 19:00:00,Late Swap,6,2,"Airborntrey,LilLeoGiesige",1
1105656138,yahoo,NBA,17143,11666325,NBA $6K Fastbreak [$1K to 1st],2022-11-12,29,980,7.0,6000.0,200,980,357.4,0.0,1668297600,1000.0,15.0,2022-11-12 19:00:00,Sat 11/12 22 EVENING_4PM,6,0,,0
1105841253,fanduel_single,NBA,83187,83187-260296268,$800 Sat NBA Dribbler (Single Entry),2022-11-12,1,952,1.0,800.0,222,952,281.74,261.32,1668301200,100.0,2.0,2022-11-12 20:00:00,CHA @ MIA,1,0,,0
1105718298,superdraft,NBA,16041,578713,NBA $800 And-1,2022-11-12,30,928,1.0,800.0,186,839,482.38,439.15,1668297600,80.0,0.85,2022-11-12 19:00:00,NBA - Main ,6,0,kirby00340,1
1105492349,draftkings,NBA,77801,136293393,NBA $5 Double Up,2022-11-12,27,919,5.0,4000.0,400,919,348.25,310.5,1668297600,10.0,10.0,2022-11-12 19:00:00,Late Swap,6,1,getusum29,1
1106740769,draftkings_showdown,NBA,77797,136345795,NBA Showdown $750 And-One [20 Entry Max] (BKN vs LAC),2022-11-12,20,891,1.0,750.0,204,891,229.25,199.0,1668286800,100.0,1.5,2022-11-12 16:00:00,(BKN vs LAC),1,1,zuit,1
1105492367,draftkings,NBA,77801,136293401,NBA $30K Leaderboard Special [Single Entry],2022-11-12,1,874,40.0,30000.0,222,874,365.75,309.0,1668297600,5000.0,60.0,2022-11-12 19:00:00,Late Swap,6,1,Mangone,1
1105658266,fanduel,NBA,83182,83182-260295614,$7K Sat NBA Dime (Single Entry),2022-11-12,1,823,10.0,7000.0,190,823,397.0,337.5,1668297600,700.0,20.0,2022-11-12 19:00:00,Main,6,0,leftye33,1
1105493131,draftkings_showdown,NBA,77808,136293465,NBA Showdown $2K Sharpshooter [20 Entry Max] (HOU vs NOP),2022-11-12,20,792,3.0,2000.0,176,792,238.0,195.88,1668303000,200.0,6.0,2022-11-12 20:30:00,(HOU vs NOP),1,2,Djackedyou,1
1106723281,draftkings,NBA,77801,136345407,NBA $3K Zone [$1K to 1st],2022-11-12,21,713,5.0,3000.0,140,713,363.25,313.0,1668297600,1000.0,8.0,2022-11-12 19:00:00,Late Swap,6,1,philipabland3,1
1107088330,draftkings,NBA,77807,136372608,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2022-11-12,20,713,0.25,150.0,171,713,316.75,253.5,1668303000,15.0,0.5,2022-11-12 20:30:00,Late Swap(Night),2,1,davemh20,1
1105492504,draftkings_showdown,NBA,77804,136293429,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS vs DET),2022-11-12,21,705,10.0,6000.0,138,705,301.25,278.25,1668297600,2000.0,15.0,2022-11-12 19:00:00,(BOS vs DET),1,5,"oxenduck,Grichsportz,ocdobv,cmangone,dbrandemuehl",1
1105492802,draftkings_showdown,NBA,77806,136293450,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHA vs MIA),2022-11-12,21,705,10.0,6000.0,138,705,271.62,253.62,1668301200,2000.0,15.0,2022-11-12 20:00:00,(CHA vs MIA),1,3,"oxenduck,moklovin,Terper8",1
