id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1155652712,draftkings_showdown,NBA,80027,139454435,NBA Showdown $70K Fadeaway [$20K to 1st] (MIA vs UTA),2022-12-31,150,5490,15.0,70000.0,1114,5490,287.25,257.25,1672538400,20000.0,25.0,2022-12-31 21:00:00,(MIA vs UTA),1,3,"JBCJBCJBC,TheMish,phanley214",1
1156555178,draftkings,NBA,80021,139496110,NBA $2.1K mini-MAX [150 Entry Max],2022-12-31,150,5112,0.5,2150.0,1025,5112,378.0,337.0,1672531200,500.0,1.0,2022-12-31 19:00:00,Late Swap,8,1,MRCOOKONUTS,1
1155498407,fanduel,NBA,85412,85412-261876483,$4K Sat NBA Dribbler (Single Entry),2022-12-31,1,4761,1.0,4000.0,1190,4761,426.3,333.4,1672531200,200.0,2.0,2022-12-31 19:00:00,Main,8,0,jayrookie2,1
1155239222,draftkings,NBA,80021,139433704,NBA $400 Dime Time [Just $0.10!],2022-12-31,20,4756,0.1,400.0,1115,4756,387.75,319.5,1672531200,40.0,0.2,2022-12-31 19:00:00,Late Swap,8,1,WinningUgly68,1
1155295076,draftkings_pickem,NBA,80023,139436781,NBA Tiers $20K Zone [$5K to 1st],2022-12-31,142,4756,5.0,20000.0,980,4756,341.0,305.75,1672531200,5000.0,8.0,2022-12-31 19:00:00,(NBA Tiers),8,1,YeahiKnow,1
1156065502,draftkings,NBA,80021,139462754,NBA $400 Dime Time [Just $0.10!],2022-12-31,20,4756,0.1,400.0,1115,4756,374.75,319.5,1672531200,40.0,0.2,2022-12-31 19:00:00,Late Swap,8,2,"Cyrnix,bender8cheese",1
1156277419,draftkings,NBA,80021,139475108,NBA $400 Dime Time [Just $0.10!],2022-12-31,20,4756,0.1,400.0,1115,4756,386.25,321.5,1672531200,40.0,0.2,2022-12-31 19:00:00,Late Swap,8,1,IronM1ke53,1
1156309130,draftkings_pickem,NBA,80023,139478550,NBA Tiers $4K And-One,2022-12-31,20,4756,1.0,4000.0,1103,4756,339.75,300.75,1672531200,400.0,1.5,2022-12-31 19:00:00,(NBA Tiers),8,1,Hollywood99,1
1156401663,draftkings,NBA,80021,139485739,NBA $400 Dime Time [Just $0.10!],2022-12-31,20,4756,0.1,400.0,1115,4756,378.0,322.25,1672531200,40.0,0.2,2022-12-31 19:00:00,Late Swap,8,1,Jdeluci85,1
1156507165,draftkings,NBA,80021,139492086,NBA $400 Dime Time [Just $0.10!],2022-12-31,20,4756,0.1,400.0,1115,4756,386.75,322.75,1672531200,40.0,0.2,2022-12-31 19:00:00,Late Swap,8,1,Blurgsnort,1
1156573415,draftkings,NBA,80021,139496805,NBA $400 Dime Time [Just $0.10!],2022-12-31,20,4756,0.1,400.0,1115,4633,376.75,330.5,1672531200,40.0,0.2,2022-12-31 19:00:00,Late Swap,8,1,casey655,1
1155652557,draftkings,NBA,80025,139454427,NBA $60K Fadeaway [$20K to 1st] (Night),2022-12-31,141,4705,15.0,60000.0,991,4705,344.25,273.25,1672534800,20000.0,25.0,2022-12-31 20:00:00,Late Swap(Night),3,1,steveqbob,1
1155496352,yahoo,NBA,17525,11964680,NBA $1K Guaranteed [$100 to 1st],2022-12-31,135,4704,0.25,1000.0,915,4704,382.5,0.0,1672531200,100.0,0.5,2022-12-31 19:00:00,Sat 12/31 22 EVENING_4PM,8,0,,0
1155498413,fanduel,NBA,85412,85412-261876599,$8K Sat NBA Big $2 Double Up (Top 2000 Win),2022-12-31,137,4597,2.0,8000.0,2000,4597,405.6,358.8,1672531200,4.0,4.0,2022-12-31 19:00:00,Main,8,0,"jjf825,blind109",1
1155525847,draftkings,NBA,80021,139449907,NBA $30K Excellent 8's [$10K to 1st],2022-12-31,132,4411,8.0,30000.0,962,4411,387.25,332.25,1672531200,10000.0,12.0,2022-12-31 19:00:00,Late Swap,8,1,axtionjackson,1
1155640761,fanduel_single,NBA,85416,85416-261876679,$15K Sat NBA Shot ($3K to 1st),2022-12-31,120,4021,4.44,15000.0,924,4021,332.92,309.7,1672516800,3000.0,8.0,2022-12-31 15:00:00,LAC @ IND,1,0,"cb1umthal,texannationnn,liberator4,jormapro,brentirvine,gman20151,airclarkdc,sportfanatic89,tiny18,ninjasnipr,jdfleuri,blacknumberzrun",1
1155498404,fanduel,NBA,85412,85412-261876486,$3K Sat NBA Swat (3 Entries Max),2022-12-31,3,3571,1.0,3000.0,817,3571,427.6,350.3,1672531200,300.0,2.0,2022-12-31 19:00:00,Main,8,0,bsmith85,1
1155294725,draftkings,NBA,80021,139436762,NBA $3K Daily Dollar [Single Entry],2022-12-31,1,3567,1.0,3000.0,911,3567,385.5,320.0,1672531200,300.0,1.5,2022-12-31 19:00:00,Late Swap,8,1,dublaa88,1
1156263593,draftkings_showdown,NBA,80019,139473883,NBA Showdown $3K And-One [20 Entry Max] (LAC vs IND),2022-12-31,20,3567,1.0,3000.0,911,3567,299.12,265.38,1672516800,300.0,1.5,2022-12-31 15:00:00,(LAC vs IND),1,31,"ultraw0207,lukagirl,gutp,smithbrandon7,LeVerticalDFS,kristopher83,Projosender,mayhew03,CheZzzz,bpadge,dshelby15,Lmumford95,jman3833,chuggmeister,melvincali,blinddarts,ma15102,jazzfan32,jamesfeatherstone,aboveallno,JJWATTSUP",1
1156388039,draftkings_pickem,NBA,80023,139484562,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2022-12-31,20,3567,0.25,750.0,812,3280,341.0,301.0,1672531200,75.0,0.5,2022-12-31 19:00:00,(NBA Tiers),8,1,touchtheng,1
1156447049,draftkings,NBA,80021,139488247,NBA $3K And-One [20 Entry Max],2022-12-31,20,3567,1.0,3000.0,911,3567,387.75,330.25,1672531200,300.0,1.5,2022-12-31 19:00:00,Late Swap,8,1,fatboy788,1
1156524555,draftkings,NBA,80021,139493836,NBA $3K And-One [20 Entry Max],2022-12-31,20,3567,1.0,3000.0,911,3567,380.75,326.5,1672531200,300.0,1.5,2022-12-31 19:00:00,Late Swap,8,1,bernie071392,1
1155294548,draftkings_showdown,NBA,80019,139436753,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (LAC vs IND),2022-12-31,105,3529,10.0,30000.0,775,3527,299.12,265.88,1672516800,10000.0,15.0,2022-12-31 15:00:00,(LAC vs IND),1,12,"pfchapman49,bgreseth,mayhew03,dhosc2,twowheelenthuz,Mr.luckyGuy,bktree03,ShaidyAdvice,PTeezy,Calculated1111,mrcpuguru,CHUDTHEDUD",1
1155641468,fanduel_single,NBA,85417,85417-261876690,$15K Sat NBA Shot ($3K to 1st),2022-12-31,96,3217,5.55,15000.0,750,3217,295.09,233.89,1672534800,3000.0,10.0,2022-12-31 20:00:00,NO @ MEM,1,0,bgh74,1
1155498403,fanduel,NBA,85412,85412-261876489,$4K Sat NBA Block (Single Entry),2022-12-31,1,2380,2.0,4000.0,600,2380,426.3,349.0,1672531200,400.0,4.0,2022-12-31 19:00:00,Main,8,0,jayrookie2,1
1155294703,draftkings,NBA,80021,139436760,NBA $10K High Five [Single Entry],2022-12-31,1,2378,5.0,10000.0,544,2378,389.0,337.5,1672531200,1000.0,10.0,2022-12-31 19:00:00,Late Swap,8,1,IAmTheBossOk,1
1155295238,draftkings_showdown,NBA,80024,139436790,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs CHA),2022-12-31,20,2378,0.25,500.0,536,2378,264.75,231.5,1672531200,50.0,0.5,2022-12-31 19:00:00,(BKN vs CHA),1,2,"NeverMind03,jasonharris1175",1
1156250434,draftkings_showdown,NBA,80024,139472994,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs CHA),2022-12-31,20,2378,0.25,500.0,536,2378,264.75,230.12,1672531200,50.0,0.5,2022-12-31 19:00:00,(BKN vs CHA),1,3,"Hodag68,c-wayne7,joe2dwight",1
1156461824,draftkings,NBA,80025,139489517,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-12-31,20,2378,0.25,500.0,536,2378,332.5,270.5,1672534800,50.0,0.5,2022-12-31 20:00:00,Late Swap(Night),3,1,tleddon85,1
1156524477,draftkings,NBA,80021,139493646,NBA $30K Fadeaway [$10K to 1st],2022-12-31,70,2352,15.0,30000.0,514,2352,387.25,335.5,1672531200,10000.0,25.0,2022-12-31 19:00:00,Late Swap,8,1,qiaoqilu,1
1155496350,yahoo,NBA,17525,11964677,NBA $2K Guaranteed [$200 to 1st],2022-12-31,68,2300,1.0,2000.0,508,2300,371.4,0.0,1672531200,200.0,2.0,2022-12-31 19:00:00,Sat 12/31 22 EVENING_4PM,8,0,,0
1156308558,draftkings,NBA,80021,139478361,NBA $2 Double Up,2022-12-31,20,2298,2.0,4000.0,1000,2298,374.5,340.25,1672531200,4.0,4.0,2022-12-31 19:00:00,Late Swap,8,26,"Sinister13,mph0803",1
1156573362,draftkings,NBA,80021,139497035,NBA $1.75K And-One [20 Entry Max],2022-12-31,20,2080,1.0,1750.0,560,2080,382.75,334.0,1672531200,150.0,1.5,2022-12-31 19:00:00,Late Swap,8,4,chrisbpreme,1
1156602442,draftkings,NBA,80025,139499955,NBA $1.75K And-One [20 Entry Max] (Night),2022-12-31,20,2080,1.0,1750.0,560,1890,338.5,262.5,1672534800,150.0,1.5,2022-12-31 20:00:00,Late Swap(Night),3,2,jlh1637,1
1156294262,draftkings_showdown,NBA,80019,139476975,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAC vs IND),2022-12-31,20,1902,0.25,400.0,442,1902,299.12,268.88,1672516800,40.0,0.5,2022-12-31 15:00:00,(LAC vs IND),1,25,"gutp,birdninja,altsouth,the_real_jake,LeVerticalDFS,jewishpistol,tyler_feck,chunsaker3,TNeidert,sortsp,jsean656,doc2j",1
1156573416,draftkings,NBA,80021,139496813,NBA $400 Quarter Jukebox [Just $0.25!],2022-12-31,20,1902,0.25,400.0,442,1902,377.5,335.25,1672531200,40.0,0.5,2022-12-31 19:00:00,Late Swap,8,1,lukagirl,1
1155294716,draftkings,NBA,80021,139436761,NBA $3K Elbow Shot [Single Entry],2022-12-31,1,1783,2.0,3000.0,480,1783,386.75,334.0,1672531200,300.0,3.0,2022-12-31 19:00:00,Late Swap,8,1,beighle30,1
1155295236,draftkings_showdown,NBA,80024,139436797,NBA Showdown $1.5K And-One [20 Entry Max] (BKN vs CHA),2022-12-31,20,1783,1.0,1500.0,421,1783,263.5,233.5,1672531200,150.0,1.5,2022-12-31 19:00:00,(BKN vs CHA),1,6,"boylewade3,sniperjs2015,byrdlee,bigkitt,Tanners292000,Fileazy",1
1156540650,draftkings,NBA,80025,139494885,NBA $1.5K And-One (Night),2022-12-31,20,1783,1.0,1500.0,421,1783,321.25,270.75,1672534800,150.0,1.5,2022-12-31 20:00:00,Late Swap(Night),3,1,regulator83,1
1155498411,fanduel,NBA,85412,85412-261876600,$3K Sat NBA Big $2 Quintuple Up (Top 300 Win),2022-12-31,51,1724,2.0,3000.0,300,1724,405.6,364.9,1672531200,10.0,10.0,2022-12-31 19:00:00,Main,8,0,"jjf825,redcreek",1
1155498381,fanduel,NBA,85412,85412-261876494,$3K Sat NBA All Rookie (No Experienced Players),2022-12-31,40,1666,2.0,3000.0,420,1558,412.3,343.0,1672531200,300.0,4.0,2022-12-31 19:00:00,Main,8,0,him_himmm,1
1156602674,draftkings_showdown,NBA,80027,139499910,NBA Showdown $1.25K And-One [20 Entry Max] (MIA vs UTA),2022-12-31,20,1486,1.0,1250.0,350,1486,287.25,259.88,1672538400,125.0,1.5,2022-12-31 21:00:00,(MIA vs UTA),1,1,rjames47,1
1155498380,fanduel,NBA,85412,85412-261876573,$40K Sat NBA Slam ($10K to 1st),2022-12-31,42,1426,33.0,40000.0,340,1426,433.3,360.5,1672531200,10000.0,60.0,2022-12-31 19:00:00,Main,8,0,craftylefty,1
1156556415,draftkings_showdown,NBA,80027,139496681,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIA vs UTA),2022-12-31,20,1426,0.25,300.0,329,1426,287.25,259.88,1672538400,30.0,0.5,2022-12-31 21:00:00,(MIA vs UTA),1,5,"DigitalDash,mikeomurdoch,rjames47,stimm1967",1
1156602456,draftkings,NBA,80025,139499351,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-12-31,20,1426,0.25,300.0,329,1426,338.5,268.5,1672534800,30.0,0.5,2022-12-31 20:00:00,Late Swap(Night),3,2,jlh1637,1
1155496349,yahoo,NBA,17525,11964685,"NBA $3,333 Guaranteed [$500 to 1st]",2022-12-31,38,1300,3.0,3333.0,283,1300,381.5,0.0,1672531200,500.0,6.0,2022-12-31 19:00:00,Sat 12/31 22 EVENING_4PM,8,0,,0
1155498391,fanduel,NBA,85412,85412-261876510,$5K Sat NBA Assist (Single Entry),2022-12-31,1,1190,5.0,5000.0,300,1190,426.3,354.5,1672531200,500.0,10.0,2022-12-31 19:00:00,Main,8,0,jayrookie2,1
1155641545,fanduel_single,NBA,85418,85418-261876783,$2K Sat NBA Block (Single Entry),2022-12-31,1,1190,2.0,2000.0,285,1190,310.56,278.01,1672538400,200.0,4.0,2022-12-31 21:00:00,MIA @ UTA,1,0,julio1441999,1
1156100655,fanduel,NBA,85414,85414-261876738,$2K Sat NBA Block (Single Entry),2022-12-31,1,1190,2.0,2000.0,285,1190,380.4,318.0,1672534800,200.0,4.0,2022-12-31 20:00:00,After Hours,4,0,standrew715,1
1155294704,draftkings,NBA,80021,139436768,NBA $5K High Five [Single Entry],2022-12-31,1,1189,5.0,5000.0,262,1189,386.75,340.25,1672531200,500.0,10.0,2022-12-31 19:00:00,Late Swap,8,2,"beighle30,Millville27",1
1155295532,draftkings_showdown,NBA,80027,139436807,NBA Showdown $3K Sharpshooter (MIA vs UTA),2022-12-31,20,1189,3.0,3000.0,305,1189,282.12,256.75,1672538400,300.0,5.0,2022-12-31 21:00:00,(MIA vs UTA),1,1,36chevyking,1
1156309342,draftkings_showdown,NBA,80024,139480021,NBA Showdown $1K And-One (BKN vs CHA),2022-12-31,20,1189,1.0,1000.0,285,1189,264.75,233.75,1672531200,100.0,1.5,2022-12-31 19:00:00,(BKN vs CHA),1,2,"mercedesbenzin,muddycup",1
1156415894,draftkings,NBA,80021,139486315,NBA $1K Daily Dollar [Single Entry],2022-12-31,1,1189,1.0,1000.0,285,1189,386.75,326.25,1672531200,100.0,1.5,2022-12-31 19:00:00,Late Swap,8,1,Millville27,1
1155294707,draftkings,NBA,80021,139436770,NBA Single Entry $5 Double Up,2022-12-31,1,1149,5.0,5000.0,500,1149,386.75,339.0,1672531200,10.0,10.0,2022-12-31 19:00:00,Late Swap,8,2,"kosh71809,Millville27",1
1155294721,draftkings,NBA,80021,139436771,NBA $2 Double Up,2022-12-31,20,1149,2.0,2000.0,500,1149,372.0,346.25,1672531200,4.0,4.0,2022-12-31 19:00:00,Late Swap,8,401,"Buffalo__66,mtg0323,Elklvr,Dayal10,Rains,123FakeStreet,timmyteebow,JayTheJoke,mspozto,Moneyhungry15,laggeler,Poundcake22,Spazull,getusum29,ngnichols,Esposito450,jabbo123,LyfeofRiley,kmdilsaver,frquis,killacraig,revanue,jbun,goldenstars,jq21h49",1
1155496353,yahoo,NBA,17525,11964681,NBA $250 Guaranteed [$25 to 1st],2022-12-31,34,1137,0.25,250.0,270,1137,378.7,0.0,1672531200,25.0,0.5,2022-12-31 19:00:00,Sat 12/31 22 EVENING_4PM,8,0,,0
1155294701,draftkings,NBA,80021,139436759,NBA $10K Pick and Roll [Single Entry],2022-12-31,1,980,12.0,10000.0,229,980,382.75,341.5,1672531200,1000.0,20.0,2022-12-31 19:00:00,Late Swap,8,1,chrisbpreme,1
1155640763,fanduel_single,NBA,85416,85416-261876644,$800 Sat NBA Dribbler (Single Entry),2022-12-31,1,952,1.0,800.0,240,952,332.92,309.42,1672516800,50.0,2.0,2022-12-31 15:00:00,LAC @ IND,1,0,,0
1155641465,fanduel_single,NBA,85417,85417-261876684,$800 Sat NBA Dribbler (Single Entry),2022-12-31,1,952,1.0,800.0,240,952,290.18,229.69,1672534800,50.0,2.0,2022-12-31 20:00:00,NO @ MEM,1,0,,0
1155295530,draftkings_showdown,NBA,80027,139436809,NBA Showdown $4K High Five [Single Entry] (MIA vs UTA),2022-12-31,1,951,5.0,4000.0,212,951,287.25,262.0,1672538400,400.0,10.0,2022-12-31 21:00:00,(MIA vs UTA),1,1,hummkombucha,1
1156369723,draftkings_showdown,NBA,80019,139484090,NBA Showdown $200 Quarter Jukebox (LAC vs IND),2022-12-31,20,951,0.25,200.0,222,951,299.12,268.38,1672516800,20.0,0.5,2022-12-31 15:00:00,(LAC vs IND),1,12,"LeVerticalDFS,doc2j,aboveallno,jblaze1804,Link2121,PillCosby79,CHARMCITY187",1
1156447070,draftkings,NBA,80021,139488063,NBA $4K High Five [Single Entry],2022-12-31,1,951,5.0,4000.0,212,951,386.75,335.75,1672531200,400.0,10.0,2022-12-31 19:00:00,Late Swap,8,2,"Millville27,kosh71809",1
1156507976,draftkings_showdown,NBA,80024,139492589,NBA Showdown $200 Quarter Jukebox (BKN vs CHA),2022-12-31,20,951,0.25,200.0,222,951,263.5,228.0,1672531200,20.0,0.5,2022-12-31 19:00:00,(BKN vs CHA),1,8,"sniperjs2015,jeff21011,martytaylor56,stlarchers,i_AM_inEVITABLE,renedlc,TraylaKid13",1
1156647024,draftkings_showdown,NBA,80027,139501625,NBA Showdown $200 Quarter Jukebox (MIA vs UTA),2022-12-31,20,951,0.25,200.0,222,951,287.25,257.0,1672538400,20.0,0.5,2022-12-31 21:00:00,(MIA vs UTA),1,2,"rjames47,lordcuyler",1
1155295383,draftkings,NBA,80025,139436803,NBA $3K Four Point Play [20 Entry Max] (Night),2022-12-31,20,891,4.0,3000.0,209,891,327.5,274.75,1672534800,300.0,8.0,2022-12-31 20:00:00,Late Swap(Night),3,1,Quakerss,1
1156477993,draftkings,NBA,80021,139489745,NBA $3K Four Point Play [20 Entry Max],2022-12-31,20,891,4.0,3000.0,209,891,375.0,333.0,1672531200,300.0,8.0,2022-12-31 19:00:00,Late Swap,8,1,aquafinatim,1
1156493402,draftkings_showdown,NBA,80024,139490681,NBA Showdown $750 And-One [20 Entry Max] (BKN vs CHA),2022-12-31,20,891,1.0,750.0,204,891,263.5,231.25,1672531200,100.0,1.5,2022-12-31 19:00:00,(BKN vs CHA),1,7,"BillyCorp69,The814,joe2dwight,adamacq,renedlc,rosey30",1
1156539660,draftkings,NBA,80021,139494974,NBA $750 Daily Dollar [Single Entry],2022-12-31,1,891,1.0,750.0,204,891,373.75,334.75,1672531200,100.0,1.5,2022-12-31 19:00:00,Late Swap,8,1,RammerJammer22,1
1156663247,draftkings_showdown,NBA,80027,139502492,NBA Showdown $750 And-One [20 Entry Max] (MIA vs UTA),2022-12-31,20,891,1.0,750.0,204,891,287.25,256.12,1672538400,100.0,1.5,2022-12-31 21:00:00,(MIA vs UTA),1,1,clownFc,1
1155496343,yahoo,NBA,17525,11964682,NBA $15K Baller [$4K to 1st],2022-12-31,25,852,20.0,15000.0,171,852,379.3,0.0,1672531200,4000.0,30.0,2022-12-31 19:00:00,Sat 12/31 22 EVENING_4PM,8,0,,0
1156370616,draftkings_pickem,NBA,80023,139483277,NBA Tiers $3.5K Zone,2022-12-31,24,832,5.0,3500.0,199,832,338.5,304.0,1672531200,400.0,8.0,2022-12-31 19:00:00,(NBA Tiers),8,2,"Calculated1111,stalgun",1
1155294552,draftkings_showdown,NBA,80019,139436749,NBA Showdown $2K Sharpshooter [20 Entry Max] (LAC vs IND),2022-12-31,20,792,3.0,2000.0,176,792,299.12,267.12,1672516800,200.0,6.0,2022-12-31 15:00:00,(LAC vs IND),1,7,"Ronald90,mayhew03,the_real_jake,LeVerticalDFS",1
