id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1145877180,draftkings,NBA,79685,138932458,NBA $7.5K mini-MAX [150 Entry Max],2022-12-21,150,17835,0.5,7500.0,4100,17835,355.0,276.0,1671667200,750.0,1.0,2022-12-21 19:00:00,Late Swap,11,2,cottrk04,1
1145721179,fanduel,NBA,85034,85034-261598434,$100K Wed NBA Shot Machine ($20K to 1st),2022-12-21,150,17006,7.0,100000.0,3950,17006,347.1,292.9,1671678000,20000.0,14.0,2022-12-21 22:00:00,After Hours,2,0,garnes222,1
1145721190,fanduel,NBA,85034,85034-261598398,$700 Wed NBA Piggy Bank Shot,2022-12-21,150,16766,0.05,700.0,5040,16766,353.8,291.3,1671678000,30.0,0.1,2022-12-21 22:00:00,After Hours,2,0,rrodrigue3183,1
1145132922,fanduel,NBA,85025,85025-261597960,$50K Wed NBA Shot ($10K to 1st),2022-12-21,150,14880,4.0,50000.0,3550,14880,386.8,300.1,1671667200,10000.0,8.0,2022-12-21 19:00:00,Main,11,0,mtanner16,1
1145013571,draftkings_showdown,NBA,79714,138895466,NBA Showdown $12.5K And-One [20 Entry Max] (CHA vs LAC),2022-12-21,20,14863,1.0,12500.0,3863,14863,270.38,232.62,1671679800,1000.0,1.5,2022-12-21 22:30:00,(CHA vs LAC),1,17,"tbird1957,niquisition,autotech07,DigitalDash,safetydance,tiabad,Acquilli89,jordanchand,jeffandmariad,falstaff64,blackbeauty1287,Jmbryan1,yetisalmon,earwig,mjackson209,kenya1983,pirate87",1
1145013579,draftkings_showdown,NBA,79714,138895462,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (CHA vs LAC),2022-12-21,20,14268,0.25,3000.0,3419,13773,270.38,232.62,1671679800,150.0,0.5,2022-12-21 22:30:00,(CHA vs LAC),1,9,"tbird1957,LVRAMFAN1,JHBHawk,jordanchand,claybar,Acquilli89,earwig,rimmytose,toastedtaters",1
1145270442,draftkings,NBA,79712,138916901,NBA $175K Fadeaway [$50K to 1st] (Night),2022-12-21,150,13725,15.0,175000.0,2764,13009,338.75,282.0,1671678000,50000.0,25.0,2022-12-21 22:00:00,Late Swap(Night),2,1,wedemboys09,1
1145270851,draftkings_showdown,NBA,79714,138916906,NBA Showdown $150K Fadeaway [$50K to 1st] (CHA vs LAC),2022-12-21,150,11764,15.0,150000.0,2426,11764,271.62,236.0,1671679800,50000.0,25.0,2022-12-21 22:30:00,(CHA vs LAC),1,1,geNet1x,1
1145132876,fanduel,NBA,85025,85025-261597947,$20K Wed NBA Pick 'N Roll (20 Entries Max),2022-12-21,20,10725,2.22,20000.0,2700,10725,369.1,298.2,1671667200,2000.0,4.0,2022-12-21 19:00:00,Main,11,0,hosenbagger,1
1145260113,fanduel_single,NBA,85031,85031-261598480,$50K Wed NBA Shot ($10K to 1st),2022-12-21,150,10725,5.55,50000.0,2500,10646,275.68,243.82,1671679800,10000.0,9.0,2022-12-21 22:30:00,CHA @ LAC,1,0,"wrlyles,werewolvesoflondon",1
1145012382,draftkings_pickem,NBA,79706,138895382,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-12-21,20,9512,0.25,2000.0,2266,9512,368.0,298.5,1671667200,100.0,0.5,2022-12-21 19:00:00,(NBA Tiers),11,1,elbowen,1
1145012376,draftkings_pickem,NBA,79706,138895388,NBA Tiers $7.5K And-One,2022-12-21,20,8917,1.0,7500.0,2305,8917,374.75,297.25,1671667200,750.0,1.5,2022-12-21 19:00:00,(NBA Tiers),11,3,"NatedogXL,zyetron,truthteller352",1
1145012375,draftkings_pickem,NBA,79706,138895384,NBA Tiers $35K Zone [$10K to 1st],2022-12-21,150,8323,5.0,35000.0,1845,8323,374.75,301.25,1671667200,10000.0,8.0,2022-12-21 19:00:00,(NBA Tiers),11,1,Tomglavin87,1
1145012516,draftkings_showdown,NBA,79707,138895393,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIL vs CLE),2022-12-21,20,7134,0.25,1500.0,1706,7134,270.75,247.75,1671667200,100.0,0.5,2022-12-21 19:00:00,(MIL vs CLE),1,8,"sipey23,TITOSR,mikefacekillah,trippy77,Roufio,Mayhem516,lettsexy,phil4338",1
1146135578,draftkings,NBA,79685,138950384,NBA $3K mini-MAX [150 Entry Max],2022-12-21,150,7134,0.5,3000.0,1480,6453,343.25,274.25,1671667200,500.0,1.0,2022-12-21 19:00:00,Late Swap,11,1,tjgriffdogg,1
1145012357,draftkings,NBA,79685,138895364,NBA $10K mini-MAX [150 Entry Max],2022-12-21,150,5945,2.0,10000.0,1215,5945,343.25,279.25,1671667200,2000.0,4.0,2022-12-21 19:00:00,Late Swap,11,1,allenguy90,1
1145013427,draftkings_pickem,NBA,79713,138895457,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),2022-12-21,20,5945,0.25,1250.0,1286,5945,223.25,204.75,1671678000,100.0,0.5,2022-12-21 22:00:00,(Night Tiers),2,1,beta-n-beta,1
1145142032,draftkings,NBA,79685,138908453,NBA $25K Zone [$5K to 1st],2022-12-21,150,5945,5.0,25000.0,1255,5945,335.0,282.5,1671667200,5000.0,8.0,2022-12-21 19:00:00,Late Swap,11,1,petteytheft89,1
1145270444,draftkings,NBA,79712,138916900,NBA $30K Jab Step [$5K to 1st] (Night),2022-12-21,150,5882,6.0,30000.0,1350,5492,328.0,281.75,1671678000,5000.0,9.0,2022-12-21 22:00:00,Late Swap(Night),2,5,"theWhistlesGoWooo,ragingphilip,colinbennett20,Mawolfe33,amppppp",1
1145132944,fanduel,NBA,85025,85025-261598094,$10K Wed NBA Big $2 Double Up (Top 2500 Win),2022-12-21,150,5747,2.0,10000.0,2500,5747,347.3,308.9,1671667200,4.0,4.0,2022-12-21 19:00:00,Main,11,0,supastar2,1
1145270852,draftkings_showdown,NBA,79714,138916908,NBA Showdown $26K Jab Step [$5K to 1st] (CHA vs LAC),2022-12-21,150,5098,6.0,26000.0,1165,4899,270.38,234.0,1671679800,5000.0,9.0,2022-12-21 22:30:00,(CHA vs LAC),1,5,"ROE1022,theWhistlesGoWooo,jbasi73,earwig,xraycatscan",1
1145132864,fanduel,NBA,85025,85025-261597891,$4K Wed NBA Dribbler (Single Entry),2022-12-21,1,4761,1.0,4000.0,1190,4761,367.8,291.6,1671667200,200.0,2.0,2022-12-21 19:00:00,Main,11,0,tinvest4570,1
1145012371,draftkings,NBA,79685,138895376,NBA $4K Daily Dollar [Single Entry] ,2022-12-21,1,4756,1.0,4000.0,1103,4756,348.0,267.5,1671667200,400.0,1.5,2022-12-21 19:00:00,Late Swap,11,1,ck10101980,1
1145012647,draftkings,NBA,79708,138895410,NBA $4K And-One (Turbo),2022-12-21,20,4756,1.0,4000.0,1103,4756,335.25,258.25,1671669000,400.0,1.5,2022-12-21 19:30:00,Late Swap(Turbo),4,1,dwtrimm,1
1145012654,draftkings,NBA,79708,138895401,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-21,20,4756,0.25,1000.0,1104,4756,332.25,259.25,1671669000,100.0,0.5,2022-12-21 19:30:00,Late Swap(Turbo),4,1,cantwinatlosing,1
1145012787,draftkings_showdown,NBA,79709,138895411,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs BKN),2022-12-21,20,4756,0.25,1000.0,1104,4756,219.88,182.38,1671669000,100.0,0.5,2022-12-21 19:30:00,(GSW vs BKN),1,9,"Satch65,byrdlee,Tr0ubl35,jordanchand,roholman09,cabunc,btown86,tyzman107,kage12",1
1145012922,draftkings,NBA,79710,138895420,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-21,20,4756,0.25,1000.0,1104,4756,300.0,247.5,1671670800,100.0,0.5,2022-12-21 20:00:00,Late Swap(Turbo),3,1,Dubbzz,1
1145013055,draftkings_showdown,NBA,79711,138895430,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs MIN),2022-12-21,20,4756,0.25,1000.0,1104,4756,254.5,213.12,1671670800,100.0,0.5,2022-12-21 20:00:00,(DAL vs MIN),1,3,"sabos,SaySoDaRapper,hawk2973",1
1145024194,draftkings,NBA,79685,138897352,NBA $400 Dime Time [Just $0.10!],2022-12-21,20,4756,0.1,400.0,1115,4756,345.5,268.25,1671667200,40.0,0.2,2022-12-21 19:00:00,Late Swap,11,1,dustinpatton740,1
1145631028,draftkings,NBA,79685,138924645,NBA $400 Dime Time [Just $0.10!],2022-12-21,20,4756,0.1,400.0,1115,4756,340.25,272.5,1671667200,40.0,0.2,2022-12-21 19:00:00,Late Swap,11,1,kepenekela,1
1145818834,draftkings,NBA,79685,138930223,NBA $400 Dime Time [Just $0.10!],2022-12-21,20,4756,0.1,400.0,1115,4756,331.0,269.75,1671667200,40.0,0.2,2022-12-21 19:00:00,Late Swap,11,1,Bighit38,1
1145954437,draftkings,NBA,79685,138935342,NBA $400 Dime Time [Just $0.10!],2022-12-21,20,4756,0.1,400.0,1115,4756,345.5,272.25,1671667200,40.0,0.2,2022-12-21 19:00:00,Late Swap,11,21,"wanders64,maddawg65",1
1146056030,draftkings,NBA,79685,138943817,NBA $400 Dime Time [Just $0.10!],2022-12-21,20,4756,0.1,400.0,1115,4756,331.5,271.0,1671667200,40.0,0.2,2022-12-21 19:00:00,Late Swap,11,1,Bigb16,1
1146135589,draftkings,NBA,79685,138950434,NBA $400 Dime Time [Just $0.10!],2022-12-21,20,4756,0.1,400.0,1115,4756,345.5,272.0,1671667200,40.0,0.2,2022-12-21 19:00:00,Late Swap,11,1,gjglo,1
1145173923,yahoo,NBA,17455,11913655,NBA $1K Alley Oop [$100 to 1st],2022-12-21,135,4704,0.25,1000.0,915,4507,342.0,0.0,1671667200,100.0,0.5,2022-12-21 19:00:00,Wed 12/21 22 SAME_DAY,11,0,,0
1145142030,draftkings,NBA,79685,138908461,NBA $30K Excellent 8's [$10K to 1st],2022-12-21,132,4411,8.0,30000.0,962,4411,340.25,282.25,1671667200,10000.0,12.0,2022-12-21 19:00:00,Late Swap,11,1,ragingphilip,1
1145259176,fanduel_single,NBA,85030,85030-261598329,$20K Wed NBA Shot ($5K to 1st),2022-12-21,128,4290,5.55,20000.0,1075,4290,248.68,208.43,1671669000,5000.0,9.0,2022-12-21 19:30:00,GS @ BKN,1,0,her24,1
1145720687,fanduel,NBA,85033,85033-261598372,$20K Wed NBA Shot ($5K to 1st),2022-12-21,128,4290,5.55,20000.0,1075,4290,317.0,263.6,1671670800,5000.0,9.0,2022-12-21 20:00:00,Express II,3,0,fpswin,1
1145721165,fanduel,NBA,85034,85034-261598414,$7K Wed NBA Block (Single Entry),2022-12-21,1,4166,2.0,7000.0,975,4037,343.6,289.6,1671678000,700.0,4.0,2022-12-21 22:00:00,After Hours,2,0,duncanlovera,1
1145012347,draftkings,NBA,79685,138895362,NBA $10K Hot Shot [3 Entry Max],2022-12-21,3,3963,3.0,10000.0,1018,3963,335.75,270.5,1671667200,1000.0,5.0,2022-12-21 19:00:00,Late Swap,11,1,tjgriffdogg,1
1145012355,draftkings,NBA,79685,138895363,NBA $10K Sharpshooter,2022-12-21,20,3963,3.0,10000.0,1018,3632,337.5,273.25,1671667200,1000.0,5.0,2022-12-21 19:00:00,Late Swap,11,1,rd7242,1
1145132878,fanduel,NBA,85025,85025-261597904,$3K Wed NBA Swat (3 Entries Max),2022-12-21,3,3571,1.0,3000.0,890,3571,367.8,295.6,1671667200,150.0,2.0,2022-12-21 19:00:00,Main,11,0,goldengate84,1
1145012345,draftkings,NBA,79685,138895374,NBA $15K High Five [Single Entry],2022-12-21,1,3567,5.0,15000.0,748,3567,348.0,272.25,1671667200,1500.0,10.0,2022-12-21 19:00:00,Late Swap,11,1,ck10101980,1
1145012512,draftkings_showdown,NBA,79707,138895396,NBA Showdown $3K And-One [20 Entry Max] (MIL vs CLE),2022-12-21,20,3567,1.0,3000.0,911,3567,270.75,247.5,1671667200,300.0,1.5,2022-12-21 19:00:00,(MIL vs CLE),1,3,"Matgtrrz,mikefacekillah,blydog1",1
1145012782,draftkings_showdown,NBA,79709,138895415,NBA Showdown $3K And-One [20 Entry Max] (GSW vs BKN),2022-12-21,20,3567,1.0,3000.0,911,3567,219.88,181.5,1671669000,300.0,1.5,2022-12-21 19:30:00,(GSW vs BKN),1,11,"bptrey4,Patrick_Star,Satch65,byrdlee,nickfromcwe,Taker1977,jordanchand,Ky101proof,tyzman107,kage12,ktuts",1
1145012916,draftkings,NBA,79710,138895426,NBA $3K And-One [20 Entry Max] (Turbo),2022-12-21,20,3567,1.0,3000.0,911,3567,300.0,245.5,1671670800,300.0,1.5,2022-12-21 20:00:00,Late Swap(Turbo),3,1,Dubbzz,1
1145013422,draftkings_pickem,NBA,79713,138895456,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2022-12-21,20,3567,1.0,3000.0,911,3516,225.75,203.5,1671678000,300.0,1.5,2022-12-21 22:00:00,(Night Tiers),2,1,Derochie006,1
1145173921,yahoo,NBA,17455,11913650,NBA $3K Crossover [$300 to 1st],2022-12-21,102,3409,1.0,3000.0,755,2983,348.8,0.0,1671667200,300.0,2.0,2022-12-21 19:00:00,Wed 12/21 22 SAME_DAY,11,0,,0
1145013206,draftkings,NBA,79712,138895442,NBA $10K Four Point Play [20 Entry Max] (Night),2022-12-21,20,2972,4.0,10000.0,765,2972,322.0,284.25,1671678000,1000.0,6.0,2022-12-21 22:00:00,Late Swap(Night),2,1,cjrttpb,1
1145013572,draftkings_showdown,NBA,79714,138895465,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (CHA vs LAC),2022-12-21,20,2972,3.0,7500.0,707,2528,270.38,232.62,1671679800,750.0,5.0,2022-12-21 22:30:00,(CHA vs LAC),1,1,earwig,1
1145012342,draftkings,NBA,79685,138895373,NBA $25K Pick and Roll [Single Entry],2022-12-21,1,2450,12.0,25000.0,563,2450,330.25,271.25,1671667200,2500.0,25.0,2022-12-21 19:00:00,Late Swap,11,1,dwittke0427,1
1145721418,fanduel_single,NBA,85043,85043-261610919,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-12-21,10,2395,0.25,500.0,500,1492,145.54,106.63,1671682270,50.0,0.5,2022-12-21 23:11:10,2ND HALF ONLY (CHA @ LAC),1,0,smckenna11,1
1145012346,draftkings,NBA,79685,138895347,NBA $10K High Five [Single Entry],2022-12-21,1,2378,5.0,10000.0,544,2331,328.25,270.5,1671667200,1000.0,10.0,2022-12-21 19:00:00,Late Swap,11,1,BroccRob53,1
1145012362,draftkings,NBA,79685,138895375,NBA $4K Elbow Shot [Single Entry],2022-12-21,1,2378,2.0,4000.0,616,2378,332.25,269.5,1671667200,400.0,3.0,2022-12-21 19:00:00,Late Swap,11,1,steal2330,1
1145013051,draftkings_showdown,NBA,79711,138895431,NBA Showdown $2K And-One (DAL vs MIN),2022-12-21,20,2378,1.0,2000.0,616,2378,254.5,213.12,1671670800,200.0,1.5,2022-12-21 20:00:00,(DAL vs MIN),1,4,"more83heezy,45dojo,meatwagon25,bullet524",1
1145013421,draftkings_pickem,NBA,79713,138895455,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),2022-12-21,71,2378,5.0,10000.0,590,2378,222.25,205.25,1671678000,2000.0,8.0,2022-12-21 22:00:00,(Night Tiers),2,1,Chadisrsel77,1
1145012509,draftkings_showdown,NBA,79707,138895398,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs CLE),2022-12-21,70,2352,10.0,20000.0,488,2352,270.75,249.75,1671667200,5000.0,15.0,2022-12-21 19:00:00,(MIL vs CLE),1,4,"drobman,Angelking714,Paperchampboi,suavecity",1
1145173924,yahoo,NBA,17455,11913656,NBA $500 Guaranteed [$100 to 1st],2022-12-21,68,2274,0.25,500.0,447,2074,331.3,0.0,1671667200,100.0,0.5,2022-12-21 19:00:00,Wed 12/21 22 SAME_DAY,11,0,,0
1145132890,fanduel,NBA,85025,85025-261599084,$4K Wed NBA All Rookie (No Experienced Players),2022-12-21,50,2222,2.0,4000.0,600,2177,351.3,293.6,1671667200,400.0,4.0,2022-12-21 19:00:00,Main,11,0,nastydfs,1
1145720088,fanduel,NBA,85032,85032-261598271,$10K Wed NBA Shot ($2K to 1st),2022-12-21,64,2145,5.55,10000.0,500,2145,365.0,303.8,1671669000,2000.0,9.0,2022-12-21 19:30:00,Express,4,0,flumpy,1
1145013208,draftkings,NBA,79712,138895447,NBA $8K High Five [Single Entry] (Night),2022-12-21,1,1902,5.0,8000.0,432,1817,320.0,282.0,1671678000,750.0,10.0,2022-12-21 22:00:00,Late Swap(Night),2,1,ekanumilli,1
1145132872,fanduel,NBA,85025,85025-261597908,$3K Wed NBA Block (Single Entry),2022-12-21,1,1785,2.0,3000.0,420,1785,360.5,298.2,1671667200,300.0,4.0,2022-12-21 19:00:00,Main,11,0,liljean07,1
1145260100,fanduel_single,NBA,85031,85031-261598468,$3K Wed NBA Block (Single Entry),2022-12-21,1,1785,2.0,3000.0,420,1785,274.68,240.38,1671679800,300.0,4.0,2022-12-21 22:30:00,CHA @ LAC,1,0,"jothobrotho,andres1240",1
1146018383,draftkings,NBA,79685,138939936,NBA $6K Four Point Play [20 Entry Max],2022-12-21,20,1783,4.0,6000.0,461,1783,327.0,272.25,1671667200,600.0,6.0,2022-12-21 19:00:00,Late Swap,11,1,maher.haddad9,1
1145012645,draftkings,NBA,79708,138895408,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-21,52,1764,10.0,15000.0,355,1764,325.0,266.5,1671669000,5000.0,15.0,2022-12-21 19:30:00,Late Swap(Turbo),4,1,colinbennett20,1
1145012780,draftkings_showdown,NBA,79709,138895414,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs BKN),2022-12-21,52,1764,10.0,15000.0,355,1764,219.88,187.12,1671669000,5000.0,15.0,2022-12-21 19:30:00,(GSW vs BKN),1,5,"bgreseth,oxenduck,trunk73,MrBranham14,aia22",1
1145012914,draftkings,NBA,79710,138895425,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-12-21,52,1764,10.0,15000.0,355,1764,311.5,250.75,1671670800,5000.0,15.0,2022-12-21 20:00:00,Late Swap(Turbo),3,1,alexman93,1
1145012367,draftkings,NBA,79685,138895355,NBA $2 Double Up,2022-12-21,20,1724,2.0,3000.0,750,1724,318.5,267.5,1671667200,4.0,4.0,2022-12-21 19:00:00,Late Swap,11,1,DeeMoney2018,1
1145132936,fanduel,NBA,85025,85025-261598120,$3K Wed NBA Big $2 Quintuple Up (Top 300 Win),2022-12-21,51,1724,2.0,3000.0,300,1724,347.3,316.0,1671667200,10.0,10.0,2022-12-21 19:00:00,Main,11,0,supastar2,1
1145132924,fanduel,NBA,85025,85025-261598012,$60K Wed NBA Slam ($10K to 1st),2022-12-21,48,1604,44.0,60000.0,370,1604,359.0,305.2,1671667200,10000.0,75.0,2022-12-21 19:00:00,Main,11,0,mazwa,1
1145132916,fanduel,NBA,85025,85025-261597968,$6K Wed NBA Assist (Single Entry),2022-12-21,1,1428,5.0,6000.0,340,1428,361.4,298.8,1671667200,600.0,10.0,2022-12-21 19:00:00,Main,11,0,jtigers,1
1145012348,draftkings,NBA,79685,138895353,NBA Single Entry $5 Double Up,2022-12-21,1,1379,5.0,6000.0,600,1379,333.75,265.25,1671667200,10.0,10.0,2022-12-21 19:00:00,Late Swap,11,1,OIFvetUSMC,1
1145132950,fanduel,NBA,85025,85025-261598152,$6K Wed NBA Big $5 Double Up (Top 600 Win),2022-12-21,41,1379,5.0,6000.0,600,1379,354.4,302.4,1671667200,10.0,10.0,2022-12-21 19:00:00,Main,11,0,houston2212,1
1145142011,draftkings,NBA,79685,138908458,NBA $100K Box Out [$20K to 1st],2022-12-21,38,1291,88.0,100000.0,310,1246,335.0,280.25,1671667200,20000.0,150.0,2022-12-21 19:00:00,Late Swap,11,1,petteytheft89,1
1144958246,draftkings,NBA,79685,138602728,NBA $1M MEGA 8's Special [$250K to 1st],2022-12-21,37,1251,888.0,1000000.0,233,1231,335.0,284.75,1671667200,250000.0,1500.0,2022-12-21 19:00:00,Late Swap,11,1,petteytheft89,1
1145259178,fanduel_single,NBA,85030,85030-261598311,$1K Wed NBA Dribbler (Single Entry),2022-12-21,1,1190,1.0,1000.0,298,1190,237.31,205.88,1671669000,100.0,2.0,2022-12-21 19:30:00,GS @ BKN,1,0,godsdevildawg420,1
1145013573,draftkings_showdown,NBA,79714,138895460,NBA Showdown $5K High Five [Single Entry] (CHA vs LAC),2022-12-21,1,1189,5.0,5000.0,262,1087,263.62,232.62,1671679800,500.0,10.0,2022-12-21 22:30:00,(CHA vs LAC),1,2,"Jimbobwae42,bprest17",1
1146095013,draftkings,NBA,79708,138944830,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2022-12-21,20,1189,0.25,250.0,273,1189,333.0,259.25,1671669000,25.0,0.5,2022-12-21 19:30:00,Late Swap(Turbo),4,1,JIMMY3734,1
1145013048,draftkings_showdown,NBA,79711,138895429,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL vs MIN),2022-12-21,35,1176,10.0,10000.0,294,1176,253.62,215.62,1671670800,2000.0,15.0,2022-12-21 20:00:00,(DAL vs MIN),1,4,"C-Martin,oxenduck,caseyjones64,twowheelenthuz",1
1145173922,yahoo,NBA,17455,11913657,NBA $3K Three in the Key [$500 to 1st],2022-12-21,34,1150,3.0,3000.0,227,1150,324.6,0.0,1671667200,500.0,6.0,2022-12-21 19:00:00,Wed 12/21 22 SAME_DAY,11,0,,0
1145173918,yahoo,NBA,17455,11913659,NBA $20K Wednesday Night Baller [$4K to 1st],2022-12-21,34,1140,20.0,20000.0,230,1140,328.6,0.0,1671667200,4000.0,40.0,2022-12-21 19:00:00,Wed 12/21 22 SAME_DAY,11,0,,0
1145012339,draftkings,NBA,79685,138895371,NBA $35K Mid Range Jumper [Single Entry],2022-12-21,1,1020,40.0,35000.0,227,1020,327.75,275.75,1671667200,4000.0,80.0,2022-12-21 19:00:00,Late Swap,11,1,speed99power99,1
1145012343,draftkings,NBA,79685,138895346,NBA $10K Pick and Roll [Single Entry],2022-12-21,1,980,12.0,10000.0,229,980,347.25,275.5,1671667200,1000.0,20.0,2022-12-21 19:00:00,Late Swap,11,1,Jbones733,1
1145721187,fanduel,NBA,85034,85034-261598430,$4K Wed NBA Assist (Single Entry),2022-12-21,1,952,5.0,4000.0,226,943,338.9,291.3,1671678000,400.0,10.0,2022-12-21 22:00:00,After Hours,2,0,mocjoc,1
1145012646,draftkings,NBA,79708,138895405,NBA $4K High Five [Single Entry] (Turbo),2022-12-21,1,951,5.0,4000.0,212,951,330.25,254.0,1671669000,400.0,10.0,2022-12-21 19:30:00,Late Swap(Turbo),4,1,LatinaKitten,1
1145720682,fanduel,NBA,85033,85033-261598352,$1.5K Wed NBA Block (Single Entry),2022-12-21,1,892,2.0,1500.0,215,892,315.8,264.1,1671670800,150.0,4.0,2022-12-21 20:00:00,Express II,3,0,fabolous_blkman,1
1145130051,superdraft,NBA,16189,592845,NBA $900 And-1,2022-12-21,26,845,1.25,900.0,202,826,494.84,416.61,1671667200,100.0,1.31,2022-12-21 19:00:00,NBA - Main,11,0,rynpak,1
1145132862,fanduel,NBA,85025,85025-261597975,$7K Wed NBA Dime (Single Entry),2022-12-21,1,823,10.0,7000.0,205,823,364.7,302.8,1671667200,750.0,20.0,2022-12-21 19:00:00,Main,11,0,ladycherish,1
1145173919,yahoo,NBA,17455,11913658,NBA $5K Fastbreak [$1K to 1st] ,2022-12-21,24,805,7.0,5000.0,164,805,330.7,0.0,1671667200,1000.0,12.0,2022-12-21 19:00:00,Wed 12/21 22 SAME_DAY,11,0,,0
1145012380,draftkings_pickem,NBA,79706,138895383,NBA Tiers $2K Sharpshooter [20 Entry Max],2022-12-21,20,792,3.0,2000.0,176,792,364.75,298.0,1671667200,200.0,6.0,2022-12-21 19:00:00,(NBA Tiers),11,1,NefRod78,1
1146155268,draftkings,NBA,79685,138952055,NBA $2.5K Four Point Play [20 Entry Max],2022-12-21,20,743,4.0,2500.0,167,557,323.0,270.5,1671667200,250.0,8.0,2022-12-21 19:00:00,Late Swap,11,1,joshma88,1
1146056744,draftkings_pickem,NBA,79706,138943253,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2022-12-21,20,713,0.25,150.0,171,713,377.0,298.0,1671667200,15.0,0.5,2022-12-21 19:00:00,(NBA Tiers),11,1,Zamos,1
1146137280,draftkings,NBA,79710,138951611,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2022-12-21,20,713,0.25,150.0,171,713,288.5,244.25,1671670800,15.0,0.5,2022-12-21 20:00:00,Late Swap(Turbo),3,1,MICKLES,1
1145012350,draftkings,NBA,79685,138895354,NBA $5 Double Up,2022-12-21,20,689,5.0,3000.0,300,689,320.25,279.75,1671667200,10.0,10.0,2022-12-21 19:00:00,Late Swap,11,5,DaBurg33,1
