id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1099971046,draftkings_showdown,NBA,77435,135889506,NBA Showdown $26K Jab Step [$5K to 1st] (UTA vs LAC),2022-11-06,150,5098,6.0,26000.0,1165,5098,248.25,232.62,1667790000,5000.0,9.0,2022-11-06 22:00:00,(UTA vs LAC),1,69,"NinjaSnipr,malip1133,HinndyBrunal,oxenduck,pammyd1,coachwilson12,dariusshakur,DianesKitchen,JimYi,rbomar21,gvaleram201,MasterHyson,mrtee148,bghead65,elmoco13001,DaPimpLord,emoryjr501,dopewest,PrimeTimeDD13,HowsagoingFC,d301skinsfan,footballdelta,Davematt123,millskc,LeroyColorado,MrRetireEarly,foremand117,mdough22,SMITTYDAKID23,ubner,GM19,golferdude31,peterwarrick9,DhaChosen1,mtrapisardo1s,jyandeau,belsergl,bigmike121985,cjones201983,msunken,Rileyro,swagger19,23Jer,isiahhc,jiggaInThisBeotch,gregor510,hwfloss,theheaters,mrhuppy,myrtlebeach1256,JC1227,Lgutfle,dtse15,Ateam33,Ballerz044,Stryder515,29Seahawk29,YourHighness1",1
1099837638,fanduel,NBA,82909,82909-260091327,$4K Sun NBA Dribbler (Single Entry),2022-11-06,1,4761,1.0,4000.0,1190,4761,350.7,287.6,1667775600,200.0,2.0,2022-11-06 18:00:00,Main,3,0,"crimsoncarl,only1skywalker",1
1099527218,draftkings_showdown,NBA,77428,135851864,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs LAL),2022-11-06,20,4756,0.25,1000.0,1104,4756,235.88,202.38,1667766600,100.0,0.5,2022-11-06 15:30:00,(CLE vs LAL),1,1,teeballin,1
1100735799,draftkings,NBA,77430,135992120,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-11-06,20,4756,0.25,1000.0,1104,4756,326.25,272.75,1667775600,100.0,0.5,2022-11-06 18:00:00,Late Swap,3,1,bpaulsen,1
1099527211,draftkings_showdown,NBA,77428,135851870,NBA Showdown $3K And-One [20 Entry Max] (CLE vs LAL),2022-11-06,20,3567,1.0,3000.0,911,3567,235.88,202.0,1667766600,300.0,1.5,2022-11-06 15:30:00,(CLE vs LAL),1,2,"FlexboyT15,valintino85",1
1099527779,draftkings_showdown,NBA,77434,135851909,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs MEM),2022-11-06,20,3567,0.25,750.0,812,3567,221.38,186.88,1667775600,75.0,0.5,2022-11-06 18:00:00,(WAS vs MEM),1,16,"Dubbzz,SeanOReilly1988,Diesel,gutp,ptsteel,BRdrums1978,jpittz98,cubzfan747,clathren,CoffeeInBed,FoodPorn,charlesrayallday,fadeintobolivian,waldo6238,skid68,jamesmcalindon",1
1100651709,draftkings,NBA,77430,135976755,NBA $3K And-One [20 Entry Max],2022-11-06,20,3567,1.0,3000.0,911,3567,330.25,272.0,1667775600,300.0,1.5,2022-11-06 18:00:00,Late Swap,3,1,doughman124,1
1099837594,fanduel,NBA,82909,82909-260091504,$10K Sun NBA Shot ($2K to 1st),2022-11-06,80,2681,4.44,10000.0,620,2681,346.8,299.6,1667775600,2000.0,8.0,2022-11-06 18:00:00,Main,3,0,ibetonjesus,1
1099837636,fanduel,NBA,82909,82909-260091329,$2K Sun NBA Swat (3 Entries Max),2022-11-06,3,2380,1.0,2000.0,600,2380,348.5,291.5,1667775600,100.0,2.0,2022-11-06 18:00:00,Main,3,0,lloms079,1
1099527397,draftkings,NBA,77430,135851892,NBA $2K Daily Dollar [Single Entry] ,2022-11-06,1,2378,1.0,2000.0,616,2378,330.25,264.25,1667775600,200.0,1.5,2022-11-06 18:00:00,Late Swap,3,1,doughman124,1
1099527613,draftkings_pickem,NBA,77433,135851902,NBA Tiers $10K Zone [$2K to 1st],2022-11-06,71,2378,5.0,10000.0,590,2378,252.25,213.75,1667775600,2000.0,8.0,2022-11-06 18:00:00,(NBA Tiers),3,3,"Wydad37,papaaj1,valleyofdrybones37",1
1099527775,draftkings_showdown,NBA,77434,135851905,NBA Showdown $2K And-One (WAS vs MEM),2022-11-06,20,2378,1.0,2000.0,616,2378,223.62,187.12,1667775600,200.0,1.5,2022-11-06 18:00:00,(WAS vs MEM),1,2,"Tragedy505,ScottGallagher",1
1100745375,draftkings,NBA,77430,135994447,NBA $2K And-One,2022-11-06,20,2378,1.0,2000.0,616,2378,326.25,270.75,1667775600,200.0,1.5,2022-11-06 18:00:00,Late Swap,3,1,zroth2,1
1100772562,draftkings,NBA,77430,135998120,NBA $2K And-One,2022-11-06,20,2378,1.0,2000.0,616,2378,319.5,272.0,1667775600,200.0,1.5,2022-11-06 18:00:00,Late Swap,3,2,"ezmoneyyy,drich2425",1
1100782051,draftkings,NBA,77430,135998669,NBA $500 Quarter Jukebox [Just $0.25!],2022-11-06,20,2378,0.25,500.0,536,2378,318.0,274.0,1667775600,50.0,0.5,2022-11-06 18:00:00,Late Swap,3,1,goldengrahams692,1
1100859874,draftkings_showdown,NBA,77435,136012880,NBA Showdown $2K And-One (UTA vs LAC),2022-11-06,20,2378,1.0,2000.0,616,2378,248.25,233.12,1667790000,200.0,1.5,2022-11-06 22:00:00,(UTA vs LAC),1,59,"briannaptitans,WentziderRider,Emiloo92,lukagirl,rambod,tybubs24,bigiceberg7,Raiderhater_1,F-Man,ac919,Matty2Times,bdorsey2015,Midwes,Scollins90,isiahhc,miller2448,ba374320,Mario3550,spankthat,dilley31,Rashaan1000,Reverian,louiswat,jazzfan32,vavo27,slightlyskew,Havoc24seven,budawuda,Fisty,ckriz,trav2268e,QDADDY7,JimmyD3rd,chopo7373,IamtheEnemy,jeremyagreen,jwm1306,Matt517,boomersooner76,bucbumble,zergpie,triggs985,jcart913,Doyers69,TheManWithThePlan,Raiders4Life202,KOdog1,atjacobson1,Dolphin-Cane4Life72,black.wings",1
1099527209,draftkings_showdown,NBA,77428,135851872,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CLE vs LAL),2022-11-06,70,2352,10.0,20000.0,488,2352,228.25,205.62,1667766600,5000.0,15.0,2022-11-06 15:30:00,(CLE vs LAL),1,1,Bearclaw2011,1
1100703758,draftkings,NBA,77430,135988285,NBA $30K Fadeaway [$10K to 1st],2022-11-06,70,2352,15.0,30000.0,514,2352,330.25,278.0,1667775600,10000.0,25.0,2022-11-06 18:00:00,Late Swap,3,1,TNeidert,1
1100670449,yahoo,NBA,17145,11634104,NBA $500 Guaranteed [$100 to 1st],2022-11-06,68,2274,0.25,500.0,447,2274,331.6,0.0,1667775600,100.0,0.5,2022-11-06 18:00:00,NBA main 11/6/2022 3pm start,3,0,,0
1099527944,draftkings_showdown,NBA,77435,135851914,NBA Showdown $5K Sharpshooter [20 Entry Max] (UTA vs LAC),2022-11-06,20,1981,3.0,5000.0,511,1981,248.25,233.12,1667790000,500.0,5.0,2022-11-06 22:00:00,(UTA vs LAC),1,24,"Quig45,cmangone,Allen10951,Rilla91,rambod,DianesKitchen,TNeidert,tidechaser101,Sebadiah23,crosewrestler20,braddog88,tisaac10,KamakazeePanda,Bambam19930,jaharsh,JReezy32,samhyler22,Petch13,mikk16,HTownYellaBoi,RamondM,baracuda1973,btaaffe5,jmil3551",1
1099527382,draftkings,NBA,77430,135851891,NBA $8K High Five [Single Entry],2022-11-06,1,1902,5.0,8000.0,432,1902,313.25,269.75,1667775600,750.0,10.0,2022-11-06 18:00:00,Late Swap,3,1,iamEaston,1
1100566754,draftkings_showdown,NBA,77428,135942747,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CLE vs LAL),2022-11-06,20,1902,0.25,400.0,442,1902,235.88,202.75,1667766600,40.0,0.5,2022-11-06 15:30:00,(CLE vs LAL),1,1,jennalauren,1
1099837618,fanduel,NBA,82909,82909-260091332,$3K Sun NBA Block (Single Entry),2022-11-06,1,1785,2.0,3000.0,420,1785,350.7,294.1,1667775600,300.0,4.0,2022-11-06 18:00:00,Main,3,0,slimeeks,1
1099930655,fanduel_single,NBA,82912,82912-260091788,$3K Sun NBA Block (Single Entry),2022-11-06,1,1785,2.0,3000.0,420,1785,251.53,228.88,1667790000,300.0,4.0,2022-11-06 22:00:00,UTA @ LAC,1,0,"dharrin,jayfarn26,makeveli55,gregor19,chikendinner22,enemymine",1
1100566767,draftkings_showdown,NBA,77428,135944264,NBA Showdown $1.5K And-One (CLE vs LAL),2022-11-06,20,1783,1.0,1500.0,421,1783,232.38,202.75,1667766600,150.0,1.5,2022-11-06 15:30:00,(CLE vs LAL),1,1,Ky101proof,1
1100693637,draftkings,NBA,77430,135986366,NBA $6K Four Point Play [20 Entry Max],2022-11-06,20,1783,4.0,6000.0,461,1783,320.5,270.5,1667775600,600.0,6.0,2022-11-06 18:00:00,Late Swap,3,1,nkaur0109,1
1100792654,draftkings,NBA,77430,135999828,NBA $1.5K And-One,2022-11-06,20,1783,1.0,1500.0,421,1783,318.25,272.75,1667775600,150.0,1.5,2022-11-06 18:00:00,Late Swap,3,1,csvt2354,1
1099837646,fanduel,NBA,82909,82909-260091653,$3K Sun NBA Big $2 Double Up (Top 750 Win),2022-11-06,51,1724,2.0,3000.0,750,1724,333.2,297.2,1667775600,4.0,4.0,2022-11-06 18:00:00,Main,3,0,gogiants34,1
1099930240,fanduel_single,NBA,82911,82911-260091768,$8K Sun NBA Shot ($2K to 1st),2022-11-06,51,1716,5.55,8000.0,402,1716,246.46,221.79,1667766600,2000.0,10.0,2022-11-06 15:30:00,CLE @ LAL,1,0,brosdfs2,1
1100777428,fanduel,NBA,82909,82909-260139840,$10K Sun NBA Shot ($2K to 1st),2022-11-06,45,1532,7.77,10000.0,375,1532,345.2,298.8,1667775600,2000.0,14.0,2022-11-06 18:00:00,Main,3,0,aceman_2,1
1100764276,draftkings,NBA,77430,135996631,NBA $5K Four Point Play [20 Entry Max],2022-11-06,20,1486,4.0,5000.0,382,1486,330.25,271.75,1667775600,500.0,6.0,2022-11-06 18:00:00,Late Swap,3,1,dallasmike44,1
1100792672,draftkings,NBA,77430,136000373,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-11-06,20,1426,0.25,300.0,329,1426,318.25,272.75,1667775600,30.0,0.5,2022-11-06 18:00:00,Late Swap,3,1,csvt2354,1
1099527384,draftkings,NBA,77430,135851878,NBA $3K Hot Shot [3 Entry Max],2022-11-06,3,1189,3.0,3000.0,305,1189,330.25,269.5,1667775600,300.0,5.0,2022-11-06 18:00:00,Late Swap,3,1,doughman124,1
1099527386,draftkings,NBA,77430,135851879,NBA $2K Elbow Shot [Single Entry],2022-11-06,1,1189,2.0,2000.0,285,1189,312.0,269.75,1667775600,200.0,3.0,2022-11-06 18:00:00,Late Swap,3,1,mada949,1
1099527942,draftkings_showdown,NBA,77435,135851915,NBA Showdown $5K High Five [Single Entry] (UTA vs LAC),2022-11-06,1,1189,5.0,5000.0,262,1189,248.25,237.25,1667790000,500.0,10.0,2022-11-06 22:00:00,(UTA vs LAC),1,26,"tdday62,joshkreider3965,DianesKitchen,GABL14,Kingtee000,hoagland.leveron,Savala54,nadou,PrimeTimeDD13,Ericdapper,Midwes,JRS_13,msunken,DaPimpLord,juicyhawk,SSchus87,10AM_Tabasco,dfitz12,tristan.alonso.smith,Cdeez43s,Sheds4,gregor510,azrealazitgets6,jrock355,samminator,jnordlicht",1
1100772526,draftkings,NBA,77430,135996856,NBA $15K Fadeaway [$5K to 1st],2022-11-06,35,1176,15.0,15000.0,238,1176,320.5,278.0,1667775600,5000.0,25.0,2022-11-06 18:00:00,Late Swap,3,1,millskc,1
1099527403,draftkings,NBA,77430,135851883,NBA $2 Double Up,2022-11-06,20,1149,2.0,2000.0,500,1149,293.5,271.75,1667775600,4.0,4.0,2022-11-06 18:00:00,Late Swap,3,1,jwurm7,1
1099835737,yahoo,NBA,17145,11628357,NBA $250 Alley Oop [$25 to 1st],2022-11-06,34,1137,0.25,250.0,270,1137,331.6,0.0,1667775600,25.0,0.5,2022-11-06 18:00:00,NBA main 11/6/2022 3pm start,3,0,,0
1099527773,draftkings_showdown,NBA,77434,135851907,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (WAS vs MEM),2022-11-06,28,941,10.0,8000.0,194,941,221.38,188.25,1667775600,2000.0,15.0,2022-11-06 18:00:00,(WAS vs MEM),1,2,"NinjaSnipr,dtse15",1
1100881296,draftkings_showdown,NBA,77435,136014669,NBA Showdown $12K Fadeaway [$3K to 1st] (UTA vs LAC),2022-11-06,28,941,15.0,12000.0,197,941,248.25,234.25,1667790000,3000.0,25.0,2022-11-06 22:00:00,(UTA vs LAC),1,16,"sckillaaa,mbshagogue,lwilliamsjr,flex7433,Tommwh,Jayjacobsdubs,Echofox,zerkzeez,Shamans,cutiepoo,VicksR,jwalls650,COtter22,Brettolson04,steelers1482,Vikings-4-life",1
1099527389,draftkings,NBA,77430,135851882,NBA Single Entry $5 Double Up,2022-11-06,1,919,5.0,4000.0,400,845,316.0,263.0,1667775600,10.0,10.0,2022-11-06 18:00:00,Late Swap,3,1,kbrown74,1
1100636404,draftkings,NBA,77430,135970618,NBA $750 Daily Dollar [Single Entry],2022-11-06,1,891,1.0,750.0,204,891,312.0,267.25,1667775600,100.0,1.5,2022-11-06 18:00:00,Late Swap,3,1,john_jack,1
1100890075,draftkings_showdown,NBA,77435,136016073,NBA Showdown $750 And-One [20 Entry Max] (UTA vs LAC),2022-11-06,20,891,1.0,750.0,204,891,248.25,233.62,1667790000,100.0,1.5,2022-11-06 22:00:00,(UTA vs LAC),1,20,"joeydileo,gojojogo,kent33w,lottosaad,Simpson.james,atjacobson1,Patrick_Star,cedricbrooks69,Sandman703,K1Joyce,meholol,Alex_fsu,Hershh,kevinowens86,mikk16,Tilove94,Cnpjerob,rambod,trbits",1
1099837645,fanduel,NBA,82909,82909-260091654,$1.5K Sun NBA Big $2 Quintuple Up (Top 150 Win),2022-11-06,25,862,2.0,1500.0,150,862,333.1,311.8,1667775600,10.0,10.0,2022-11-06 18:00:00,Main,3,0,mattew200,1
1099527381,draftkings,NBA,77430,135851890,NBA $8K Pick and Roll [Single Entry],2022-11-06,1,784,12.0,8000.0,174,784,307.75,275.75,1667775600,900.0,25.0,2022-11-06 18:00:00,Late Swap,3,1,VonDez22,1
1099837588,fanduel,NBA,82909,82909-260091348,$3K Sun NBA Assist (Single Entry),2022-11-06,1,714,5.0,3000.0,165,714,341.6,297.6,1667775600,500.0,10.0,2022-11-06 18:00:00,Main,3,0,nickalloch,1
1099527390,draftkings,NBA,77430,135851876,NBA $5 Double Up,2022-11-06,20,689,5.0,3000.0,300,689,311.75,267.5,1667775600,10.0,10.0,2022-11-06 18:00:00,Late Swap,3,20,smokingcutler,1
1100670451,yahoo,NBA,17145,11634097,NBA $150 Guaranteed [$25 to 1st],2022-11-06,20,680,0.25,150.0,100,603,331.6,0.0,1667775600,25.0,0.5,2022-11-06 18:00:00,NBA main 11/6/2022 3pm start,3,0,,0
1099930238,fanduel_single,NBA,82911,82911-260091720,$500 Sun NBA Dribbler (Single Entry),2022-11-06,1,595,1.0,500.0,150,595,241.04,220.46,1667766600,25.0,2.0,2022-11-06 15:30:00,CLE @ LAL,1,0,,0
1100874674,draftkings_showdown,NBA,77435,136014304,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (UTA vs LAC),2022-11-06,17,594,0.25,125.0,136,594,248.25,234.25,1667790000,12.5,0.5,2022-11-06 22:00:00,(UTA vs LAC),1,15,"kcsjr,WentziderRider,jrharleyd,ckriz,triggs985,uihawkeye98,marioghobrial,Raiders4Life202,indybhen,Faded940,louiswat,nayaab88,Parko111",1
1100881298,draftkings_showdown,NBA,77435,136014956,NBA Showdown $3K Jab Step [$1K to 1st] (UTA vs LAC),2022-11-06,17,588,6.0,3000.0,112,588,248.25,235.62,1667790000,1000.0,10.0,2022-11-06 22:00:00,(UTA vs LAC),1,9,"nebi02,Davismitc,GoldenAgent007,MrRetireEarly,theheaters,philrap7,Nolimitcoop,Shamans,COtter22",1
1099835736,yahoo,NBA,17145,11628356,NBA $500 Granny Shot [$50 to 1st],2022-11-06,17,568,1.0,500.0,124,568,331.6,0.0,1667775600,50.0,2.0,2022-11-06 18:00:00,NBA main 11/6/2022 3pm start,3,0,,0
1099837599,fanduel,NBA,82909,82909-260091341,$1K Sun NBA All Rookie (No Experienced Players),2022-11-06,5,555,2.0,1000.0,150,555,325.3,285.7,1667775600,100.0,4.0,2022-11-06 18:00:00,Main,3,0,sarcsloth,1
