id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1176156778,draftkings,NBA,80919,140803375,NBA $400 Dime Time [Just $0.10!],2023-01-24,20,4756,0.1,400.0,1115,4756,355.5,301.75,1674604800,40.0,0.2,2023-01-24 19:00:00,Late Swap,7,1,WharfRatz,1
1175480995,yahoo,NBA,17700,12116253,NBA $1K Alley Oop [$100 to 1st],2023-01-24,135,4704,0.25,1000.0,915,4704,359.6,0.0,1674604800,100.0,0.5,2023-01-24 19:00:00,Tue 1/24 23 SAME_DAY,7,0,,0
1175482850,fanduel,NBA,86351,86351-262567324,$8K Tue NBA Big $2 Double Up (Top 2000 Win),2023-01-24,137,4597,2.0,8000.0,2000,4597,396.7,342.5,1674604800,4.0,4.0,2023-01-24 19:00:00,Main,7,0,mxfern,1
1175488416,draftkings,NBA,80919,140768206,NBA $30K Excellent 8's [$10K to 1st],2023-01-24,132,4411,8.0,30000.0,962,4411,353.25,300.75,1674604800,10000.0,12.0,2023-01-24 19:00:00,Late Swap,7,1,dacoltz,1
1175570805,fanduel_single,NBA,86353,86353-262567450,$20K Tue NBA Shot ($5K to 1st),2023-01-24,128,4290,5.55,20000.0,1011,4290,248.31,225.66,1674608400,5000.0,9.0,2023-01-24 20:00:00,DEN @ NO,1,0,binaffleck,1
1175395797,draftkings,NBA,80919,140757630,NBA $10K Sharpshooter,2023-01-24,20,3963,3.0,10000.0,1018,3963,358.5,300.25,1674604800,1000.0,5.0,2023-01-24 19:00:00,Late Swap,7,1,niquisition,1
1175395787,draftkings,NBA,80919,140757640,NBA $15K High Five [Single Entry],2023-01-24,1,3567,5.0,15000.0,748,3567,355.0,301.0,1674604800,1500.0,10.0,2023-01-24 19:00:00,Late Swap,7,8,"Kashaka,mikefhb1,Snyp1414,goldiecr12,uclaye,Hatmanrox,wdconnelly,egreteman",1
1175396793,draftkings_showdown,NBA,81297,140757680,NBA Showdown $3K And-One [20 Entry Max] (BOS vs MIA),2023-01-24,20,3567,1.0,3000.0,911,3567,272.75,242.0,1674606600,300.0,1.5,2023-01-24 19:30:00,(BOS vs MIA),1,1,36DEEDUB,1
1175396953,draftkings,NBA,81298,140757690,NBA $3K And-One [20 Entry Max] (Turbo),2023-01-24,20,3567,1.0,3000.0,911,3567,312.5,271.5,1674608400,300.0,1.5,2023-01-24 20:00:00,Late Swap(Turbo),2,0,,0
1175396958,draftkings,NBA,81298,140757687,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-24,20,3567,0.25,750.0,812,3567,318.75,273.0,1674608400,75.0,0.5,2023-01-24 20:00:00,Late Swap(Turbo),2,1,behoss,1
1175397134,draftkings_showdown,NBA,81344,140757697,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs DAL),2023-01-24,20,3567,0.25,750.0,812,3567,266.62,235.88,1674610200,75.0,0.5,2023-01-24 20:30:00,(WAS vs DAL),1,11,"ATM1111,Patrick_Star,byrdlee,Taker1977,bookert21,millskc,Satch65,sportsfan14,roholman09,behoss,Jematso",1
1175395802,draftkings,NBA,80919,140757629,NBA $7.5K Hot Shot [3 Entry Max],2023-01-24,3,2972,3.0,7500.0,707,2972,355.0,301.25,1674604800,750.0,5.0,2023-01-24 19:00:00,Late Swap,7,1,derek204,1
1175879734,fanduel,NBA,86363,86363-262567471,$10K Tue NBA Shot ($2K to 1st),2023-01-24,80,2681,4.44,10000.0,620,2681,368.3,318.3,1674610200,2000.0,8.0,2023-01-24 20:30:00,Late Night,3,0,bkreider,1
1175880216,fanduel_single,NBA,86365,86365-262578934,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-24,10,2395,0.25,500.0,500,1851,183.47,153.41,1674618070,50.0,0.5,2023-01-24 22:41:10,2ND HALF ONLY (LAC @ LAL),1,0,jhblount,1
1175482844,fanduel,NBA,86351,86351-262567234,$4K Tue NBA Block (Single Entry),2023-01-24,1,2380,2.0,4000.0,600,2380,393.8,334.7,1674604800,400.0,4.0,2023-01-24 19:00:00,Main,7,0,jmoney1189,1
1175571240,fanduel_single,NBA,86354,86354-262567569,$4K Tue NBA Block (Single Entry),2023-01-24,1,2380,2.0,4000.0,600,2380,332.91,296.53,1674615600,400.0,4.0,2023-01-24 22:00:00,LAC @ LAL,1,0,oldtimer53,1
1175395788,draftkings,NBA,80919,140757616,NBA $10K High Five [Single Entry],2023-01-24,1,2378,5.0,10000.0,544,2341,355.0,301.0,1674604800,1000.0,10.0,2023-01-24 19:00:00,Late Swap,7,2,"Snyp1414,dbg83",1
1175395807,draftkings,NBA,80919,140757641,NBA $4K Elbow Shot [Single Entry],2023-01-24,1,2378,2.0,4000.0,616,2378,355.0,299.75,1674604800,400.0,3.0,2023-01-24 19:00:00,Late Swap,7,3,"derek204,Snyp1414,bobbyingram38",1
1175397130,draftkings_showdown,NBA,81344,140757694,NBA Showdown $2K And-One (WAS vs DAL),2023-01-24,20,2378,1.0,2000.0,616,2378,266.62,234.62,1674610200,200.0,1.5,2023-01-24 20:30:00,(WAS vs DAL),1,14,"byrdlee,mib666007,Taker1977,jtchancey,millskc,Rams6666,Buckeye1990,Satch65,ayybesmooth,nickfromcwe,sportsfan14,falstaff64,flaghunter21,Jematso",1
1175397518,draftkings_pickem,NBA,81301,140757712,NBA Tiers $2K And-One (Night Tiers),2023-01-24,20,2378,1.0,2000.0,616,2378,252.25,212.25,1674612000,200.0,1.5,2023-01-24 21:00:00,(Night Tiers),2,1,sherrluv,1
1175397667,draftkings_showdown,NBA,81302,140757725,NBA Showdown $6K Sharpshooter [20 Entry Max] (LAC vs LAL),2023-01-24,20,2378,3.0,6000.0,618,2378,274.25,238.25,1674615600,600.0,5.0,2023-01-24 22:00:00,(LAC vs LAL),1,1,falkor7,1
1175396453,draftkings_showdown,NBA,81295,140757663,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CHI vs IND),2023-01-24,70,2352,10.0,20000.0,488,2151,256.88,226.25,1674604800,5000.0,15.0,2023-01-24 19:00:00,(CHI vs IND),1,2,"ocdobv,IswipBrowch",1
1175480992,yahoo,NBA,17700,12116251,NBA $2K Crossover [$200 to 1st],2023-01-24,68,2300,1.0,2000.0,508,2300,365.0,0.0,1674604800,200.0,2.0,2023-01-24 19:00:00,Tue 1/24 23 SAME_DAY,7,0,,0
1175482853,fanduel,NBA,86351,86351-262567327,$4K Tue NBA Big $2 Quintuple Up (Top 400 Win),2023-01-24,68,2298,2.0,4000.0,400,2148,396.7,358.8,1674604800,10.0,10.0,2023-01-24 19:00:00,Main,7,0,mxfern,1
1175482825,fanduel,NBA,86351,86351-262567551,$4K Tue NBA All Rookie (No Experienced Players),2023-01-24,50,2222,2.0,4000.0,600,1378,395.8,316.0,1674604800,400.0,4.0,2023-01-24 19:00:00,Main,7,0,bjohn207,1
1175482845,fanduel,NBA,86351,86351-262567590,$4K Tue NBA All Rookie (No Experienced Players),2023-01-24,50,2222,2.0,4000.0,600,921,398.7,307.3,1674604800,400.0,4.0,2023-01-24 19:00:00,Main,7,0,exfactorking,1
1175879124,fanduel,NBA,86362,86362-262567403,$10K Tue NBA Shot ($2K to 1st),2023-01-24,64,2145,5.55,10000.0,500,2146,337.4,287.9,1674606600,2000.0,10.0,2023-01-24 19:30:00,Express,2,0,lozingitall,1
1175482832,fanduel,NBA,86351,86351-262567280,$60K Tue NBA Slam ($10K to 1st),2023-01-24,64,2139,33.0,60000.0,430,2140,411.3,344.4,1674604800,10000.0,60.0,2023-01-24 19:00:00,Main,7,0,petteytheft89,1
1175395784,draftkings,NBA,80919,140757639,NBA $20K Pick and Roll [Single Entry],2023-01-24,1,1960,12.0,20000.0,409,1960,353.0,304.75,1674604800,2000.0,25.0,2023-01-24 19:00:00,Late Swap,7,1,Bgoebert,1
1175482846,fanduel,NBA,86351,86351-262567249,$8K Tue NBA Assist (Single Entry),2023-01-24,1,1904,5.0,8000.0,475,1904,396.8,340.9,1674604800,800.0,10.0,2023-01-24 19:00:00,Main,7,0,bdkreinberg,1
1175880118,fanduel,NBA,86364,86364-262567536,$3K Tue NBA Block (Single Entry),2023-01-24,1,1785,2.0,3000.0,420,1785,341.4,291.2,1674612000,300.0,4.0,2023-01-24 21:00:00,After Hours,2,0,mauricel1,1
1175397288,draftkings,NBA,81300,140757705,NBA $7.5K High Five [Single Entry] (Night),2023-01-24,1,1783,5.0,7500.0,390,1783,312.75,272.0,1674612000,750.0,10.0,2023-01-24 21:00:00,Late Swap(Night),2,1,GSandOne23,1
1175396613,draftkings,NBA,81296,140757672,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-24,52,1764,10.0,15000.0,355,1764,312.75,269.5,1674606600,5000.0,15.0,2023-01-24 19:30:00,Late Swap(Turbo),2,1,kbull25,1
1175396950,draftkings,NBA,81298,140757689,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-01-24,52,1764,10.0,15000.0,355,1626,320.0,274.75,1674608400,5000.0,15.0,2023-01-24 20:00:00,Late Swap(Turbo),2,1,cowartj,1
1175931769,draftkings,NBA,80919,140786983,NBA $2 Double Up,2023-01-24,20,1724,2.0,3000.0,750,1724,345.5,301.25,1674604800,4.0,4.0,2023-01-24 19:00:00,Late Swap,7,1,mj4benner,1
1175397289,draftkings,NBA,81300,140757708,NBA $5K Four Point Play [20 Entry Max] (Night),2023-01-24,20,1486,4.0,5000.0,382,1486,311.0,272.75,1674612000,500.0,6.0,2023-01-24 21:00:00,Late Swap(Night),2,1,dantron,1
1175397517,draftkings_pickem,NBA,81301,140757716,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-01-24,42,1426,5.0,6000.0,287,1426,249.25,219.75,1674612000,2000.0,8.0,2023-01-24 21:00:00,(Night Tiers),2,1,twin2500,1
1175480993,yahoo,NBA,17700,12116258,"NBA $3,333 Tuesday Triples [$500 to 1st]",2023-01-24,38,1300,3.0,3333.0,283,1300,365.0,0.0,1674604800,500.0,6.0,2023-01-24 19:00:00,Tue 1/24 23 SAME_DAY,7,0,,0
1175488400,draftkings,NBA,80919,140768203,NBA $100K Box Out [$20K to 1st],2023-01-24,38,1291,88.0,100000.0,310,1291,360.0,300.25,1674604800,20000.0,150.0,2023-01-24 19:00:00,Late Swap,7,1,uhhuhbro,1
1176169493,draftkings,NBA,80919,140803766,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-01-24,20,1189,0.25,250.0,273,1189,352.75,307.5,1674604800,25.0,0.5,2023-01-24 19:00:00,Late Swap,7,1,AFriedman15,1
1175396790,draftkings_showdown,NBA,81297,140757675,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs MIA),2023-01-24,35,1176,10.0,10000.0,294,1176,267.5,242.75,1674606600,2000.0,15.0,2023-01-24 19:30:00,(BOS vs MIA),1,3,"slickricksPIC,Mortyology,THEBIGE1017",1
1175397127,draftkings_showdown,NBA,81344,140757693,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (WAS vs DAL),2023-01-24,35,1176,10.0,10000.0,294,1176,266.62,235.25,1674610200,2000.0,15.0,2023-01-24 20:30:00,(WAS vs DAL),1,2,"werewolvesoflondon,ross_the_boss",1
1175395814,draftkings,NBA,80919,140757627,NBA $2 Double Up,2023-01-24,20,1149,2.0,2000.0,500,1149,353.0,304.75,1674604800,4.0,4.0,2023-01-24 19:00:00,Late Swap,7,5,Bgoebert,1
1175481008,yahoo,NBA,17700,12116254,NBA $250 Guaranteed [$25 to 1st],2023-01-24,34,1137,0.25,250.0,270,1137,359.6,0.0,1674604800,25.0,0.5,2023-01-24 19:00:00,Tue 1/24 23 SAME_DAY,7,0,,0
1176138128,yahoo,NBA,17700,12120563,NBA $250 Guaranteed [$25 to 1st],2023-01-24,34,1137,0.25,250.0,270,1070,359.6,0.0,1674604800,25.0,0.5,2023-01-24 19:00:00,Tue 1/24 23 SAME_DAY,7,0,,0
1175395779,draftkings,NBA,80919,140757637,NBA $35K Mid Range Jumper [Single Entry],2023-01-24,1,1020,40.0,35000.0,227,1020,344.75,303.5,1674604800,4000.0,80.0,2023-01-24 19:00:00,Late Swap,7,1,bgup78,1
1175395785,draftkings,NBA,80919,140757615,NBA $10K Pick and Roll [Single Entry],2023-01-24,1,980,12.0,10000.0,229,980,365.75,302.0,1674604800,1000.0,20.0,2023-01-24 19:00:00,Late Swap,7,1,macurgm,1
1175570785,fanduel_single,NBA,86353,86353-262567426,$800 Tue NBA Dribbler (Single Entry),2023-01-24,1,952,1.0,800.0,222,952,248.01,221.91,1674608400,100.0,2.0,2023-01-24 20:00:00,DEN @ NO,1,0,,0
1175397668,draftkings_showdown,NBA,81302,140757718,NBA Showdown $4K High Five [Single Entry] (LAC vs LAL),2023-01-24,1,951,5.0,4000.0,212,951,267.12,241.88,1674615600,400.0,10.0,2023-01-24 22:00:00,(LAC vs LAL),1,2,"cashgoat205,Cletendre21",1
1175482834,fanduel,NBA,86351,86351-262567257,$8K Tue NBA Dime (Single Entry),2023-01-24,1,941,10.0,8000.0,220,941,398.7,345.9,1674604800,800.0,20.0,2023-01-24 19:00:00,Main,7,0,kvegas591,1
1175395789,draftkings,NBA,80919,140757626,NBA Single Entry $5 Double Up,2023-01-24,1,919,5.0,4000.0,400,919,353.0,299.0,1674604800,10.0,10.0,2023-01-24 19:00:00,Late Swap,7,1,Bgoebert,1
1175482851,fanduel,NBA,86351,86351-262567336,$4K Tue NBA Big $5 Double Up (Top 400 Win),2023-01-24,27,919,5.0,4000.0,400,919,379.5,338.1,1674604800,10.0,10.0,2023-01-24 19:00:00,Main,7,0,"illmatic27,mammola",1
1175480990,yahoo,NBA,17700,12116255,NBA $15K Tuesday Night Baller [$4K to 1st],2023-01-24,25,870,20.0,15000.0,171,870,361.1,0.0,1674604800,4000.0,30.0,2023-01-24 19:00:00,Tue 1/24 23 SAME_DAY,7,0,,0
1175482848,fanduel,NBA,86351,86351-262567344,$3.7K Tue NBA Big $5 Quintuple Up (Top 150 Win),2023-01-24,25,862,5.0,3750.0,150,862,396.7,348.0,1674604800,25.0,25.0,2023-01-24 19:00:00,Main,7,0,mxfern,1
1175396614,draftkings,NBA,81296,140757671,NBA $3K High Five [Single Entry] (Turbo),2023-01-24,1,713,5.0,3000.0,164,713,303.25,263.75,1674606600,400.0,10.0,2023-01-24 19:30:00,Late Swap(Turbo),2,1,jrmoke17,1
1176130328,draftkings,NBA,81296,140800715,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-24,20,713,0.25,150.0,171,713,316.5,269.5,1674606600,15.0,0.5,2023-01-24 19:30:00,Late Swap(Turbo),2,1,BradyB1tch,1
1175511664,superdraft,NBA,16320,603443,NBA $750 And-1,2023-01-24,30,700,1.25,750.0,174,700,481.82,433.41,1674604800,75.0,1.5,2023-01-24 19:00:00,NBA - Main,7,0,donrod52,1
1175395791,draftkings,NBA,80919,140757621,NBA $5 Double Up,2023-01-24,20,689,5.0,3000.0,300,689,340.25,281.75,1674604800,10.0,10.0,2023-01-24 19:00:00,Late Swap,7,2,DirtyBirds60,1
1175961358,draftkings,NBA,80919,140788548,NBA $5 Double Up,2023-01-24,20,689,5.0,3000.0,300,689,340.25,284.5,1674604800,10.0,10.0,2023-01-24 19:00:00,Late Swap,7,1,minicho3,1
1175481006,yahoo,NBA,17702,12116952,NBA $150 Guaranteed [$25 to 1st],2023-01-24,20,680,0.25,150.0,100,680,331.5,0.0,1674608400,25.0,0.5,2023-01-24 20:00:00,Tue 1/24 23 EVENING_5PM,4,0,,0
1175879120,fanduel,NBA,86362,86362-262567388,$1K Tue NBA Block (Single Entry),2023-01-24,1,595,2.0,1000.0,150,595,331.2,282.6,1674606600,100.0,4.0,2023-01-24 19:30:00,Express,2,0,polinafreddkr,1
1175879728,fanduel,NBA,86363,86363-262567458,$1K Tue NBA Block (Single Entry),2023-01-24,1,595,2.0,1000.0,150,595,372.4,312.1,1674610200,100.0,4.0,2023-01-24 20:30:00,Late Night,3,0,premon,1
1175396286,draftkings_pickem,NBA,81294,140757652,NBA Tiers $2.5K High Five [Single Entry],2023-01-24,1,594,5.0,2500.0,135,594,328.75,299.25,1674604800,250.0,10.0,2023-01-24 19:00:00,(NBA Tiers),7,2,"Jdime510,yennikwerdna",1
1175396289,draftkings_pickem,NBA,81294,140757654,NBA Tiers $1.5K Sharpshooter,2023-01-24,17,594,3.0,1500.0,131,594,328.75,296.75,1674604800,150.0,6.0,2023-01-24 19:00:00,(NBA Tiers),7,1,yennikwerdna,1
