id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1095003908,draftkings,NBA,77028,135593964,NBA $20K Four Point Play [20 Entry Max],2022-11-01,20,5945,4.0,20000.0,1538,5945,345.25,261.25,1667345400,2000.0,6.0,2022-11-01 19:30:00,Late Swap,4,1,rickmaredia,1
1094613888,draftkings_showdown,NBA,77034,135577502,NBA Showdown $30K Jab Step [$5K to 1st] (MIN vs PHX),2022-11-01,150,5882,6.0,30000.0,1350,5882,270.75,224.5,1667354400,5000.0,9.0,2022-11-01 22:00:00,(MIN vs PHX),1,3,"fjbourne,dillon125,cowboys282",1
1094523573,fanduel,NBA,82612,82612-259923506,$10K Tue NBA Big $2 Double Up (Top 2500 Win),2022-11-01,150,5747,2.0,10000.0,2500,5747,372.2,327.5,1667345400,4.0,4.0,2022-11-01 19:30:00,Main,4,0,xxx2gurleys_1kuppxxx,1
1094517347,draftkings,NBA,77028,135554989,NBA $26K Jab Step [$5K to 1st],2022-11-01,150,5098,6.0,26000.0,1165,5098,340.75,267.75,1667345400,5000.0,9.0,2022-11-01 19:30:00,Late Swap,4,1,pio417,1
1094523557,fanduel,NBA,82612,82612-259923248,$8K Tue NBA Block (Single Entry),2022-11-01,1,4761,2.0,8000.0,1165,4761,381.1,317.2,1667345400,800.0,4.0,2022-11-01 19:30:00,Main,4,0,desmondb10,1
1094432045,draftkings,NBA,77028,135541562,NBA $400 Dime Time [Just $0.10!],2022-11-01,20,4756,0.1,400.0,1115,4756,328.25,262.75,1667345400,40.0,0.2,2022-11-01 19:30:00,Late Swap,4,1,patsalko,1
1094432660,draftkings_showdown,NBA,77031,135539977,NBA Showdown $4K And-One (CHI vs BKN),2022-11-01,20,4756,1.0,4000.0,1103,4756,248.62,210.62,1667345400,400.0,1.5,2022-11-01 19:30:00,(CHI vs BKN),1,3,"Vanwylder,snowroller3,kkrrww",1
1094432667,draftkings_showdown,NBA,77031,135539969,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs BKN),2022-11-01,20,4756,0.25,1000.0,1104,4756,248.62,211.38,1667345400,100.0,0.5,2022-11-01 19:30:00,(CHI vs BKN),1,6,"robertfw831,whodhall3,asmithii2287,nickfromcwe,Vanwylder",1
1094835934,draftkings,NBA,77028,135584554,NBA $400 Dime Time [Just $0.10!],2022-11-01,20,4756,0.1,400.0,1115,4756,333.5,265.25,1667345400,40.0,0.2,2022-11-01 19:30:00,Late Swap,4,1,Hauser42,1
1094945728,draftkings,NBA,77028,135589731,NBA $400 Dime Time [Just $0.10!],2022-11-01,20,4756,0.1,400.0,1115,4756,341.75,265.5,1667345400,40.0,0.2,2022-11-01 19:30:00,Late Swap,4,1,dagame007,1
1095024532,draftkings,NBA,77028,135595523,NBA $400 Dime Time [Just $0.10!],2022-11-01,20,4756,0.1,400.0,1115,4756,340.5,265.0,1667345400,40.0,0.2,2022-11-01 19:30:00,Late Swap,4,1,pat_the_hat2,1
1095095061,draftkings,NBA,77028,135601213,NBA $400 Dime Time [Just $0.10!],2022-11-01,20,4756,0.1,400.0,1115,4756,330.0,265.25,1667345400,40.0,0.2,2022-11-01 19:30:00,Late Swap,4,1,wtfisachika,1
1095154010,draftkings,NBA,77028,135608639,NBA $400 Dime Time [Just $0.10!],2022-11-01,20,4756,0.1,400.0,1115,4756,330.5,264.5,1667345400,40.0,0.2,2022-11-01 19:30:00,Late Swap,4,1,pops0110,1
1095195220,draftkings,NBA,77028,135611719,NBA $400 Dime Time [Just $0.10!],2022-11-01,20,4756,0.1,400.0,1115,4756,346.0,264.25,1667345400,40.0,0.2,2022-11-01 19:30:00,Late Swap,4,1,Bigb16,1
1094594251,draftkings,NBA,77032,135575873,NBA $60K Fadeaway [$20K to 1st] (Night),2022-11-01,141,4705,15.0,60000.0,991,4705,318.5,258.75,1667347200,20000.0,25.0,2022-11-01 20:00:00,Late Swap(Night),2,1,coachwilson12,1
1094551480,yahoo,NBA,17058,11600454,NBA $1K Alley Oop [$100 to 1st],2022-11-01,135,4704,0.25,1000.0,915,4704,345.9,0.0,1667345400,100.0,0.5,2022-11-01 19:30:00,Tue 11/1 22 SAME_DAY,4,0,,0
1094520576,superdraft,NBA,15980,574664,NBA $200 Nickel,2022-11-01,140,4668,0.05,200.0,1167,3079,456.38,352.91,1667345400,20.0,0.1,2022-11-01 19:30:00,NBA - Main,4,0,Willist64,1
1094551478,yahoo,NBA,17058,11600452,NBA $4K Granny Shot [$500 to 1st],2022-11-01,135,4545,1.0,4000.0,912,4545,353.9,0.0,1667345400,500.0,2.0,2022-11-01 19:30:00,Tue 11/1 22 SAME_DAY,4,0,,0
1094517346,draftkings,NBA,77028,135554988,NBA $30K Excellent 8's [$10K to 1st],2022-11-01,132,4411,8.0,30000.0,962,4411,340.75,268.5,1667345400,10000.0,12.0,2022-11-01 19:30:00,Late Swap,4,1,pio417,1
1094606262,fanduel_single,NBA,82623,82623-259923692,$15K Tue NBA Shot ($3K to 1st),2022-11-01,120,4021,4.44,15000.0,924,4021,266.11,229.5,1667345400,3000.0,8.0,2022-11-01 19:30:00,CHI @ BKN,1,0,"stainedcorn69,oxenduck,suerte88",1
1094432003,draftkings,NBA,77028,135539937,NBA $10K Hot Shot [3 Entry Max],2022-11-01,3,3963,3.0,10000.0,1018,3963,340.75,260.75,1667345400,1000.0,5.0,2022-11-01 19:30:00,Late Swap,4,1,pio417,1
1094433008,draftkings_showdown,NBA,77034,135540008,NBA Showdown $10K Sharpshooter (MIN vs PHX),2022-11-01,20,3963,3.0,10000.0,1018,3963,270.5,224.5,1667354400,1000.0,5.0,2022-11-01 22:00:00,(MIN vs PHX),1,6,"Altoncook,LMIDJR41,NinersfortheW,AliDali,Tbuck83,cspringer1998",1
1094606414,fanduel_single,NBA,82624,82624-259923966,$6K Tue NBA Block (Single Entry),2022-11-01,1,3571,2.0,6000.0,825,3407,285.85,230.73,1667354400,600.0,4.0,2022-11-01 22:00:00,MIN @ PHO,1,0,darthbane123,1
1094432001,draftkings,NBA,77028,135539949,NBA $15K High Five [Single Entry],2022-11-01,1,3567,5.0,15000.0,748,3567,328.5,262.75,1667345400,1500.0,10.0,2022-11-01 19:30:00,Late Swap,4,1,FLA352Swamp,1
1095166453,draftkings,NBA,77028,135609689,NBA $3K And-One,2022-11-01,20,3567,1.0,3000.0,911,3567,332.5,260.25,1667345400,300.0,1.5,2022-11-01 19:30:00,Late Swap,4,1,tiichella,1
1094431998,draftkings,NBA,77028,135539946,NBA $35K Pick and Roll [Single Entry],2022-11-01,1,3431,12.0,35000.0,689,3431,322.25,263.0,1667345400,4000.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,bowl800s,1
1095153936,draftkings,NBA,77028,135608843,NBA $40K Fadeaway [$10K to 1st] ,2022-11-01,94,3137,15.0,40000.0,700,3137,332.5,265.25,1667345400,10000.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,bkyles,1
1094432020,draftkings,NBA,77028,135539950,NBA $5K Elbow Shot [Single Entry],2022-11-01,1,2972,2.0,5000.0,685,2972,321.25,262.25,1667345400,500.0,3.0,2022-11-01 19:30:00,Late Swap,4,1,jjgosh,1
1094551476,yahoo,NBA,17058,11600456,NBA $30K Tuesday Night Baller [$6K to 1st],2022-11-01,84,2925,12.0,30000.0,519,2681,363.6,0.0,1667345400,6000.0,12.0,2022-11-01 19:30:00,Tue 11/1 22 SAME_DAY,4,0,,0
1094432023,draftkings,NBA,77028,135539959,NBA $2 Double Up,2022-11-01,20,2873,2.0,5000.0,1250,2873,320.0,250.5,1667345400,4.0,4.0,2022-11-01 19:30:00,Late Swap,4,1,whittlestick,1
1094523568,fanduel,NBA,82612,82612-259923253,$5K Tue NBA All Rookie,2022-11-01,50,2777,2.0,5000.0,737,2777,375.0,326.3,1667345400,400.0,4.0,2022-11-01 19:30:00,Main,4,0,mnymann23,1
1094905033,fanduel_single,NBA,82630,82630-259961784,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-11-01,10,2395,0.25,500.0,500,1751,161.37,126.38,1667356870,50.0,0.5,2022-11-01 22:41:10,2ND HALF ONLY (MIN @ PHO),1,0,falloutcash1611,1
1094523543,fanduel,NBA,82612,82612-259923291,$10K Tue NBA Assist (Single Entry),2022-11-01,1,2380,5.0,10000.0,550,2380,384.6,324.8,1667345400,1000.0,10.0,2022-11-01 19:30:00,Main,4,0,dodwin,1
1095034303,draftkings_showdown,NBA,77031,135595728,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs BKN),2022-11-01,20,2378,0.25,500.0,536,2378,248.62,209.38,1667345400,50.0,0.5,2022-11-01 19:30:00,(CHI vs BKN),1,4,"Vanwylder,Bambino101,tamsuKi",1
1095254942,draftkings_showdown,NBA,77034,135618313,NBA Showdown $2K And-One (MIN vs PHX),2022-11-01,20,2378,1.0,2000.0,616,2378,270.75,224.5,1667354400,200.0,1.5,2022-11-01 22:00:00,(MIN vs PHX),1,1,SmoothJ24,1
1094432659,draftkings_showdown,NBA,77031,135539975,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CHI vs BKN),2022-11-01,70,2352,10.0,20000.0,488,2352,244.62,215.62,1667345400,5000.0,15.0,2022-11-01 19:30:00,(CHI vs BKN),1,9,"oxenduck,NinjaSnipr,bgreseth,drobman,theWhistlesGoWooo,bloo32,Hennerick102,Talapia69,ShaidyAdvice",1
1094523572,fanduel,NBA,82612,82612-259927328,$4K Tue NBA BIG $2 Quintuple Up (Top 400 Win),2022-11-01,68,2298,2.0,4000.0,400,2298,372.5,330.7,1667345400,10.0,10.0,2022-11-01 19:30:00,Main,4,0,dk4411 ,1
1095187863,yahoo,NBA,17058,11604918,NBA $500 Guaranteed [$100 to 1st],2022-11-01,68,2274,0.25,500.0,447,2104,346.9,0.0,1667345400,100.0,0.5,2022-11-01 19:30:00,Tue 11/1 22 SAME_DAY,4,0,,0
1094523555,fanduel,NBA,82612,82612-259923390,$100K Tue NBA Slam ($30k To 1st),2022-11-01,64,2139,55.0,100000.0,427,2139,382.9,326.7,1667345400,30000.0,100.0,2022-11-01 19:30:00,Main,4,0,ehafner,1
1095129360,draftkings,NBA,77032,135604909,NBA $25K Fadeaway [$5K to 1st] (Night),2022-11-01,58,1960,15.0,25000.0,460,1960,312.75,257.25,1667347200,5000.0,25.0,2022-11-01 20:00:00,Late Swap(Night),2,1,millskc,1
1094432004,draftkings,NBA,77028,135539957,NBA Single Entry $5 Double Up,2022-11-01,1,1839,5.0,8000.0,800,1839,330.5,248.5,1667345400,10.0,10.0,2022-11-01 19:30:00,Late Swap,4,1,greyghost106,1
1094903672,fanduel,NBA,82625,82625-259923699,$3K Tue NBA Block (Single Entry),2022-11-01,1,1785,2.0,3000.0,420,1785,400.9,319.7,1667347200,300.0,4.0,2022-11-01 20:00:00,After Hours,2,0,"beekay521,jotajotajota",1
1094433009,draftkings_showdown,NBA,77034,135539996,NBA Showdown $7.5K High Five [Single Entry] (MIN vs PHX),2022-11-01,1,1783,5.0,7500.0,390,1783,270.5,226.0,1667354400,750.0,10.0,2022-11-01 22:00:00,(MIN vs PHX),1,4,"Whodat205,jrk33,wicksey1,Ecliptica",1
1094431999,draftkings,NBA,77028,135539947,NBA $15K Pick and Roll [Single Entry],2022-11-01,1,1470,12.0,15000.0,312,1470,331.75,265.75,1667345400,1500.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,terpsfan21,1
1094431994,draftkings,NBA,77028,135539944,NBA $50K Mid Range Jumper [Single Entry],2022-11-01,1,1457,40.0,50000.0,335,1457,325.25,261.75,1667345400,5000.0,80.0,2022-11-01 19:30:00,Late Swap,4,1,heathl60,1
1095003926,draftkings,NBA,77028,135593960,NBA $6K Zone [$2K to 1st],2022-11-01,42,1426,5.0,6000.0,287,1426,324.5,268.0,1667345400,2000.0,8.0,2022-11-01 19:30:00,Late Swap,4,1,ehafner,1
1095207292,draftkings,NBA,77028,135612517,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-11-01,20,1426,0.25,300.0,329,1426,337.25,261.5,1667345400,30.0,0.5,2022-11-01 19:30:00,Late Swap,4,1,budaman3195,1
1094432006,draftkings,NBA,77028,135539958,NBA $5 Double Up,2022-11-01,41,1379,5.0,6000.0,600,1379,301.25,246.0,1667345400,10.0,10.0,2022-11-01 19:30:00,Late Swap,4,1,Kylar,1
1094523569,fanduel,NBA,82612,82612-259923609,$6K Tue NBA BIG $5 Double Up (Top 600 Win),2022-11-01,41,1379,5.0,6000.0,600,1379,357.4,328.3,1667345400,10.0,10.0,2022-11-01 19:30:00,Main,4,0,flossyk,1
1094551479,yahoo,NBA,17058,11600457,"NBA $3,333 Tuesday Triples [$500 to 1st]",2022-11-01,38,1300,3.0,3333.0,283,1300,354.7,0.0,1667345400,500.0,6.0,2022-11-01 19:30:00,Tue 11/1 22 SAME_DAY,4,0,,0
1094517327,draftkings,NBA,77028,135554986,NBA $100K Box Out [$20K to 1st],2022-11-01,38,1291,88.0,100000.0,310,1291,331.75,268.0,1667345400,20000.0,150.0,2022-11-01 19:30:00,Late Swap,4,1,uhhuhbro,1
1094432031,draftkings,NBA,77028,135539926,NBA $3K Sharpshooter,2022-11-01,20,1189,3.0,3000.0,305,1189,325.25,261.75,1667345400,300.0,5.0,2022-11-01 19:30:00,Late Swap,4,1,deez516,1
1094432502,draftkings_pickem,NBA,77030,135539960,NBA Tiers $3K Sharpshooter,2022-11-01,20,1189,3.0,3000.0,305,1189,301.0,251.25,1667345400,300.0,5.0,2022-11-01 19:30:00,(NBA Tiers),4,1,delcote,1
1094432834,draftkings,NBA,77032,135539985,NBA $5K High Five [Single Entry] (Night),2022-11-01,1,1189,5.0,5000.0,262,1189,309.25,255.5,1667347200,500.0,10.0,2022-11-01 20:00:00,Late Swap(Night),2,4,"jac1122,Trocar7466,chava54,charlie.smith83",1
1094432835,draftkings,NBA,77032,135539980,NBA $4K Four Point Play (Night),2022-11-01,20,1189,4.0,4000.0,300,1189,323.25,259.75,1667347200,400.0,6.0,2022-11-01 20:00:00,Late Swap(Night),2,1,ladyfingers,1
1095301480,draftkings_showdown,NBA,77034,135620715,NBA Showdown $1K And-One (MIN vs PHX),2022-11-01,20,1189,1.0,1000.0,285,1189,270.5,224.0,1667354400,100.0,1.5,2022-11-01 22:00:00,(MIN vs PHX),1,4,"lkmccllln,Vayp,Willy24mc,numericon1",1
1094523544,fanduel,NBA,82612,82612-259923307,$10K Tue NBA Dime (Single Entry),2022-11-01,1,1176,10.0,10000.0,300,1176,365.7,324.8,1667345400,1000.0,20.0,2022-11-01 19:30:00,Main,4,0,sassyb58,1
1094520577,superdraft,NBA,15980,574665,"NBA $10,000 Daily Dime ($2,000 to 1st)",2022-11-01,55,1175,10.0,10000.0,217,1039,432.64,366.12,1667345400,2000.0,15.0,2022-11-01 19:30:00,NBA - Main,4,0,jtbgames,1
1094520579,superdraft,NBA,15980,574667,NBA $900 And-1,2022-11-01,55,1044,1.0,900.0,230,1044,429.92,362.89,1667345400,90.0,1.0,2022-11-01 19:30:00,NBA - Main,4,0,willyub,1
1094551477,yahoo,NBA,17058,11600455,NBA $6K Fastbreak [$1K to 1st],2022-11-01,29,980,7.0,6000.0,200,980,346.7,0.0,1667345400,1000.0,15.0,2022-11-01 19:30:00,Tue 11/1 22 SAME_DAY,4,0,,0
1095179104,draftkings,NBA,77028,135610839,NBA $200 Quarter Jukebox,2022-11-01,20,951,0.25,200.0,222,951,314.0,266.5,1667345400,20.0,0.5,2022-11-01 19:30:00,Late Swap,4,1,thegreatgambeano,1
1095180236,draftkings_showdown,NBA,77031,135610862,NBA Showdown $200 Quarter Jukebox (CHI vs BKN),2022-11-01,20,951,0.25,200.0,222,951,248.62,209.62,1667345400,20.0,0.5,2022-11-01 19:30:00,(CHI vs BKN),1,2,"EBDK,falstaff64",1
1095219104,draftkings,NBA,77028,135614909,NBA $200 Quarter Jukebox,2022-11-01,20,951,0.25,200.0,222,951,326.0,268.0,1667345400,20.0,0.5,2022-11-01 19:30:00,Late Swap,4,1,Mrrodshaun516,1
1094433229,draftkings_showdown,NBA,77036,135540020,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H MIN vs PHX),2022-11-01,28,941,10.0,8000.0,194,941,144.62,134.25,1667358000,2000.0,15.0,2022-11-01 23:25:00,(2H MIN vs PHX),1,2,"flowerkush617,Chart421",1
1094523570,fanduel,NBA,82612,82612-259923578,$4K Tue NBA Big $5 Quintuple Up (Top 160 Win),2022-11-01,27,919,5.0,4000.0,160,919,375.4,328.3,1667345400,25.0,25.0,2022-11-01 19:30:00,Main,4,0,leo418,1
1095042197,draftkings,NBA,77028,135596726,NBA $2K Sharpshooter [20 Entry Max],2022-11-01,20,792,3.0,2000.0,176,792,319.25,265.5,1667345400,200.0,6.0,2022-11-01 19:30:00,Late Swap,4,1,rpoplin2000,1
1095128800,draftkings_pickem,NBA,77030,135604205,NBA Tiers $625 And-One [20 Entry Max],2022-11-01,20,743,1.0,625.0,176,743,296.25,252.25,1667345400,60.0,1.5,2022-11-01 19:30:00,(NBA Tiers),4,1,Cusetown21,1
1095219105,draftkings,NBA,77028,135614861,NBA $625 And-One [20 Entry Max],2022-11-01,20,743,1.0,625.0,176,743,316.0,263.0,1667345400,60.0,1.5,2022-11-01 19:30:00,Late Swap,4,4,"dnanzi89,FuturePicks,Cresbo",1
1094433243,draftkings_showdown,NBA,77036,135540038,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H MIN vs PHX),2022-11-01,20,713,0.25,150.0,171,713,143.12,126.88,1667358000,15.0,0.5,2022-11-01 23:25:00,(2H MIN vs PHX),1,1,Leroy7997,1
1094523535,fanduel,NBA,82612,82612-259923347,$15K Tue NBA And One (Single Entry),2022-11-01,1,705,25.0,15000.0,164,705,386.9,328.3,1667345400,2000.0,50.0,2022-11-01 19:30:00,Main,4,0,runkillar365,1
1094432005,draftkings,NBA,77028,135539954,NBA Single Entry $25 Double Up,2022-11-01,1,689,25.0,15000.0,300,689,323.75,248.5,1667345400,50.0,50.0,2022-11-01 19:30:00,Late Swap,4,1,Bencole0405,1
1094606258,fanduel_single,NBA,82623,82623-259923677,$1K Tue NBA Block (Single Entry),2022-11-01,1,595,2.0,1000.0,150,595,264.31,225.95,1667345400,100.0,4.0,2022-11-01 19:30:00,CHI @ BKN,1,0,"royalpoinciana,tmoe3333",1
1094432087,draftkings,NBA,77028,135541668,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-01,17,594,0.1,50.0,2,594,322.75,318.25,1667345400,25.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,macmanbd,1
1094432088,draftkings,NBA,77028,135541667,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-01,17,594,0.1,50.0,2,594,318.25,313.25,1667345400,25.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,zackattack05,1
1094432501,draftkings_pickem,NBA,77030,135539963,NBA Tiers $2.5K High Five [Single Entry],2022-11-01,1,594,5.0,2500.0,135,594,288.5,255.5,1667345400,250.0,10.0,2022-11-01 19:30:00,(NBA Tiers),4,1,Blakers721,1
1094432663,draftkings_showdown,NBA,77031,135539976,NBA Showdown $1.5K Sharpshooter (CHI vs BKN),2022-11-01,17,594,3.0,1500.0,131,594,237.5,210.62,1667345400,150.0,6.0,2022-11-01 19:30:00,(CHI vs BKN),1,2,"jtchancey,cmangone",1
1094433023,draftkings_showdown,NBA,77034,135539992,NBA Showdown $2K Four Point Play (MIN vs PHX),2022-11-01,17,594,4.0,2000.0,136,594,270.5,225.88,1667354400,200.0,6.0,2022-11-01 22:00:00,(MIN vs PHX),1,2,"bangerzz,Kenwalk",1
