id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1204135613,fanduel_single,NBA,87968,87968-263224242,$25K Tue NBA Shot ($5K to 1st),2023-03-14,150,5362,5.55,25000.0,1235,5362,303.59,273.83,1678836600,5000.0,9.0,2023-03-14 19:30:00,DEN @ TOR,1,0,"ocdobv,stainedcorn69,dillon125,elemenknow,willisla,thekarmakid,kenfootballjunkie,ronaldgwebster,irishdp,garypoppins,ruiderson,eaglesjstnasty28,lmfaoyourface,spottieottiedopalicious,will1515,msmyrna,sammythebull1,firmbuffalo,kingtoppdogg,themcowboys2016,lakers3001,gtepps,dajzkk,captainace77,thelugiest,ilikericeandguac,goodorbaddontknow,sickfuckjl,blvckstar,kobe414,eclass398",1
1204066169,draftkings,NBA,83839,142395731,NBA $26K Jab Step [$5K to 1st],2023-03-14,150,5098,6.0,26000.0,1165,4886,364.5,292.25,1678834800,5000.0,9.0,2023-03-14 19:00:00,Late Swap,8,1,papagates,1
1204139553,draftkings,NBA,83846,142401010,NBA $26K Jab Step [$5K to 1st] (Night),2023-03-14,150,5098,6.0,26000.0,1165,5098,331.75,267.5,1678845600,5000.0,9.0,2023-03-14 22:00:00,Late Swap(Night),2,1,bkreider,1
1204136510,fanduel_single,NBA,87969,87969-263224430,$1K Tue NBA Fadeaway (0.25 To Enter),2023-03-14,143,4790,0.25,1000.0,1443,4790,292.35,265.89,1678845600,50.0,0.5,2023-03-14 22:00:00,MIL @ PHO,1,0,"cspowell,cookiecook,bigbull1111,scharlie22",1
1203997755,draftkings,NBA,83839,142384422,NBA $4K Daily Dollar [Single Entry] ,2023-03-14,1,4756,1.0,4000.0,1103,4756,332.5,283.75,1678834800,400.0,1.5,2023-03-14 19:00:00,Late Swap,8,1,TheFunk,1
1203997772,draftkings,NBA,83839,142385520,NBA $400 Dime Time [Just $0.10!],2023-03-14,20,4756,0.1,400.0,1115,4756,355.25,285.75,1678834800,40.0,0.2,2023-03-14 19:00:00,Late Swap,8,1,futurehendrix1,1
1203998297,draftkings_showdown,NBA,83842,142384443,NBA Showdown $4K And-One (DET vs WAS),2023-03-14,20,4756,1.0,4000.0,1103,4756,255.75,236.5,1678834800,400.0,1.5,2023-03-14 19:00:00,(DET vs WAS),1,6,"NeverMind03,jtchancey,zolika13,austin60915,KelvinDubs,raiderjoe2425",1
1203998453,draftkings_showdown,NBA,83843,142384451,NBA Showdown $4K And-One (DEN vs TOR),2023-03-14,20,4756,1.0,4000.0,1103,3937,270.62,232.12,1678836600,400.0,1.5,2023-03-14 19:30:00,(DEN vs TOR),1,7,"smallpiglet1,henry296,LBDTitan,tiabad,zolika13,ultraw0207,atox10",1
1203998459,draftkings_showdown,NBA,83843,142384445,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs TOR),2023-03-14,20,4756,0.25,1000.0,1104,4756,270.62,233.38,1678836600,100.0,0.5,2023-03-14 19:30:00,(DEN vs TOR),1,6,"booradley5,LBDTitan,SonyBaloney,Aaroncorn0125,richpham,Rossible",1
1203998615,draftkings,NBA,83844,142384454,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-14,20,4756,0.25,1000.0,1104,4756,337.0,287.0,1678838400,100.0,0.5,2023-03-14 20:00:00,Late Swap(Turbo),3,1,teeeeej,1
1204313145,draftkings,NBA,83839,142408070,NBA $400 Dime Time [Just $0.10!],2023-03-14,20,4756,0.1,400.0,1115,4756,356.0,285.75,1678834800,40.0,0.2,2023-03-14 19:00:00,Late Swap,8,1,tyvogel,1
1204405590,draftkings,NBA,83839,142411668,NBA $400 Dime Time [Just $0.10!],2023-03-14,20,4756,0.1,400.0,1115,4756,361.0,285.75,1678834800,40.0,0.2,2023-03-14 19:00:00,Late Swap,8,1,colbyhornet,1
1204484040,draftkings,NBA,83839,142416471,NBA $400 Dime Time [Just $0.10!],2023-03-14,20,4756,0.1,400.0,1115,4756,355.25,285.75,1678834800,40.0,0.2,2023-03-14 19:00:00,Late Swap,8,1,futurehendrix1,1
1204545779,draftkings,NBA,83839,142422974,NBA $400 Dime Time [Just $0.10!],2023-03-14,20,4756,0.1,400.0,1115,4756,355.25,285.75,1678834800,40.0,0.2,2023-03-14 19:00:00,Late Swap,8,1,futurehendrix1,1
1204598866,draftkings,NBA,83839,142426102,NBA $400 Dime Time [Just $0.10!],2023-03-14,20,4756,0.1,400.0,1115,4756,338.25,286.0,1678834800,40.0,0.2,2023-03-14 19:00:00,Late Swap,8,1,mrtcdagoat22,1
1204070933,yahoo,NBA,17988,12296864,NBA $1K Alley Oop [$100 to 1st],2023-03-14,135,4704,0.25,1000.0,915,4704,380.2,0.0,1678834800,100.0,0.5,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204066167,draftkings,NBA,83839,142395730,NBA $30K Excellent 8's [$10K to 1st],2023-03-14,132,4411,8.0,30000.0,962,4275,364.5,292.75,1678834800,10000.0,12.0,2023-03-14 19:00:00,Late Swap,8,1,papagates,1
1204072609,fanduel,NBA,87965,87965-263223984,$3K Tue NBA Swat (3 Entries Max),2023-03-14,3,3571,1.0,3000.0,890,3571,386.9,318.6,1678834800,150.0,2.0,2023-03-14 19:00:00,Main,8,0,tsquared430,1
1203997734,draftkings,NBA,83839,142384420,NBA $15K High Five [Single Entry],2023-03-14,1,3567,5.0,15000.0,748,3305,342.25,285.75,1678834800,1500.0,10.0,2023-03-14 19:00:00,Late Swap,8,1,naterodcc,1
1203998610,draftkings,NBA,83844,142384458,NBA $3K And-One [20 Entry Max] (Turbo),2023-03-14,20,3567,1.0,3000.0,911,3567,331.5,287.5,1678838400,300.0,1.5,2023-03-14 20:00:00,Late Swap(Turbo),3,4,"byrdlee,futurehendrix1,apumafl,Gduffy001",1
1203998770,draftkings_showdown,NBA,83845,142384467,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs NOP),2023-03-14,20,3567,0.25,750.0,812,3567,255.75,218.62,1678838400,75.0,0.5,2023-03-14 20:00:00,(LAL vs NOP),1,4,"sabos,ArdiezT,RustyJonesNH,whysomadd",1
1203999124,draftkings_pickem,NBA,83847,142384487,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),2023-03-14,20,3567,1.0,3000.0,911,3567,248.25,187.5,1678845600,300.0,1.5,2023-03-14 22:00:00,(Night Tiers),2,1,mrmoz48,1
1204072627,fanduel,NBA,87965,87965-263224056,$6K Tue NBA Big $2 Double Up (Top 1500 Win),2023-03-14,103,3448,2.0,6000.0,1500,3448,385.2,323.1,1678834800,4.0,4.0,2023-03-14 19:00:00,Main,8,0,jerworm8319,1
1203997749,draftkings,NBA,83839,142384409,NBA $7.5K Hot Shot [3 Entry Max],2023-03-14,3,2972,3.0,7500.0,707,2972,334.75,285.75,1678834800,750.0,5.0,2023-03-14 19:00:00,Late Swap,8,1,TxIllini711,1
1204379210,fanduel_single,NBA,87984,87984-263235971,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-14,10,2395,0.25,500.0,500,1532,142.77,121.73,1678848070,50.0,0.5,2023-03-14 22:41:10,2ND HALF ONLY (MIL @ PHO),1,0,"eldrichlorn,eyalrl,canondale12,bgdixon1",1
1203997754,draftkings,NBA,83839,142384421,NBA $4K Elbow Shot [Single Entry],2023-03-14,1,2378,2.0,4000.0,616,2191,329.75,282.25,1678834800,400.0,3.0,2023-03-14 19:00:00,Late Swap,8,1,mrgolfnmore,1
1203998766,draftkings_showdown,NBA,83845,142384464,NBA Showdown $2K And-One (LAL vs NOP),2023-03-14,20,2378,1.0,2000.0,616,2378,254.12,216.88,1678838400,200.0,1.5,2023-03-14 20:00:00,(LAL vs NOP),1,3,"ThestanDAman,younglarry777,cfifty5",1
1203998295,draftkings_showdown,NBA,83842,142384441,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DET vs WAS),2023-03-14,70,2352,10.0,20000.0,488,2314,255.75,238.0,1678834800,5000.0,15.0,2023-03-14 19:00:00,(DET vs WAS),1,1,lcquarterhorses,1
1204070931,yahoo,NBA,17988,12296862,NBA $2K Crossover [$200 to 1st],2023-03-14,68,2300,1.0,2000.0,508,2300,371.0,0.0,1678834800,200.0,2.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204378200,fanduel,NBA,87966,87966-263224397,$10K Tue NBA Shot ($2K to 1st),2023-03-14,64,2145,5.55,10000.0,500,2145,357.0,303.8,1678838400,2000.0,10.0,2023-03-14 20:00:00,Express,3,0,troubledbyinsects,1
1203998923,draftkings,NBA,83846,142384477,NBA $7K Four Point Play [20 Entry Max] (Night),2023-03-14,20,2080,4.0,7000.0,533,2080,331.75,272.75,1678845600,600.0,6.0,2023-03-14 22:00:00,Late Swap(Night),2,1,TMAT2014,1
1203997732,draftkings,NBA,83839,142384419,NBA $20K Pick and Roll [Single Entry],2023-03-14,1,1960,12.0,20000.0,409,1871,335.25,286.5,1678834800,2000.0,25.0,2023-03-14 19:00:00,Late Swap,8,1,joetall,1
1203998921,draftkings,NBA,83846,142384480,NBA $8K High Five [Single Entry] (Night),2023-03-14,1,1902,5.0,8000.0,432,1902,330.0,268.75,1678845600,750.0,10.0,2023-03-14 22:00:00,Late Swap(Night),2,2,"MeatMan7,mbro24",1
1203999123,draftkings_pickem,NBA,83847,142384488,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),2023-03-14,57,1902,5.0,8000.0,399,1902,248.25,194.5,1678845600,2000.0,7.5,2023-03-14 22:00:00,(Night Tiers),2,1,DiamondDolo,1
1204558686,draftkings,NBA,83844,142423671,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-14,20,1902,0.25,400.0,442,1902,334.0,287.0,1678838400,40.0,0.5,2023-03-14 20:00:00,Late Swap(Turbo),3,1,jjuett01,1
1204072612,fanduel,NBA,87965,87965-263223985,$3K Tue NBA Block (Single Entry),2023-03-14,1,1785,2.0,3000.0,420,1785,386.9,320.0,1678834800,300.0,4.0,2023-03-14 19:00:00,Main,8,0,tsquared430,1
1204136514,fanduel_single,NBA,87969,87969-263224434,$3K Tue NBA Block (Single Entry),2023-03-14,1,1785,2.0,3000.0,420,1785,290.51,276.75,1678845600,300.0,4.0,2023-03-14 22:00:00,MIL @ PHO,1,0,"92asgl,mfbe,irishcrook,garebear1010,alalex30236,wavygabey,biglicc,raf11101,fatmonkeyhunter",1
1204378920,fanduel,NBA,87967,87967-263224424,$3K Tue NBA Block (Single Entry),2023-03-14,1,1785,2.0,3000.0,420,1785,355.3,295.0,1678845600,300.0,4.0,2023-03-14 22:00:00,After Hours,2,0,walkdb2000,1
1204675518,draftkings,NBA,83846,142432938,NBA $1.5K And-One (Night),2023-03-14,20,1783,1.0,1500.0,421,1783,330.0,272.0,1678845600,150.0,1.5,2023-03-14 22:00:00,Late Swap(Night),2,3,"jpetros1633,mbro24,weoutrockincrews",1
1203998451,draftkings_showdown,NBA,83843,142384450,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs TOR),2023-03-14,52,1764,10.0,15000.0,355,1764,270.62,235.12,1678836600,5000.0,15.0,2023-03-14 19:30:00,(DEN vs TOR),1,2,"LBDTitan,colinbennett20",1
1203998607,draftkings,NBA,83844,142384457,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-03-14,52,1764,10.0,15000.0,355,1764,331.5,293.5,1678838400,5000.0,15.0,2023-03-14 20:00:00,Late Swap(Turbo),3,1,futurehendrix1,1
1204072611,fanduel,NBA,87965,87965-263223986,$3K Tue NBA All Rookie (No Experienced Players),2023-03-14,40,1666,2.0,3000.0,420,1116,367.3,308.0,1678834800,300.0,4.0,2023-03-14 19:00:00,Main,8,0,svimaging,1
1203999272,draftkings_showdown,NBA,83848,142384495,NBA Showdown $4K Sharpshooter (MIL vs PHX),2023-03-14,20,1585,3.0,4000.0,412,1585,253.88,230.88,1678845600,400.0,5.0,2023-03-14 22:00:00,(MIL vs PHX),1,4,"Oleem,Eileenchiasson,cubzfan747,bsherer11",1
1204070929,yahoo,NBA,17988,12296866,NBA $20K Tuesday Night Baller [$4K to 1st],2023-03-14,46,1550,15.0,20000.0,332,1541,375.3,0.0,1678834800,4000.0,30.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204070930,yahoo,NBA,17988,12296868,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-14,38,1300,3.0,3333.0,283,1300,371.0,0.0,1678834800,500.0,6.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204072608,fanduel,NBA,87965,87965-263223989,$5K Tue NBA Assist (Single Entry),2023-03-14,1,1190,5.0,5000.0,300,1190,386.9,321.6,1678834800,500.0,10.0,2023-03-14 19:00:00,Main,8,0,tsquared430,1
1204135609,fanduel_single,NBA,87968,87968-263224234,$1K Tue NBA Dribbler (Single Entry),2023-03-14,1,1190,1.0,1000.0,298,1190,303.59,274.43,1678836600,100.0,2.0,2023-03-14 19:30:00,DEN @ TOR,1,0,"hoosejay,msmyrna,gooch1414,grinbareit,eclass398,ju3tinnn",1
1203997735,draftkings,NBA,83839,142384403,NBA $5K High Five [Single Entry],2023-03-14,1,1189,5.0,5000.0,262,1189,329.75,286.5,1678834800,500.0,10.0,2023-03-14 19:00:00,Late Swap,8,1,mrgolfnmore,1
1203999270,draftkings_showdown,NBA,83848,142384492,NBA Showdown $5K High Five [Single Entry] (MIL vs PHX),2023-03-14,1,1189,5.0,5000.0,262,1189,253.88,236.38,1678845600,500.0,10.0,2023-03-14 22:00:00,(MIL vs PHX),1,1,TomCota,1
1203998763,draftkings_showdown,NBA,83845,142384463,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs NOP),2023-03-14,35,1176,10.0,10000.0,294,1176,255.75,218.88,1678838400,2000.0,15.0,2023-03-14 20:00:00,(LAL vs NOP),1,1,sam2014,1
1203997759,draftkings,NBA,83839,142384407,NBA $2 Double Up,2023-03-14,20,1149,2.0,2000.0,500,1149,314.75,285.75,1678834800,4.0,4.0,2023-03-14 19:00:00,Late Swap,8,23,"Thebrat,getusum29,SeaBassFish",1
1204072628,fanduel,NBA,87965,87965-263224057,$2K Tue NBA BIG $2 Quintuple Up (Top 200 Win),2023-03-14,34,1149,2.0,2000.0,200,1149,385.2,334.6,1678834800,10.0,10.0,2023-03-14 19:00:00,Main,8,0,jerworm8319,1
1204070935,yahoo,NBA,17988,12296865,NBA $250 Guaranteed [$25 to 1st],2023-03-14,34,1137,0.25,250.0,270,1137,380.2,0.0,1678834800,25.0,0.5,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204066150,draftkings,NBA,83839,142395733,NBA $80K Box Out [$20K to 1st],2023-03-14,30,1033,88.0,80000.0,206,979,340.5,290.5,1678834800,20000.0,135.0,2023-03-14 19:00:00,Late Swap,8,1,ragingphilip,1
1203997733,draftkings,NBA,83839,142384396,NBA $10K Pick and Roll [Single Entry],2023-03-14,1,980,12.0,10000.0,229,918,339.5,286.0,1678834800,1000.0,20.0,2023-03-14 19:00:00,Late Swap,8,1,abuk19,1
1204649554,draftkings,NBA,83844,142431407,NBA $200 Quarter Jukebox (Turbo),2023-03-14,20,951,0.25,200.0,222,951,339.25,288.5,1678838400,20.0,0.5,2023-03-14 20:00:00,Late Swap(Turbo),3,1,leon0776,1
1203997738,draftkings,NBA,83839,142384405,NBA Single Entry $5 Double Up,2023-03-14,1,919,5.0,4000.0,400,919,327.75,284.0,1678834800,10.0,10.0,2023-03-14 19:00:00,Late Swap,8,1,tool069c,1
1204590208,draftkings,NBA,83844,142425556,NBA $750 And-One [20 Entry Max] (Turbo),2023-03-14,20,891,1.0,750.0,204,891,319.75,282.0,1678838400,100.0,1.5,2023-03-14 20:00:00,Late Swap(Turbo),3,1,grenoble28,1
1204638699,draftkings,NBA,83844,142431209,NBA $750 And-One [20 Entry Max] (Turbo),2023-03-14,20,891,1.0,750.0,204,891,326.75,289.75,1678838400,100.0,1.5,2023-03-14 20:00:00,Late Swap(Turbo),3,1,caboothby91,1
1203997730,draftkings,NBA,83839,142384416,NBA $30K Mid Range Jumper [Single Entry],2023-03-14,1,874,40.0,30000.0,222,874,335.25,285.75,1678834800,5000.0,60.0,2023-03-14 19:00:00,Late Swap,8,1,joetall,1
1204072602,fanduel,NBA,87965,87965-263224032,$40K Tue NBA Slam ($10K to 1st),2023-03-14,25,855,55.0,40000.0,205,855,386.9,328.1,1678834800,10000.0,100.0,2023-03-14 19:00:00,Main,8,0,tsquared430,1
1204666650,draftkings_showdown,NBA,83848,142432553,NBA Showdown $625 And-One [20 Entry Max] (MIL vs PHX),2023-03-14,20,743,1.0,625.0,176,743,253.88,231.88,1678845600,60.0,1.5,2023-03-14 22:00:00,(MIL vs PHX),1,1,jrstryker,1
1203999473,draftkings_showdown,NBA,83851,142384500,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MIL vs PHX),2023-03-14,21,705,10.0,6000.0,138,705,132.12,110.0,1678849200,2000.0,15.0,2023-03-14 23:12:00,(2H MIL vs PHX),1,1,lannilou,1
1204072613,fanduel,NBA,87965,87965-263224025,$6K Tue NBA Dime (Single Entry),2023-03-14,1,705,10.0,6000.0,156,705,365.8,323.8,1678834800,800.0,20.0,2023-03-14 19:00:00,Main,8,0,sly1971,1
1203997740,draftkings,NBA,83839,142384401,NBA $5 Double Up,2023-03-14,20,689,5.0,3000.0,300,689,330.75,296.0,1678834800,10.0,10.0,2023-03-14 19:00:00,Late Swap,8,1,emge,1
1204072624,fanduel,NBA,87965,87965-263224058,$3K Tue NBA Big $5 Quintuple Up (Top 120 Win),2023-03-14,20,689,5.0,3000.0,120,689,377.9,334.6,1678834800,25.0,25.0,2023-03-14 19:00:00,Main,8,0,lmfaoyourface,1
1204072626,fanduel,NBA,87965,87965-263224059,$3K Tue NBA Big $5 Double Up (Top 300 Win),2023-03-14,20,689,5.0,3000.0,300,689,353.2,323.1,1678834800,10.0,10.0,2023-03-14 19:00:00,Main,8,0,"sugerdaddy,kipper12,fantasy_outlook,sportzdude27,prenades,grama14,kavotk,elgranruso,kelevradfs,tune4",1
1204135615,fanduel_single,NBA,87968,87968-263224238,$1K Tue NBA Block (Single Entry),2023-03-14,1,595,2.0,1000.0,150,595,303.59,277.53,1678836600,100.0,4.0,2023-03-14 19:30:00,DEN @ TOR,1,0,"tp2424,slingingtouchdowns,eclass398,palimoe928,ju3tinnn",1
1204378206,fanduel,NBA,87966,87966-263224247,$1K Tue NBA Block (Single Entry),2023-03-14,1,595,2.0,1000.0,150,595,341.6,297.0,1678838400,100.0,4.0,2023-03-14 20:00:00,Express,3,0,homan86,1
1203998140,draftkings_pickem,NBA,83841,142384431,NBA Tiers $2.5K High Five [Single Entry],2023-03-14,1,594,5.0,2500.0,135,552,308.5,276.75,1678834800,250.0,10.0,2023-03-14 19:00:00,(NBA Tiers),8,1,johnkingry,1
1203998143,draftkings_pickem,NBA,83841,142384433,NBA Tiers $1.5K Sharpshooter,2023-03-14,17,594,3.0,1500.0,131,594,319.25,280.25,1678834800,150.0,6.0,2023-03-14 19:00:00,(NBA Tiers),8,1,jwcb11,1
1204588906,draftkings,NBA,83839,142425555,NBA $500 Daily Dollar [Single Entry],2023-03-14,1,594,1.0,500.0,136,594,333.0,286.25,1678834800,50.0,1.5,2023-03-14 19:00:00,Late Swap,8,1,bigreyn77,1
