id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1178526174,fanduel_single,NBA,86508,86508-262667032,$40K Sat NBA Shot ($10K to 1st),2023-01-28,150,5291,9.0,40000.0,1220,5291,281.45,253.06,1674961200,10000.0,15.0,2023-01-28 22:00:00,TOR @ POR,1,0,brist66,1
1178290805,draftkings,NBA,81525,140920285,NBA $8.5K mini-MAX [150 Entry Max],2023-01-28,150,5053,2.0,8500.0,1053,5053,392.75,329.0,1674950400,2000.0,4.0,2023-01-28 19:00:00,Late Swap,9,1,Shabue1,1
1178413817,fanduel,NBA,86494,86494-262666248,$4K Sat NBA Dribbler (Single Entry),2023-01-28,1,4761,1.0,4000.0,1190,4761,423.1,328.6,1674950400,200.0,2.0,2023-01-28 19:00:00,Main,9,0,chfen07,1
1178290639,draftkings_showdown,NBA,81523,140920282,NBA Showdown $4K And-One (NYK vs BKN),2023-01-28,20,4756,1.0,4000.0,1103,4756,244.0,226.5,1674945000,400.0,1.5,2023-01-28 17:30:00,(NYK vs BKN),1,14,"pghmofo,Memphis82,GreatLathan,bullet524,lb3605,theking1153,Birddog1985,Fileazy,tiabad,Mike1398,PokerJedi,thegodzilla405,Blurgsnort,Boone462",1
1178290846,draftkings,NBA,81525,140923203,NBA $400 Dime Time [Just $0.10!],2023-01-28,20,4756,0.1,400.0,1115,4756,387.75,318.75,1674950400,40.0,0.2,2023-01-28 19:00:00,Late Swap,9,1,JulesSantana,1
1178291226,draftkings_pickem,NBA,81527,140920317,NBA Tiers $20K Zone [$5K to 1st],2023-01-28,142,4756,5.0,20000.0,980,4756,349.0,291.0,1674950400,5000.0,8.0,2023-01-28 19:00:00,(NBA Tiers),9,1,eppy12588,1
1178291401,draftkings_showdown,NBA,81528,140920325,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs ORL),2023-01-28,20,4756,0.25,1000.0,1104,4293,266.12,203.12,1674950400,100.0,0.5,2023-01-28 19:00:00,(CHI vs ORL),1,3,"xmalachi,bbrown002,tiabad",1
1178292061,draftkings_showdown,NBA,81532,140920363,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs BOS),2023-01-28,20,4756,0.25,1000.0,1104,4756,305.62,265.12,1674955800,100.0,0.5,2023-01-28 20:30:00,(LAL vs BOS),1,1,Patrick_Star,1
1178919767,draftkings,NBA,81525,140945772,NBA $400 Dime Time [Just $0.10!],2023-01-28,20,4756,0.1,400.0,1115,4756,381.25,322.25,1674950400,40.0,0.2,2023-01-28 19:00:00,Late Swap,9,1,cgross201,1
1179067805,draftkings,NBA,81525,140954109,NBA $400 Dime Time [Just $0.10!],2023-01-28,20,4756,0.1,400.0,1115,4756,388.25,319.75,1674950400,40.0,0.2,2023-01-28 19:00:00,Late Swap,9,1,nlowejr,1
1179191092,draftkings,NBA,81525,140961409,NBA $400 Dime Time [Just $0.10!],2023-01-28,20,4756,0.1,400.0,1115,4756,392.75,322.75,1674950400,40.0,0.2,2023-01-28 19:00:00,Late Swap,9,1,Dominator0629,1
1179250833,draftkings,NBA,81525,140964884,NBA $400 Dime Time [Just $0.10!],2023-01-28,20,4756,0.1,400.0,1115,4756,397.5,327.0,1674950400,40.0,0.2,2023-01-28 19:00:00,Late Swap,9,1,Damadbowler,1
1178406031,draftkings,NBA,81525,140931302,NBA $30K Excellent 8's [$10K to 1st],2023-01-28,132,4411,8.0,30000.0,962,4411,385.0,323.25,1674950400,10000.0,12.0,2023-01-28 19:00:00,Late Swap,9,2,"jmoore3903,BSmoove15",1
1178525339,fanduel_single,NBA,86506,86506-262666755,$20K Sat NBA Shot ($4K to 1st),2023-01-28,128,4290,5.55,20000.0,1000,4290,275.32,263.74,1674945000,4000.0,9.0,2023-01-28 17:30:00,NY @ BKN,1,0,"willisla,pepe87,offensiveusername278,orangecrush2047,queenofchess32,biggestballz,gildelacruz11",1
1178413791,fanduel,NBA,86494,86494-262666264,$3K Sat NBA Swat (3 Entries Max),2023-01-28,3,3571,1.0,3000.0,890,3571,412.7,340.0,1674950400,150.0,2.0,2023-01-28 19:00:00,Main,9,0,raaya79,1
1178290480,draftkings_showdown,NBA,81522,140920271,NBA Showdown $3K And-One [20 Entry Max] (DEN vs PHI),2023-01-28,20,3567,1.0,3000.0,911,3567,285.5,257.0,1674936000,300.0,1.5,2023-01-28 15:00:00,(DEN vs PHI),1,6,"HurricaneCal,apforadori,acollins4427,sportsfan14,Riccajb9,36DEEDUB",1
1178290644,draftkings_showdown,NBA,81523,140920279,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs BKN),2023-01-28,20,3567,0.25,750.0,812,3567,244.0,225.38,1674945000,75.0,0.5,2023-01-28 17:30:00,(NYK vs BKN),1,6,"bigrick3169,KingDrunkDonk,abm9635,ikeybee,PROBOUND,52Ranger",1
1178290828,draftkings,NBA,81525,140920291,NBA $3K Daily Dollar [Single Entry],2023-01-28,1,3567,1.0,3000.0,911,3567,383.0,311.75,1674950400,300.0,1.5,2023-01-28 19:00:00,Late Swap,9,1,jmaurilus,1
1178291563,draftkings_showdown,NBA,81529,140920340,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs ATL),2023-01-28,20,3567,0.25,750.0,812,3448,261.38,244.25,1674952200,75.0,0.5,2023-01-28 19:30:00,(LAC vs ATL),1,2,"maddy699,griffhund",1
1178291722,draftkings,NBA,81530,140920349,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-01-28,20,3567,0.25,750.0,812,3567,358.75,291.75,1674954000,75.0,0.5,2023-01-28 20:00:00,Late Swap(Turbo),3,4,"Tease87,pigskinpimpss,rwsmart83,redspecial",1
1178291899,draftkings_showdown,NBA,81531,140920358,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs SAS),2023-01-28,20,3567,0.25,750.0,812,3267,289.38,242.62,1674954000,75.0,0.5,2023-01-28 20:00:00,(PHX vs SAS),1,1,xmalachi,1
1178292056,draftkings_showdown,NBA,81532,140920368,NBA Showdown $3K And-One [20 Entry Max] (LAL vs BOS),2023-01-28,20,3567,1.0,3000.0,911,3567,305.62,263.25,1674955800,300.0,1.5,2023-01-28 20:30:00,(LAL vs BOS),1,2,"PizzaParty81,falstaff64",1
1178413829,fanduel,NBA,86494,86494-262666490,$6K Sat NBA Big $2 Double Up (Top 1500 Win),2023-01-28,103,3448,2.0,6000.0,1500,3448,402.2,364.6,1674950400,4.0,4.0,2023-01-28 19:00:00,Main,9,0,lmohler,1
1178525942,fanduel_single,NBA,86507,86507-262666916,$15K Sat NBA Shot ($3K to 1st),2023-01-28,96,3217,5.55,15000.0,750,3217,325.49,297.34,1674955800,3000.0,10.0,2023-01-28 20:30:00,LAL @ BOS,1,0,"ocdobv,dillon125,moklovin,mrcse13,jerrodbdunn,brist66,duedate24",1
1178290331,draftkings_pickem,NBA,81611,140920266,NBA Tiers $2.5K And-One (Early),2023-01-28,20,2972,1.0,2500.0,768,2972,247.5,194.5,1674936000,250.0,1.5,2023-01-28 15:00:00,(NBA Tiers Early),2,2,"sawyer2014,D-town2481",1
1179306826,draftkings,NBA,81533,140968696,NBA $2.5K And-One (Night),2023-01-28,20,2972,1.0,2500.0,768,2898,342.0,287.25,1674957600,250.0,1.5,2023-01-28 21:00:00,Late Swap(Night),2,1,brianLiza,1
1178928006,fanduel_single,NBA,86509,86509-262678700,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-01-28,10,2395,0.25,500.0,500,1216,160.31,129.24,1674963670,50.0,0.5,2023-01-28 22:41:10,2ND HALF ONLY (TOR @ POR),1,0,jaywillieok,1
1178290330,draftkings_pickem,NBA,81611,140920263,NBA Tiers $10K Zone [$2K to 1st] (Early),2023-01-28,71,2378,5.0,10000.0,590,2186,248.5,195.25,1674936000,2000.0,8.0,2023-01-28 15:00:00,(NBA Tiers Early),2,1,JimmyD4u,1
1178290484,draftkings_showdown,NBA,81522,140920267,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN vs PHI),2023-01-28,20,2378,0.25,500.0,536,2378,285.5,258.5,1674936000,50.0,0.5,2023-01-28 15:00:00,(DEN vs PHI),1,6,"jkoshuta,welak21,henry296,bud0001,sportsfan14,ogbubbaclark",1
1178290801,draftkings,NBA,81525,140920289,NBA $10K High Five [Single Entry],2023-01-28,1,2378,5.0,10000.0,544,2378,402.75,323.0,1674950400,1000.0,10.0,2023-01-28 19:00:00,Late Swap,9,1,eppy12588,1
1178290818,draftkings,NBA,81525,140920301,NBA $6K Hot Shot [3 Entry Max],2023-01-28,3,2378,3.0,6000.0,618,2378,375.25,324.5,1674950400,600.0,5.0,2023-01-28 19:00:00,Late Swap,9,1,Mr._Bad,1
1178291397,draftkings_showdown,NBA,81528,140920326,NBA Showdown $2K And-One (CHI vs ORL),2023-01-28,20,2378,1.0,2000.0,616,2378,266.12,203.75,1674950400,200.0,1.5,2023-01-28 19:00:00,(CHI vs ORL),1,2,"bbrown002,toastedtaters",1
1178291559,draftkings_showdown,NBA,81529,140920335,NBA Showdown $2K And-One (LAC vs ATL),2023-01-28,20,2378,1.0,2000.0,616,2378,261.38,242.62,1674952200,200.0,1.5,2023-01-28 19:30:00,(LAC vs ATL),1,1,jp023384,1
1178291719,draftkings,NBA,81530,140920344,NBA $2K And-One (Turbo),2023-01-28,20,2378,1.0,2000.0,616,2378,368.75,292.0,1674954000,200.0,1.5,2023-01-28 20:00:00,Late Swap(Turbo),3,1,cpardell,1
1178291896,draftkings_showdown,NBA,81531,140920353,NBA Showdown $2K And-One (PHX vs SAS),2023-01-28,20,2378,1.0,2000.0,616,1988,282.5,240.88,1674954000,200.0,1.5,2023-01-28 20:00:00,(PHX vs SAS),1,9,"xmalachi,bbrown002,mikefacekillah,TribeTime217,Roufio,bobberboy16,JoeParadox,woodstockexpress,Deathrow25",1
1178290479,draftkings_showdown,NBA,81522,140920272,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DEN vs PHI),2023-01-28,70,2352,10.0,20000.0,488,2352,285.5,260.0,1674936000,5000.0,15.0,2023-01-28 15:00:00,(DEN vs PHI),1,7,"bgreseth,NYUBALL,fingirl73,bloo32,rw316316,NinjaSnipr,Calculated1111",1
1178290638,draftkings_showdown,NBA,81523,140920281,NBA Showdown $30K Fadeaway [$10K to 1st] (NYK vs BKN),2023-01-28,70,2352,15.0,30000.0,514,2352,244.25,226.5,1674945000,10000.0,25.0,2023-01-28 17:30:00,(NYK vs BKN),1,1,Wesshaun,1
1178290824,draftkings,NBA,81525,140920315,NBA $2 Double Up,2023-01-28,20,2298,2.0,4000.0,1000,2298,365.25,329.0,1674950400,4.0,4.0,2023-01-28 19:00:00,Late Swap,9,1,Tannerroob318,1
1178411944,yahoo,NBA,17721,12135807,NBA $500 Guaranteed [$100 to 1st],2023-01-28,68,2274,0.25,500.0,447,2274,402.9,0.0,1674950400,100.0,0.5,2023-01-28 19:00:00,Sat 1/28 23 EVENING_4PM,9,0,,0
1178927605,fanduel,NBA,86496,86496-262666831,$10K Sat NBA Shot ($2K to 1st),2023-01-28,64,2145,5.55,10000.0,500,2145,396.0,318.4,1674954000,2000.0,10.0,2023-01-28 20:00:00,Express,3,0,oxenduck,1
1178957352,draftkings_showdown,NBA,81522,140947947,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DEN vs PHI),2023-01-28,20,1902,0.25,400.0,442,1902,285.5,257.5,1674936000,40.0,0.5,2023-01-28 15:00:00,(DEN vs PHI),1,7,"BarkyBeak,DataProphets55,SirVixes,tjharris321",1
1179067523,draftkings_showdown,NBA,81523,140953999,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NYK vs BKN),2023-01-28,20,1902,0.25,400.0,442,1902,244.0,226.25,1674945000,40.0,0.5,2023-01-28 17:30:00,(NYK vs BKN),1,5,"thegodzilla405,Blurgsnort,yeddie60,rdarro18,Sherpat29",1
1178413799,fanduel,NBA,86494,86494-262666273,$3K Sat NBA Block (Single Entry),2023-01-28,1,1785,2.0,3000.0,420,1785,409.1,347.7,1674950400,300.0,4.0,2023-01-28 19:00:00,Main,9,0,bobbyandbrandi,1
1178927806,fanduel,NBA,86497,86497-262666941,$3K Sat NBA Block (Single Entry),2023-01-28,1,1785,2.0,3000.0,420,1785,364.7,309.7,1674957600,300.0,4.0,2023-01-28 21:00:00,After Hours,2,0,killemkid,1
1178290825,draftkings,NBA,81525,140920290,NBA $3K Elbow Shot [Single Entry],2023-01-28,1,1783,2.0,3000.0,480,1783,376.5,321.0,1674950400,300.0,3.0,2023-01-28 19:00:00,Late Swap,9,1,kellyboykc,1
1178290117,draftkings,NBA,81520,140920257,NBA $5K Four Point Play [20 Entry Max] (Early),2023-01-28,20,1486,4.0,5000.0,382,1486,301.0,248.25,1674936000,500.0,6.0,2023-01-28 15:00:00,Late Swap(Early),2,1,TNeidert,1
1178292216,draftkings,NBA,81533,140920377,NBA $5K Four Point Play [20 Entry Max] (Night),2023-01-28,20,1486,4.0,5000.0,382,1486,332.5,293.75,1674957600,500.0,6.0,2023-01-28 21:00:00,Late Swap(Night),2,1,shelbizzle19,1
1178290807,draftkings,NBA,81525,140920295,NBA Single Entry $5 Double Up,2023-01-28,1,1379,5.0,6000.0,600,1181,370.25,313.25,1674950400,10.0,10.0,2023-01-28 19:00:00,Late Swap,9,1,tkeating35,1
1178411939,yahoo,NBA,17721,12135813,"NBA $1,111 Guaranteed [$150 to 1st]",2023-01-28,39,1300,1.0,1111.0,276,1300,402.9,0.0,1674950400,150.0,2.0,2023-01-28 19:00:00,Sat 1/28 23 EVENING_4PM,9,0,,0
1178413790,fanduel,NBA,86494,86494-262666304,$5K Sat NBA Assist (Single Entry),2023-01-28,1,1190,5.0,5000.0,300,1190,408.1,350.8,1674950400,500.0,10.0,2023-01-28 19:00:00,Main,9,0,handsomerob,1
1178526173,fanduel_single,NBA,86508,86508-262667018,$2K Sat NBA Block (Single Entry),2023-01-28,1,1190,2.0,2000.0,295,1190,272.97,250.95,1674961200,200.0,4.0,2023-01-28 22:00:00,TOR @ POR,1,0,shawnmart,1
1178927370,fanduel,NBA,86495,86495-262666690,$1K Sat NBA Dribbler (Single Entry),2023-01-28,1,1190,1.0,1000.0,298,1190,315.1,276.1,1674936000,100.0,2.0,2023-01-28 15:00:00,Early Only,2,0,walead,1
1178290128,draftkings,NBA,81520,140920259,NBA $1K Daily Dollar [Single Entry] (Early),2023-01-28,1,1189,1.0,1000.0,285,1189,291.0,244.25,1674936000,100.0,1.5,2023-01-28 15:00:00,Late Swap(Early),2,1,mjstritz,1
1178290802,draftkings,NBA,81525,140920299,NBA $5K High Five [Single Entry],2023-01-28,1,1189,5.0,5000.0,262,1189,379.25,329.0,1674950400,500.0,10.0,2023-01-28 19:00:00,Late Swap,9,1,Naaz11,1
1178292445,draftkings_showdown,NBA,81534,140920380,NBA Showdown $3K Sharpshooter (TOR vs POR),2023-01-28,20,1189,3.0,3000.0,305,1189,263.12,234.25,1674961200,300.0,5.0,2023-01-28 22:00:00,(TOR vs POR),1,1,ratdogx,1
1179177410,draftkings_showdown,NBA,81523,140960994,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYK vs BKN),2023-01-28,20,1189,0.25,250.0,273,1189,244.0,226.5,1674945000,25.0,0.5,2023-01-28 17:30:00,(NYK vs BKN),1,3,"stacy_k18,Roteteufel01,greco62",1
1179179069,draftkings,NBA,81530,140960257,NBA $1K And-One (Turbo),2023-01-28,20,1189,1.0,1000.0,285,1189,358.75,289.0,1674954000,100.0,1.5,2023-01-28 20:00:00,Late Swap(Turbo),3,3,"pigskinpimpss,rwsmart83,colbyhornet",1
1179343402,draftkings_showdown,NBA,81534,140970414,NBA Showdown $1K And-One (TOR vs POR),2023-01-28,20,1189,1.0,1000.0,285,1189,263.12,230.25,1674961200,100.0,1.5,2023-01-28 22:00:00,(TOR vs POR),1,1,phatphenom,1
1178292053,draftkings_showdown,NBA,81532,140920362,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs BOS),2023-01-28,35,1176,10.0,10000.0,294,1176,304.75,261.38,1674955800,2000.0,15.0,2023-01-28 20:30:00,(LAL vs BOS),1,1,cmangone,1
1178413827,fanduel,NBA,86494,86494-262666507,$2K Sat NBA Big $2 Quintuple Up (Top 200 Win),2023-01-28,34,1149,2.0,2000.0,200,1149,415.4,369.9,1674950400,10.0,10.0,2023-01-28 19:00:00,Main,9,0,gabyguti,1
1178411940,yahoo,NBA,17721,12135806,NBA $1K And 1's [100 to 1st],2023-01-28,34,1136,1.0,1000.0,235,1136,402.9,0.0,1674950400,100.0,2.0,2023-01-28 19:00:00,Sat 1/28 23 EVENING_4PM,9,0,,0
1178411933,yahoo,NBA,17721,12135792,NBA $10K Saturday Dual Baller [Everyone Wins],2023-01-28,33,1130,10.0,10000.0,1130,1130,402.9,0.0,1674950400,500.0,5.0,2023-01-28 19:00:00,Sat 1/28 23 EVENING_4PM,9,0,,0
1178413798,fanduel,NBA,86494,86494-262666309,$2K Sat NBA All Rookie (No Experienced Players),2023-01-28,30,1111,2.0,2000.0,299,1111,420.4,339.4,1674950400,200.0,4.0,2023-01-28 19:00:00,Main,9,0,bigfatmoneyman,1
1178413788,fanduel,NBA,86494,86494-262666371,$40K Sat NBA Slam ($10K to 1st),2023-01-28,32,1069,44.0,40000.0,250,1069,426.9,358.8,1674950400,10000.0,80.0,2023-01-28 19:00:00,Main,9,0,frenchb0,1
1178290803,draftkings,NBA,81525,140920288,NBA $10K Pick and Roll [Single Entry],2023-01-28,1,980,12.0,10000.0,229,980,365.0,329.0,1674950400,1000.0,20.0,2023-01-28 19:00:00,Late Swap,9,1,PoorOldMan,1
1178525944,fanduel_single,NBA,86507,86507-262666869,$800 Sat NBA Dribbler (Single Entry),2023-01-28,1,952,1.0,800.0,222,952,324.56,291.6,1674955800,100.0,2.0,2023-01-28 20:30:00,LAL @ BOS,1,0,,0
1178292215,draftkings,NBA,81533,140920373,NBA $4K High Five [Single Entry] (Night),2023-01-28,1,951,5.0,4000.0,212,951,338.0,293.75,1674957600,400.0,10.0,2023-01-28 21:00:00,Late Swap(Night),2,1,gusbusbielema,1
1178292444,draftkings_showdown,NBA,81534,140920385,NBA Showdown $4K High Five [Single Entry] (TOR vs POR),2023-01-28,1,951,5.0,4000.0,212,951,263.12,235.12,1674961200,400.0,10.0,2023-01-28 22:00:00,(TOR vs POR),1,2,"Tbritty,bretto403",1
1179315902,draftkings,NBA,81533,140968954,NBA $200 Quarter Jukebox (Night),2023-01-28,20,951,0.25,200.0,222,951,338.0,288.25,1674957600,20.0,0.5,2023-01-28 21:00:00,Late Swap(Night),2,1,ASneakyG,1
1178291556,draftkings_showdown,NBA,81529,140920337,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAC vs ATL),2023-01-28,28,941,10.0,8000.0,194,800,261.38,244.88,1674952200,2000.0,15.0,2023-01-28 19:30:00,(LAC vs ATL),1,2,"trigga46,bmsports",1
1178290809,draftkings,NBA,81525,140920296,NBA $5 Double Up,2023-01-28,27,919,5.0,4000.0,400,919,363.0,333.5,1674950400,10.0,10.0,2023-01-28 19:00:00,Late Swap,9,1,KingTeaJay,1
1179220705,yahoo,NBA,17721,12138865,NBA $200 Guaranteed [$25 to 1st],2023-01-28,25,900,0.25,200.0,170,900,402.9,0.0,1674950400,25.0,0.5,2023-01-28 19:00:00,Sat 1/28 23 EVENING_4PM,9,0,,0
