id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1200798050,fanduel,NBA,87737,87737-263152268,$50K Wed NBA Layup ($10K to 1st),2023-03-08,150,6613,9.0,50000.0,1592,6613,322.9,252.7,1678320000,10000.0,16.0,2023-03-08 19:00:00,Main,7,0,exmoneyx,1
1200661681,draftkings_pickem,NBA,83465,142170164,NBA Tiers $25K Zone [$5K to 1st],2023-03-08,150,5945,5.0,25000.0,1255,5945,313.5,260.25,1678320000,5000.0,8.0,2023-03-08 19:00:00,(NBA Tiers),7,1,mart1d3val1,1
1200661845,draftkings_showdown,NBA,83466,142170172,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (ATL vs WAS),2023-03-08,20,5945,0.25,1250.0,1286,5945,277.5,245.62,1678320000,100.0,0.5,2023-03-08 19:00:00,(ATL vs WAS),1,2,"DirtyBoy-87,mascot",1
1200802014,draftkings,NBA,83463,142183115,NBA $25K Zone [$5K to 1st],2023-03-08,150,5945,5.0,25000.0,1255,5945,306.75,241.5,1678320000,5000.0,8.0,2023-03-08 19:00:00,Late Swap,7,1,papagates,1
1200661254,draftkings,NBA,83463,142170128,NBA $8.5K mini-MAX [150 Entry Max],2023-03-08,150,5053,2.0,8500.0,1053,5053,298.25,237.75,1678320000,2000.0,4.0,2023-03-08 19:00:00,Late Swap,7,1,scottmack23,1
1200798090,fanduel,NBA,87737,87737-263152135,$4K Wed NBA Dribbler (Single Entry),2023-03-08,1,4761,1.0,4000.0,1190,4761,330.9,249.4,1678320000,200.0,2.0,2023-03-08 19:00:00,Main,7,0,no1better,1
1200661294,draftkings,NBA,83463,142172049,NBA $400 Dime Time [Just $0.10!],2023-03-08,20,4756,0.1,400.0,1115,4756,306.0,234.0,1678320000,40.0,0.2,2023-03-08 19:00:00,Late Swap,7,1,jbratz,1
1200661998,draftkings,NBA,83467,142170188,NBA $4K And-One (Turbo),2023-03-08,20,4756,1.0,4000.0,1103,4756,290.25,233.75,1678321800,400.0,1.5,2023-03-08 19:30:00,Late Swap(Turbo),3,1,itzallaboutdapesos,1
1200662004,draftkings,NBA,83467,142170180,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-03-08,20,4756,0.25,1000.0,1104,4756,289.5,233.0,1678321800,100.0,0.5,2023-03-08 19:30:00,Late Swap(Turbo),3,1,marcus_mciver,1
1200662159,draftkings_showdown,NBA,83468,142170190,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs NOP),2023-03-08,20,4756,0.25,1000.0,1104,4756,242.88,185.38,1678321800,100.0,0.5,2023-03-08 19:30:00,(DAL vs NOP),1,2,"hahagirlbeatya,rstamm1",1
1200662518,draftkings_pickem,NBA,83470,142170207,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-03-08,20,4756,0.25,1000.0,1104,4756,254.25,207.75,1678327200,100.0,0.5,2023-03-08 21:00:00,(Night Tiers),3,2,"devastador_01,rocksteady001",1
1201062418,draftkings,NBA,83463,142192675,NBA $400 Dime Time [Just $0.10!],2023-03-08,20,4756,0.1,400.0,1115,4756,304.25,234.25,1678320000,40.0,0.2,2023-03-08 19:00:00,Late Swap,7,1,Prohm101,1
1201157332,draftkings,NBA,83463,142198134,NBA $400 Dime Time [Just $0.10!],2023-03-08,20,4756,0.1,400.0,1115,4756,312.0,234.0,1678320000,40.0,0.2,2023-03-08 19:00:00,Late Swap,7,1,BeckyAho,1
1201240522,draftkings,NBA,83463,142201990,NBA $400 Dime Time [Just $0.10!],2023-03-08,20,4756,0.1,400.0,1115,4756,307.0,234.5,1678320000,40.0,0.2,2023-03-08 19:00:00,Late Swap,7,1,killakeith,1
1201332021,draftkings,NBA,83463,142207465,NBA $400 Dime Time [Just $0.10!],2023-03-08,20,4756,0.1,400.0,1115,4756,321.0,235.0,1678320000,40.0,0.2,2023-03-08 19:00:00,Late Swap,7,1,Guero40z,1
1201371578,draftkings,NBA,83463,142210462,NBA $400 Dime Time [Just $0.10!],2023-03-08,20,4756,0.1,400.0,1115,4756,305.25,235.0,1678320000,40.0,0.2,2023-03-08 19:00:00,Late Swap,7,1,shaheed2744,1
1200797265,yahoo,NBA,17952,12275621,NBA $1K Alley Oop [$100 to 1st],2023-03-08,135,4704,0.25,1000.0,915,4704,313.5,0.0,1678320000,100.0,0.5,2023-03-08 19:00:00,Wed 3/8 23 SAME_DAY,7,0,,0
1200883476,fanduel_single,NBA,87735,87735-263152832,$35K Wed NBA Shot ($10K to 1st),2023-03-08,138,4629,9.0,35000.0,1075,4629,248.3,209.45,1678321800,10000.0,15.0,2023-03-08 19:30:00,DAL @ NO,1,0,meowoof,1
1200802002,draftkings,NBA,83463,142183122,NBA $30K Excellent 8's [$10K to 1st],2023-03-08,132,4411,8.0,30000.0,962,4411,306.75,241.25,1678320000,10000.0,12.0,2023-03-08 19:00:00,Late Swap,7,1,thechek182,1
1200798052,fanduel,NBA,87737,87737-263152180,$3K Wed NBA Swat (3 Entries Max),2023-03-08,3,3571,1.0,3000.0,890,3571,327.7,245.4,1678320000,150.0,2.0,2023-03-08 19:00:00,Main,7,0,ella25,1
1200661261,draftkings,NBA,83463,142170134,NBA $3K Daily Dollar [Single Entry],2023-03-08,1,3567,1.0,3000.0,911,3567,308.75,231.75,1678320000,300.0,1.5,2023-03-08 19:00:00,Late Swap,7,1,ramsey92275,1
1200661841,draftkings_showdown,NBA,83466,142170171,NBA Showdown $3K And-One [20 Entry Max] (ATL vs WAS),2023-03-08,20,3567,1.0,3000.0,911,3567,277.5,240.38,1678320000,300.0,1.5,2023-03-08 19:00:00,(ATL vs WAS),1,1,Cannon5044,1
1200662155,draftkings_showdown,NBA,83468,142170195,NBA Showdown $3K And-One [20 Entry Max] (DAL vs NOP),2023-03-08,20,3567,1.0,3000.0,911,3567,242.88,185.12,1678321800,300.0,1.5,2023-03-08 19:30:00,(DAL vs NOP),1,5,"TheDavidJames90,RentsDue3284,dpedicone,TrumpDog",1
1200798113,fanduel,NBA,87737,87737-263152369,$6K Wed NBA Big $2 Double Up (Top 1500 Win),2023-03-08,103,3448,2.0,6000.0,1500,3448,304.6,213.5,1678320000,4.0,4.0,2023-03-08 19:00:00,Main,7,0,packattacker27,1
1200662514,draftkings_pickem,NBA,83470,142170213,NBA Tiers $2.5K And-One (Night Tiers),2023-03-08,20,2972,1.0,2500.0,768,2972,249.5,206.0,1678327200,250.0,1.5,2023-03-08 21:00:00,(Night Tiers),3,1,Phatgrlzswin2,1
1200798069,fanduel,NBA,87737,87737-263152360,$350K Wed NBA Jumbo Dunk ($100K to 1st),2023-03-08,79,2652,150.0,350000.0,611,2652,323.0,250.9,1678320000,100000.0,250.0,2023-03-08 19:00:00,Main,7,0,elai0430,1
1201122639,fanduel_single,NBA,87740,87740-263159804,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-03-08,10,2395,0.25,500.0,500,1721,137.93,111.64,1678333270,50.0,0.5,2023-03-08 22:41:10,2ND HALF ONLY (TOR @ LAC),1,0,"leekgotbills,popie74",1
1200661241,draftkings,NBA,83463,142170132,NBA $10K High Five [Single Entry],2023-03-08,1,2378,5.0,10000.0,544,2378,308.75,234.5,1678320000,1000.0,10.0,2023-03-08 19:00:00,Late Swap,7,1,ramsey92275,1
1200661257,draftkings,NBA,83463,142170148,NBA $6K Hot Shot [3 Entry Max],2023-03-08,3,2378,3.0,6000.0,618,2378,311.75,232.75,1678320000,600.0,5.0,2023-03-08 19:00:00,Late Swap,7,1,donn94,1
1200661838,draftkings_showdown,NBA,83466,142170176,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ATL vs WAS),2023-03-08,70,2352,10.0,20000.0,488,2352,278.88,245.88,1678320000,5000.0,15.0,2023-03-08 19:00:00,(ATL vs WAS),1,1,millskc,1
1201350740,draftkings,NBA,83463,142208844,NBA $30K Fadeaway [$10K to 1st],2023-03-08,70,2352,15.0,30000.0,514,2352,301.0,238.75,1678320000,10000.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,NUkidintown,1
1200797263,yahoo,NBA,17952,12275619,NBA $2K Crossover [$200 to 1st],2023-03-08,68,2300,1.0,2000.0,508,2300,288.6,0.0,1678320000,200.0,2.0,2023-03-08 19:00:00,Wed 3/8 23 SAME_DAY,7,0,,0
1201122097,fanduel,NBA,87738,87738-263152013,$10K Wed NBA Shot ($2K to 1st),2023-03-08,64,2145,5.55,10000.0,500,2145,309.1,242.3,1678321800,2000.0,10.0,2023-03-08 19:30:00,Express,3,0,gc33,1
1200662662,draftkings_showdown,NBA,83471,142170218,NBA Showdown $5K Sharpshooter [20 Entry Max] (TOR vs LAC),2023-03-08,20,1981,3.0,5000.0,511,1981,237.5,211.25,1678330800,500.0,5.0,2023-03-08 22:00:00,(TOR vs LAC),1,1,cmorbi,1
1201428242,draftkings,NBA,83469,142215823,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2023-03-08,20,1902,0.25,400.0,442,1902,274.5,222.5,1678327200,40.0,0.5,2023-03-08 21:00:00,Late Swap(Night),3,1,Johnnyfins,1
1200798064,fanduel,NBA,87737,87737-263152201,$3K Wed NBA Block (Single Entry),2023-03-08,1,1785,2.0,3000.0,420,1785,317.3,248.1,1678320000,300.0,4.0,2023-03-08 19:00:00,Main,7,0,boneseastwick,1
1200884109,fanduel_single,NBA,87736,87736-263152349,$3K Wed NBA Block (Single Entry),2023-03-08,1,1785,2.0,3000.0,420,1785,261.67,233.46,1678330800,300.0,4.0,2023-03-08 22:00:00,TOR @ LAC,1,0,dsponthegrind,1
1200661260,draftkings,NBA,83463,142170133,NBA $3K Elbow Shot [Single Entry],2023-03-08,1,1783,2.0,3000.0,480,1783,308.75,230.0,1678320000,300.0,3.0,2023-03-08 19:00:00,Late Swap,7,1,ramsey92275,1
1200662309,draftkings,NBA,83469,142170203,NBA $7.5K High Five [Single Entry] (Night),2023-03-08,1,1783,5.0,7500.0,390,1783,283.75,224.0,1678327200,750.0,10.0,2023-03-08 21:00:00,Late Swap(Night),3,1,stlpmpn,1
1200662311,draftkings,NBA,83469,142170201,NBA $6K Four Point Play [20 Entry Max] (Night),2023-03-08,20,1783,4.0,6000.0,461,1783,271.25,222.0,1678327200,600.0,6.0,2023-03-08 21:00:00,Late Swap(Night),3,1,2SAintS,1
1200661267,draftkings,NBA,83463,142170142,NBA $2 Double Up,2023-03-08,20,1724,2.0,3000.0,750,1724,292.75,211.75,1678320000,4.0,4.0,2023-03-08 19:00:00,Late Swap,7,1,JDAWG1377,1
1200798054,fanduel,NBA,87737,87737-263152199,$3K Wed NBA All Rookie (No Experienced Players),2023-03-08,40,1666,2.0,3000.0,420,1280,321.5,240.2,1678320000,300.0,4.0,2023-03-08 19:00:00,Main,7,0,wganas7463,1
1200661309,draftkings,NBA,83463,142170402,Fantasy Golf Millionaire SUPERSatellite (3-9) [5x],2023-03-08,20,1486,0.1,125.0,5,1486,306.75,299.5,1678320000,25.0,12.5,2023-03-08 19:00:00,Late Swap,7,1,protectmyhouse22,1
1200661310,draftkings,NBA,83463,142170401,Fantasy Golf Millionaire SUPERSatellite (3-9) [5x],2023-03-08,20,1486,0.1,125.0,5,1486,306.75,301.75,1678320000,25.0,20.0,2023-03-08 19:00:00,Late Swap,7,1,protectmyhouse22,1
1201132397,draftkings,NBA,83463,142196243,Fantasy Golf Millionaire SUPERSatellite (3-9) [5x],2023-03-08,20,1486,0.1,125.0,5,1486,306.75,299.25,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,protectmyhouse22,1
1201420327,draftkings,NBA,83469,142214374,NBA $1.25K And-One [20 Entry Max] (Night),2023-03-08,20,1486,1.0,1250.0,350,1486,299.5,222.0,1678327200,125.0,1.5,2023-03-08 21:00:00,Late Swap(Night),3,1,dirtycartel,1
1200661239,draftkings,NBA,83463,142170155,NBA $15K Pick and Roll [Single Entry],2023-03-08,1,1470,12.0,15000.0,312,1470,312.0,237.5,1678320000,1500.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,ferrara316,1
1200662513,draftkings_pickem,NBA,83470,142170212,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-03-08,42,1426,5.0,6000.0,287,1426,249.5,210.75,1678327200,2000.0,8.0,2023-03-08 21:00:00,(Night Tiers),3,1,fewfew,1
1200797262,yahoo,NBA,17952,12275626,"NBA $3,333 Three Pointer [$500 to 1st]",2023-03-08,38,1300,3.0,3333.0,283,1300,284.5,0.0,1678320000,500.0,6.0,2023-03-08 19:00:00,Wed 3/8 23 SAME_DAY,7,0,,0
1200883484,fanduel_single,NBA,87735,87735-263152083,$1K Wed NBA Dribbler (Single Entry),2023-03-08,1,1190,1.0,1000.0,298,1190,250.79,213.25,1678321800,100.0,2.0,2023-03-08 19:30:00,DAL @ NO,1,0,nonstop_visual,1
1201122392,fanduel,NBA,87739,87739-263152250,$2K Wed NBA Block (Single Entry),2023-03-08,1,1190,2.0,2000.0,285,1190,297.9,237.1,1678327200,200.0,4.0,2023-03-08 21:00:00,After Hours,3,0,gordo0125,1
1200661242,draftkings,NBA,83463,142170144,NBA $5K High Five [Single Entry],2023-03-08,1,1189,5.0,5000.0,262,1189,311.0,236.25,1678320000,500.0,10.0,2023-03-08 19:00:00,Late Swap,7,1,dwaynejoyner27,1
1200662660,draftkings_showdown,NBA,83471,142170219,NBA Showdown $5K High Five [Single Entry] (TOR vs LAC),2023-03-08,1,1189,5.0,5000.0,262,1189,236.0,210.5,1678330800,500.0,10.0,2023-03-08 22:00:00,(TOR vs LAC),1,1,Ja-Mie,1
1200661995,draftkings,NBA,83467,142170179,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-03-08,35,1176,10.0,10000.0,294,1176,291.25,232.0,1678321800,2000.0,15.0,2023-03-08 19:30:00,Late Swap(Turbo),3,1,GreyPoupon,1
1200662152,draftkings_showdown,NBA,83468,142170189,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL vs NOP),2023-03-08,35,1176,10.0,10000.0,294,1176,242.88,183.25,1678321800,2000.0,15.0,2023-03-08 19:30:00,(DAL vs NOP),1,1,gilg71,1
1200797260,yahoo,NBA,17952,12275624,NBA $20K Wednesday Night Baller [$4K to 1st],2023-03-08,34,1150,20.0,20000.0,230,1063,278.5,0.0,1678320000,4000.0,40.0,2023-03-08 19:00:00,Wed 3/8 23 SAME_DAY,7,0,,0
1200798115,fanduel,NBA,87737,87737-263152388,$2K Wed NBA Big $2 Quintuple Up (Top 200 Win),2023-03-08,34,1149,2.0,2000.0,200,1149,314.9,238.1,1678320000,10.0,10.0,2023-03-08 19:00:00,Main,7,0,tristian00013,1
1200797267,yahoo,NBA,17952,12275622,NBA $250 Guaranteed [$25 to 1st],2023-03-08,34,1137,0.25,250.0,270,1137,299.4,0.0,1678320000,25.0,0.5,2023-03-08 19:00:00,Wed 3/8 23 SAME_DAY,7,0,,0
1200798060,fanduel,NBA,87737,87737-263152328,$40K Wed NBA Slam ($10K to 1st),2023-03-08,32,1069,44.0,40000.0,250,1069,307.0,248.7,1678320000,10000.0,80.0,2023-03-08 19:00:00,Main,7,0,moklovin,1
1200661240,draftkings,NBA,83463,142170131,NBA $10K Pick and Roll [Single Entry],2023-03-08,1,980,12.0,10000.0,229,980,295.0,234.0,1678320000,1000.0,20.0,2023-03-08 19:00:00,Late Swap,7,1,bigworm77,1
1200798034,fanduel,NBA,87737,87737-263152227,$4K Wed NBA Assist (Single Entry),2023-03-08,1,952,5.0,4000.0,226,952,313.1,245.7,1678320000,400.0,10.0,2023-03-08 19:00:00,Main,7,0,hiskers2679,1
1201381005,draftkings,NBA,83463,142210827,NBA $200 Quarter Jukebox,2023-03-08,20,951,0.25,200.0,222,951,309.25,232.5,1678320000,20.0,0.5,2023-03-08 19:00:00,Late Swap,7,1,ppppzl,1
1201436630,draftkings_showdown,NBA,83471,142216091,NBA Showdown $12K Fadeaway [$3K to 1st] (TOR vs LAC),2023-03-08,28,941,15.0,12000.0,197,941,235.5,211.75,1678330800,3000.0,25.0,2023-03-08 22:00:00,(TOR vs LAC),1,2,"brysonroatch,mpuck25",1
1200661245,draftkings,NBA,83463,142170145,NBA Single Entry $5 Double Up,2023-03-08,1,919,5.0,4000.0,400,919,292.0,215.25,1678320000,10.0,10.0,2023-03-08 19:00:00,Late Swap,7,1,jsupik,1
1200798099,fanduel,NBA,87737,87737-263152295,$18K Wed NBA And One (Single Entry Series Pres. by RotoGrinders),2023-03-08,1,847,25.0,18000.0,210,847,314.6,248.3,1678320000,2000.0,50.0,2023-03-08 19:00:00,Main,7,0,teampoulin,1
1201428220,draftkings,NBA,83469,142215777,NBA $10K Fadeaway [$2K to 1st] (Night),2023-03-08,23,784,15.0,10000.0,179,757,279.5,224.25,1678327200,2000.0,25.0,2023-03-08 21:00:00,Late Swap(Night),3,1,jdonovan7,1
1200791807,draftkings,NBA,83463,142183124,NBA $60K Box Out [$10K to 1st],2023-03-08,23,774,88.0,60000.0,176,774,301.0,243.75,1678320000,10000.0,175.0,2023-03-08 19:00:00,Late Swap,7,1,NUkidintown,1
1200661237,draftkings,NBA,83463,142170152,NBA $25K Mid Range Jumper [Single Entry],2023-03-08,1,728,40.0,25000.0,185,728,278.0,234.25,1678320000,3000.0,60.0,2023-03-08 19:00:00,Late Swap,7,1,hoops76,1
1200661996,draftkings,NBA,83467,142170184,NBA $3K High Five [Single Entry] (Turbo),2023-03-08,1,713,5.0,3000.0,164,713,287.0,236.5,1678321800,400.0,10.0,2023-03-08 19:30:00,Late Swap(Turbo),3,1,kcrack,1
1201363228,draftkings,NBA,83467,142209266,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-08,20,713,0.25,150.0,171,713,289.0,231.25,1678321800,15.0,0.5,2023-03-08 19:30:00,Late Swap(Turbo),3,1,Pres210,1
1201392878,draftkings,NBA,83463,142212102,NBA $150 Quarter Jukebox [Just $0.25!],2023-03-08,20,713,0.25,150.0,171,713,289.0,228.75,1678320000,15.0,0.5,2023-03-08 19:00:00,Late Swap,7,1,kevinder88,1
1201453716,draftkings_showdown,NBA,83471,142216862,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (TOR vs LAC),2023-03-08,20,713,0.25,150.0,171,713,235.0,211.5,1678330800,15.0,0.5,2023-03-08 22:00:00,(TOR vs LAC),1,1,pistoljohn,1
1200798042,fanduel,NBA,87737,87737-263152269,$6K Wed NBA Dime (Single Entry),2023-03-08,1,705,10.0,6000.0,156,705,311.4,248.1,1678320000,800.0,20.0,2023-03-08 19:00:00,Main,7,0,tnailor1,1
1200661247,draftkings,NBA,83463,142170141,NBA $5 Double Up,2023-03-08,20,689,5.0,3000.0,300,689,260.5,211.75,1678320000,10.0,10.0,2023-03-08 19:00:00,Late Swap,7,20,eimiller1,1
1200798104,fanduel,NBA,87737,87737-263152409,$3K Wed NBA Big $5 Double Up (Top 300 Win),2023-03-08,20,689,5.0,3000.0,300,689,292.4,219.5,1678320000,10.0,10.0,2023-03-08 19:00:00,Main,7,0,ninjaturtle10,1
1200822891,yahoo,NBA,17953,12275645,NBA $150 Guaranteed [$25 to 1st],2023-03-08,20,680,0.25,150.0,100,680,280.6,0.0,1678327200,25.0,0.5,2023-03-08 21:00:00,Wed 3/8 23 EVENING_5PM,3,0,,0
1200823320,yahoo_single,NBA,17987,12275649,NBA $150 Guaranteed [$25 to 1st],2023-03-08,20,680,0.25,150.0,100,680,262.95,0.0,1678330800,2500.0,50.0,2023-03-08 22:00:00,SG NBA TOR vs. LAC 3/8,1,0,,0
1200883479,fanduel_single,NBA,87735,87735-263152112,$1K Wed NBA Block (Single Entry),2023-03-08,1,595,2.0,1000.0,150,595,244.31,211.21,1678321800,100.0,4.0,2023-03-08 19:30:00,DAL @ NO,1,0,"dgs42,jdungannon1,robertpalumbo,vikesnwild85,gardo04",1
1201122100,fanduel,NBA,87738,87738-263151984,$1K Wed NBA Block (Single Entry),2023-03-08,1,595,2.0,1000.0,150,595,291.6,248.1,1678321800,100.0,4.0,2023-03-08 19:30:00,Express,3,0,gogang,1
1200661317,draftkings,NBA,83463,142170411,Fantasy Golf Millionaire Satellite (3-9) [2x],2023-03-08,17,594,0.1,50.0,2,594,292.75,289.5,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,austin60915,1
1200661318,draftkings,NBA,83463,142170410,Fantasy Golf Millionaire Satellite (3-9) [2x],2023-03-08,17,594,0.1,50.0,2,594,301.0,281.25,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,nickelanddime31,1
1200661319,draftkings,NBA,83463,142170409,Fantasy Golf Millionaire Satellite (3-9) [2x],2023-03-08,17,594,0.1,50.0,2,594,306.75,301.0,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,protectmyhouse22,1
1201126645,draftkings,NBA,83469,142195670,Fantasy Golf Millionaire Satellite (3-9) [2x] (Night),2023-03-08,17,594,0.1,50.0,2,422,263.25,263.25,1678327200,25.0,25.0,2023-03-08 21:00:00,Late Swap(Night),3,2,magoo123,1
