id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1185580079,draftkings_showdown,NBA,82143,141329611,NBA Showdown $200K Fadeaway [$50K to 1st] (MIL vs LAL),2023-02-09,150,13071,18.0,200000.0,2535,13071,274.75,254.75,1675998000,50000.0,30.0,2023-02-09 22:00:00,(MIL vs LAL),1,138,"moklovin,bgreseth,scorpiokingbiggs44,rivarub,pff22,garnes222,thangthang01,mikeg7251,theWhistlesGoWooo,Sam2112,ShaidyAdvice,GreyPoupon,GlennLuke,JBCJBCJBC,BNew2020,coachwilson12,dmccutch,BakersfieldOfDreams,imfeelnlucky,only1dirkdiggler,brahmanbram,harmoncm1,Grichsportz,burt8807,TheMish,Forneyj67,llllllllllllllllIll,needlunchmoney,colinbennett20,dillon125,jbasi73,Roi310,yojoe40,lpreston2002,edubholla,Benni5stax,wmachoule1984,dc13,cliff12as,davidthepako,skim1211,Trebor1984,goheelz1,BigTyC,cruzin805,maxwellsdad,Lokodoedoe,liljeel2,alzaolaparson,JGENNARO29,ander1jt,RedEyedJedis,kanething,csidow,biglawn23,jerm6908,Ballerscepz,msimoni39,Yogareddy,Rob.Bigwood,Rob2314,NewEraEHRH,SBlack15,NYGFan56,man2remember,Dmarks0,dergerm,solar522,warriorsavage1,cknipper,ggriggcubsfan,BobbyHare911,Spote7,rldavi01,allstardelgado25,theshermanator95,rcgas,joegallo1967,blitzology,DeepBurn13,LilTrop,BigDreamer1,SilvaTyga,Kenmo76,Drexcaliber,GAVIN415,samurai.mike,bigdawgs111,TheJackkk,jombidagreat,ahume1011,jchera4,joshwp23,BRORANNOSAURUS_FLEX,Dsella,Layne235,stmar771,Nitram99,billsfan777,rharward,fjbourne,Gronkytiss,gitsum40,bizel,imrosebowl,Heibs22,FANTASYSPOILER,rocmoney585,jardy11,hishboo,ImaDonk11,dikoll,lancewc,Italiano93,bigbetski,boootyliquor,kingjames72,footballdelta,smashandgrab12,Eric5880,theCDG,justajoe2u,knwking,Bossdawg145,familyautorentals,shrek4224",1
1185490643,fanduel,NBA,86844,86844-262823293,$20K Thu NBA Pick 'N Roll (20 Entries Max),2023-02-09,20,10725,2.22,20000.0,2700,10725,391.5,319.1,1675987200,2000.0,4.0,2023-02-09 19:00:00,Main,4,0,"handsomerob,slugger4nyy",1
1185568583,fanduel_single,NBA,86859,86859-262823592,$75K Thu NBA Shot ($15K to 1st),2023-02-09,150,9920,9.0,75000.0,2281,9920,301.98,277.28,1675998000,15000.0,16.0,2023-02-09 22:00:00,MIL @ LAL,1,0,"jaldao,rkp248",1
1185347321,draftkings_pickem,NBA,82139,141309449,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-09,20,9512,0.25,2000.0,2266,9512,335.5,284.75,1675987200,100.0,0.5,2023-02-09 19:00:00,(NBA Tiers),4,1,jtchancey,1
1185347648,draftkings,NBA,82256,141309465,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-02-09,20,9512,0.25,2000.0,2266,9512,355.5,290.5,1675989000,100.0,0.5,2023-02-09 19:30:00,Late Swap(Night),3,1,rtwcandy2021,1
1185347317,draftkings_pickem,NBA,82139,141309454,NBA Tiers $7.5K And-One,2023-02-09,20,8917,1.0,7500.0,2305,8917,335.5,283.25,1675987200,750.0,1.5,2023-02-09 19:00:00,(NBA Tiers),4,4,"on1and2,Roufio,Ronald90,ChickfilaSandy",1
1185828097,fanduel,NBA,86862,86862-262823560,$50K Thu NBA Shot ($10K to 1st),2023-02-09,150,8503,7.0,50000.0,1950,8010,375.3,308.6,1675989000,10000.0,14.0,2023-02-09 19:30:00,After Hours,3,0,lmfaoyourface,1
1185347641,draftkings,NBA,82256,141309468,NBA $6K And-One (Night),2023-02-09,20,7134,1.0,6000.0,1815,7134,356.0,291.5,1675989000,600.0,1.5,2023-02-09 19:30:00,Late Swap(Night),3,1,F-Man,1
1185347316,draftkings_pickem,NBA,82139,141309452,NBA Tiers $25K Zone [$5K to 1st],2023-02-09,150,5945,5.0,25000.0,1255,5945,335.5,286.5,1675987200,5000.0,8.0,2023-02-09 19:00:00,(NBA Tiers),4,4,"Casemachine,GreyPoupon,mikecav99,beaker913",1
1185495529,draftkings,NBA,82137,141324946,NBA $25K Zone [$5K to 1st],2023-02-09,150,5945,5.0,25000.0,1255,5945,381.0,310.75,1675987200,5000.0,8.0,2023-02-09 19:00:00,Late Swap,4,1,ragingphilip,1
1185490599,fanduel,NBA,86844,86844-262823377,$40K Thu NBA Layup  ($10K to 1st),2023-02-09,150,5291,9.0,40000.0,1220,5291,399.5,320.6,1675987200,10000.0,15.0,2023-02-09 19:00:00,Main,4,0,chop79,1
1185495528,draftkings,NBA,82137,141324953,NBA $26K Jab Step [$5K to 1st],2023-02-09,150,5098,6.0,26000.0,1165,5098,381.0,306.25,1675987200,5000.0,9.0,2023-02-09 19:00:00,Late Swap,4,1,ragingphilip,1
1185580081,draftkings_showdown,NBA,82143,141329612,NBA Showdown $26K Jab Step [$5K to 1st] (MIL vs LAL),2023-02-09,150,5098,6.0,26000.0,1165,5098,274.75,252.5,1675998000,5000.0,9.0,2023-02-09 22:00:00,(MIL vs LAL),1,50,"moklovin,Tampa26,bgreseth,Wydad37,theWhistlesGoWooo,CrookWitDaRook,GreyPoupon,millskc,LMH44,coachwilson12,harmoncm1,Coveredwagon,needlunchmoney,dillon125,David1618,cliff12as,rbero10,cruzin805,ratdogx,TDREAMES,qmann08,Kowboy1980,RoarinBoren,pyza,colinbennett20,Wheatfieldsoul,Domehead88,Hanz,psully123,Sinnedy1282,boomerblitz93,benessay,mondemerd,man2remember,vikeloot3,pullup3,NYGFan56,AlphaDawg1,shaung24,NoKaneNoGame,gitsum40,lancewc,SBlack15,Russ232323,kcplayas,jayryan2691",1
1185346894,draftkings,NBA,82137,141309413,NBA $8.5K mini-MAX [150 Entry Max],2023-02-09,150,5053,2.0,8500.0,1053,5053,386.5,311.5,1675987200,2000.0,4.0,2023-02-09 19:00:00,Late Swap,4,1,paulsupple,1
1185490649,fanduel,NBA,86844,86844-262823287,$4K Thu NBA Dribbler (Single Entry),2023-02-09,1,4761,1.0,4000.0,1190,4761,387.5,305.6,1675987200,200.0,2.0,2023-02-09 19:00:00,Main,4,0,klitsy18,1
1185346905,draftkings,NBA,82137,141309439,NBA $4K Daily Dollar [Single Entry] ,2023-02-09,1,4756,1.0,4000.0,1103,4756,381.0,295.75,1675987200,400.0,1.5,2023-02-09 19:00:00,Late Swap,4,1,ewang4,1
1185346932,draftkings,NBA,82137,141309728,NBA $400 Dime Time [Just $0.10!],2023-02-09,20,4756,0.1,400.0,1115,4756,375.75,297.75,1675987200,40.0,0.2,2023-02-09 19:00:00,Late Swap,4,1,seasonalkicks,1
1185347488,draftkings_showdown,NBA,82140,141309455,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs ORL),2023-02-09,20,4756,0.25,1000.0,1104,4756,278.88,240.0,1675987200,100.0,0.5,2023-02-09 19:00:00,(DEN vs ORL),1,4,"FoXyB78,gmo6,bugles,larrylove4444",1
1185807889,draftkings,NBA,82137,141336008,NBA $400 Dime Time [Just $0.10!],2023-02-09,20,4756,0.1,400.0,1115,4756,375.0,301.5,1675987200,40.0,0.2,2023-02-09 19:00:00,Late Swap,4,1,Shaunovery,1
1185905398,draftkings,NBA,82137,141341359,NBA $400 Dime Time [Just $0.10!],2023-02-09,20,4756,0.1,400.0,1115,4756,370.0,300.75,1675987200,40.0,0.2,2023-02-09 19:00:00,Late Swap,4,1,seasonalkicks,1
1185985507,draftkings,NBA,82137,141345635,NBA $400 Dime Time [Just $0.10!],2023-02-09,20,4756,0.1,400.0,1115,4756,370.25,301.25,1675987200,40.0,0.2,2023-02-09 19:00:00,Late Swap,4,1,Patrick_Star,1
1186031653,draftkings,NBA,82137,141350538,NBA $400 Dime Time [Just $0.10!],2023-02-09,20,4756,0.1,400.0,1115,4756,381.0,300.5,1675987200,40.0,0.2,2023-02-09 19:00:00,Late Swap,4,2,"bobbo23,Bighit38",1
1185517483,yahoo,NBA,17791,12185887,NBA $1K Alley Oop [$100 to 1st],2023-02-09,135,4704,0.25,1000.0,915,4704,355.4,0.0,1675987200,100.0,0.5,2023-02-09 19:00:00,Thu 2/9 23 SAME_DAY,4,0,,0
1185568117,fanduel_single,NBA,86858,86858-262823582,$35K Tue NBA Shot ($10K to 1st),2023-02-09,138,4629,9.0,35000.0,1075,4502,258.19,217.7,1675989000,10000.0,15.0,2023-02-09 19:30:00,CHI @ BKN,1,0,"jetdavis31,leon126",1
1185495526,draftkings,NBA,82137,141324952,NBA $30K Excellent 8's [$10K to 1st],2023-02-09,132,4411,8.0,30000.0,962,4411,381.0,307.25,1675987200,10000.0,12.0,2023-02-09 19:00:00,Late Swap,4,1,ragingphilip,1
1185490682,fanduel,NBA,86844,86844-262823473,$7K Thu NBA BIG $2 Double Up (Top 1750 Win),2023-02-09,120,4022,2.0,7000.0,1750,4022,387.2,308.6,1675987200,4.0,4.0,2023-02-09 19:00:00,Main,4,0,jfloriansuero1,1
1185579832,draftkings,NBA,82256,141329601,NBA $50K Fadeaway [$10K to 1st]  (Night),2023-02-09,117,3921,15.0,50000.0,880,3921,356.25,294.5,1675989000,10000.0,25.0,2023-02-09 19:30:00,Late Swap(Night),3,1,mhaag11223212,1
1185490653,fanduel,NBA,86844,86844-262823288,$3K Thu NBA Swat (3 Entries Max),2023-02-09,3,3571,1.0,3000.0,890,3571,379.4,315.0,1675987200,150.0,2.0,2023-02-09 19:00:00,Main,4,0,jdj764,1
1185346880,draftkings,NBA,82137,141309438,NBA $15K High Five [Single Entry],2023-02-09,1,3567,5.0,15000.0,748,3567,375.75,305.75,1675987200,1500.0,10.0,2023-02-09 19:00:00,Late Swap,4,1,rollerz05,1
1185347484,draftkings_showdown,NBA,82140,141309460,NBA Showdown $3K And-One [20 Entry Max] (DEN vs ORL),2023-02-09,20,3567,1.0,3000.0,911,3567,275.0,239.25,1675987200,300.0,1.5,2023-02-09 19:00:00,(DEN vs ORL),1,2,"scottbull90,falstaff64",1
1185490651,fanduel,NBA,86844,86844-262823320,$14K Thu NBA Assist (Single Entry Series Pres. by RotoGrinders),2023-02-09,1,3333,5.0,14000.0,770,3333,380.7,315.9,1675987200,1250.0,10.0,2023-02-09 19:00:00,Main,4,0,labones00,1
1185347864,draftkings_showdown,NBA,82143,141309479,NBA Showdown $8K Sharpshooter (MIL vs LAL),2023-02-09,20,3170,3.0,8000.0,824,3170,274.75,252.75,1675998000,750.0,5.0,2023-02-09 22:00:00,(MIL vs LAL),1,37,"RacingPrez,newso1ja,millskc,jtchancey,LadyNoLuck,Mr._Bad,harmoncm1,llllllllllllllllIll,jmp0006,MattGarufi,ross_the_boss,shopmiamor_com,austin60915,shaung24,falkor7,gqefa98,DeNoZaRo,Rowdog31,taylortd02,TaylorAshworth,currybandz,mnsprtsfan,TNeidert,SBlack15,KelvinDubs,Blackhawk69722,mcros44,gchild37,lakeover,mikkvl,qforshort",1
1185568582,fanduel_single,NBA,86859,86859-262823590,$5K Thu NBA Block (Single Entry),2023-02-09,1,2976,2.0,5000.0,700,2976,300.28,277.34,1675998000,500.0,4.0,2023-02-09 22:00:00,MIL @ LAL,1,0,"kylerowe12,moneybags916,ockendall,valulesscard86",1
1185346895,draftkings,NBA,82137,141309429,NBA $7.5K Hot Shot [3 Entry Max],2023-02-09,3,2972,3.0,7500.0,707,2972,365.0,302.75,1675987200,750.0,5.0,2023-02-09 19:00:00,Late Swap,4,1,TheHogs,1
1185828186,fanduel_single,NBA,86860,86860-262834165,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-09,10,2395,0.25,500.0,500,1665,173.94,144.41,1676000470,50.0,0.5,2023-02-09 22:41:10,2ND HALF ONLY (MIL @ LAL),1,0,"gfiedler,hurd",1
1185490645,fanduel,NBA,86844,86844-262823289,$4K Thu NBA Block (Single Entry),2023-02-09,1,2380,2.0,4000.0,600,2380,393.5,314.4,1675987200,400.0,4.0,2023-02-09 19:00:00,Main,4,0,dallas1fan,1
1185347862,draftkings_showdown,NBA,82143,141309475,NBA Showdown $10K High Five [Single Entry] (MIL vs LAL),2023-02-09,1,2378,5.0,10000.0,544,2378,274.75,254.25,1675998000,1000.0,10.0,2023-02-09 22:00:00,(MIL vs LAL),1,25,"David1618,LadyNoLuck,JSchorr06,JDudley,harmoncm1,llllllllllllllllIll,lashondra1987,NYGFan56,etowndown,cgess,nickiwo,dblk88,mikekas99,jetsfan8183,Mrbugless1,poopbutt234,Mr.Jay17,gitsum40,joshpaul,myke1178,Jrich2310,Liamhunt31,jchyde,larrywatters,gnutter0330",1
1186109582,draftkings_showdown,NBA,82143,141358906,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIL vs LAL),2023-02-09,20,2378,0.25,500.0,536,2378,274.75,252.5,1675998000,50.0,0.5,2023-02-09 22:00:00,(MIL vs LAL),1,8,"oopssorry,ToddInVA,NeverBrokeAgain_Dad,D8Nraised,TNeidert,nessly305,Mrrodshaun516,Mr.Jay17",1
1185517480,yahoo,NBA,17791,12185885,NBA $2K And Ones [$200 to 1st],2023-02-09,68,2300,1.0,2000.0,508,2300,342.8,0.0,1675987200,200.0,2.0,2023-02-09 19:00:00,Thu 2/9 23 SAME_DAY,4,0,,0
1185346878,draftkings,NBA,82137,141309437,NBA $20K Pick and Roll [Single Entry],2023-02-09,1,1960,12.0,20000.0,409,1960,369.5,306.5,1675987200,2000.0,25.0,2023-02-09 19:00:00,Late Swap,4,1,badsanta1000,1
1185346904,draftkings,NBA,82137,141309416,NBA $3K Elbow Shot [Single Entry],2023-02-09,1,1783,2.0,3000.0,480,1783,382.5,299.5,1675987200,300.0,3.0,2023-02-09 19:00:00,Late Swap,4,1,jacobmoss,1
1185347481,draftkings_showdown,NBA,82140,141309458,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs ORL),2023-02-09,52,1764,10.0,15000.0,355,1764,275.0,242.0,1675987200,5000.0,15.0,2023-02-09 19:00:00,(DEN vs ORL),1,4,"moklovin,otnotavailable,Ballerscepz,Easy13",1
1185490641,fanduel,NBA,86844,86844-262823292,$3K Thu NBA All Rookie (No Experienced Players),2023-02-09,40,1666,2.0,3000.0,420,1458,369.8,312.7,1675987200,300.0,4.0,2023-02-09 19:00:00,Main,4,0,buckets29,1
1185490632,fanduel,NBA,86844,86844-262823455,$40K Thu NBA Slam ($10K to 1st),2023-02-09,42,1426,33.0,40000.0,340,1426,370.2,324.5,1675987200,10000.0,60.0,2023-02-09 19:00:00,Main,4,0,gsot28,1
1185517481,yahoo,NBA,17791,12185892,"NBA $3,333 Three Pointers [$500 to 1st]",2023-02-09,38,1300,3.0,3333.0,283,1300,342.8,0.0,1675987200,500.0,6.0,2023-02-09 19:00:00,Thu 2/9 23 SAME_DAY,4,0,,0
1185568119,fanduel_single,NBA,86858,86858-262823572,$1K Thu NBA Dribbler (Single Entry),2023-02-09,1,1190,1.0,1000.0,298,1190,258.13,217.45,1675989000,100.0,2.0,2023-02-09 19:30:00,CHI @ BKN,1,0,cenp522,1
1185828094,fanduel,NBA,86862,86862-262823558,$2K Thu NBA Block (Single Entry),2023-02-09,1,1190,2.0,2000.0,285,1190,355.1,293.8,1675989000,200.0,4.0,2023-02-09 19:30:00,After Hours,3,0,rotopalace,1
1185346881,draftkings,NBA,82137,141309423,NBA $5K High Five [Single Entry],2023-02-09,1,1189,5.0,5000.0,262,1189,365.75,310.5,1675987200,500.0,10.0,2023-02-09 19:00:00,Late Swap,4,2,"johnsmcc,pjbsd",1
1185517478,yahoo,NBA,17791,12185890,NBA $20K Thursday Night Baller [$4K to 1st],2023-02-09,34,1150,20.0,20000.0,230,1119,332.4,0.0,1675987200,4000.0,40.0,2023-02-09 19:00:00,Thu 2/9 23 SAME_DAY,4,0,,0
1185346902,draftkings,NBA,82137,141309427,NBA $2 Double Up,2023-02-09,20,1149,2.0,2000.0,500,1149,337.75,306.5,1675987200,4.0,4.0,2023-02-09 19:00:00,Late Swap,4,2,blackwarfare1990,1
1185490686,fanduel,NBA,86844,86844-262823475,$2K Thu NBA Big $2 Quintuple Up (Top 200 Win),2023-02-09,34,1149,2.0,2000.0,200,1149,371.9,337.6,1675987200,10.0,10.0,2023-02-09 19:00:00,Main,4,0,reem_geez,1
1185517487,yahoo,NBA,17791,12185888,NBA $250 Guaranteed [$25 to 1st],2023-02-09,34,1137,0.25,250.0,270,1137,335.1,0.0,1675987200,25.0,0.5,2023-02-09 19:00:00,Thu 2/9 23 SAME_DAY,4,0,,0
1185346879,draftkings,NBA,82137,141309415,NBA $10K Pick and Roll [Single Entry],2023-02-09,1,980,12.0,10000.0,229,980,365.75,309.0,1675987200,1000.0,20.0,2023-02-09 19:00:00,Late Swap,4,2,"johnsmcc,pjbsd",1
1185986553,draftkings_showdown,NBA,82140,141345624,NBA Showdown $200 Quarter Jukebox (DEN vs ORL),2023-02-09,20,951,0.25,200.0,222,951,277.62,242.25,1675987200,20.0,0.5,2023-02-09 19:00:00,(DEN vs ORL),1,1,Coronado9978,1
1185346882,draftkings,NBA,82137,141309426,NBA Single Entry $5 Double Up,2023-02-09,1,919,5.0,4000.0,400,919,350.75,292.0,1675987200,10.0,10.0,2023-02-09 19:00:00,Late Swap,4,1,RaYDFS,1
1186048580,yahoo,NBA,17791,12187887,NBA $200 Guaranteed [$25 to 1st],2023-02-09,25,900,0.25,200.0,170,900,333.0,0.0,1675987200,25.0,0.5,2023-02-09 19:00:00,Thu 2/9 23 SAME_DAY,4,0,,0
1185346875,draftkings,NBA,82137,141309435,NBA $30K Mid Range Jumper [Single Entry],2023-02-09,1,874,40.0,30000.0,222,874,365.75,306.5,1675987200,5000.0,60.0,2023-02-09 19:00:00,Late Swap,4,2,"johnsmcc,pjbsd",1
1185936104,draftkings,NBA,82137,141343042,NBA $2 Double Up,2023-02-09,20,862,2.0,1500.0,375,862,335.25,324.75,1675987200,4.0,4.0,2023-02-09 19:00:00,Late Swap,4,20,MandoF1285k,1
1186012066,draftkings,NBA,82137,141348735,NBA $2 Double Up,2023-02-09,20,862,2.0,1500.0,375,862,364.5,324.75,1675987200,4.0,4.0,2023-02-09 19:00:00,Late Swap,4,1,ddevera76,1
1185490601,fanduel,NBA,86844,86844-262823378,$7K Thu NBA Dime (Single Entry),2023-02-09,1,823,10.0,7000.0,205,823,377.3,324.1,1675987200,750.0,20.0,2023-02-09 19:00:00,Main,4,0,mjfrancisco,1
1185495511,draftkings,NBA,82137,141324955,NBA $60K Box Out [$10K to 1st],2023-02-09,23,774,88.0,60000.0,176,774,365.75,307.25,1675987200,10000.0,175.0,2023-02-09 19:00:00,Late Swap,4,3,"webthekid,ehafner,billsfan777",1
1186032885,draftkings,NBA,82256,141350937,NBA $625 And-One [20 Entry Max] (Night),2023-02-09,20,743,1.0,625.0,176,743,356.25,295.75,1675989000,60.0,1.5,2023-02-09 19:30:00,Late Swap(Night),3,1,TNeidert,1
1186004021,draftkings_pickem,NBA,82139,141346875,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-02-09,20,713,0.25,150.0,171,713,329.5,288.25,1675987200,15.0,0.5,2023-02-09 19:00:00,(NBA Tiers),4,1,LatinaKitten,1
1185348085,draftkings_showdown,NBA,82145,141309487,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MIL vs LAL),2023-02-09,21,705,10.0,6000.0,138,705,149.38,134.0,1676001600,2000.0,15.0,2023-02-09 23:32:00,(2H MIL vs LAL),1,3,"dblk88,butler2222,alijohnbaba",1
