id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1181710377,fanduel,NBA,86632,86632-262741828,$700 Thu NBA Piggy Bank Shot,2023-02-02,150,16766,0.05,700.0,5040,16766,363.6,281.2,1675389600,30.0,0.1,2023-02-02 21:00:00,After Hours,2,0,ballabob23,1
1181224951,draftkings,NBA,81665,141095097,NBA $12.5K And-One [20 Entry Max] (Night),2023-02-02,20,14863,1.0,12500.0,3863,14863,321.5,265.5,1675389600,1000.0,1.5,2023-02-02 21:00:00,Late Swap(Night),2,3,"Cyraxx4,wildryan-2002,disturbedspooon",1
1181225310,draftkings_showdown,NBA,81667,141095112,NBA Showdown $12.5K And-One [20 Entry Max] (LAC vs MIL),2023-02-02,20,14863,1.0,12500.0,3863,14863,267.88,223.12,1675393200,1000.0,1.5,2023-02-02 22:00:00,(LAC vs MIL),1,2,"isckatfntsy,abeswill_4DK",1
1181363115,fanduel,NBA,86627,86627-262741619,$25K Thu NBA Pick 'N Roll (25 Entries Max),2023-02-02,25,13406,2.22,25000.0,3419,13406,382.3,307.1,1675382400,2000.0,4.0,2023-02-02 19:00:00,Main,7,0,ajwright22,1
1181224959,draftkings,NBA,81665,141095098,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2023-02-02,20,11890,0.25,2500.0,2846,11890,333.5,266.25,1675389600,125.0,0.5,2023-02-02 21:00:00,Late Swap(Night),2,1,kyle12162000,1
1181225318,draftkings_showdown,NBA,81667,141095113,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (LAC vs MIL),2023-02-02,20,11890,0.25,2500.0,2846,11890,267.88,225.62,1675393200,125.0,0.5,2023-02-02 22:00:00,(LAC vs MIL),1,4,"faroutios,tcrussell2000,quaylen1,Leonp79",1
1181442297,fanduel_single,NBA,86636,86636-262741868,$60K Thu NBA Shot ($10K to 1st),2023-02-02,150,10204,7.0,60000.0,2347,10204,320.45,286.38,1675393200,10000.0,14.0,2023-02-02 22:00:00,LAC @ MIL,1,0,"brist66,garypoppins,joekali,stainedcorn69",1
1181710376,fanduel,NBA,86632,86632-262741846,$75K Thu NBA Shot ($15K to 1st),2023-02-02,150,9920,9.0,75000.0,2281,9920,351.6,288.2,1675389600,15000.0,16.0,2023-02-02 21:00:00,After Hours,2,0,luvthetide01,1
1181224013,draftkings_pickem,NBA,81659,141095038,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2023-02-02,20,9512,0.25,2000.0,2266,9512,340.5,281.25,1675382400,100.0,0.5,2023-02-02 19:00:00,(NBA Tiers),7,2,"W.Delhomme,Antking85",1
1181446581,draftkings_showdown,NBA,81667,141113636,NBA Showdown $120K Fadeaway [$30K to 1st] (LAC vs MIL),2023-02-02,150,9411,15.0,120000.0,1911,9411,267.88,227.62,1675393200,30000.0,25.0,2023-02-02 22:00:00,(LAC vs MIL),1,7,"youdacao,JBCJBCJBC,GreyPoupon,JAnthony77,eppy12588,abeswill_4DK,cdawg77",1
1181224009,draftkings_pickem,NBA,81659,141095043,NBA Tiers $7.5K And-One,2023-02-02,20,8917,1.0,7500.0,2305,8917,339.75,278.5,1675382400,750.0,1.5,2023-02-02 19:00:00,(NBA Tiers),7,1,sanzybear054,1
1181446162,draftkings,NBA,81665,141113579,NBA $100K Fadeaway [$25K to 1st] (Night),2023-02-02,150,7843,15.0,100000.0,1710,7843,336.0,278.0,1675389600,25000.0,23.0,2023-02-02 21:00:00,Late Swap(Night),2,3,"ragingphilip,lmoe55,Bossdawg145",1
1181363056,fanduel,NBA,86627,86627-262741528,$5K Thu NBA Dribbler (Single Entry),2023-02-02,1,5952,1.0,5000.0,1500,5952,385.6,299.0,1675382400,250.0,2.0,2023-02-02 19:00:00,Main,7,0,yeasayer,1
1181224008,draftkings_pickem,NBA,81659,141095041,NBA Tiers $25K Zone [$5K to 1st],2023-02-02,150,5945,5.0,25000.0,1255,5945,340.0,287.0,1675382400,5000.0,8.0,2023-02-02 19:00:00,(NBA Tiers),7,1,Talapia69,1
1181366695,draftkings,NBA,81657,141108171,NBA $25K Zone [$5K to 1st],2023-02-02,150,5945,5.0,25000.0,1255,5945,376.25,304.5,1675382400,5000.0,8.0,2023-02-02 19:00:00,Late Swap,7,1,cheddabisque,1
1181926865,draftkings,NBA,81657,141133503,NBA $2.5K mini-MAX [150 Entry Max],2023-02-02,150,5945,0.5,2500.0,1190,5945,370.25,295.5,1675382400,500.0,1.0,2023-02-02 19:00:00,Late Swap,7,1,jam0689,1
1181442011,fanduel_single,NBA,86647,86647-262742318,$25K Thu NBA Shot ($5K to 1st),2023-02-02,150,5362,5.55,25000.0,1235,5362,255.92,220.02,1675386000,5000.0,9.0,2023-02-02 20:00:00,CHA @ CHI,1,0,"puryear17,scarlaw04,dillon125,jeffsbarnes,garypoppins,ags80,reloy21,dajzkk,jscott0303js",1
1181886412,draftkings,NBA,81657,141131253,NBA $2.1K mini-MAX [150 Entry Max],2023-02-02,150,5112,0.5,2150.0,1025,5112,367.5,301.0,1675382400,500.0,1.0,2023-02-02 19:00:00,Late Swap,7,2,"SeanGeezy,aquafinatim",1
1181223608,draftkings,NBA,81657,141095003,NBA $8.5K mini-MAX [150 Entry Max],2023-02-02,150,5053,2.0,8500.0,1053,5053,364.0,298.5,1675382400,2000.0,4.0,2023-02-02 19:00:00,Late Swap,7,1,ross_the_boss,1
1181363077,fanduel,NBA,86627,86627-262742188,$12K Thu NBA Block (Single Entry Series Pres. by RotoGrinders),2023-02-02,1,4761,3.0,12000.0,1188,4761,376.9,303.9,1675382400,1500.0,6.0,2023-02-02 19:00:00,Main,7,0,119169,1
1181223621,draftkings,NBA,81657,141095029,NBA $4K Daily Dollar [Single Entry] ,2023-02-02,1,4756,1.0,4000.0,1103,4756,360.5,281.25,1675382400,400.0,1.5,2023-02-02 19:00:00,Late Swap,7,1,Banzai76,1
1181223643,draftkings,NBA,81657,141097169,NBA $400 Dime Time [Just $0.10!],2023-02-02,20,4756,0.1,400.0,1115,4756,362.5,282.0,1675382400,40.0,0.2,2023-02-02 19:00:00,Late Swap,7,1,lostinthewild,1
1181224180,draftkings_showdown,NBA,81660,141095044,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs IND),2023-02-02,20,4756,0.25,1000.0,1104,4756,292.12,252.12,1675382400,100.0,0.5,2023-02-02 19:00:00,(LAL vs IND),1,28,"roholman09,niquisition,rudy_13,EpicProblem,Satch65,wwwwwwwwwwwwww3,Scrooge1515,lzpnsx,btown86,wildryan-2002,mld2010,Guero8821,clickmonkee,Nona210210,jasonrd917,iyyiben,sportsfan14,jazzfan32,falstaff64,Bambino101,caboothby91,rain5502,rwf7818,punchie_ca,ctower23,pelicancup,zolika13",1
1181224340,draftkings,NBA,81661,141095055,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-02,20,4756,0.25,1000.0,1104,4756,360.25,288.75,1675384200,100.0,0.5,2023-02-02 19:30:00,Late Swap(Turbo),2,4,"LatinaKitten,pigskinpimpss,jhonny57,CoryBradley",1
1181224499,draftkings_showdown,NBA,81662,141095063,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs CLE),2023-02-02,20,4756,0.25,1000.0,1104,4756,284.25,247.5,1675384200,100.0,0.5,2023-02-02 19:30:00,(MEM vs CLE),1,6,"roholman09,wwwwwwwwwwwwww3,toastedtaters,jtchancey,Roufio,caboothby91",1
1181225164,draftkings_pickem,NBA,81666,141095099,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),2023-02-02,20,4756,0.25,1000.0,1104,4756,263.0,215.0,1675389600,100.0,0.5,2023-02-02 21:00:00,(Night Tiers),2,2,"ABCaps,CSC717",1
1181671013,draftkings,NBA,81657,141119134,NBA $400 Dime Time [Just $0.10!],2023-02-02,20,4756,0.1,400.0,1115,4756,375.5,293.25,1675382400,40.0,0.2,2023-02-02 19:00:00,Late Swap,7,1,AyJJayyy245,1
1181768618,draftkings,NBA,81657,141124459,NBA $400 Dime Time [Just $0.10!],2023-02-02,20,4756,0.1,400.0,1115,4756,364.5,290.25,1675382400,40.0,0.2,2023-02-02 19:00:00,Late Swap,7,1,dmarek11,1
1181838312,draftkings,NBA,81657,141127053,NBA $400 Dime Time [Just $0.10!],2023-02-02,20,4756,0.1,400.0,1115,4756,369.25,284.5,1675382400,40.0,0.2,2023-02-02 19:00:00,Late Swap,7,1,eagleswinitall2,1
1181886448,draftkings,NBA,81657,141131398,NBA $400 Dime Time [Just $0.10!],2023-02-02,20,4756,0.1,400.0,1115,4756,365.75,289.25,1675382400,40.0,0.2,2023-02-02 19:00:00,Late Swap,7,1,aquafinatim,1
1181926902,draftkings,NBA,81657,141133675,NBA $400 Dime Time [Just $0.10!],2023-02-02,20,4756,0.1,400.0,1115,4756,370.25,290.75,1675382400,40.0,0.2,2023-02-02 19:00:00,Late Swap,7,1,automahn,1
1181362207,yahoo,NBA,17748,12158169,NBA $1K Alley Oop [$100 to 1st],2023-02-02,135,4704,0.25,1000.0,915,4704,345.8,0.0,1675382400,100.0,0.5,2023-02-02 19:00:00,Thu 2/2 23 SAME_DAY,7,0,,0
1181363135,fanduel,NBA,86627,86627-262741707,$8K Thu NBA Big $2 Double Up (Top 2000 Win),2023-02-02,137,4597,2.0,8000.0,2000,4597,343.6,317.3,1675382400,4.0,4.0,2023-02-02 19:00:00,Main,7,0,kingdeezy12,1
1181366693,draftkings,NBA,81657,141108179,NBA $30K Excellent 8's [$10K to 1st],2023-02-02,132,4411,8.0,30000.0,962,4411,371.75,303.5,1675382400,10000.0,12.0,2023-02-02 19:00:00,Late Swap,7,1,pbaramos300,1
1181363111,fanduel,NBA,86627,86627-262741611,$3K Thu NBA Swat (3 Entries Max),2023-02-02,3,3571,1.0,3000.0,890,3571,367.5,304.6,1675382400,150.0,2.0,2023-02-02 19:00:00,Main,7,0,cdarr96,1
1181223594,draftkings,NBA,81657,141095028,NBA $15K High Five [Single Entry],2023-02-02,1,3567,5.0,15000.0,748,3567,368.75,288.75,1675382400,1500.0,10.0,2023-02-02 19:00:00,Late Swap,7,1,jmaurilus,1
1181224176,draftkings_showdown,NBA,81660,141095049,NBA Showdown $3K And-One [20 Entry Max] (LAL vs IND),2023-02-02,20,3567,1.0,3000.0,911,3567,292.12,250.12,1675382400,300.0,1.5,2023-02-02 19:00:00,(LAL vs IND),1,15,"Satch65,Roufio,hotdogphingers,IAmSuccess,bookert21,WashMoBallas,papaaj1,sportsfan14,danindy,j0nhull,frankobones,rain5502,Matthew.Konicki",1
1181224335,draftkings,NBA,81661,141095059,NBA $3K And-One [20 Entry Max] (Turbo),2023-02-02,20,3567,1.0,3000.0,911,3567,360.25,290.75,1675384200,300.0,1.5,2023-02-02 19:30:00,Late Swap(Turbo),2,2,"pigskinpimpss,salmopct",1
1181224494,draftkings_showdown,NBA,81662,141095068,NBA Showdown $3K And-One [20 Entry Max] (MEM vs CLE),2023-02-02,20,3567,1.0,3000.0,911,3567,286.0,246.75,1675384200,300.0,1.5,2023-02-02 19:30:00,(MEM vs CLE),1,1,sneakyb,1
1181224652,draftkings,NBA,81974,141095077,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2023-02-02,20,3567,0.25,750.0,812,3567,285.0,244.25,1675386000,75.0,0.5,2023-02-02 20:00:00,Late Swap(Turbo),2,1,korhashamo,1
1181224805,draftkings_showdown,NBA,81664,141095086,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs DAL),2023-02-02,20,3567,0.25,750.0,812,3567,246.88,223.0,1675387800,75.0,0.5,2023-02-02 20:30:00,(NOP vs DAL),1,7,"kajdawg2674,doolaville,jasonswovick,rtibboel,DJohnson2425,Jdeluci85",1
1181223610,draftkings,NBA,81657,141095019,NBA $7.5K Hot Shot [3 Entry Max],2023-02-02,3,2972,3.0,7500.0,707,2972,368.5,290.5,1675382400,750.0,5.0,2023-02-02 19:00:00,Late Swap,7,1,Thekennywayne256,1
1181225160,draftkings_pickem,NBA,81666,141095106,NBA Tiers $2.5K And-One (Night Tiers),2023-02-02,20,2972,1.0,2500.0,768,2972,263.0,211.0,1675389600,250.0,1.5,2023-02-02 21:00:00,(Night Tiers),2,1,adamst93,1
1181710457,fanduel_single,NBA,86638,86638-262750816,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-02-02,10,2395,0.25,500.0,500,1826,180.94,164.94,1675395670,50.0,0.5,2023-02-02 22:41:10,2ND HALF ONLY (LAC @ MIL),1,0,lezcee,1
1181442295,fanduel_single,NBA,86636,86636-262741860,$4K Thu NBA Block (Single Entry),2023-02-02,1,2380,2.0,4000.0,600,2380,319.87,286.16,1675393200,400.0,4.0,2023-02-02 22:00:00,LAC @ MIL,1,0,"uhohrockandroll,glass24,fellanamedjb,jamatopher,ajwht8,miamitriplx,rjgreene2132,jhonnyhop",1
1181224648,draftkings,NBA,81974,141095073,NBA $2K And-One (Turbo),2023-02-02,20,2378,1.0,2000.0,616,2378,285.0,247.0,1675386000,200.0,1.5,2023-02-02 20:00:00,Late Swap(Turbo),2,1,korhashamo,1
1181224801,draftkings_showdown,NBA,81664,141095081,NBA Showdown $2K And-One (NOP vs DAL),2023-02-02,20,2378,1.0,2000.0,616,2378,246.88,222.0,1675387800,200.0,1.5,2023-02-02 20:30:00,(NOP vs DAL),1,7,"cubbypride21,jumangibuttercup,toastedtaters,greggggers,xmalachi,Big.Nutz.1,domruiz77",1
1181938132,draftkings,NBA,81657,141134583,NBA $2K And-One,2023-02-02,20,2378,1.0,2000.0,616,2378,368.75,289.25,1675382400,200.0,1.5,2023-02-02 19:00:00,Late Swap,7,3,"bordvol,toeknee77,schrabes",1
1181907075,draftkings,NBA,81657,141132663,NBA $30K Fadeaway [$10K to 1st],2023-02-02,70,2352,15.0,30000.0,514,2352,370.25,296.75,1675382400,10000.0,25.0,2023-02-02 19:00:00,Late Swap,7,1,bgreseth,1
1181362204,yahoo,NBA,17748,12158167,NBA $2K Crossover [$200 to 1st],2023-02-02,68,2300,1.0,2000.0,508,2300,354.3,0.0,1675382400,200.0,2.0,2023-02-02 19:00:00,Thu 2/2 23 SAME_DAY,7,0,,0
1181363113,fanduel,NBA,86627,86627-262741617,$4K Thu NBA All Rookie (No Experienced Players),2023-02-02,50,2222,2.0,4000.0,600,1818,382.2,303.0,1675382400,400.0,4.0,2023-02-02 19:00:00,Main,7,0,endlesshoux,1
1181710277,fanduel,NBA,86630,86630-262741762,$10K Thu NBA Shot ($2K to 1st),2023-02-02,64,2145,5.55,10000.0,500,2145,360.1,314.4,1675384200,2000.0,10.0,2023-02-02 19:30:00,Express,2,0,moklovin,1
1181225312,draftkings_showdown,NBA,81667,141095109,NBA Showdown $5K Sharpshooter [20 Entry Max] (LAC vs MIL),2023-02-02,20,1981,3.0,5000.0,511,1981,267.88,226.62,1675393200,500.0,5.0,2023-02-02 22:00:00,(LAC vs MIL),1,1,tylerbeaton24,1
1181223592,draftkings,NBA,81657,141095027,NBA $20K Pick and Roll [Single Entry],2023-02-02,1,1960,12.0,20000.0,409,1960,357.25,292.75,1675382400,2000.0,25.0,2023-02-02 19:00:00,Late Swap,7,1,24natedawg24,1
1181363104,fanduel,NBA,86627,86627-262741626,$8K Thu NBA Assist (Single Entry),2023-02-02,1,1904,5.0,8000.0,475,1904,380.7,306.4,1675382400,800.0,10.0,2023-02-02 19:00:00,Main,7,0,icookichef,1
1181710372,fanduel,NBA,86632,86632-262741834,$3K Thu NBA Block (Single Entry),2023-02-02,1,1785,2.0,3000.0,420,1785,343.7,283.0,1675389600,300.0,4.0,2023-02-02 21:00:00,After Hours,2,0,shawna02,1
1181223615,draftkings,NBA,81657,141095006,NBA $3K Elbow Shot [Single Entry],2023-02-02,1,1783,2.0,3000.0,480,1783,358.5,286.25,1675382400,300.0,3.0,2023-02-02 19:00:00,Late Swap,7,1,monggul,1
1181224952,draftkings,NBA,81665,141095095,NBA $7.5K High Five [Single Entry] (Night),2023-02-02,1,1783,5.0,7500.0,390,1783,318.5,270.25,1675389600,750.0,10.0,2023-02-02 21:00:00,Late Swap(Night),2,1,jwells1,1
1181224953,draftkings,NBA,81665,141095093,NBA $6K Four Point Play [20 Entry Max] (Night),2023-02-02,20,1783,4.0,6000.0,461,1783,321.5,270.25,1675389600,600.0,6.0,2023-02-02 21:00:00,Late Swap(Night),2,1,chatchaitea,1
1181224173,draftkings_showdown,NBA,81660,141095047,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAL vs IND),2023-02-02,52,1764,10.0,15000.0,355,1764,292.12,255.25,1675382400,5000.0,15.0,2023-02-02 19:00:00,(LAL vs IND),1,7,"ShaidyAdvice,theWhistlesGoWooo,italiandude2025,Malekabushhiwa,kwabbvin,fluck3,colinbennett20",1
1181363129,fanduel,NBA,86627,86627-262741712,$3K Thu NBA Big $2 Quintuple Up (Top 300 Win),2023-02-02,51,1724,2.0,3000.0,300,1724,376.7,317.6,1675382400,10.0,10.0,2023-02-02 19:00:00,Main,7,0,ricky530,1
1181776020,draftkings,NBA,81657,141124994,NBA $2 Double Up,2023-02-02,20,1724,2.0,3000.0,750,1724,350.25,285.5,1675382400,4.0,4.0,2023-02-02 19:00:00,Late Swap,7,20,mwr2001,1
1181363081,fanduel,NBA,86627,86627-262741652,$60K Thu NBA Slam ($10K to 1st),2023-02-02,48,1604,44.0,60000.0,370,1604,376.7,317.1,1675382400,10000.0,75.0,2023-02-02 19:00:00,Main,7,0,moklovin,1
1181967012,draftkings,NBA,81665,141136546,NBA $1.25K And-One [20 Entry Max] (Night),2023-02-02,20,1486,1.0,1250.0,350,1486,320.5,264.75,1675389600,125.0,1.5,2023-02-02 21:00:00,Late Swap(Night),2,1,SirVixes,1
1181225159,draftkings_pickem,NBA,81666,141095105,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),2023-02-02,42,1426,5.0,6000.0,287,1426,258.5,218.0,1675389600,2000.0,8.0,2023-02-02 21:00:00,(Night Tiers),2,1,mrmoz48,1
1181362205,yahoo,NBA,17748,12158174,"NBA $3,333 Three Pointer [$500 to 1st]",2023-02-02,38,1300,3.0,3333.0,283,1300,348.0,0.0,1675382400,500.0,6.0,2023-02-02 19:00:00,Thu 2/2 23 SAME_DAY,7,0,,0
1181442002,fanduel_single,NBA,86647,86647-262742310,$1K Thu NBA Dribbler (Single Entry),2023-02-02,1,1190,1.0,1000.0,298,1190,255.92,215.59,1675386000,100.0,2.0,2023-02-02 20:00:00,CHA @ CHI,1,0,"hunt1fish2,skiphoffman",1
1181223595,draftkings,NBA,81657,141095013,NBA $5K High Five [Single Entry],2023-02-02,1,1189,5.0,5000.0,262,1189,366.5,296.75,1675382400,500.0,10.0,2023-02-02 19:00:00,Late Swap,7,1,dwilliamsmma,1
1181225311,draftkings_showdown,NBA,81667,141095110,NBA Showdown $5K High Five [Single Entry] (LAC vs MIL),2023-02-02,1,1189,5.0,5000.0,262,1189,267.88,227.62,1675393200,500.0,10.0,2023-02-02 22:00:00,(LAC vs MIL),1,1,Mizzou1729,1
1181851017,draftkings,NBA,81974,141127886,NBA $1K And-One (Turbo),2023-02-02,20,1189,1.0,1000.0,285,1189,282.5,243.0,1675386000,100.0,1.5,2023-02-02 20:00:00,Late Swap(Turbo),2,12,"pigskinpimpss,BlooZoid,austin60915,JJWATTSUP,kaysizzle,jstout2014,carlosgee16,theshermanator95,Stubbs0001,beatTheVig,lkemna",1
1181916994,draftkings,NBA,81657,141133418,NBA $250 Quarter Jukebox [Just $0.25!] ,2023-02-02,20,1189,0.25,250.0,273,1189,360.25,302.0,1675382400,25.0,0.5,2023-02-02 19:00:00,Late Swap,7,1,localcustoms,1
1181224333,draftkings,NBA,81661,141095054,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-02,35,1176,10.0,10000.0,294,1176,360.25,290.75,1675384200,2000.0,15.0,2023-02-02 19:30:00,Late Swap(Turbo),2,5,"cptnspaulding,LatinaKitten,theWhistlesGoWooo,werewolvesoflondon,moklovin",1
1181224645,draftkings,NBA,81974,141095072,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-02-02,35,1176,10.0,10000.0,294,1176,283.5,244.5,1675386000,2000.0,15.0,2023-02-02 20:00:00,Late Swap(Turbo),2,1,ShaidyAdvice,1
1181362202,yahoo,NBA,17748,12158172,NBA $20K Thursday Night Baller [$4K to 1st],2023-02-02,34,1150,20.0,20000.0,230,1150,344.2,0.0,1675382400,4000.0,40.0,2023-02-02 19:00:00,Thu 2/2 23 SAME_DAY,7,0,,0
1181223619,draftkings,NBA,81657,141095017,NBA $2 Double Up,2023-02-02,20,1149,2.0,2000.0,500,1149,350.25,293.75,1675382400,4.0,4.0,2023-02-02 19:00:00,Late Swap,7,20,mwr2001,1
1181363138,fanduel,NBA,86627,86627-262741718,$5K Thu NBA Big $5 Double Up (Top 500 Win),2023-02-02,34,1149,5.0,5000.0,500,1149,360.8,320.7,1675382400,10.0,10.0,2023-02-02 19:00:00,Main,7,0,lmfaoyourface,1
1181362210,yahoo,NBA,17748,12158170,NBA $250 Guaranteed [$25 to 1st],2023-02-02,34,1137,0.25,250.0,270,1137,344.2,0.0,1675382400,25.0,0.5,2023-02-02 19:00:00,Thu 2/2 23 SAME_DAY,7,0,,0
1181935031,yahoo,NBA,17748,12160745,NBA $250 Guaranteed [$25 to 1st],2023-02-02,34,1137,0.25,250.0,270,1036,344.2,0.0,1675382400,25.0,0.5,2023-02-02 19:00:00,Thu 2/2 23 SAME_DAY,7,0,,0
1181366677,draftkings,NBA,81657,141108180,NBA $80K Box Out [$20K to 1st],2023-02-02,30,1033,88.0,80000.0,206,1033,361.5,305.0,1675382400,20000.0,135.0,2023-02-02 19:00:00,Late Swap,7,1,moklovin,1
1181223591,draftkings,NBA,81657,141095025,NBA $35K Leaderboard Special [Single Entry],2023-02-02,1,1020,40.0,35000.0,227,1020,355.25,294.75,1675382400,4000.0,80.0,2023-02-02 19:00:00,Late Swap,7,1,ahwainscott,1
1181223593,draftkings,NBA,81657,141095005,NBA $10K Pick and Roll [Single Entry],2023-02-02,1,980,12.0,10000.0,229,980,350.25,293.5,1675382400,1000.0,20.0,2023-02-02 19:00:00,Late Swap,7,1,mwr2001,1
1181224492,draftkings_showdown,NBA,81662,141095066,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MEM vs CLE),2023-02-02,28,941,10.0,8000.0,194,941,282.0,252.25,1675384200,2000.0,15.0,2023-02-02 19:30:00,(MEM vs CLE),1,1,KelvinDubs,1
1181224798,draftkings_showdown,NBA,81664,141095083,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NOP vs DAL),2023-02-02,28,941,10.0,8000.0,194,941,246.88,224.75,1675387800,2000.0,15.0,2023-02-02 20:30:00,(NOP vs DAL),1,2,"dan1864,smoothie33",1
1181363062,fanduel,NBA,86627,86627-262741635,$8K Thu NBA Dime (Single Entry),2023-02-02,1,941,10.0,8000.0,220,941,363.4,312.4,1675382400,800.0,20.0,2023-02-02 19:00:00,Main,7,0,dgunz101,1
1181998400,draftkings_showdown,NBA,81667,141138461,NBA Showdown $12K Fadeaway [$3K to 1st] (LAC vs MIL),2023-02-02,28,941,15.0,12000.0,197,941,262.12,232.62,1675393200,3000.0,25.0,2023-02-02 22:00:00,(LAC vs MIL),1,1,juanpriciliano,1
1181223599,draftkings,NBA,81657,141095016,NBA Single Entry $5 Double Up,2023-02-02,1,919,5.0,4000.0,400,919,360.25,283.25,1675382400,10.0,10.0,2023-02-02 19:00:00,Late Swap,7,3,"dtm0922,jefft55,mjm570",1
1181363131,fanduel,NBA,86627,86627-262741723,$4K Thu NBA Big $5 Quintuple Up (Top 160 Win),2023-02-02,27,919,5.0,4000.0,160,919,365.3,320.9,1675382400,25.0,25.0,2023-02-02 19:00:00,Main,7,0,clutchwinner24,1
1181887140,draftkings_pickem,NBA,81659,141131257,NBA Tiers $625 And-One [20 Entry Max],2023-02-02,20,743,1.0,625.0,176,743,328.25,281.0,1675382400,60.0,1.5,2023-02-02 19:00:00,(NBA Tiers),7,1,go48jj,1
1181887627,draftkings,NBA,81661,141131316,NBA $625 And-One [20 Entry Max] (Turbo),2023-02-02,20,743,1.0,625.0,176,743,360.25,290.25,1675384200,60.0,1.5,2023-02-02 19:30:00,Late Swap(Turbo),2,1,pigskinpimpss,1
1181990911,draftkings,NBA,81665,141138405,NBA $625 And-One [20 Entry Max] (Night),2023-02-02,20,743,1.0,625.0,176,743,320.0,271.0,1675389600,60.0,1.5,2023-02-02 21:00:00,Late Swap(Night),2,1,RaiderHater2013,1
1181877736,draftkings_pickem,NBA,81659,141130861,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2023-02-02,20,713,0.25,150.0,171,713,338.0,281.25,1675382400,15.0,0.5,2023-02-02 19:00:00,(NBA Tiers),7,1,JasonCreasy,1
