player_name,game_date,y_true,y_pred
Courtney Lee,2018-01-23,31.0,27.378613
Courtney Lee,2018-01-25,36.5,22.7544
Dario Saric,2018-01-11,27.300001,28.994408
Dario Saric,2018-01-15,24.900002,32.659042
Dario Saric,2018-01-18,31.2,30.677689
Dario Saric,2018-01-20,30.699999,28.95604
Dario Saric,2018-01-22,36.0,34.4488
Dario Saric,2018-01-24,37.0,33.338005
Darren Collison,2018-01-08,28.900002,22.697834
Darren Collison,2018-01-10,20.499998,21.122246
Darren Collison,2018-01-12,34.4,23.917921
Darren Collison,2018-01-14,27.6,20.009457
Darren Collison,2018-01-15,23.599998,31.383432
Darren Collison,2018-01-18,27.5,21.502766
Darren Collison,2018-01-19,23.4,26.976137
Darren Collison,2018-01-21,32.4,24.423332
De'Aaron Fox,2018-01-15,21.1,17.140617
De'Aaron Fox,2018-01-17,16.2,14.830616
De'Aaron Fox,2018-01-19,26.4,19.67176
De'Aaron Fox,2018-01-22,32.100002,19.89235
De'Aaron Fox,2018-01-23,8.2,17.57235
De'Aaron Fox,2018-01-25,24.6,21.916939
DeMarre Carroll,2018-01-06,22.900002,28.086845
DeMarre Carroll,2018-01-12,31.3,25.160324
DeMarre Carroll,2018-01-13,35.500004,32.27501
DeMarre Carroll,2018-01-15,38.100002,28.592875
DeMarre Carroll,2018-01-17,23.699999,21.84934
DeMarre Carroll,2018-01-19,42.7,25.842257
DeMarre Carroll,2018-01-21,28.5,25.143705
DeMarre Carroll,2018-01-23,17.600002,23.731964
Delon Wright,2018-01-15,29.3,20.524412
Delon Wright,2018-01-17,19.1,20.948067
Delon Wright,2018-01-19,13.099999,14.715001
Delon Wright,2018-01-20,31.2,21.181553
Delon Wright,2018-01-24,14.8,14.701191
Dennis Schroder,2018-01-24,34.6,39.023304
Dennis Smith Jr.,2018-01-07,28.1,27.415995
Dennis Smith Jr.,2018-01-09,40.7,35.44386
Dennis Smith Jr.,2018-01-10,32.6,33.859833
Dennis Smith Jr.,2018-01-13,29.9,27.240757
Dennis Smith Jr.,2018-01-16,33.9,35.106636
Dennis Smith Jr.,2018-01-20,43.199997,38.628483
Dennis Smith Jr.,2018-01-22,36.600002,28.87344
Dennis Smith Jr.,2018-01-24,18.4,21.873598
Denzel Valentine,2018-01-08,36.100002,29.17472
Denzel Valentine,2018-01-10,32.8,24.719728
Denzel Valentine,2018-01-13,12.5,26.77087
Denzel Valentine,2018-01-15,22.4,22.58856
Denzel Valentine,2018-01-17,27.9,24.906624
Denzel Valentine,2018-01-20,21.1,23.656782
Denzel Valentine,2018-01-22,23.9,24.493738
Denzel Valentine,2018-01-24,17.1,19.440279
Derrick Favors,2018-01-12,25.400002,28.44925
Derrick Favors,2018-01-15,37.4,27.624668
Derrick Favors,2018-01-17,31.699999,27.258942
Derrick Favors,2018-01-19,14.900001,24.02369
Derrick Favors,2018-01-20,32.899998,25.050186
Derrick Favors,2018-01-22,23.3,21.078312
Derrick Favors,2018-01-24,39.0,28.228949
Dewayne Dedmon,2018-01-20,30.2,17.886055
Dewayne Dedmon,2018-01-22,20.3,15.256793
Dewayne Dedmon,2018-01-24,6.7000003,12.097403
Dirk Nowitzki,2018-01-07,14.499999,18.557009
Dirk Nowitzki,2018-01-09,25.1,30.06145
Dirk Nowitzki,2018-01-10,30.4,19.714645
Dirk Nowitzki,2018-01-13,21.6,22.215874
Dirk Nowitzki,2018-01-16,13.799999,20.679062
Dirk Nowitzki,2018-01-20,34.800003,25.904934
Dirk Nowitzki,2018-01-22,26.3,22.373661
Dirk Nowitzki,2018-01-24,10.9,18.20954
Domantas Sabonis,2018-01-08,33.5,29.678452
Domantas Sabonis,2018-01-10,23.599998,24.10482
Domantas Sabonis,2018-01-12,35.5,28.90868
Domantas Sabonis,2018-01-14,21.300001,22.813566
Domantas Sabonis,2018-01-15,26.6,26.059935
Domantas Sabonis,2018-01-18,28.5,24.43378
Domantas Sabonis,2018-01-19,39.3,31.066364
Domantas Sabonis,2018-01-21,17.1,25.643744
Domantas Sabonis,2018-01-24,35.1,31.170778
Donovan Mitchell,2018-01-24,32.3,33.25771
Dwyane Wade,2018-01-08,26.8,16.2646
Dwyane Wade,2018-01-11,8.5,17.049992
Dwyane Wade,2018-01-15,27.9,21.824047
Dwyane Wade,2018-01-18,13.7,15.991539
Dwyane Wade,2018-01-20,20.1,21.258312
E'Twaun Moore,2018-01-08,31.8,25.061768
E'Twaun Moore,2018-01-10,30.799997,21.916557
E'Twaun Moore,2018-01-12,9.7,18.123213
E'Twaun Moore,2018-01-14,22.2,24.133324
E'Twaun Moore,2018-01-16,22.2,17.983019
E'Twaun Moore,2018-01-17,16.699999,20.864502
E'Twaun Moore,2018-01-20,15.6,21.52531
E'Twaun Moore,2018-01-22,33.5,24.151709
E'Twaun Moore,2018-01-24,21.1,19.588558
Elfrid Payton,2018-01-21,34.2,32.108017
Elfrid Payton,2018-01-23,45.9,35.716324
Eric Bledsoe,2018-01-17,23.1,23.819304
Eric Bledsoe,2018-01-20,33.5,25.40114
Eric Gordon,2018-01-10,42.499996,30.66185
Eric Gordon,2018-01-18,42.100002,26.632582
Eric Gordon,2018-01-20,15.6,21.32209
Eric Gordon,2018-01-22,20.4,27.871899
Eric Gordon,2018-01-24,21.599998,22.891947
Ersan Ilyasova,2018-01-07,25.8,18.946817
Ersan Ilyasova,2018-01-08,32.600002,32.28272
Ersan Ilyasova,2018-01-10,23.300001,20.63243
Ersan Ilyasova,2018-01-12,12.500001,19.717175
Ersan Ilyasova,2018-01-15,25.000002,20.897738
Ersan Ilyasova,2018-01-17,22.9,16.600138
Ersan Ilyasova,2018-01-20,14.1,14.736048
Ersan Ilyasova,2018-01-22,19.699999,16.570131
Ersan Ilyasova,2018-01-24,2.6,10.875797
Evan Fournier,2018-01-09,21.8,28.3086
Evan Fournier,2018-01-10,33.3,32.387486
Evan Fournier,2018-01-12,21.599998,22.697275
Evan Fournier,2018-01-16,37.899998,31.993279
Evan Fournier,2018-01-18,29.499998,24.229343
Evan Fournier,2018-01-21,31.1,27.38058
Evan Fournier,2018-01-23,29.4,23.701586
Frank Kaminsky,2018-01-13,12.999999,21.017687
Frank Kaminsky,2018-01-17,22.4,21.020803
Frank Kaminsky,2018-01-20,26.6,26.897802
Frank Kaminsky,2018-01-22,16.6,21.517065
Frank Kaminsky,2018-01-24,21.5,20.787983
Gary Harris,2018-01-08,28.9,25.392511
Gary Harris,2018-01-10,44.899998,35.821106
Gary Harris,2018-01-13,29.4,28.630836
Gary Harris,2018-01-16,45.0,36.15594
Gary Harris,2018-01-17,35.399998,34.68191
Gary Harris,2018-01-19,35.0,28.419443
Gary Harris,2018-01-22,16.900002,26.311861
Gary Harris,2018-01-25,30.1,26.167942
George Hill,2018-01-13,12.2,19.47481
George Hill,2018-01-15,20.3,19.215101
George Hill,2018-01-22,12.500001,20.653463
Gerald Green,2018-01-24,0.0,5.66283
Goran Dragic,2018-01-09,49.4,36.892445
Goran Dragic,2018-01-10,36.100002,33.673855
Goran Dragic,2018-01-14,32.6,31.936363
Goran Dragic,2018-01-15,39.5,34.006058
Goran Dragic,2018-01-17,21.3,29.05247
Goran Dragic,2018-01-25,26.9,36.885242
Harrison Barnes,2018-01-07,34.899998,30.108362
Harrison Barnes,2018-01-09,27.2,29.660446
Harrison Barnes,2018-01-10,44.2,29.05507
Harrison Barnes,2018-01-13,32.5,31.207056
Harrison Barnes,2018-01-16,33.2,26.14165
Harrison Barnes,2018-01-20,23.5,20.462646
Harrison Barnes,2018-01-22,37.0,25.936924
Harrison Barnes,2018-01-24,19.5,27.095503
Isaiah Thomas,2018-01-18,34.600002,21.66129
Isaiah Thomas,2018-01-20,30.0,25.91449
Isaiah Thomas,2018-01-23,18.199999,24.437645
Ish Smith,2018-01-08,27.2,29.85728
Ish Smith,2018-01-10,20.300001,24.422987
Ish Smith,2018-01-13,29.400002,24.77908
Ish Smith,2018-01-17,21.5,23.546558
Ish Smith,2018-01-19,29.9,24.37452
Ish Smith,2018-01-21,23.900002,20.300642
Ish Smith,2018-01-24,24.9,25.355639
J.J. Barea,2018-01-07,19.900002,15.53692
J.J. Barea,2018-01-09,28.400002,25.371832
J.J. Barea,2018-01-10,24.700003,17.850672
J.J. Barea,2018-01-13,12.1,18.695023
J.J. Barea,2018-01-20,21.4,20.070988
J.J. Barea,2018-01-22,13.8,20.807001
J.J. Barea,2018-01-24,16.4,20.93448
JJ Redick,2018-01-11,34.9,28.167192
JJ Redick,2018-01-15,27.499998,26.591002
JaMychal Green,2018-01-17,41.1,27.421614
JaMychal Green,2018-01-19,20.0,23.73965
JaMychal Green,2018-01-20,30.2,25.65153
Jamal Murray,2018-01-08,33.399998,27.000729
Jamal Murray,2018-01-10,25.9,22.936419
Jamal Murray,2018-01-12,24.300001,26.556969
Jamal Murray,2018-01-13,5.2,19.404325
Jamal Murray,2018-01-16,9.1,31.468449
Jamal Murray,2018-01-19,47.0,31.36287
Jamal Murray,2018-01-22,52.000004,32.731167
James Johnson,2018-01-15,16.9,21.021801
James Johnson,2018-01-17,25.4,23.815786
James Johnson,2018-01-19,17.8,22.186451
James Johnson,2018-01-20,36.7,27.318619
James Johnson,2018-01-22,16.599998,14.766575
James Johnson,2018-01-25,19.6,27.246103
Jarrett Jack,2018-01-07,27.6,29.661758
Jarrett Jack,2018-01-10,44.0,29.995182
Jarrett Jack,2018-01-12,32.2,28.677309
Jarrett Jack,2018-01-14,42.800003,29.890614
Jarrett Jack,2018-01-15,7.5,23.917437
Jarrett Jack,2018-01-17,14.6,21.88532
Jarrett Jack,2018-01-19,15.2,17.87257
Jarrett Jack,2018-01-21,24.6,20.530348
Jarrett Jack,2018-01-23,25.400002,28.45028
Jarrett Jack,2018-01-25,25.400002,22.506641
Jaylen Brown,2018-01-16,28.300001,23.826166
Jaylen Brown,2018-01-18,23.6,22.301058
Jaylen Brown,2018-01-21,25.9,20.920094
Jaylen Brown,2018-01-23,17.4,20.011976
Jaylen Brown,2018-01-24,23.6,19.468937
Jayson Tatum,2018-01-06,47.2,33.097622
Jayson Tatum,2018-01-11,22.8,20.368677
Jayson Tatum,2018-01-16,19.0,27.307922
Jayson Tatum,2018-01-18,25.8,19.446829
Jayson Tatum,2018-01-21,26.500002,18.526321
Jayson Tatum,2018-01-23,7.0,21.282726
Jayson Tatum,2018-01-24,31.7,34.969147
Jeff Teague,2018-01-18,13.5,17.946396
Jeff Teague,2018-01-20,21.6,19.395126
Jeff Teague,2018-01-22,41.6,31.189848
Jeff Teague,2018-01-24,22.9,23.734335
Jeff Teague,2018-01-25,37.100002,25.58135
Jeremy Lamb,2018-01-10,19.3,17.246317
Jeremy Lamb,2018-01-12,22.099998,20.947536
Jeremy Lamb,2018-01-13,13.8,19.950117
Jeremy Lamb,2018-01-17,22.599998,19.721724
Jeremy Lamb,2018-01-20,27.5,23.874039
Jeremy Lamb,2018-01-22,33.0,26.077282
Jeremy Lamb,2018-01-24,13.4,19.666437
Joe Ingles,2018-01-10,24.0,20.38163
Joe Ingles,2018-01-12,22.999998,14.433171
Joe Ingles,2018-01-15,2.5,14.932295
Joe Ingles,2018-01-17,23.199999,20.486408
Joe Ingles,2018-01-19,23.400002,21.79006
Joe Ingles,2018-01-20,37.8,26.08288
Joe Ingles,2018-01-22,15.9,20.40895
Joe Ingles,2018-01-24,29.7,22.452105
John Collins,2018-01-07,22.8,21.29481
John Collins,2018-01-08,16.8,26.853685
John Collins,2018-01-10,15.4,21.152483
John Collins,2018-01-12,17.0,20.89207
John Collins,2018-01-17,28.5,27.322882
John Collins,2018-01-20,26.8,34.317913
John Collins,2018-01-22,20.9,25.519478
John Collins,2018-01-24,43.2,29.92855
John Henson,2018-01-06,37.2,24.00578
John Henson,2018-01-08,21.699999,22.65689
John Henson,2018-01-10,32.7,17.451534
John Henson,2018-01-12,25.1,18.349876
John Henson,2018-01-14,17.8,20.23664
John Henson,2018-01-15,21.1,22.961685
John Henson,2018-01-17,24.500002,21.059542
John Henson,2018-01-20,19.3,22.771646
John Henson,2018-01-22,28.7,26.438667
Jonas Valanciunas,2018-01-08,40.1,23.569086
Jonas Valanciunas,2018-01-09,17.6,25.419434
Jonas Valanciunas,2018-01-11,35.1,22.852985
Jonas Valanciunas,2018-01-13,24.300001,18.376556
Jonas Valanciunas,2018-01-15,13.5,21.813965
Jonas Valanciunas,2018-01-17,39.7,30.17631
Jonas Valanciunas,2018-01-19,28.199999,22.224096
Jonas Valanciunas,2018-01-20,4.1,23.073723
Jonas Valanciunas,2018-01-24,47.1,28.395487
Jonathon Simmons,2018-01-10,12.7,12.876839
Jonathon Simmons,2018-01-12,28.5,12.269442
Jonathon Simmons,2018-01-16,11.4,9.306584
Jonathon Simmons,2018-01-18,32.600002,23.494568
Jonathon Simmons,2018-01-21,23.4,16.22621
Jonathon Simmons,2018-01-23,20.8,21.240564
Jordan Bell,2018-01-06,18.7,14.855279
Jordan Bell,2018-01-08,21.6,20.952875
Jordan Bell,2018-01-10,13.6,10.483532
Jordan Clarkson,2018-01-05,13.400001,17.883854
Jordan Clarkson,2018-01-07,26.4,15.857719
Jordan Clarkson,2018-01-09,3.7000003,17.101345
Jordan Clarkson,2018-01-21,59.200005,36.441864
Jordan Clarkson,2018-01-23,38.0,26.362114
Josh Richardson,2018-01-09,23.2,28.132524
Josh Richardson,2018-01-10,24.6,26.830183
Josh Richardson,2018-01-14,28.199999,32.81975
Josh Richardson,2018-01-15,37.0,33.07093
Josh Richardson,2018-01-17,32.9,30.88087
Josh Richardson,2018-01-19,34.3,31.869993
Josh Richardson,2018-01-20,34.1,25.676285
Josh Richardson,2018-01-22,21.1,26.41046
Josh Richardson,2018-01-25,29.9,30.776697
Jrue Holiday,2018-01-14,54.0,39.630623
Julius Randle,2018-01-05,27.0,26.789923
Julius Randle,2018-01-07,32.8,31.846714
Julius Randle,2018-01-09,44.8,29.852623
Julius Randle,2018-01-11,6.7,14.650072
Julius Randle,2018-01-13,37.0,26.87753
Julius Randle,2018-01-17,21.7,18.687822
Julius Randle,2018-01-19,27.8,27.712059
Julius Randle,2018-01-21,49.9,27.982838
Julius Randle,2018-01-23,33.3,19.668667
Justin Holiday,2018-01-05,25.6,21.636213
Justin Holiday,2018-01-06,13.299999,19.424973
Justin Holiday,2018-01-08,26.8,20.445965
Justin Holiday,2018-01-10,31.8,14.146783
Justin Holiday,2018-01-13,18.5,17.091448
Justin Holiday,2018-01-15,37.8,22.627909
Justin Holiday,2018-01-17,14.2,20.631088
Justin Holiday,2018-01-20,28.8,27.30129
Justin Holiday,2018-01-22,25.9,19.925528
Justin Holiday,2018-01-24,6.7000003,20.271029
Jusuf Nurkic,2018-01-12,37.0,27.143959
Jusuf Nurkic,2018-01-14,16.5,23.57399
Jusuf Nurkic,2018-01-16,24.900002,24.021698
Jusuf Nurkic,2018-01-18,48.4,25.850248
Jusuf Nurkic,2018-01-20,17.699999,17.358171
Jusuf Nurkic,2018-01-22,47.899998,25.138916
Jusuf Nurkic,2018-01-24,8.599999,19.570305
Kelly Olynyk,2018-01-09,8.5,19.854633
Kelly Olynyk,2018-01-10,16.1,17.823437
Kelly Olynyk,2018-01-14,17.4,21.687866
Kelly Olynyk,2018-01-15,34.6,25.33043
Kelly Olynyk,2018-01-17,14.7,17.822584
Kelly Olynyk,2018-01-22,13.9,20.321587
Kelly Olynyk,2018-01-25,26.8,19.748455
Kelly Oubre Jr.,2018-01-19,32.5,23.468132
Kelly Oubre Jr.,2018-01-22,20.5,22.573215
Kelly Oubre Jr.,2018-01-25,14.599999,19.081268
Kent Bazemore,2018-01-07,22.699999,17.525871
Kent Bazemore,2018-01-08,40.2,25.016973
Kent Bazemore,2018-01-10,22.5,22.210556
Kent Bazemore,2018-01-12,26.8,21.488388
Kent Bazemore,2018-01-15,36.6,27.460436
Kent Bazemore,2018-01-17,30.9,28.931105
Kent Bazemore,2018-01-20,11.3,18.81658
Kent Bazemore,2018-01-22,19.5,20.309294
Kent Bazemore,2018-01-24,23.1,18.768318
Kentavious Caldwell-Pope,2018-01-09,31.800001,12.56883
Kentavious Caldwell-Pope,2018-01-11,30.800001,19.460855
Kentavious Caldwell-Pope,2018-01-13,22.000002,13.553144
Kentavious Caldwell-Pope,2018-01-17,20.2,13.658338
Kentavious Caldwell-Pope,2018-01-23,14.299999,10.651972
Khris Middleton,2018-01-08,31.0,30.182331
Khris Middleton,2018-01-12,18.6,26.011984
Khris Middleton,2018-01-14,29.2,32.275867
Khris Middleton,2018-01-15,40.2,29.866049
Khris Middleton,2018-01-17,37.5,35.698376
Khris Middleton,2018-01-20,54.8,35.546585
Klay Thompson,2018-01-06,23.3,22.055996
Klay Thompson,2018-01-08,32.5,25.732645
Klay Thompson,2018-01-12,18.0,21.091858
Klay Thompson,2018-01-13,36.800003,31.049809
Klay Thompson,2018-01-15,28.800001,24.979597
Klay Thompson,2018-01-17,45.8,31.492325
Klay Thompson,2018-01-23,17.400002,23.35689
Klay Thompson,2018-01-25,38.5,29.52836
Kyle Anderson,2018-01-13,26.2,21.766811
Kyle Anderson,2018-01-15,28.699999,27.483791
Kyle Anderson,2018-01-17,7.2,23.094654
Kyle Anderson,2018-01-19,35.7,23.219597
Kyle Anderson,2018-01-21,43.3,33.554474
Kyle Anderson,2018-01-23,37.9,32.787975
Kyle Anderson,2018-01-24,27.099998,28.942686
Kyle Kuzma,2018-01-05,10.900001,15.484035
Kyle Kuzma,2018-01-07,25.699999,25.949554
Kyle Kuzma,2018-01-09,27.3,20.527988
Kyle Kuzma,2018-01-11,29.199999,20.827759
Kyle Kuzma,2018-01-13,35.5,22.764643
Kyle Kuzma,2018-01-17,12.2,15.839643
Kyle Kuzma,2018-01-19,23.5,25.16234
Kyle Kuzma,2018-01-21,15.0,23.611465
Kyle Kuzma,2018-01-23,37.3,24.366934
Lance Stephenson,2018-01-08,15.400001,18.164541
Lance Stephenson,2018-01-10,30.600002,18.179548
Lance Stephenson,2018-01-12,39.2,22.136251
Lance Stephenson,2018-01-14,24.300001,10.592205
Lance Stephenson,2018-01-15,7.3999996,14.707776
Lance Stephenson,2018-01-18,3.9,12.719092
Lance Stephenson,2018-01-19,16.5,15.920918
Lance Stephenson,2018-01-21,22.099998,22.540447
Larry Nance Jr.,2018-01-11,36.0,32.413425
Larry Nance Jr.,2018-01-13,10.400001,24.494913
Larry Nance Jr.,2018-01-17,20.2,29.867798
Larry Nance Jr.,2018-01-19,42.7,32.955593
Larry Nance Jr.,2018-01-21,29.5,26.931133
Larry Nance Jr.,2018-01-23,25.8,23.949701
Lauri Markkanen,2018-01-05,33.3,32.932503
Lauri Markkanen,2018-01-06,20.0,26.491676
Lauri Markkanen,2018-01-08,29.600002,37.319084
Lauri Markkanen,2018-01-10,54.5,32.505013
Lauri Markkanen,2018-01-13,36.3,29.882748
Lauri Markkanen,2018-01-15,35.3,30.987976
Lauri Markkanen,2018-01-17,26.6,29.965622
Lauri Markkanen,2018-01-20,25.3,22.990242
Lauri Markkanen,2018-01-22,44.4,31.473057
Lauri Markkanen,2018-01-24,18.6,21.086283
Malcolm Brogdon,2018-01-06,24.8,31.9536
Malcolm Brogdon,2018-01-08,24.0,24.899065
Malcolm Brogdon,2018-01-10,41.300003,34.466686
Malcolm Brogdon,2018-01-12,27.4,31.981882
Malcolm Brogdon,2018-01-14,24.5,26.60107
Malcolm Brogdon,2018-01-15,24.6,29.000065
Malcolm Brogdon,2018-01-17,15.099999,26.952282
Malcolm Brogdon,2018-01-22,46.8,29.55069
Marcin Gortat,2018-01-10,20.6,23.826332
Marcin Gortat,2018-01-12,29.7,22.73657
Marcin Gortat,2018-01-13,39.6,33.737675
Marcin Gortat,2018-01-15,16.4,20.45357
Marcin Gortat,2018-01-17,17.1,17.562124
Marcin Gortat,2018-01-19,15.4,17.696598
Marcin Gortat,2018-01-22,20.7,22.098001
Marcus Smart,2018-01-06,29.1,24.62366
Marcus Smart,2018-01-11,14.2,12.961896
Marcus Smart,2018-01-16,33.5,21.865662
Marcus Smart,2018-01-18,16.5,10.888678
Marcus Smart,2018-01-21,5.5,12.652905
Marcus Smart,2018-01-23,38.399998,19.364305
Markieff Morris,2018-01-06,31.999998,19.633755
Markieff Morris,2018-01-10,18.2,20.675814
Markieff Morris,2018-01-12,12.3,18.646559
Markieff Morris,2018-01-13,20.1,18.26339
Markieff Morris,2018-01-15,22.2,21.858553
Markieff Morris,2018-01-17,8.5,16.108171
Markieff Morris,2018-01-22,16.6,17.057144
Markieff Morris,2018-01-25,36.800003,18.301897
Marquese Chriss,2018-01-07,11.0,14.037102
Mason Plumlee,2018-01-08,22.6,20.321657
Mason Plumlee,2018-01-10,29.000002,19.329437
Mason Plumlee,2018-01-12,20.3,20.800934
Mason Plumlee,2018-01-13,20.1,17.565659
Mason Plumlee,2018-01-16,7.6,12.168129
Mason Plumlee,2018-01-17,40.8,22.72073
Mason Plumlee,2018-01-19,9.9,16.806534
Mason Plumlee,2018-01-22,34.899998,25.121517
Mason Plumlee,2018-01-25,32.2,18.79019
Michael Beasley,2018-01-05,39.0,38.38918
Michael Beasley,2018-01-10,45.899998,38.12015
Michael Beasley,2018-01-12,20.699999,18.39091
Michael Beasley,2018-01-14,2.4,19.656046
Michael Beasley,2018-01-15,41.0,28.692987
Michael Beasley,2018-01-17,33.399998,18.227306
Michael Beasley,2018-01-19,20.999998,22.582434
Michael Beasley,2018-01-21,17.699999,26.348179
Michael Beasley,2018-01-23,31.800001,36.095016
Michael Beasley,2018-01-25,30.799997,24.327034
Michael Kidd-Gilchrist,2018-01-10,16.8,20.03081
Michael Kidd-Gilchrist,2018-01-12,23.0,22.708086
Michael Kidd-Gilchrist,2018-01-13,12.4,20.24153
Michael Kidd-Gilchrist,2018-01-17,37.8,24.93404
Michael Kidd-Gilchrist,2018-01-20,18.2,21.010738
Michael Kidd-Gilchrist,2018-01-24,11.400001,24.383644
Milos Teodosic,2018-01-13,18.7,16.426922
Milos Teodosic,2018-01-15,28.2,18.412495
Milos Teodosic,2018-01-17,33.3,18.920876
Milos Teodosic,2018-01-20,13.4,21.722162
Milos Teodosic,2018-01-22,27.600002,21.77472
Milos Teodosic,2018-01-24,12.6,17.140543
Montrezl Harrell,2018-01-22,33.399998,20.516497
Montrezl Harrell,2018-01-24,16.900002,20.007555
Nicolas Batum,2018-01-10,12.9,19.40986
Nicolas Batum,2018-01-12,23.1,25.810534
Nicolas Batum,2018-01-13,20.6,25.650358
Nicolas Batum,2018-01-17,21.6,28.473743
Nicolas Batum,2018-01-20,43.600002,32.510735
Nicolas Batum,2018-01-22,23.699999,22.325485
Nicolas Batum,2018-01-24,26.1,26.707762
Nikola Mirotic,2018-01-05,29.499998,18.0868
Nikola Mirotic,2018-01-06,9.400001,12.008873
Nikola Mirotic,2018-01-13,28.699999,23.642952
Nikola Mirotic,2018-01-15,27.5,30.738932
Nikola Mirotic,2018-01-17,44.7,27.223276
Nikola Mirotic,2018-01-20,25.4,22.006392
Nikola Mirotic,2018-01-22,26.8,25.83329
Nikola Mirotic,2018-01-24,18.599998,16.013397
Otto Porter Jr.,2018-01-10,29.699999,21.979961
Otto Porter Jr.,2018-01-12,19.4,23.501938
Otto Porter Jr.,2018-01-13,29.300001,25.039555
Otto Porter Jr.,2018-01-15,25.199999,21.867992
Otto Porter Jr.,2018-01-17,11.4,25.715744
Otto Porter Jr.,2018-01-19,40.9,37.33376
Otto Porter Jr.,2018-01-22,19.2,27.251694
Otto Porter Jr.,2018-01-25,29.2,30.639788
Pau Gasol,2018-01-07,38.3,33.854095
Pau Gasol,2018-01-08,18.8,22.635695
Pau Gasol,2018-01-11,36.899998,30.16552
Pau Gasol,2018-01-13,18.5,24.943203
Pau Gasol,2018-01-15,21.0,32.68038
Pau Gasol,2018-01-17,36.899998,33.277775
Pau Gasol,2018-01-19,31.3,29.381971
Pau Gasol,2018-01-21,37.800003,30.9355
Pau Gasol,2018-01-24,43.5,26.85656
Rajon Rondo,2018-01-08,44.3,25.42781
Rajon Rondo,2018-01-10,22.900002,18.111635
Rajon Rondo,2018-01-12,7.4,17.20635
Rajon Rondo,2018-01-14,15.3,22.236118
Rajon Rondo,2018-01-16,32.600002,27.827473
Rajon Rondo,2018-01-17,11.2,19.093788
Rajon Rondo,2018-01-20,20.300001,25.475498
Rajon Rondo,2018-01-22,8.2,21.24923
Rajon Rondo,2018-01-24,17.699999,30.352282
Ricky Rubio,2018-01-10,33.9,23.45538
Ricky Rubio,2018-01-12,22.4,23.272478
Ricky Rubio,2018-01-15,12.0,21.50494
Ricky Rubio,2018-01-17,28.7,31.520874
Ricky Rubio,2018-01-19,31.5,24.207605
Ricky Rubio,2018-01-20,29.2,29.364828
Ricky Rubio,2018-01-22,14.8,22.389517
Ricky Rubio,2018-01-24,30.5,27.414778
Robert Covington,2018-01-11,6.1,22.544222
Robert Covington,2018-01-15,24.599998,20.754631
Robert Covington,2018-01-18,13.4,22.43253
Robert Covington,2018-01-20,37.5,23.004623
Robert Covington,2018-01-22,29.699999,26.110125
Robert Covington,2018-01-24,35.3,25.743427
Robin Lopez,2018-01-05,18.599998,12.703443
Robin Lopez,2018-01-06,13.400001,13.706577
Robin Lopez,2018-01-08,6.7000003,18.61747
Robin Lopez,2018-01-13,19.6,23.804022
Robin Lopez,2018-01-15,16.699999,16.56122
Robin Lopez,2018-01-20,28.0,25.00058
Robin Lopez,2018-01-22,29.3,26.718643
Rodney Hood,2018-01-10,15.2,27.882254
Rodney Hood,2018-01-12,17.699999,20.968609
Rodney Hood,2018-01-15,15.4,21.408539
Rodney Hood,2018-01-17,43.600002,32.982227
Rodney Hood,2018-01-19,26.0,27.031826
Rondae Hollis-Jefferson,2018-01-08,46.899998,31.502695
Rondae Hollis-Jefferson,2018-01-10,34.9,27.519974
Rondae Hollis-Jefferson,2018-01-13,34.3,24.144075
Rondae Hollis-Jefferson,2018-01-15,23.7,22.838242
Rondae Hollis-Jefferson,2018-01-17,11.3,20.630356
Rondae Hollis-Jefferson,2018-01-19,25.2,21.932932
Rondae Hollis-Jefferson,2018-01-21,43.1,29.228905
Rondae Hollis-Jefferson,2018-01-23,21.699999,30.512398
Ryan Anderson,2018-01-22,13.400001,15.238484
Serge Ibaka,2018-01-09,23.0,27.262533
Serge Ibaka,2018-01-13,19.0,26.026817
Serge Ibaka,2018-01-15,19.0,23.555506
Serge Ibaka,2018-01-17,6.1,18.774328
Serge Ibaka,2018-01-19,14.4,13.536549
Serge Ibaka,2018-01-20,21.0,21.27417
Serge Ibaka,2018-01-24,23.6,26.835682
Shabazz Napier,2018-01-18,30.8,29.721241
Shabazz Napier,2018-01-20,16.3,17.235077
Shabazz Napier,2018-01-24,5.7,14.092718
Skal Labissiere,2018-01-23,33.3,18.876276
Skal Labissiere,2018-01-25,7.1,17.314268
Spencer Dinwiddie,2018-01-06,27.1,28.509502
Spencer Dinwiddie,2018-01-08,54.0,35.14881
Spencer Dinwiddie,2018-01-10,9.099999,22.838465
Spencer Dinwiddie,2018-01-12,45.8,33.445854
Spencer Dinwiddie,2018-01-13,30.2,27.978685
Spencer Dinwiddie,2018-01-15,20.3,29.014252
Spencer Dinwiddie,2018-01-17,35.7,24.45605
Spencer Dinwiddie,2018-01-19,22.700003,23.103128
Spencer Dinwiddie,2018-01-21,29.3,22.168541
Spencer Dinwiddie,2018-01-23,24.1,27.411827
Steven Adams,2018-01-07,34.5,29.582262
Steven Adams,2018-01-09,22.7,28.255077
Steven Adams,2018-01-10,20.599998,27.208996
Steven Adams,2018-01-13,46.7,35.31889
Steven Adams,2018-01-15,34.1,29.648592
Steven Adams,2018-01-17,34.5,32.02439
Steven Adams,2018-01-20,40.5,27.965557
Steven Adams,2018-01-25,31.999998,31.601822
T.J. McConnell,2018-01-11,32.3,37.226585
