player_name,game_date,y_true,y_pred
James Harden,2017-12-03,56.300003,59.74833
James Harden,2017-12-07,40.7,45.263214
James Harden,2017-12-09,69.1,63.561474
Jimmy Butler,2017-11-24,29.2,36.01116
Jimmy Butler,2017-11-26,48.3,43.992413
Jimmy Butler,2017-11-28,42.399998,45.664787
Jimmy Butler,2017-11-29,29.300001,36.40947
Jimmy Butler,2017-12-01,48.1,47.11872
Jimmy Butler,2017-12-03,53.6,51.549797
Jimmy Butler,2017-12-04,49.9,47.592907
Jimmy Butler,2017-12-06,39.6,38.842537
Jimmy Butler,2017-12-10,44.1,33.52558
Joel Embiid,2017-11-22,45.9,49.167904
Joel Embiid,2017-11-25,38.8,50.988182
Joel Embiid,2017-11-27,42.2,39.676395
Joel Embiid,2017-11-29,59.8,43.177616
Joel Embiid,2017-12-02,34.0,29.66392
Joel Embiid,2017-12-04,51.399998,39.222523
Joel Embiid,2017-12-07,64.4,52.929962
John Wall,2017-11-22,53.7,47.548016
Karl-Anthony Towns,2017-11-20,37.399998,36.580334
Karl-Anthony Towns,2017-11-22,34.6,35.744453
Karl-Anthony Towns,2017-11-24,36.699997,39.196957
Karl-Anthony Towns,2017-11-26,51.399998,49.27051
Karl-Anthony Towns,2017-11-28,39.4,36.365982
Karl-Anthony Towns,2017-11-29,21.5,33.748463
Karl-Anthony Towns,2017-12-01,40.8,38.596394
Karl-Anthony Towns,2017-12-03,30.900002,32.081936
Karl-Anthony Towns,2017-12-04,27.7,28.868725
Karl-Anthony Towns,2017-12-06,55.4,41.816776
Karl-Anthony Towns,2017-12-10,50.4,43.663902
Kemba Walker,2017-11-24,35.2,39.60471
Kemba Walker,2017-11-25,29.1,32.148685
Kemba Walker,2017-12-04,53.899998,49.587208
Kemba Walker,2017-12-06,43.699997,48.816616
Kemba Walker,2017-12-08,30.7,37.398983
Kemba Walker,2017-12-09,34.6,39.75127
Kevin Durant,2017-11-29,44.9,49.388596
Kevin Durant,2017-12-01,48.9,46.348114
Kevin Durant,2017-12-03,37.100002,43.404915
Kevin Durant,2017-12-04,36.9,44.81475
Kevin Durant,2017-12-06,66.2,67.71526
Kevin Durant,2017-12-08,74.5,65.81599
Kevin Love,2017-11-28,54.800003,51.456333
Kevin Love,2017-11-30,42.2,46.13828
Kevin Love,2017-12-02,35.199997,49.2512
Kevin Love,2017-12-04,42.6,44.45071
Kevin Love,2017-12-06,36.1,39.426167
Kevin Love,2017-12-08,32.899998,39.16745
Kristaps Porzingis,2017-11-22,45.9,38.69004
Kristaps Porzingis,2017-11-24,38.8,41.5155
Kristaps Porzingis,2017-11-27,34.9,30.660206
Kristaps Porzingis,2017-11-29,3.0,13.297819
Kristaps Porzingis,2017-12-06,28.999998,30.699396
Kristaps Porzingis,2017-12-09,31.8,35.950077
Kristaps Porzingis,2017-12-10,55.6,30.807243
Kyle Lowry,2017-11-24,54.0,45.64508
Kyle Lowry,2017-11-25,38.6,39.570625
Kyle Lowry,2017-11-29,51.0,44.775105
Kyle Lowry,2017-12-01,28.4,31.460459
Kyle Lowry,2017-12-05,44.2,40.81713
Kyle Lowry,2017-12-08,40.2,40.06114
Kyle Lowry,2017-12-10,39.4,40.920944
Kyrie Irving,2017-11-24,41.3,35.436398
Kyrie Irving,2017-11-25,38.8,36.460995
Kyrie Irving,2017-11-27,30.3,36.14695
Kyrie Irving,2017-11-30,43.3,37.849255
Kyrie Irving,2017-12-02,29.5,44.478672
Kyrie Irving,2017-12-04,41.3,33.538197
Kyrie Irving,2017-12-06,34.899998,54.28421
Kyrie Irving,2017-12-08,40.699997,38.23225
Kyrie Irving,2017-12-10,22.1,39.61852
LaMarcus Aldridge,2017-11-22,20.3,30.021048
LaMarcus Aldridge,2017-11-25,37.4,45.620346
LaMarcus Aldridge,2017-11-27,64.5,56.19679
LaMarcus Aldridge,2017-11-29,52.7,50.449135
LaMarcus Aldridge,2017-12-01,29.699999,39.871964
LaMarcus Aldridge,2017-12-04,35.0,42.68689
LaMarcus Aldridge,2017-12-06,24.800001,43.440712
LaMarcus Aldridge,2017-12-08,38.5,33.778446
LaMarcus Aldridge,2017-12-09,42.8,39.25162
LeBron James,2017-11-22,50.7,54.307095
LeBron James,2017-11-24,71.700005,56.88486
LeBron James,2017-11-27,52.8,53.710484
LeBron James,2017-11-28,60.4,61.40003
LeBron James,2017-11-30,58.2,60.759426
LeBron James,2017-12-02,52.4,54.850193
LeBron James,2017-12-04,44.399998,43.747967
LeBron James,2017-12-06,66.7,63.411552
LeBron James,2017-12-08,59.0,65.14133
LeBron James,2017-12-09,68.1,63.224277
Lou Williams,2017-12-09,48.399998,48.16342
Marc Gasol,2017-11-22,31.0,37.469162
Marc Gasol,2017-11-24,45.2,49.642136
Marc Gasol,2017-11-26,27.500002,37.45219
Marc Gasol,2017-11-29,25.7,34.579765
Marc Gasol,2017-12-01,44.6,41.257835
Marc Gasol,2017-12-02,52.199997,52.458088
Marc Gasol,2017-12-04,37.9,40.6112
Marc Gasol,2017-12-06,34.1,40.683704
Marc Gasol,2017-12-08,31.4,38.94884
Marc Gasol,2017-12-09,39.2,38.439865
Myles Turner,2017-11-24,26.5,25.621426
Myles Turner,2017-11-25,25.2,28.412447
Myles Turner,2017-11-27,26.800001,28.716066
Myles Turner,2017-12-06,37.4,39.458855
Myles Turner,2017-12-08,36.9,38.126526
Myles Turner,2017-12-10,47.1,38.73273
Nikola Jokic,2017-11-22,35.7,44.125584
Nikola Jokic,2017-11-24,56.6,57.550987
Nikola Jokic,2017-11-28,27.2,21.4319
Nikola Jokic,2017-11-30,18.800001,28.645443
Nikola Vucevic,2017-11-22,32.8,35.566593
Nikola Vucevic,2017-11-24,39.2,45.923855
Nikola Vucevic,2017-11-27,40.9,37.697216
Nikola Vucevic,2017-11-29,33.9,33.42816
Nikola Vucevic,2017-12-01,17.400002,37.98392
Nikola Vucevic,2017-12-03,57.9,58.163742
Nikola Vucevic,2017-12-04,37.1,43.384926
Nikola Vucevic,2017-12-06,63.200005,56.159096
Nikola Vucevic,2017-12-08,55.399998,59.56852
Nikola Vucevic,2017-12-09,65.6,53.173374
Paul George,2017-11-24,39.4,42.801037
Paul George,2017-11-25,35.2,33.67332
Paul George,2017-11-29,36.5,39.325504
Paul George,2017-12-01,61.3,49.51569
Paul George,2017-12-03,20.599998,21.299406
Paul George,2017-12-05,26.1,31.69371
Russell Westbrook,2017-11-24,60.7,59.696056
Russell Westbrook,2017-11-25,54.9,60.991062
Russell Westbrook,2017-11-29,65.7,58.89185
Russell Westbrook,2017-12-01,45.8,49.0654
Russell Westbrook,2017-12-03,43.8,42.16094
Russell Westbrook,2017-12-05,68.399994,57.195465
Russell Westbrook,2017-12-07,46.6,57.76389
Russell Westbrook,2017-12-09,54.2,53.23008
Spencer Dinwiddie,2017-12-04,28.0,28.303532
Stephen Curry,2017-11-24,51.4,48.236427
Stephen Curry,2017-11-25,42.8,50.325333
Stephen Curry,2017-11-29,39.5,40.130486
Stephen Curry,2017-12-01,50.2,49.874706
Stephen Curry,2017-12-03,42.899998,46.221653
Stephen Curry,2017-12-04,54.5,54.16413
Tyreke Evans,2017-12-08,37.600002,39.894073
Victor Oladipo,2017-11-27,53.7,45.37132
Victor Oladipo,2017-11-29,49.100002,58.597244
Victor Oladipo,2017-12-01,69.399994,66.25246
Victor Oladipo,2017-12-04,33.0,47.726788
Victor Oladipo,2017-12-06,43.6,44.6673
Victor Oladipo,2017-12-08,50.1,41.910427
Victor Oladipo,2017-12-10,69.399994,42.17848
Aaron Gordon,2017-12-04,29.699999,30.611366
Aaron Gordon,2017-12-06,46.0,41.62926
Aaron Gordon,2017-12-08,19.6,24.678833
Al Horford,2017-12-11,27.300001,37.657887
Andre Drummond,2017-11-24,38.3,41.02561
Andre Drummond,2017-11-27,70.4,49.557472
Andre Drummond,2017-11-29,35.9,39.996197
Andre Drummond,2017-12-01,56.899998,49.878754
Andre Drummond,2017-12-02,53.2,50.326935
Andre Drummond,2017-12-04,42.0,50.02695
Andre Drummond,2017-12-06,59.0,43.020493
Andre Drummond,2017-12-08,37.4,36.49861
Andre Drummond,2017-12-10,24.5,42.295773
Anthony Davis,2017-11-24,38.8,45.93507
Anthony Davis,2017-11-25,56.0,48.25371
Anthony Davis,2017-11-29,21.0,35.027985
Anthony Davis,2017-12-01,39.5,38.05946
Anthony Davis,2017-12-08,26.2,39.87478
Anthony Davis,2017-12-10,59.6,48.31432
Ben Simmons,2017-11-27,30.6,44.602814
Ben Simmons,2017-11-29,64.6,54.699936
Ben Simmons,2017-11-30,42.699997,46.03056
Ben Simmons,2017-12-02,28.0,36.945805
Ben Simmons,2017-12-04,55.1,47.52682
Ben Simmons,2017-12-07,47.899998,49.35854
Ben Simmons,2017-12-09,35.2,42.88224
Ben Simmons,2017-12-10,46.0,55.207233
Blake Griffin,2017-11-25,46.3,44.371147
Blake Griffin,2017-11-27,45.199997,45.045273
Bradley Beal,2017-11-22,35.800003,38.600624
Bradley Beal,2017-11-25,46.7,41.22568
Bradley Beal,2017-11-28,21.4,24.46166
Bradley Beal,2017-11-29,30.3,26.00028
Bradley Beal,2017-12-01,17.4,30.336874
Bradley Beal,2017-12-04,12.7,26.834156
Bradley Beal,2017-12-05,55.600002,44.65055
Bradley Beal,2017-12-07,45.4,42.55303
Bradley Beal,2017-12-09,33.899998,33.84052
Chris Paul,2017-11-29,28.7,32.799477
Chris Paul,2017-12-03,35.8,42.98093
Chris Paul,2017-12-07,58.3,49.320213
Chris Paul,2017-12-09,43.1,48.927826
Chris Paul,2017-12-11,49.8,48.182728
Damian Lillard,2017-11-22,39.6,38.86372
Damian Lillard,2017-11-24,55.3,45.449417
Damian Lillard,2017-11-25,43.2,42.680492
Damian Lillard,2017-11-27,40.7,43.282475
Damian Lillard,2017-11-30,31.9,44.204353
Damian Lillard,2017-12-02,49.0,44.07972
Damian Lillard,2017-12-05,49.100002,50.974434
Damian Lillard,2017-12-09,46.800003,45.477432
Damian Lillard,2017-12-11,52.8,45.882534
DeAndre Jordan,2017-12-03,35.4,39.305504
DeAndre Jordan,2017-12-06,43.2,40.590935
DeAndre Jordan,2017-12-09,34.399998,35.38401
DeAndre Jordan,2017-12-11,48.4,33.60823
DeMar DeRozan,2017-11-22,31.2,30.18265
DeMar DeRozan,2017-11-24,21.6,21.87606
DeMar DeRozan,2017-11-25,16.4,23.843208
DeMar DeRozan,2017-12-01,46.5,40.30246
DeMar DeRozan,2017-12-05,49.4,46.902405
DeMar DeRozan,2017-12-08,42.399998,43.17977
DeMar DeRozan,2017-12-10,41.100002,47.179432
DeMar DeRozan,2017-12-11,39.000004,35.69889
DeMarcus Cousins,2017-11-24,40.0,48.61169
DeMarcus Cousins,2017-11-25,41.4,55.02779
DeMarcus Cousins,2017-11-29,40.0,37.717075
DeMarcus Cousins,2017-12-01,46.6,54.296192
DeMarcus Cousins,2017-12-02,48.600002,55.927696
DeMarcus Cousins,2017-12-04,59.700005,59.636852
DeMarcus Cousins,2017-12-06,78.4,65.955956
DeMarcus Cousins,2017-12-08,58.200005,60.829952
DeMarcus Cousins,2017-12-10,40.800003,44.21385
DeMarcus Cousins,2017-12-11,51.8,44.678257
Draymond Green,2017-11-25,33.399998,43.193012
Draymond Green,2017-11-27,31.800001,38.619907
Draymond Green,2017-11-29,49.699997,42.33652
Draymond Green,2017-12-01,38.8,38.89411
Draymond Green,2017-12-03,25.900002,36.128548
Draymond Green,2017-12-04,56.3,47.155098
Draymond Green,2017-12-08,53.7,51.552498
Dwight Howard,2017-11-25,25.199999,37.289204
Dwight Howard,2017-12-01,14.799999,35.543262
Dwight Howard,2017-12-08,71.0,55.07003
Dwight Howard,2017-12-09,36.399998,50.97937
Dwight Howard,2017-12-11,37.9,49.38777
Giannis Antetokounmpo,2017-11-28,61.5,58.743855
Giannis Antetokounmpo,2017-11-30,56.3,57.29681
Giannis Antetokounmpo,2017-12-02,66.1,60.40472
Giannis Antetokounmpo,2017-12-04,52.800003,57.51312
Giannis Antetokounmpo,2017-12-06,47.199997,54.53466
Giannis Antetokounmpo,2017-12-08,52.7,57.16496
Giannis Antetokounmpo,2017-12-09,67.1,61.399193
Hassan Whiteside,2017-11-24,32.5,34.1469
Hassan Whiteside,2017-11-26,24.800001,31.877932
Hassan Whiteside,2017-11-28,35.8,34.539223
James Harden,2017-11-25,62.399998,59.730503
James Harden,2017-11-27,69.0,63.075882
James Harden,2017-11-29,55.6,53.94162
James Harden,2017-12-03,56.3,52.94202
James Harden,2017-12-07,40.7,48.521038
James Harden,2017-12-09,69.1,59.67571
James Harden,2017-12-11,67.7,61.948067
Jimmy Butler,2017-11-24,29.2,35.492886
Jimmy Butler,2017-11-26,48.3,44.34137
Jimmy Butler,2017-11-28,42.399998,40.375847
Jimmy Butler,2017-11-29,29.300001,37.879284
Jimmy Butler,2017-12-01,48.1,42.2555
Jimmy Butler,2017-12-03,53.6,45.54163
Jimmy Butler,2017-12-04,49.9,47.08106
Jimmy Butler,2017-12-06,39.6,42.58471
Jimmy Butler,2017-12-10,44.1,41.336178
Joel Embiid,2017-11-25,38.8,51.27084
Joel Embiid,2017-11-27,42.2,47.78426
Joel Embiid,2017-11-29,59.8,53.492416
Joel Embiid,2017-12-02,34.0,49.54853
Joel Embiid,2017-12-04,51.399998,45.89844
Joel Embiid,2017-12-07,64.4,62.559673
Karl-Anthony Towns,2017-11-22,34.6,37.43303
Karl-Anthony Towns,2017-11-24,36.699997,44.473328
Karl-Anthony Towns,2017-11-26,51.399998,44.153625
Karl-Anthony Towns,2017-11-28,39.4,40.633137
Karl-Anthony Towns,2017-11-29,21.5,31.40654
Karl-Anthony Towns,2017-12-01,40.8,37.648888
Karl-Anthony Towns,2017-12-03,30.900002,30.022669
Karl-Anthony Towns,2017-12-04,27.7,33.565567
Karl-Anthony Towns,2017-12-06,55.4,45.575336
Karl-Anthony Towns,2017-12-10,50.4,49.959778
Kemba Walker,2017-11-24,35.2,38.881298
Kemba Walker,2017-11-25,29.1,41.200222
Kemba Walker,2017-12-04,53.899998,47.192966
Kemba Walker,2017-12-06,43.699997,46.506992
Kemba Walker,2017-12-08,30.7,44.827576
Kemba Walker,2017-12-09,34.6,39.136333
Kemba Walker,2017-12-11,32.100002,43.81969
Kevin Durant,2017-12-01,48.9,44.908615
Kevin Durant,2017-12-03,37.100002,43.711533
Kevin Durant,2017-12-04,36.9,49.35366
Kevin Durant,2017-12-06,66.2,65.12189
Kevin Durant,2017-12-08,74.5,73.83567
Kevin Durant,2017-12-11,51.3,52.547756
Kevin Love,2017-11-28,54.800003,40.026596
Kevin Love,2017-11-30,42.2,46.449703
Kevin Love,2017-12-02,35.199997,46.2008
Kevin Love,2017-12-04,42.6,41.8831
Kevin Love,2017-12-06,36.1,36.597057
Kevin Love,2017-12-08,32.899998,40.837116
Kristaps Porzingis,2017-11-24,38.8,34.872887
Kristaps Porzingis,2017-11-27,34.899998,25.800291
Kristaps Porzingis,2017-11-29,3.0,30.013365
Kristaps Porzingis,2017-12-06,29.0,32.887295
Kristaps Porzingis,2017-12-09,31.799997,31.938643
Kristaps Porzingis,2017-12-10,55.600002,53.984295
Kyle Lowry,2017-11-24,54.0,44.79348
Kyle Lowry,2017-11-25,38.6,41.683147
Kyle Lowry,2017-11-29,51.0,41.747505
Kyle Lowry,2017-12-01,28.4,35.158306
Kyle Lowry,2017-12-05,44.2,40.429543
Kyle Lowry,2017-12-08,40.2,41.741714
Kyle Lowry,2017-12-10,39.4,42.47116
Kyle Lowry,2017-12-11,23.1,41.47328
Kyrie Irving,2017-11-24,41.3,33.225098
Kyrie Irving,2017-11-25,38.8,32.940933
Kyrie Irving,2017-11-27,30.3,34.517212
Kyrie Irving,2017-11-30,43.3,42.935207
Kyrie Irving,2017-12-02,29.5,42.62564
Kyrie Irving,2017-12-04,41.3,42.44902
Kyrie Irving,2017-12-06,34.899998,48.8134
Kyrie Irving,2017-12-08,40.699997,32.08121
Kyrie Irving,2017-12-10,22.1,30.14399
LaMarcus Aldridge,2017-11-25,37.4,48.275547
LaMarcus Aldridge,2017-11-27,64.5,56.74952
LaMarcus Aldridge,2017-11-29,52.7,47.833027
LaMarcus Aldridge,2017-12-01,29.699999,37.561428
LaMarcus Aldridge,2017-12-04,35.0,36.950478
LaMarcus Aldridge,2017-12-06,24.800001,46.355347
LaMarcus Aldridge,2017-12-08,38.5,39.70801
LaMarcus Aldridge,2017-12-09,42.8,41.445168
LeBron James,2017-11-24,71.700005,59.55771
LeBron James,2017-11-27,52.8,57.03392
LeBron James,2017-11-28,60.4,57.08708
LeBron James,2017-11-30,58.2,58.68675
LeBron James,2017-12-02,52.4,57.697384
LeBron James,2017-12-04,44.399998,49.79548
LeBron James,2017-12-06,66.7,53.647247
LeBron James,2017-12-08,59.0,62.459587
LeBron James,2017-12-09,68.1,61.823494
Lou Williams,2017-12-09,48.399998,38.43311
Lou Williams,2017-12-11,31.5,40.503284
Marc Gasol,2017-11-24,45.2,46.938854
Marc Gasol,2017-11-26,27.500002,35.414505
Marc Gasol,2017-11-29,25.7,35.521633
Marc Gasol,2017-12-01,44.6,35.572372
Marc Gasol,2017-12-02,52.199997,51.312748
Marc Gasol,2017-12-04,37.9,45.19768
Marc Gasol,2017-12-06,34.1,39.54966
Marc Gasol,2017-12-08,31.4,36.22336
Marc Gasol,2017-12-09,39.2,44.014275
Marc Gasol,2017-12-11,25.2,46.78447
Myles Turner,2017-11-24,26.5,31.497263
Myles Turner,2017-11-25,25.2,28.015137
Myles Turner,2017-11-27,26.800001,33.344376
Myles Turner,2017-12-06,37.4,43.484135
Myles Turner,2017-12-08,36.9,38.782482
Myles Turner,2017-12-10,47.1,46.828472
Nikola Jokic,2017-11-24,56.6,50.15155
Nikola Jokic,2017-11-28,27.2,25.039062
Nikola Jokic,2017-11-30,18.800001,31.793526
Nikola Vucevic,2017-11-24,39.2,42.06727
Nikola Vucevic,2017-11-27,40.9,36.592426
Nikola Vucevic,2017-11-29,33.9,37.324436
Nikola Vucevic,2017-12-01,17.400002,32.352867
Nikola Vucevic,2017-12-03,57.9,53.116894
Nikola Vucevic,2017-12-04,37.1,49.651447
Nikola Vucevic,2017-12-06,63.200005,53.687923
Nikola Vucevic,2017-12-08,55.399998,56.167934
Nikola Vucevic,2017-12-09,65.6,54.242256
Paul George,2017-11-24,39.4,45.73859
Paul George,2017-11-25,35.2,35.26219
Paul George,2017-11-29,36.5,33.181114
Paul George,2017-12-01,61.3,47.13538
Paul George,2017-12-03,20.599998,31.971327
Paul George,2017-12-05,26.1,42.760715
Paul George,2017-12-11,26.5,60.23595
Russell Westbrook,2017-11-24,60.7,62.082077
Russell Westbrook,2017-11-25,54.9,60.023827
Russell Westbrook,2017-11-29,65.700005,60.576244
Russell Westbrook,2017-12-01,45.8,50.43479
Russell Westbrook,2017-12-03,43.8,45.66161
Russell Westbrook,2017-12-05,68.399994,59.820133
Russell Westbrook,2017-12-07,46.6,53.356983
Russell Westbrook,2017-12-09,54.199997,54.79295
Russell Westbrook,2017-12-11,52.3,46.98495
Spencer Dinwiddie,2017-12-04,28.0,31.09401
Stephen Curry,2017-11-25,42.8,45.579823
Stephen Curry,2017-11-29,39.5,41.02498
Stephen Curry,2017-12-01,50.2,46.042667
Stephen Curry,2017-12-03,42.899998,45.694447
Stephen Curry,2017-12-04,54.5,56.716793
Tyreke Evans,2017-12-08,37.600002,35.947887
Tyreke Evans,2017-12-11,15.900001,31.3317
Victor Oladipo,2017-11-27,53.7,46.080444
Victor Oladipo,2017-11-29,49.100002,54.97058
Victor Oladipo,2017-12-01,69.399994,67.62189
Victor Oladipo,2017-12-04,33.0,51.939262
Victor Oladipo,2017-12-06,43.6,44.939514
Victor Oladipo,2017-12-08,50.1,45.357426
Victor Oladipo,2017-12-10,69.399994,59.11836
Aaron Gordon,2017-12-04,29.699999,33.628727
Aaron Gordon,2017-12-06,46.0,39.853134
Aaron Gordon,2017-12-08,19.6,32.538074
Al Horford,2017-12-11,27.3,33.62737
Andre Drummond,2017-11-27,70.4,53.23971
Andre Drummond,2017-11-29,35.9,44.645096
Andre Drummond,2017-12-01,56.899998,51.103996
Andre Drummond,2017-12-02,53.2,45.43265
Andre Drummond,2017-12-04,42.0,41.21791
Andre Drummond,2017-12-06,59.0,37.32871
Andre Drummond,2017-12-08,37.4,34.782883
Andre Drummond,2017-12-10,24.5,41.11166
Andre Drummond,2017-12-12,21.5,43.892612
Anthony Davis,2017-11-24,38.8,43.436413
Anthony Davis,2017-11-25,56.0,43.41012
Anthony Davis,2017-11-29,21.0,34.123135
Anthony Davis,2017-12-01,39.5,37.940777
Anthony Davis,2017-12-08,26.2,32.291245
Anthony Davis,2017-12-10,59.6,42.538948
Ben Simmons,2017-11-27,30.6,39.513027
Ben Simmons,2017-11-29,64.6,46.467056
Ben Simmons,2017-11-30,42.699997,42.25684
Ben Simmons,2017-12-02,28.0,32.545532
Ben Simmons,2017-12-04,55.1,47.668945
Ben Simmons,2017-12-07,47.899998,45.039883
Ben Simmons,2017-12-09,35.2,40.38752
Ben Simmons,2017-12-10,46.0,48.846386
Ben Simmons,2017-12-12,18.6,42.35597
Blake Griffin,2017-11-25,46.3,44.19699
Blake Griffin,2017-11-27,45.2,41.885227
Bradley Beal,2017-11-22,35.800003,34.861515
Bradley Beal,2017-11-25,46.7,32.70176
Bradley Beal,2017-11-28,21.4,19.19959
Bradley Beal,2017-11-29,30.3,25.29645
Bradley Beal,2017-12-01,17.4,18.676392
Bradley Beal,2017-12-04,12.7,20.498363
Bradley Beal,2017-12-05,55.600002,40.84533
Bradley Beal,2017-12-07,45.4,41.77243
Bradley Beal,2017-12-09,33.899998,29.50567
Bradley Beal,2017-12-12,40.4,34.278133
Chris Paul,2017-11-29,28.7,37.9358
Chris Paul,2017-12-03,35.8,40.827393
Chris Paul,2017-12-07,58.3,48.871445
Chris Paul,2017-12-09,43.1,46.744774
Chris Paul,2017-12-11,49.8,46.716454
Damian Lillard,2017-11-22,39.6,42.913067
Damian Lillard,2017-11-24,55.3,46.528294
Damian Lillard,2017-11-25,43.2,40.92075
Damian Lillard,2017-11-27,40.7,37.66973
Damian Lillard,2017-11-30,31.9,38.571808
Damian Lillard,2017-12-02,49.0,41.263226
Damian Lillard,2017-12-05,49.100002,43.896687
Damian Lillard,2017-12-09,46.800003,39.870804
Damian Lillard,2017-12-11,52.8,43.252754
DeAndre Jordan,2017-12-03,35.4,37.384727
DeAndre Jordan,2017-12-06,43.2,37.88973
DeAndre Jordan,2017-12-09,34.4,34.611225
DeAndre Jordan,2017-12-11,48.4,37.14871
DeMar DeRozan,2017-11-24,21.6,23.958574
DeMar DeRozan,2017-11-25,16.4,21.372856
DeMar DeRozan,2017-12-01,46.5,39.54193
DeMar DeRozan,2017-12-05,49.4,43.58999
DeMar DeRozan,2017-12-08,42.399998,38.52782
DeMar DeRozan,2017-12-10,41.100002,42.997044
DeMar DeRozan,2017-12-11,39.000004,36.413857
DeMarcus Cousins,2017-11-24,40.0,43.43185
DeMarcus Cousins,2017-11-25,41.4,42.440224
DeMarcus Cousins,2017-11-29,40.0,37.72684
DeMarcus Cousins,2017-12-01,46.6,49.56052
DeMarcus Cousins,2017-12-02,48.600002,48.019978
DeMarcus Cousins,2017-12-04,59.700005,58.07232
DeMarcus Cousins,2017-12-06,78.4,57.084805
DeMarcus Cousins,2017-12-08,58.200005,52.695957
DeMarcus Cousins,2017-12-10,40.800003,50.927917
DeMarcus Cousins,2017-12-11,51.8,50.384247
Dennis Schroder,2017-12-12,22.699999,24.523006
Draymond Green,2017-11-25,33.399998,38.643364
Draymond Green,2017-11-27,31.800001,36.61485
Draymond Green,2017-11-29,49.699997,42.78898
Draymond Green,2017-12-01,38.8,33.590996
Draymond Green,2017-12-03,25.900002,31.464996
Draymond Green,2017-12-04,56.3,43.29172
Draymond Green,2017-12-08,53.7,44.53894
Dwight Howard,2017-11-25,25.199999,28.273233
Dwight Howard,2017-12-01,14.799999,28.692268
Dwight Howard,2017-12-08,71.0,49.914707
Dwight Howard,2017-12-09,36.399998,45.899086
Dwight Howard,2017-12-11,37.9,38.535213
Giannis Antetokounmpo,2017-11-28,61.5,60.571537
Giannis Antetokounmpo,2017-11-30,56.3,60.236073
Giannis Antetokounmpo,2017-12-02,66.1,59.75665
Giannis Antetokounmpo,2017-12-04,52.800003,56.95841
Giannis Antetokounmpo,2017-12-06,47.199997,54.791695
Giannis Antetokounmpo,2017-12-08,52.7,56.30896
Giannis Antetokounmpo,2017-12-09,67.1,57.9349
Hassan Whiteside,2017-11-26,24.800001,28.814178
Hassan Whiteside,2017-11-28,35.8,28.75792
James Harden,2017-11-27,69.0,60.40222
James Harden,2017-11-29,55.6,54.944996
James Harden,2017-12-03,56.3,52.1234
James Harden,2017-12-07,40.7,48.891033
James Harden,2017-12-09,69.1,56.379765
James Harden,2017-12-11,67.7,62.13685
Jimmy Butler,2017-11-24,29.2,34.770245
Jimmy Butler,2017-11-26,48.3,37.864605
Jimmy Butler,2017-11-28,42.399998,36.371574
Jimmy Butler,2017-11-29,29.300001,32.595898
Jimmy Butler,2017-12-01,48.1,38.55909
Jimmy Butler,2017-12-03,53.6,43.766315
Jimmy Butler,2017-12-04,49.9,45.026108
Jimmy Butler,2017-12-06,39.6,38.38064
Jimmy Butler,2017-12-10,44.1,37.39039
Jimmy Butler,2017-12-12,51.7,35.235977
Joel Embiid,2017-11-25,38.8,50.90676
Joel Embiid,2017-11-27,42.2,38.143246
Joel Embiid,2017-11-29,59.8,52.45532
Joel Embiid,2017-12-02,34.0,47.54654
Joel Embiid,2017-12-04,51.399998,48.378326
Joel Embiid,2017-12-07,64.4,52.074135
Joel Embiid,2017-12-12,55.399998,61.145306
Karl-Anthony Towns,2017-11-22,34.6,38.71978
Karl-Anthony Towns,2017-11-24,36.699997,33.129795
Karl-Anthony Towns,2017-11-26,51.399998,36.689655
Karl-Anthony Towns,2017-11-28,39.4,33.00618
Karl-Anthony Towns,2017-11-29,21.5,28.486242
Karl-Anthony Towns,2017-12-01,40.8,34.075447
Karl-Anthony Towns,2017-12-03,30.900002,33.45902
Karl-Anthony Towns,2017-12-04,27.7,32.156403
Karl-Anthony Towns,2017-12-06,55.4,36.361576
Karl-Anthony Towns,2017-12-10,50.4,44.31803
Karl-Anthony Towns,2017-12-12,61.2,30.272285
Kemba Walker,2017-11-24,35.2,34.6873
Kemba Walker,2017-11-25,29.1,30.318882
Kemba Walker,2017-12-04,53.899998,42.697586
Kemba Walker,2017-12-06,43.699997,43.513405
Kemba Walker,2017-12-08,30.7,42.391052
Kemba Walker,2017-12-09,34.6,37.6737
Kemba Walker,2017-12-11,32.100002,34.947605
Kevin Durant,2017-12-01,48.9,48.642357
Kevin Durant,2017-12-03,37.100002,42.8181
Kevin Durant,2017-12-04,36.9,49.679092
Kevin Durant,2017-12-06,66.2,62.785507
Kevin Durant,2017-12-08,74.5,57.480904
Kevin Durant,2017-12-11,51.3,46.99482
Kevin Love,2017-11-28,54.800003,38.43449
Kevin Love,2017-11-30,42.2,38.89069
Kevin Love,2017-12-02,35.199997,37.964577
Kevin Love,2017-12-04,42.6,40.294987
Kevin Love,2017-12-06,36.1,32.031067
Kevin Love,2017-12-08,32.899998,30.550518
Kevin Love,2017-12-12,32.399998,34.95471
Kristaps Porzingis,2017-11-24,38.8,25.144438
Kristaps Porzingis,2017-11-27,34.899998,21.032469
Kristaps Porzingis,2017-11-29,3.0,15.71886
Kristaps Porzingis,2017-12-06,29.0,24.22174
Kristaps Porzingis,2017-12-09,31.799997,29.640469
Kristaps Porzingis,2017-12-10,55.600002,48.56981
Kristaps Porzingis,2017-12-12,66.700005,36.92071
Kyle Lowry,2017-11-25,38.6,35.053852
Kyle Lowry,2017-11-29,51.0,38.46289
