id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
908974347,fanduel,NBA,69950,69950-254069982,50/50 League ($1 - Top 50% Win),2022-01-09,1,50,1.0,45.0,25,50,342.6,288.6,1641769200,1.8,1.8,2022-01-09 18:00:00,Main,8.0,0,bgddy49,0
908974348,fanduel,NBA,69950,69950-254069983,50/50 League ($1 - Top 50% Win),2022-01-09,1,50,1.0,45.0,25,50,342.6,288.6,1641769200,1.8,1.8,2022-01-09 18:00:00,Main,8.0,0,bgddy49,0
908974299,fanduel,NBA,69950,69950-254070102,$500 NBA Small Rebound,2022-01-09,1,49,12.0,500.0,12,49,345.8,310.5,1641769200,125.0,20.0,2022-01-09 18:00:00,Main,8.0,0,maxdout,0
908974339,fanduel,NBA,69950,69950-254070089,$300 NBA Double Up ($10),2022-01-09,1,34,10.0,300.0,15,34,342.6,281.1,1641769200,20.0,20.0,2022-01-09 18:00:00,Main,8.0,0,bgddy49,0
908974306,fanduel,NBA,69950,69950-254070110,NBA Mini Swat (EPE),2022-01-09,1,33,1.0,30.0,7,33,320.8,281.4,1641769200,8.0,2.0,2022-01-09 18:00:00,Main,8.0,0,harry244,0
908974303,fanduel,NBA,69950,69950-254049378,$5K Sun NBA Putback,2022-01-09,1,25,222.0,5000.0,6,25,335.0,320.1,1641769200,2000.0,400.0,2022-01-09 18:00:00,Main,8.0,0,curiel_armando,0
908974322,fanduel,NBA,69950,69950-254070090,$500 NBA Double Up ($25),2022-01-09,1,22,25.0,500.0,10,22,333.3,275.8,1641769200,50.0,50.0,2022-01-09 18:00:00,Main,8.0,0,sugerdaddy,0
908974336,fanduel,NBA,69950,69950-254070092,$1K NBA Double Up ($50),2022-01-09,1,22,50.0,1000.0,10,22,322.3,275.8,1641769200,100.0,100.0,2022-01-09 18:00:00,Main,8.0,0,GHO2,0
908974340,fanduel,NBA,69950,69950-254069989,50/50 League ($2 - Top 50% Win),2022-01-09,1,20,2.0,36.0,10,20,317.6,287.3,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8.0,0,"tygrissom,dlperrio",0
908974344,fanduel,NBA,69950,69950-254069987,50/50 League ($2 - Top 50% Win),2022-01-09,1,20,2.0,36.0,10,20,334.6,281.1,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8.0,0,notmillertime,0
908974345,fanduel,NBA,69950,69950-254069988,50/50 League ($2 - Top 50% Win),2022-01-09,1,20,2.0,36.0,10,20,333.3,289.5,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8.0,0,sugerdaddy,0
908974385,fanduel,NBA,69950,69950-254070004,50/50 League ($5 - Top 50% Win),2022-01-09,1,20,5.0,90.0,10,20,317.6,278.0,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8.0,0,tygrissom,0
908974388,fanduel,NBA,69950,69950-254070002,50/50 League ($5 - Top 50% Win),2022-01-09,1,20,5.0,90.0,10,20,317.6,280.9,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8.0,0,tygrissom,0
908974391,fanduel,NBA,69950,69950-254070003,50/50 League ($5 - Top 50% Win),2022-01-09,1,20,5.0,90.0,10,20,331.2,280.9,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8.0,0,tripl21,0
908974393,fanduel,NBA,69950,69950-254070000,50/50 League ($5 - Top 50% Win),2022-01-09,1,20,5.0,90.0,10,20,355.7,280.6,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8.0,0,acrowe00,0
908974395,fanduel,NBA,69950,69950-254070001,50/50 League ($5 - Top 50% Win),2022-01-09,1,20,5.0,90.0,10,20,333.7,278.0,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8.0,0,tomjohn63,0
908974402,fanduel,NBA,69950,69950-254069999,50/50 League ($5 - Top 50% Win),2022-01-09,1,20,5.0,90.0,10,20,333.8,280.6,1641769200,9.0,9.0,2022-01-09 18:00:00,Main,8.0,0,mpizzulli9,0
908974403,fanduel,NBA,69950,69950-254069992,50/50 League ($2 - Top 50% Win),2022-01-09,1,20,2.0,36.0,10,20,317.6,287.3,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8.0,0,"tygrissom,dlperrio",0
908974410,fanduel,NBA,69950,69950-254069990,50/50 League ($2 - Top 50% Win),2022-01-09,1,20,2.0,36.0,10,20,317.6,288.8,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8.0,0,"tygrissom,dlperrio",0
908974411,fanduel,NBA,69950,69950-254069991,50/50 League ($2 - Top 50% Win),2022-01-09,1,20,2.0,36.0,10,20,317.6,281.1,1641769200,3.6,3.6,2022-01-09 18:00:00,Main,8.0,0,"tygrissom,dlperrio",0
908974416,fanduel,NBA,69950,69950-254070013,50/50 League ($10 - Top 50% Win),2022-01-09,1,20,10.0,180.0,10,20,333.3,280.9,1641769200,18.0,18.0,2022-01-09 18:00:00,Main,8.0,0,sugerdaddy,0
908974420,fanduel,NBA,69950,69950-254070011,50/50 League ($10 - Top 50% Win),2022-01-09,1,20,10.0,180.0,10,20,313.5,275.8,1641769200,18.0,18.0,2022-01-09 18:00:00,Main,8.0,0,mnwild4life,0
908974489,fanduel,NBA,69950,69950-254069945,20-Player League ($5 - Top 3 Win),2022-01-09,1,20,5.0,90.0,3,20,327.7,300.6,1641769200,50.0,15.0,2022-01-09 18:00:00,Main,8.0,0,satch65,0
908974490,fanduel,NBA,69950,69950-254069946,20-Player League ($10 - Top 3 Win),2022-01-09,1,20,10.0,180.0,3,20,331.7,311.9,1641769200,100.0,30.0,2022-01-09 18:00:00,Main,8.0,0,lmfaoyourface,0
908974496,fanduel,NBA,69950,69950-254069941,20-Player League ($5 - Top 3 Win),2022-01-09,1,20,5.0,90.0,3,20,366.8,328.9,1641769200,50.0,15.0,2022-01-09 18:00:00,Main,8.0,0,lozingitall,0
908974497,fanduel,NBA,69950,69950-254069942,20-Player League ($5 - Top 3 Win),2022-01-09,1,20,5.0,90.0,3,20,339.9,328.9,1641769200,50.0,15.0,2022-01-09 18:00:00,Main,8.0,0,lmfaoyourface,0
908974500,fanduel,NBA,69950,69950-254069944,20-Player League ($5 - Top 3 Win),2022-01-09,1,20,5.0,90.0,3,20,319.1,308.8,1641769200,50.0,15.0,2022-01-09 18:00:00,Main,8.0,0,pnct0621,0
908974502,fanduel,NBA,69950,69950-254069940,20-Player League ($2 - Top 3 Win),2022-01-09,1,20,2.0,36.0,3,20,340.7,308.4,1641769200,20.0,6.0,2022-01-09 18:00:00,Main,8.0,0,xlant1,0
908974503,fanduel,NBA,69950,69950-254069938,20-Player League ($2 - Top 3 Win),2022-01-09,1,20,2.0,36.0,3,20,315.3,307.3,1641769200,20.0,6.0,2022-01-09 18:00:00,Main,8.0,0,yonilet,0
908974505,fanduel,NBA,69950,69950-254069939,20-Player League ($2 - Top 3 Win),2022-01-09,1,20,2.0,36.0,3,20,312.2,308.4,1641769200,20.0,6.0,2022-01-09 18:00:00,Main,8.0,0,danjay1984,0
908974510,fanduel,NBA,69950,69950-254069936,20-Player League ($1 - Top 3 Win),2022-01-09,1,20,1.0,18.0,3,20,312.2,303.6,1641769200,10.0,3.0,2022-01-09 18:00:00,Main,8.0,0,danjay1984,0
908974511,fanduel,NBA,69950,69950-254069937,20-Player League ($1 - Top 3 Win),2022-01-09,1,20,1.0,18.0,3,20,319.6,312.2,1641769200,10.0,3.0,2022-01-09 18:00:00,Main,8.0,0,firedupsauceman0255,0
917900692,fanduel,NBA,70554,70554-254385959,"$400K Thu NBA Clutch Shot ($100K to 1st, 3-Point Bonus)",2022-01-20,150,107250,4.44,400000.0,23308,105564,385.8,293.4,1642725000,100000.0,7.0,2022-01-20 19:30:00,Main,3.0,0,kingsofleon33,0
917900710,fanduel,NBA,70554,70554-254385917,$40K Thu NBA Shot ($4K to 1st),2022-01-20,150,15873,3.0,40000.0,3775,15013,381.6,297.6,1642725000,4000.0,6.0,2022-01-20 19:30:00,Main,3.0,0,seahawks7266,0
917900735,fanduel,NBA,70554,70554-254385904,$25K Thu NBA Pick 'n Roll ($2.5K to 1st),2022-01-20,25,13406,2.22,25000.0,3350,13406,380.2,292.4,1642725000,2500.0,4.0,2022-01-20 19:30:00,Main,3.0,0,leeggoo,0
917900679,fanduel,NBA,70554,70554-254385853,$7K Thu NBA Dribbler (Single Entry),2022-01-20,1,8333,1.0,7000.0,2080,8333,370.4,285.0,1642725000,350.0,2.0,2022-01-20 19:30:00,Main,3.0,0,dubbsclothing,0
917900737,fanduel,NBA,70554,70554-254385867,$6K Thu NBA Swat (3 Entries Max),2022-01-20,3,7142,1.0,6000.0,1785,7142,376.8,291.0,1642725000,300.0,2.0,2022-01-20 19:30:00,Main,3.0,0,the_doosh,0
917900683,fanduel,NBA,70554,70554-254385979,$40K Thu NBA Layup ($10K to 1st),2022-01-20,150,5291,9.0,40000.0,1220,5291,380.6,301.3,1642725000,10000.0,15.0,2022-01-20 19:30:00,Main,3.0,0,lmfaoyourface,0
917900746,fanduel,NBA,70554,70554-254386199,$8K Thu NBA BIG $2 Double Up (Top 2000 Win),2022-01-20,137,4597,2.0,8000.0,2000,4597,346.6,296.7,1642725000,4.0,4.0,2022-01-20 19:30:00,Main,3.0,0,nsimmons72,0
917900708,fanduel,NBA,70554,70554-254385889,$6K Thu NBA Block (Single Entry),2022-01-20,1,3571,2.0,6000.0,825,3571,373.7,292.5,1642725000,600.0,4.0,2022-01-20 19:30:00,Main,3.0,0,hw13,0
917900712,fanduel,NBA,70554,70554-254385751,$2.5M World Fantasy Basketball Championship Qualifier #56,2022-01-20,86,2867,15.0,3000.0,157,2068,379.0,326.1,1642725000,,15.0,2022-01-20 19:30:00,Main,3.0,0,chipotleaddict,0
917900686,fanduel,NBA,70554,70554-254385966,$10K Thu NBA Assist (Single Entry),2022-01-20,1,2380,5.0,10000.0,550,2380,384.8,293.4,1642725000,1000.0,10.0,2022-01-20 19:30:00,Main,3.0,0,texasriddlestick,0
917900697,fanduel,NBA,70554,70554-254385940,$5K Thu NBA EPE Shot (No Experienced Players),2022-01-20,50,1851,3.0,5000.0,540,1460,373.7,278.3,1642725000,500.0,6.0,2022-01-20 19:30:00,Main,3.0,0,jennyk15,0
917900714,fanduel,NBA,70554,70554-254385993,$10K Thu NBA Dime (Single Entry),2022-01-20,1,1176,10.0,10000.0,300,1176,356.0,292.9,1642725000,1000.0,20.0,2022-01-20 19:30:00,Main,3.0,0,parkheads17,0
917900745,fanduel,NBA,70554,70554-254386213,$2K Thu NBA BIG $2 Quintuple Up (Top 200 Win),2022-01-20,34,1149,2.0,2000.0,200,1149,339.8,315.5,1642725000,10.0,10.0,2022-01-20 19:30:00,Main,3.0,0,dial767,0
917900748,fanduel,NBA,70554,70554-254386220,$5K Thu NBA BIG $5 Double Up (Top 500 Win),2022-01-20,34,1149,5.0,5000.0,500,1149,341.1,280.1,1642725000,10.0,10.0,2022-01-20 19:30:00,Main,3.0,0,jamdu948,0
917900700,fanduel,NBA,70554,70554-254386067,$50K Thu NBA Slam ($10K to 1st),2022-01-20,32,1069,55.0,50000.0,250,1069,362.7,299.1,1642725000,10000.0,100.0,2022-01-20 19:30:00,Main,3.0,0,petteytheft89,0
917900743,fanduel,NBA,70554,70554-254386235,$4K Thu NBA BIG $5 Quintuple Up (Top 160 Win),2022-01-20,27,919,5.0,4000.0,160,919,339.8,306.2,1642725000,25.0,25.0,2022-01-20 19:30:00,Main,3.0,0,curtisterry55,0
917900766,fanduel,NBA,70554,70554-254399720,$1K NBA Quintuple Up - 5x ($2),2022-01-20,15,568,2.0,1000.0,100,568,341.9,328.4,1642725000,10.0,10.0,2022-01-20 19:30:00,Main,3.0,0,gch9000,0
917900716,fanduel,NBA,70554,70554-254386045,$12K Thu NBA And One (Single Entry),2022-01-20,1,564,25.0,12000.0,140,564,354.8,294.4,1642725000,1250.0,50.0,2022-01-20 19:30:00,Main,3.0,0,rwalkersc,0
917900681,fanduel,NBA,70554,70554-254386029,$6K Thu NBA Swingman (3 Entries Max),2022-01-20,3,470,15.0,6000.0,110,470,356.5,296.6,1642725000,750.0,30.0,2022-01-20 19:30:00,Main,3.0,0,cfaught34,0
917900727,fanduel,NBA,70554,70554-254399725,$1K NBA Small Shot,2022-01-20,11,396,3.0,1000.0,88,396,359.7,308.3,1642725000,100.0,5.0,2022-01-20 19:30:00,Main,3.0,0,ocdobv,0
917900718,fanduel,NBA,70554,70554-254399724,$250 NBA Small Dribbler (Single Entry),2022-01-20,1,297,1.0,250.0,69,297,341.1,290.9,1642725000,25.0,2.0,2022-01-20 19:30:00,Main,3.0,0,pyelui,0
917900720,fanduel,NBA,70554,70554-254399723,$250 NBA Small Swat,2022-01-20,8,297,1.0,250.0,69,297,335.3,293.2,1642725000,25.0,2.0,2022-01-20 19:30:00,Main,3.0,0,liorsh,0
917900693,fanduel,NBA,70554,70554-254386009,$3K Thu NBA Rebound (5 Entries Max),2022-01-20,5,294,12.0,3000.0,68,294,347.7,302.8,1642725000,350.0,25.0,2022-01-20 19:30:00,Main,3.0,0,petteytheft89,0
917900706,fanduel,NBA,70554,70554-254386055,$12K Thu NBA Swish (Single Entry),2022-01-20,1,272,50.0,12000.0,71,272,364.4,297.7,1642725000,1500.0,100.0,2022-01-20 19:30:00,Main,3.0,0,broomfield01,0
917900739,fanduel,NBA,70554,70554-254399735,NBA Beginner Mini Swat (Top 60 Win),2022-01-20,5,220,1.0,200.0,60,220,339.0,271.9,1642725000,20.0,2.0,2022-01-20 19:30:00,Main,3.0,0,ikeruto,0
917900772,fanduel,NBA,70554,70554-254399719,$300 NBA Triple Up ($2),2022-01-20,1,170,2.0,300.0,50,170,349.2,302.6,1642725000,6.0,6.0,2022-01-20 19:30:00,Main,3.0,0,timmybear15,0
917900704,fanduel,NBA,70554,70554-254386061,$8K Thu NBA Charge (3 Entries Max),2022-01-20,3,140,65.0,8000.0,35,140,354.8,297.9,1642725000,1500.0,125.0,2022-01-20 19:30:00,Main,3.0,0,rwalkersc,0
917900750,fanduel,NBA,70554,70554-254386253,$1.1K Thu NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-20,3,114,11.0,1100.0,20,114,339.8,306.2,1642725000,55.0,55.0,2022-01-20 19:30:00,Main,3.0,0,curtisterry55,0
917900776,fanduel,NBA,70554,70554-254386241,$1.1K Thu NBA BIG $11 Double Up (Top 50 Win),2022-01-20,3,114,11.0,1100.0,50,114,384.8,281.8,1642725000,22.0,22.0,2022-01-20 19:30:00,Main,3.0,0,texasriddlestick,0
917900702,fanduel,NBA,70554,70554-254386101,$10K Thu NBA Windmill (Single Entry),2022-01-20,1,113,100.0,10000.0,29,113,339.8,296.0,1642725000,1500.0,200.0,2022-01-20 19:30:00,Main,3.0,0,bloggers,0
917900758,fanduel,NBA,70554,70554-254399721,$500 NBA Quintuple Up - 5x ($5),2022-01-20,1,113,5.0,500.0,20,113,346.2,306.9,1642725000,25.0,25.0,2022-01-20 19:30:00,Main,3.0,0,elgato73,0
917900778,fanduel,NBA,70554,70554-254399715,$200 NBA Double Up ($2),2022-01-20,1,112,2.0,200.0,50,112,329.7,278.6,1642725000,4.0,4.0,2022-01-20 19:30:00,Main,3.0,0,"therealpengo,dmonkey18,cool_cat,colinchachoff,emb23,schustjake,hillies7,cook50,dmurray,goatplant,spartansglory,aside123,riparian,ma15102,sportzdude27,dom_037,tonerman40,sckunderground,bobm1982,cjstyles2314",0
917900733,fanduel,NBA,70554,70554-254386154,$50K Thu NBA Monster ($10K to 1st),2022-01-20,3,100,555.0,50000.0,20,100,352.7,309.3,1642725000,10000.0,1000.0,2022-01-20 19:30:00,Main,3.0,0,thetitanlb,0
917900800,fanduel,NBA,70554,70554-254399620,50/50 League ($2 - Top 50% Win),2022-01-20,1,100,2.0,180.0,50,100,329.7,280.1,1642725000,3.6,3.6,2022-01-20 19:30:00,Main,3.0,0,"teg212000,pounderdog,mstrnewb17,kellyleak,shinobi332,cook50,dmurray,allyoucanbe,wes031,dmonkey18,spartansglory,papavayne,aside123,aps60,zongetsu,riparian,petethewang,ma15102,dom_037,zingzang,tonerman40,sckunderground,cjstyles2314,saqif2000",0
917900805,fanduel,NBA,70554,70554-254399629,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,340.1,276.9,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3.0,0,mpizzulli9,0
917900811,fanduel,NBA,70554,70554-254399633,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,340.1,278.7,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3.0,0,mpizzulli9,0
917900822,fanduel,NBA,70554,70554-254399630,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,351.1,276.9,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3.0,0,geeman534,0
917900824,fanduel,NBA,70554,70554-254399632,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,329.7,276.9,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3.0,0,"pounderdog,kellyleak,dmurray,allyoucanbe,weeble1,dmonkey18,papavayne,chodilious,zongetsu,dom_037,sckunderground,dayal10,cjstyles2314,fluff22,mbriggsy31,cfannunc,yomr757",0
917900828,fanduel,NBA,70554,70554-254399631,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,329.7,278.7,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3.0,0,"pounderdog,kellyleak,dmurray,weeble1,spartansglory,dmonkey18,dom_037,papavayne,tonerman40,sckunderground,dayal10,cjstyles2314",0
917900830,fanduel,NBA,70554,70554-254399639,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,342.1,276.9,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3.0,0,victerj,0
917900840,fanduel,NBA,70554,70554-254399640,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,339.8,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3.0,0,mpizzulli9,0
917900842,fanduel,NBA,70554,70554-254399609,50/50 League ($1 - Top 50% Win),2022-01-20,1,100,1.0,90.0,50,100,329.7,276.9,1642725000,1.8,1.8,2022-01-20 19:30:00,Main,3.0,0,"aside123,zeesa,teg212000,mstrnewb17,pounderdog,cool_cat,kellyleak,cook50,dmurray,goatplant,wes031,papavayne,dmonkey18,spartansglory,aps60,zongetsu,petethewang,riparian,ma15102,vermooth1",0
917900844,fanduel,NBA,70554,70554-254399608,50/50 League ($1 - Top 50% Win),2022-01-20,1,100,1.0,90.0,50,100,329.7,269.8,1642725000,1.8,1.8,2022-01-20 19:30:00,Main,3.0,0,"aside123,zeesa,mstrnewb17,teg212000,huzzaxo,jeffspec28,pounderdog,cool_cat,kellyleak,cook50,dmurray,allyoucanbe,wes031,goose9107,sportzdude27",0
917900858,fanduel,NBA,70554,70554-254399658,50/50 League ($25 - Top 50% Win),2022-01-20,1,100,25.0,2250.0,50,100,329.7,267.9,1642725000,45.0,45.0,2022-01-20 19:30:00,Main,3.0,0,"pounderdog,daniel35015,weeble1,ma15102,carlson2971,elgranruso,hoofhearted_,sportzdude27,bears14,tune4,jcdcmc",0
917900860,fanduel,NBA,70554,70554-254399657,50/50 League ($25 - Top 50% Win),2022-01-20,1,100,25.0,2250.0,50,100,329.7,275.3,1642725000,45.0,45.0,2022-01-20 19:30:00,Main,3.0,0,"pounderdog,daniel35015,weeble1,papavayne,zongetsu,mlipsay,ma15102,carlson2971,bige69n,sckunderground,dayal10,fluff22,spike_68,mbriggsy31,eejay23,elgranruso",0
917900868,fanduel,NBA,70554,70554-254399610,50/50 League ($1 - Top 50% Win),2022-01-20,1,100,1.0,90.0,50,100,329.7,277.7,1642725000,1.8,1.8,2022-01-20 19:30:00,Main,3.0,0,"aside123,zeesa,mstrnewb17,pounderdog,cool_cat,kellyleak,shinobi332,cook50,dmurray,allyoucanbe,wes031,papavayne,dmonkey18,spartansglory,aps60,sharynzoe16,zongetsu,petethewang,riparian,ma15102,sportzdude27,dom_037,jeffspec28",0
917900873,fanduel,NBA,70554,70554-254399619,50/50 League ($2 - Top 50% Win),2022-01-20,1,100,2.0,180.0,50,100,329.7,281.6,1642725000,3.6,3.6,2022-01-20 19:30:00,Main,3.0,0,"mstrnewb17,pounderdog,kellyleak,shinobi332,cook50,dmurray,wes031,papavayne,dmonkey18,spartansglory,aside123,aps60,petethewang,riparian,ma15102,dom_037,dandogcar,zingzang,tonerman40,bobm1982,sckunderground,cjstyles2314",0
917900881,fanduel,NBA,70554,70554-254399618,50/50 League ($2 - Top 50% Win),2022-01-20,1,100,2.0,180.0,50,100,329.7,277.7,1642725000,3.6,3.6,2022-01-20 19:30:00,Main,3.0,0,"mstrnewb17,teg212000,pounderdog,kellyleak,cook50,dmurray,goatplant,wes031,papavayne,spartansglory,dmonkey18,aside123,aps60,sharynzoe16,petethewang,riparian,ma15102,sportzdude27,dom_037,jeffspec28,zingzang,tonerman40",0
917900883,fanduel,NBA,70554,70554-254399617,50/50 League ($2 - Top 50% Win),2022-01-20,1,100,2.0,180.0,50,100,329.7,274.4,1642725000,3.6,3.6,2022-01-20 19:30:00,Main,3.0,0,"aside123,therealpengo,mstrnewb17,pounderdog,kellyleak,cook50,dmurray,wes031,goose9107,papavayne,spartansglory,dmonkey18,aps60,sharynzoe16,petethewang,riparian,ma15102",0
917900907,fanduel,NBA,70554,70554-254399589,100-Player League ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,339.8,311.0,1642725000,25.0,3.0,2022-01-20 19:30:00,Main,3.0,0,pipebomb5,0
917900921,fanduel,NBA,70554,70554-254399588,100-Player League ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,349.4,301.4,1642725000,25.0,3.0,2022-01-20 19:30:00,Main,3.0,0,ajdagreat12015,0
917900933,fanduel,NBA,70554,70554-254399593,100-Player League ($5 - Top 12 Win),2022-01-20,3,100,5.0,450.0,12,100,339.8,316.3,1642725000,125.0,15.0,2022-01-20 19:30:00,Main,3.0,0,cuserocks12,0
917900937,fanduel,NBA,70554,70554-254399594,100-Player League ($5 - Top 12 Win),2022-01-20,3,100,5.0,450.0,12,100,336.9,313.2,1642725000,125.0,15.0,2022-01-20 19:30:00,Main,3.0,0,aaaaardvark,0
917900939,fanduel,NBA,70554,70554-254399591,100-Player League ($2 - Top 12 Win),2022-01-20,3,100,2.0,180.0,12,100,346.2,307.5,1642725000,50.0,6.0,2022-01-20 19:30:00,Main,3.0,0,henryforrest,0
917900941,fanduel,NBA,70554,70554-254399590,100-Player League ($2 - Top 12 Win),2022-01-20,3,100,2.0,180.0,12,100,362.9,312.7,1642725000,50.0,6.0,2022-01-20 19:30:00,Main,3.0,0,grid_king,0
917900945,fanduel,NBA,70554,70554-254399597,100-Player League ($10 - Top 12 Win),2022-01-20,3,100,10.0,900.0,12,100,336.1,316.3,1642725000,250.0,30.0,2022-01-20 19:30:00,Main,3.0,0,jmoneyjr3,0
917900955,fanduel,NBA,70554,70554-254399598,100-Player League ($10 - Top 12 Win),2022-01-20,3,100,10.0,900.0,12,100,336.3,315.5,1642725000,250.0,30.0,2022-01-20 19:30:00,Main,3.0,0,bajanking1986,0
917901075,fanduel,NBA,70554,70554-254399601,100-Player League ($25 - Top 12 Win),2022-01-20,3,100,25.0,2250.0,12,100,339.7,311.6,1642725000,625.0,75.0,2022-01-20 19:30:00,Main,3.0,0,pettycash17,0
918237319,fanduel,NBA,70554,70554-254399622,50/50 League ($2 - Top 50% Win),2022-01-20,1,100,2.0,180.0,50,100,329.7,277.7,1642725000,3.6,3.6,2022-01-20 19:30:00,Main,3.0,0,"pounderdog,mstrnewb17,kellyleak,shinobi332,cook50,dmurray,wes031,papavayne,goatplant,dmonkey18,spartansglory,aside123,aps60,zongetsu,riparian,petethewang,ma15102,dom_037,sckunderground,cjstyles2314,saqif2000,cfannunc,elgranruso,ally49money",0
918237322,fanduel,NBA,70554,70554-254399621,50/50 League ($2 - Top 50% Win),2022-01-20,1,100,2.0,180.0,50,100,329.7,276.9,1642725000,3.6,3.6,2022-01-20 19:30:00,Main,3.0,0,"mstrnewb17,pounderdog,kellyleak,shinobi332,cook50,dmurray,goatplant,wes031,dmonkey18,papavayne,aps60,zongetsu,riparian,petethewang,ma15102,dom_037,aside123,zingzang,tonerman40,sckunderground,cjstyles2314,fluff22,saqif2000,mbriggsy31",0
918237329,fanduel,NBA,70554,70554-254399634,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,339.8,275.3,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3.0,0,mpizzulli9,0
918237344,fanduel,NBA,70554,70554-254399645,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,329.7,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3.0,0,"pounderdog,weeble1,zongetsu,fluff22,sportzdude27,maholmesmagic,brknets23,sckunderground,oneals1226,noakim_joah,ma15102,ak11820",0
918237345,fanduel,NBA,70554,70554-254399644,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,330.5,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3.0,0,bubba561,0
918237347,fanduel,NBA,70554,70554-254399646,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,331.2,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3.0,0,theillmessiah,0
918237348,fanduel,NBA,70554,70554-254399641,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,331.2,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3.0,0,theillmessiah,0
918237350,fanduel,NBA,70554,70554-254399643,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,329.7,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3.0,0,"pounderdog,weeble1,fluff22,brknets23,complexxasian,sportzdude27,msredskin47,oneals1226,spartansglory,uptownsoilder,douchegab13,ejaxon99,ma15102,mcroreykp117,mattysniper",0
918237351,fanduel,NBA,70554,70554-254399642,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,339.1,274.6,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3.0,0,m11173,0
918237365,fanduel,NBA,70554,70554-254399659,50/50 League ($25 - Top 50% Win),2022-01-20,1,100,25.0,2250.0,50,100,331.2,274.5,1642725000,45.0,45.0,2022-01-20 19:30:00,Main,3.0,0,theillmessiah,0
918237367,fanduel,NBA,70554,70554-254399660,50/50 League ($25 - Top 50% Win),2022-01-20,1,100,25.0,2250.0,50,100,330.5,272.0,1642725000,45.0,45.0,2022-01-20 19:30:00,Main,3.0,0,bubba561,0
918237376,fanduel,NBA,70554,70554-254402589,50/50 League ($1 - Top 50% Win),2022-01-20,1,100,1.0,90.0,50,100,329.7,283.2,1642725000,1.8,1.8,2022-01-20 19:30:00,Main,3.0,0,"papavayne,dmonkey18,spartansglory,aps60,zongetsu,petethewang,riparian,ma15102,kellyleak,dom_037,jeffspec28,aside123,dmurray,dandogcar,coachcraigsports,tonerman40,sckunderground,cjstyles2314,saqif2000,whester1",0
918237430,fanduel,NBA,70554,70554-254401187,100-Player League ($1) - Experienced Players Excluded,2022-01-20,1,100,1.0,90.0,20,100,338.5,277.4,1642725000,18.0,2.25,2022-01-20 19:30:00,Main,3.0,0,donnyiasillo,0
