id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1186563628,fanduel,NBA,86888,86888-262842403,50/50 League ($10 - Top 50% Win),2023-02-10,1,20,10.0,180.0,10,20,411.9,323.3,1676073600,18.0,18.0,2023-02-10 19:00:00,Main,11.0,0,,0
1186563692,fanduel,NBA,86888,86888-262849295,20-Player League ($1 - Top 3 Win),2023-02-10,1,20,1.0,18.0,3,20,383.5,372.5,1676073600,10.0,3.0,2023-02-10 19:00:00,Main,11.0,0,,0
1186563775,fanduel,NBA,86888,86888-262842328,20-Player League ($1 - Top 3 Win),2023-02-10,1,20,1.0,18.0,3,20,395.2,366.7,1676073600,10.0,3.0,2023-02-10 19:00:00,Main,11.0,0,,0
1186695777,fanduel,NBA,86888,86888-262849413,50/50 League ($5 - Top 50% Win),2023-02-10,1,20,5.0,90.0,10,20,386.0,323.3,1676073600,9.0,9.0,2023-02-10 19:00:00,Main,11.0,0,,0
1186695903,fanduel,NBA,86888,86888-262849797,50/50 League ($2 - Top 50% Win),2023-02-10,1,20,2.0,36.0,10,20,386.0,332.1,1676073600,3.6,3.6,2023-02-10 19:00:00,Main,11.0,0,,0
1121737037,fanduel,NBA,83996,83996-260829761,$100K Sun NBA Shot ($20K to 1st),2022-11-27,150,17006,7.0,100000.0,3950,17006,381.6,298.7,1669586400,20000.0,14.0,2022-11-27 17:00:00,Main,6.0,0,generalroc,1
1121737043,fanduel,NBA,83996,83996-260829755,$25K Sun NBA Shot ($5K to 1st),2022-11-27,150,7440,4.0,25000.0,1725,7440,365.3,300.3,1669586400,5000.0,8.0,2022-11-27 17:00:00,Main,6.0,0,forexx,1
1121737039,fanduel,NBA,83996,83996-260829754,$10K Sun NBA Pick N Roll (25 Entries Max),2022-11-27,25,5362,2.22,10000.0,1350,5361,370.1,299.8,1669586400,1000.0,4.0,2022-11-27 17:00:00,Main,6.0,0,morlune,1
1121737050,fanduel,NBA,83996,83996-260829702,$3K Sun NBA Dribbler (Single Entry),2022-11-27,1,3571,1.0,3000.0,890,3571,367.2,298.5,1669586400,150.0,2.0,2022-11-27 17:00:00,Main,6.0,0,jnagi001,1
1121737052,fanduel,NBA,83996,83996-260829703,$2K Sun NBA Swat (3 Entries Max),2022-11-27,3,2380,1.0,2000.0,600,2380,369.1,299.2,1669586400,200.0,2.0,2022-11-27 17:00:00,Main,6.0,0,shaunp10,1
1121737075,fanduel,NBA,83996,83996-260829780,$3K Sun NBA Big $2 Double Up (Top 750 Win),2022-11-27,51,1724,2.0,3000.0,750,1724,345.4,292.9,1669586400,4.0,4.0,2022-11-27 17:00:00,Main,6.0,0,ronsantoscubs10,1
1121737056,fanduel,NBA,83996,83996-260829705,$2K Sun NBA Block (Single Entry),2022-11-27,1,1190,2.0,2000.0,285,1190,357.5,301.3,1669586400,200.0,4.0,2022-11-27 17:00:00,Main,6.0,0,plymouthrock,1
1121737041,fanduel,NBA,83996,83996-260833138,$2K Sun NBA All Rookie (No Experienced Players),2022-11-27,30,1111,2.0,2000.0,299,976,366.6,296.0,1669586400,200.0,4.0,2022-11-27 17:00:00,Main,6.0,0,soul2squeeze79,1
1121737048,fanduel,NBA,83996,83996-260829759,$3K Sun NBA Assist (Single Entry),2022-11-27,1,714,5.0,3000.0,165,714,360.1,305.7,1669586400,500.0,10.0,2022-11-27 17:00:00,Main,6.0,0,prestoned03,1
1121737077,fanduel,NBA,83996,83996-260829781,$1K Sun NBA BIG $2 Quintuple Up (Top 100 Win),2022-11-27,17,574,2.0,1000.0,100,574,344.6,313.8,1669586400,10.0,10.0,2022-11-27 17:00:00,Main,6.0,0,ja283ja,1
1121737027,fanduel,NBA,83996,83996-260829768,$15K Sun NBA Slam ($3K to 1st),2022-11-27,16,534,33.0,15000.0,125,529,352.7,301.7,1669586400,3000.0,60.0,2022-11-27 17:00:00,Main,6.0,0,ragingphilip,1
1121737004,fanduel,NBA,83996,83996-260840181,$1K NBA Small Shot,2022-11-27,11,396,3.0,1000.0,88,396,343.6,301.0,1669586400,100.0,5.0,2022-11-27 17:00:00,Main,6.0,0,bambox,1
1121737025,fanduel,NBA,83996,83996-260829762,$3K Sun NBA Dime (Single Entry),2022-11-27,1,352,10.0,3000.0,85,352,360.1,305.7,1669586400,300.0,20.0,2022-11-27 17:00:00,Main,6.0,0,prestoned03,1
1121736994,fanduel,NBA,83996,83996-260840179,$250 NBA Small Swat,2022-11-27,8,297,1.0,250.0,69,297,357.3,301.4,1669586400,25.0,2.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737009,fanduel,NBA,83996,83996-260840180,$250 NBA Small Dribbler (Single Entry),2022-11-27,1,297,1.0,250.0,69,297,352.5,300.0,1669586400,25.0,2.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737031,fanduel,NBA,83996,83996-260829767,$5K Sun NBA And One (Single Entry),2022-11-27,1,235,25.0,5000.0,53,235,344.3,303.6,1669586400,1000.0,50.0,2022-11-27 17:00:00,Main,6.0,0,traindarealest,1
1121737035,fanduel,NBA,83996,83996-260840191,NBA Beginner Mini Swat (Top 60 Win),2022-11-27,5,220,1.0,200.0,60,126,337.9,272.9,1669586400,20.0,2.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737067,fanduel,NBA,83996,83996-260829782,$800 Sun NBA BIG $5 Double Up (Top 80 Win),2022-11-27,5,183,5.0,800.0,80,183,328.7,292.9,1669586400,10.0,10.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737069,fanduel,NBA,83996,83996-260829783,$750 Sun NBA BIG $5 Quintuple Up (Top 30 Win),2022-11-27,5,172,5.0,750.0,30,172,346.9,315.8,1669586400,25.0,25.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737023,fanduel,NBA,83996,83996-260829765,$2K Sun NBA Swingman (3 Entries Max),2022-11-27,3,157,15.0,2000.0,36,157,343.8,301.6,1669586400,500.0,30.0,2022-11-27 17:00:00,Main,6.0,0,djlb,1
1121737021,fanduel,NBA,83996,83996-260829764,$1.2K Sun NBA Rebound (3 Entries Max),2022-11-27,3,117,12.0,1200.0,27,117,337.3,301.4,1669586400,200.0,25.0,2022-11-27 17:00:00,Main,6.0,0,moklovin,1
1121737090,fanduel,NBA,83996,83996-260840094,50/50 League ($5 - Top 50% Win),2022-11-27,1,100,5.0,450.0,50,100,328.7,289.6,1669586400,9.0,9.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737092,fanduel,NBA,83996,83996-260840095,50/50 League ($5 - Top 50% Win),2022-11-27,1,100,5.0,450.0,50,100,350.5,291.6,1669586400,9.0,9.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737105,fanduel,NBA,83996,83996-260840105,50/50 League ($10 - Top 50% Win),2022-11-27,1,100,10.0,900.0,50,100,322.4,289.6,1669586400,18.0,18.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737109,fanduel,NBA,83996,83996-260840104,50/50 League ($10 - Top 50% Win),2022-11-27,1,100,10.0,900.0,50,100,322.4,288.8,1669586400,18.0,18.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737137,fanduel,NBA,83996,83996-260840075,50/50 League ($1 - Top 50% Win),2022-11-27,1,100,1.0,90.0,50,100,321.2,288.8,1669586400,1.8,1.8,2022-11-27 17:00:00,Main,6.0,0,,0
1121737143,fanduel,NBA,83996,83996-260840073,50/50 League ($1 - Top 50% Win),2022-11-27,1,100,1.0,90.0,50,100,328.7,285.4,1669586400,1.8,1.8,2022-11-27 17:00:00,Main,6.0,0,,0
1121737149,fanduel,NBA,83996,83996-260840074,50/50 League ($1 - Top 50% Win),2022-11-27,1,100,1.0,90.0,50,100,328.7,290.0,1669586400,1.8,1.8,2022-11-27 17:00:00,Main,6.0,0,,0
1121737172,fanduel,NBA,83996,83996-260840082,50/50 League ($2 - Top 50% Win),2022-11-27,1,100,2.0,180.0,50,100,328.7,288.0,1669586400,3.6,3.6,2022-11-27 17:00:00,Main,6.0,0,,0
1121737174,fanduel,NBA,83996,83996-260840083,50/50 League ($2 - Top 50% Win),2022-11-27,1,100,2.0,180.0,50,100,321.2,288.1,1669586400,3.6,3.6,2022-11-27 17:00:00,Main,6.0,0,,0
1121737187,fanduel,NBA,83996,83996-260840058,100-Player League ($5 - Top 12 Win),2022-11-27,3,100,5.0,450.0,12,100,338.6,314.1,1669586400,125.0,15.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737192,fanduel,NBA,83996,83996-260840055,100-Player League ($2 - Top 12 Win),2022-11-27,3,100,2.0,180.0,12,100,339.3,306.7,1669586400,50.0,6.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737198,fanduel,NBA,83996,83996-260840056,100-Player League ($2 - Top 12 Win),2022-11-27,3,100,2.0,180.0,12,100,344.9,315.3,1669586400,50.0,6.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737202,fanduel,NBA,83996,83996-260840059,100-Player League ($5 - Top 12 Win),2022-11-27,3,100,5.0,450.0,12,100,344.6,312.9,1669586400,125.0,15.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737218,fanduel,NBA,83996,83996-260840053,100-Player League ($1 - Top 12 Win),2022-11-27,3,100,1.0,90.0,12,100,349.9,318.8,1669586400,25.0,3.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737222,fanduel,NBA,83996,83996-260840054,100-Player League ($1 - Top 12 Win),2022-11-27,3,100,1.0,90.0,12,100,337.3,308.2,1669586400,25.0,3.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737272,fanduel,NBA,83996,83996-260840060,100-Player League ($5 - Top 12 Win),2022-11-27,3,100,5.0,450.0,12,100,350.8,314.1,1669586400,125.0,15.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737278,fanduel,NBA,83996,83996-260840062,100-Player League ($10 - Top 12 Win),2022-11-27,3,100,10.0,900.0,12,100,344.3,314.1,1669586400,250.0,30.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737029,fanduel,NBA,83996,83996-260829769,$4K Sun NBA Swish (Single Entry),2022-11-27,1,90,50.0,4000.0,21,90,334.6,305.7,1669586400,1000.0,100.0,2022-11-27 17:00:00,Main,6.0,0,gutsman004,1
1121737000,fanduel,NBA,83996,83996-260829777,$20K Sun NBA Monster ($10k To 1st),2022-11-27,2,67,333.0,20000.0,11,67,350.1,309.4,1669586400,10000.0,600.0,2022-11-27 17:00:00,Main,6.0,0,fakedave,1
1121737060,fanduel,NBA,83996,83996-260840176,$100 NBA Double Up ($2),2022-11-27,1,56,2.0,100.0,25,56,328.7,292.9,1669586400,4.0,4.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737062,fanduel,NBA,83996,83996-260840177,$250 NBA Double Up ($5),2022-11-27,1,56,5.0,250.0,25,56,328.7,292.9,1669586400,10.0,10.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737071,fanduel,NBA,83996,83996-260840175,$100 NBA Double Up ($2),2022-11-27,1,56,2.0,100.0,25,56,328.7,292.9,1669586400,4.0,4.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737133,fanduel,NBA,83996,83996-260840071,50/50 League ($1 - Top 50% Win),2022-11-27,1,50,1.0,45.0,25,50,328.7,277.1,1669586400,1.8,1.8,2022-11-27 17:00:00,Main,6.0,0,,0
1121737135,fanduel,NBA,83996,83996-260840070,50/50 League ($1 - Top 50% Win),2022-11-27,1,50,1.0,45.0,25,50,328.7,292.9,1669586400,1.8,1.8,2022-11-27 17:00:00,Main,6.0,0,,0
1121737007,fanduel,NBA,83996,83996-260840182,$500 NBA Small Rebound,2022-11-27,1,49,12.0,500.0,12,49,344.3,298.8,1669586400,125.0,20.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737013,fanduel,NBA,83996,83996-260829772,$4K Sun NBA Windmill (Single Entry),2022-11-27,1,45,100.0,4000.0,10,45,331.4,307.5,1669586400,1250.0,200.0,2022-11-27 17:00:00,Main,6.0,0,redbear6622003,1
1121737058,fanduel,NBA,83996,83996-260840178,$300 NBA Double Up ($10),2022-11-27,1,34,10.0,300.0,15,34,328.7,292.4,1669586400,20.0,20.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737033,fanduel,NBA,83996,83996-260840190,NBA Mini Swat (EPE),2022-11-27,1,33,1.0,30.0,7,33,354.5,291.0,1669586400,8.0,2.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737094,fanduel,NBA,83996,83996-260839311,30-Player League ($1) - Experienced Players Excluded,2022-11-27,1,30,1.0,27.0,15,30,325.9,285.5,1669586400,1.8,1.8,2022-11-27 17:00:00,Main,6.0,0,,0
1121737017,fanduel,NBA,83996,83996-260829770,$1.5K Sun NBA Charge (Single Entry),2022-11-27,1,26,65.0,1500.0,6,25,331.9,307.5,1669586400,600.0,125.0,2022-11-27 17:00:00,Main,6.0,0,kailonda2,1
1121736997,fanduel,NBA,83996,83996-260829774,$4K Sun NBA Putback,2022-11-27,1,20,222.0,4000.0,5,20,337.7,307.5,1669586400,1500.0,500.0,2022-11-27 17:00:00,Main,6.0,0,jaysmith003,1
1121737112,fanduel,NBA,83996,83996-260840112,50/50 League ($25 - Top 50% Win),2022-11-27,1,20,25.0,450.0,10,20,308.2,271.7,1669586400,45.0,45.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737121,fanduel,NBA,83996,83996-260840077,50/50 League ($2 - Top 50% Win),2022-11-27,1,20,2.0,36.0,10,20,328.7,277.1,1669586400,3.6,3.6,2022-11-27 17:00:00,Main,6.0,0,,0
1121737139,fanduel,NBA,83996,83996-260840076,50/50 League ($2 - Top 50% Win),2022-11-27,1,20,2.0,36.0,10,20,338.2,277.1,1669586400,3.6,3.6,2022-11-27 17:00:00,Main,6.0,0,,0
1121737159,fanduel,NBA,83996,83996-260840088,50/50 League ($5 - Top 50% Win),2022-11-27,1,20,5.0,90.0,10,20,328.7,285.7,1669586400,9.0,9.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737165,fanduel,NBA,83996,83996-260840089,50/50 League ($5 - Top 50% Win),2022-11-27,1,20,5.0,90.0,10,20,328.7,271.7,1669586400,9.0,9.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737254,fanduel,NBA,83996,83996-260840028,20-Player League ($2 - Top 3 Win),2022-11-27,1,20,2.0,36.0,3,20,303.1,291.6,1669586400,20.0,6.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737263,fanduel,NBA,83996,83996-260840026,20-Player League ($1 - Top 3 Win),2022-11-27,1,20,1.0,18.0,3,20,322.4,314.1,1669586400,10.0,3.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737268,fanduel,NBA,83996,83996-260840027,20-Player League ($1 - Top 3 Win),2022-11-27,1,20,1.0,18.0,3,20,331.1,314.1,1669586400,10.0,3.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737301,fanduel,NBA,83996,83996-260840031,20-Player League ($5 - Top 3 Win),2022-11-27,1,20,5.0,90.0,3,20,310.7,289.1,1669586400,50.0,15.0,2022-11-27 17:00:00,Main,6.0,0,,0
1121737305,fanduel,NBA,83996,83996-260840032,20-Player League ($5 - Top 3 Win),2022-11-27,1,20,5.0,90.0,3,20,318.5,307.5,1669586400,50.0,15.0,2022-11-27 17:00:00,Main,6.0,0,,0
1120533660,fanduel,NBA,83948,83948-260807950,$200K Sat NBA Shot ($40K to 1st),2022-11-26,150,34013,7.0,200000.0,7840,34013,414.0,315.9,1669510800,40000.0,14.0,2022-11-26 20:00:00,Main,3.0,0,"rynpak,furrpbc",1
1120533662,fanduel,NBA,83948,83948-260807915,$50K Sat NBA Shot ($10k To 1st),2022-11-26,150,14880,4.0,50000.0,3550,14880,414.0,319.7,1669510800,10000.0,8.0,2022-11-26 20:00:00,Main,3.0,0,tigerwoulds,1
1120533652,fanduel,NBA,83948,83948-260807905,$20K Sat NBA Pick 'N Roll (20 Entries Max),2022-11-26,20,10725,2.22,20000.0,2700,10725,400.0,315.0,1669510800,2000.0,4.0,2022-11-26 20:00:00,Main,3.0,0,rrodrigue3183,1
1120533687,fanduel,NBA,83948,83948-260807886,$4K Sat NBA Dribbler (Single Entry),2022-11-26,1,4761,1.0,4000.0,1190,4761,402.2,303.8,1669510800,200.0,2.0,2022-11-26 20:00:00,Main,3.0,0,cdrakeford,1
1120533675,fanduel,NBA,83948,83948-260807893,$3K Sat NBA Swat (3 Entries Max),2022-11-26,3,3571,1.0,3000.0,817,3571,392.5,314.4,1669510800,300.0,2.0,2022-11-26 20:00:00,Main,3.0,0,caddiekev,1
1120533714,fanduel,NBA,83948,83948-260808049,$6K Sat NBA Big $2 Double Up (Top 1500 Win),2022-11-26,103,3448,2.0,6000.0,1500,3448,388.6,300.6,1669510800,4.0,4.0,2022-11-26 20:00:00,Main,3.0,0,brightguy49,1
1120533699,fanduel,NBA,83948,83948-260807897,$3K Sat NBA Block (Single Entry),2022-11-26,1,1785,2.0,3000.0,420,1785,388.1,312.1,1669510800,300.0,4.0,2022-11-26 20:00:00,Main,3.0,0,dbdkline,1
1120533703,fanduel,NBA,83948,83948-260808785,$3K Sat NBA All Rookie (No Experienced Players),2022-11-26,40,1666,2.0,3000.0,420,1552,384.8,304.6,1669510800,300.0,4.0,2022-11-26 20:00:00,Main,3.0,0,wildcat74,1
1120533722,fanduel,NBA,83948,83948-260808077,$2.5K Sat NBA Big $2 Quintuple Up (Top 250 Win),2022-11-26,43,1436,2.0,2500.0,250,1436,383.1,333.2,1669510800,10.0,10.0,2022-11-26 20:00:00,Main,3.0,0,"sumrallbobcats,tommyd2107",1
1120533658,fanduel,NBA,83948,83948-260808006,$50K Sat NBA Slam ($10K to 1st),2022-11-26,40,1336,44.0,50000.0,330,1336,405.1,325.3,1669510800,10000.0,75.0,2022-11-26 20:00:00,Main,3.0,0,thatstunna,1
1120533681,fanduel,NBA,83948,83948-260807922,$5K Sat NBA Assist (Single Entry),2022-11-26,1,1190,5.0,5000.0,300,1190,386.7,314.5,1669510800,500.0,10.0,2022-11-26 20:00:00,Main,3.0,0,tinderella,1
1120533683,fanduel,NBA,83948,83948-260807960,$6K Sat NBA Dime (Single Entry),2022-11-26,1,705,10.0,6000.0,156,705,386.7,316.5,1669510800,800.0,20.0,2022-11-26 20:00:00,Main,3.0,0,tinderella,1
1120533707,fanduel,NBA,83948,83948-260808082,$2.5K Sat NBA Big $5 Double Up (Top 250 Win),2022-11-26,17,574,5.0,2500.0,250,574,383.1,298.0,1669510800,10.0,10.0,2022-11-26 20:00:00,Main,3.0,0,"nesto,robinrebel",1
1120533644,fanduel,NBA,83948,83948-260807992,$10K Sat NBA And One (Single Entry),2022-11-26,1,470,25.0,10000.0,109,470,390.4,318.4,1669510800,1000.0,50.0,2022-11-26 20:00:00,Main,3.0,0,kpd423,1
1120533711,fanduel,NBA,83948,83948-260808103,$2K Sat NBA Big $5 Quintuple Up (Top 80 Win),2022-11-26,13,459,5.0,2000.0,80,459,383.1,315.0,1669510800,25.0,25.0,2022-11-26 20:00:00,Main,3.0,0,"nesto,robinrebel",1
1120533669,fanduel,NBA,83948,83948-260817256,$1K NBA Small Shot,2022-11-26,11,396,3.0,1000.0,88,396,393.1,337.9,1669510800,100.0,5.0,2022-11-26 20:00:00,Main,3.0,0,moklovin,1
1120533701,fanduel,NBA,83948,83948-260807974,$5K Sat NBA Swingman (3 Entries Max),2022-11-26,3,392,15.0,5000.0,95,392,393.7,326.8,1669510800,750.0,30.0,2022-11-26 20:00:00,Main,3.0,0,tomjk321,1
1120533671,fanduel,NBA,83948,83948-260817255,$250 NBA Small Dribbler (Single Entry),2022-11-26,1,297,1.0,250.0,69,297,382.5,314.6,1669510800,25.0,2.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533706,fanduel,NBA,83948,83948-260817254,$250 NBA Small Swat,2022-11-26,8,297,1.0,250.0,69,297,384.8,325.0,1669510800,25.0,2.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533679,fanduel,NBA,83948,83948-260807964,$3K Sat NBA Rebound (5 Entries Max),2022-11-26,5,294,12.0,3000.0,68,294,392.5,334.7,1669510800,350.0,25.0,2022-11-26 20:00:00,Main,3.0,0,ocdobv,1
1120533685,fanduel,NBA,83948,83948-260808018,$10K Sat NBA Swish (Single Entry),2022-11-26,1,227,50.0,10000.0,56,227,386.7,316.6,1669510800,1500.0,100.0,2022-11-26 20:00:00,Main,3.0,0,tinderella,1
1120533654,fanduel,NBA,83948,83948-260817266,NBA Beginner Mini Swat (Top 60 Win),2022-11-26,5,220,1.0,200.0,60,180,367.8,296.3,1669510800,20.0,2.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533648,fanduel,NBA,83948,83948-260808041,$40K Sat NBA Monster ($10k To 1st),2022-11-26,4,134,333.0,40000.0,30,134,381.2,329.5,1669510800,10000.0,600.0,2022-11-26 20:00:00,Main,3.0,0,chipotleaddict,1
1120533677,fanduel,NBA,83948,83948-260808020,$7K Sat NBA Charge (3 Entries Max),2022-11-26,3,122,65.0,7000.0,30,122,381.2,327.6,1669510800,1500.0,125.0,2022-11-26 20:00:00,Main,3.0,0,chipotleaddict,1
1120533767,fanduel,NBA,83948,83948-260817146,50/50 League ($1 - Top 50% Win),2022-11-26,1,100,1.0,90.0,50,100,383.1,299.0,1669510800,1.8,1.8,2022-11-26 20:00:00,Main,3.0,0,,0
1120533771,fanduel,NBA,83948,83948-260817167,50/50 League ($5 - Top 50% Win),2022-11-26,1,100,5.0,450.0,50,100,358.1,299.0,1669510800,9.0,9.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533784,fanduel,NBA,83948,83948-260817195,50/50 League ($25 - Top 50% Win),2022-11-26,1,100,25.0,2250.0,50,100,362.5,299.0,1669510800,45.0,45.0,2022-11-26 20:00:00,Main,3.0,0,"mtamb,tsd2010apm",1
1120533790,fanduel,NBA,83948,83948-260817177,50/50 League ($10 - Top 50% Win),2022-11-26,1,100,10.0,900.0,50,100,377.1,299.0,1669510800,18.0,18.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533792,fanduel,NBA,83948,83948-260817155,50/50 League ($2 - Top 50% Win),2022-11-26,1,100,2.0,180.0,50,100,383.1,299.0,1669510800,3.6,3.6,2022-11-26 20:00:00,Main,3.0,0,,0
1120533851,fanduel,NBA,83948,83948-260817135,100-Player League ($10 - Top 12 Win),2022-11-26,3,100,10.0,900.0,12,100,381.2,336.1,1669510800,250.0,30.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533867,fanduel,NBA,83948,83948-260817126,100-Player League ($1 - Top 12 Win),2022-11-26,3,100,1.0,90.0,12,100,369.3,333.7,1669510800,25.0,3.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533892,fanduel,NBA,83948,83948-260817128,100-Player League ($2 - Top 12 Win),2022-11-26,3,100,2.0,180.0,12,100,394.4,352.7,1669510800,50.0,6.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533920,fanduel,NBA,83948,83948-260817131,100-Player League ($5 - Top 12 Win),2022-11-26,3,100,5.0,450.0,12,100,381.2,329.5,1669510800,125.0,15.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533693,fanduel,NBA,83948,83948-260808035,$18K Sat NBA Putback (Single Entry),2022-11-26,1,90,222.0,18000.0,21,90,381.2,316.2,1669510800,5000.0,400.0,2022-11-26 20:00:00,Main,3.0,0,chipotleaddict,1
1120533697,fanduel,NBA,83948,83948-260808028,$8K Sat NBA Windmill (Single Entry),2022-11-26,1,90,100.0,8000.0,20,90,381.2,322.9,1669510800,2000.0,200.0,2022-11-26 20:00:00,Main,3.0,0,chipotleaddict,1
1120533709,fanduel,NBA,83948,83948-260808118,$1.5K Sat NBA Big $25 Double Up (Top 30 Win),2022-11-26,2,68,25.0,1500.0,30,68,358.2,299.0,1669510800,50.0,50.0,2022-11-26 20:00:00,Main,3.0,0,seriously222,1
1120533716,fanduel,NBA,83948,83948-260808112,$660 Sat NBA Big $11 Double Up (Top 30 Win),2022-11-26,2,68,11.0,660.0,30,68,343.0,299.0,1669510800,22.0,22.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533642,fanduel,NBA,83948,83948-260808046,$100K Sat NBA Baller ($50k To 1st),2022-11-26,2,67,1650.0,100000.0,9,66,381.2,347.6,1669510800,50000.0,3000.0,2022-11-26 20:00:00,Main,3.0,0,chipotleaddict,1
1120533718,fanduel,NBA,83948,83948-260817250,$100 NBA Double Up ($2),2022-11-26,1,56,2.0,100.0,25,56,372.1,299.0,1669510800,4.0,4.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533726,fanduel,NBA,83948,83948-260817252,$250 NBA Double Up ($5),2022-11-26,1,56,5.0,250.0,25,56,383.1,303.7,1669510800,10.0,10.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533752,fanduel,NBA,83948,83948-260817143,50/50 League ($1 - Top 50% Win),2022-11-26,1,50,1.0,45.0,25,50,346.1,298.0,1669510800,1.8,1.8,2022-11-26 20:00:00,Main,3.0,0,,0
1120533666,fanduel,NBA,83948,83948-260817257,$500 NBA Small Rebound,2022-11-26,1,49,12.0,500.0,12,49,361.3,332.9,1669510800,125.0,20.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533695,fanduel,NBA,83948,83948-260808031,$3K Sat NBA Dunk,2022-11-26,1,34,100.0,3000.0,8,34,381.2,314.6,1669510800,900.0,200.0,2022-11-26 20:00:00,Main,3.0,0,chipotleaddict,1
1120533724,fanduel,NBA,83948,83948-260817253,$300 NBA Double Up ($10),2022-11-26,1,34,10.0,300.0,15,34,383.1,313.3,1669510800,20.0,20.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533691,fanduel,NBA,83948,83948-260817265,NBA Mini Swat (EPE),2022-11-26,1,33,1.0,30.0,7,33,359.4,313.3,1669510800,8.0,2.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533646,fanduel,NBA,83948,83948-260808043,$10K Sat NBA Rainmaker (Single Entry),2022-11-26,1,20,555.0,10000.0,4,20,342.5,332.5,1669510800,5000.0,1000.0,2022-11-26 20:00:00,Main,3.0,0,slanginwhips,1
1120533742,fanduel,NBA,83948,83948-260817161,50/50 League ($5 - Top 50% Win),2022-11-26,1,20,5.0,90.0,10,20,316.6,299.0,1669510800,9.0,9.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533780,fanduel,NBA,83948,83948-260817149,50/50 League ($2 - Top 50% Win),2022-11-26,1,20,2.0,36.0,10,20,346.1,299.0,1669510800,3.6,3.6,2022-11-26 20:00:00,Main,3.0,0,,0
1120533782,fanduel,NBA,83948,83948-260817173,50/50 League ($10 - Top 50% Win),2022-11-26,1,20,10.0,180.0,10,20,318.4,299.0,1669510800,18.0,18.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533833,fanduel,NBA,83948,83948-260817104,20-Player League ($5 - Top 3 Win),2022-11-26,1,20,5.0,90.0,3,20,399.4,347.0,1669510800,50.0,15.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533837,fanduel,NBA,83948,83948-260817101,20-Player League ($2 - Top 3 Win),2022-11-26,1,20,2.0,36.0,3,20,346.1,313.4,1669510800,20.0,6.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533839,fanduel,NBA,83948,83948-260817108,20-Player League ($10 - Top 3 Win),2022-11-26,1,20,10.0,180.0,3,20,342.1,332.7,1669510800,100.0,30.0,2022-11-26 20:00:00,Main,3.0,0,,0
1120533917,fanduel,NBA,83948,83948-260817099,20-Player League ($1 - Top 3 Win),2022-11-26,1,20,1.0,18.0,3,20,349.1,346.1,1669510800,10.0,3.0,2022-11-26 20:00:00,Main,3.0,0,,0
