id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1402268027,fanduel,NBA,97247,97247-267687282,$250 NBA Small Swat,2023-12-14,8,297,1.0,250.0,69,297,382.3,315.6,1702600200,25.0,2.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268028,fanduel,NBA,97247,97247-267687283,$250 NBA Small Dribbler (Single Entry),2023-12-14,1,297,1.0,250.0,69,297,366.1,317.2,1702600200,25.0,2.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268034,fanduel,NBA,97247,97247-267683520,$3K Thu NBA Rebound (5 Entries Max),2023-12-14,5,294,12.0,3000.0,68,294,372.9,327.1,1702600200,350.0,25.0,2023-12-14 19:30:00,Main,7.0,0,roholman09,1
1402268063,fanduel,NBA,97247,97247-267683634,$1K Thu NBA Big $5 Quintuple Up (Top 40 Win),2023-12-14,6,229,5.0,1000.0,40,229,358.4,331.8,1702600200,25.0,25.0,2023-12-14 19:30:00,Main,7.0,0,steelthelombardi,1
1402268023,fanduel,NBA,97247,97247-267687294,NBA Beginner Mini Swat (Top 60 Win),2023-12-14,5,220,1.0,200.0,60,138,349.4,273.3,1702600200,20.0,2.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268043,fanduel,NBA,97247,97247-267683591,$100K Thu NBA Monster ($30K to 1st),2023-12-14,6,200,555.0,100000.0,40,187,371.3,332.1,1702600200,30000.0,1000.0,2023-12-14 19:30:00,Main,7.0,0,tinderella,1
1402268039,fanduel,NBA,97247,97247-267683528,$8K Thu NBA Swish,2023-12-14,1,181,50.0,8000.0,40,181,371.3,328.8,1702600200,1250.0,100.0,2023-12-14 19:30:00,Main,7.0,0,tinderella,1
1402268049,fanduel,NBA,97247,97247-267683541,$7K Thu NBA Charge (3 Entries Max),2023-12-14,3,122,65.0,7000.0,30,122,360.9,330.3,1702600200,1500.0,125.0,2023-12-14 19:30:00,Main,7.0,0,petteytheft89,1
1402268068,fanduel,NBA,97247,97247-267687197,50/50 League ($5 - Top 50% Win),2023-12-14,1,100,5.0,450.0,50,100,355.0,308.9,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268071,fanduel,NBA,97247,97247-267687176,50/50 League ($1 - Top 50% Win),2023-12-14,1,100,1.0,90.0,50,100,355.0,306.0,1702600200,1.8,1.8,2023-12-14 19:30:00,Main,7.0,0,,0
1402268087,fanduel,NBA,97247,97247-267687185,50/50 League ($2 - Top 50% Win),2023-12-14,1,100,2.0,180.0,50,100,355.0,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402268089,fanduel,NBA,97247,97247-267687186,50/50 League ($2 - Top 50% Win),2023-12-14,1,100,2.0,180.0,50,100,355.0,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402268101,fanduel,NBA,97247,97247-267687207,50/50 League ($10 - Top 50% Win),2023-12-14,1,100,10.0,900.0,50,100,355.0,308.9,1702600200,18.0,18.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268148,fanduel,NBA,97247,97247-267687156,100-Player League ($1 - Top 12 Win),2023-12-14,3,100,1.0,90.0,12,100,371.0,334.1,1702600200,25.0,3.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268152,fanduel,NBA,97247,97247-267687158,100-Player League ($2 - Top 12 Win),2023-12-14,3,100,2.0,180.0,12,100,371.0,339.2,1702600200,50.0,6.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268181,fanduel,NBA,97247,97247-267687161,100-Player League ($5 - Top 12 Win),2023-12-14,3,100,5.0,450.0,12,100,362.4,336.1,1702600200,125.0,15.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268183,fanduel,NBA,97247,97247-267687165,100-Player League ($10 - Top 12 Win),2023-12-14,3,100,10.0,900.0,12,100,357.3,345.4,1702600200,250.0,30.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402284814,fanduel,NBA,97247,97247-267687198,50/50 League ($5 - Top 50% Win),2023-12-14,1,100,5.0,450.0,50,100,355.0,308.9,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402284818,fanduel,NBA,97247,97247-267687208,50/50 League ($10 - Top 50% Win),2023-12-14,1,100,10.0,900.0,50,100,356.5,308.9,1702600200,18.0,18.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402284916,fanduel,NBA,97247,97247-267687162,100-Player League ($5 - Top 12 Win),2023-12-14,3,100,5.0,450.0,12,100,357.3,337.7,1702600200,125.0,15.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573753,fanduel,NBA,97247,97247-267687177,50/50 League ($1 - Top 50% Win),2023-12-14,1,100,1.0,90.0,50,100,355.0,308.9,1702600200,1.8,1.8,2023-12-14 19:30:00,Main,7.0,0,,0
1402573754,fanduel,NBA,97247,97247-267687210,50/50 League ($10 - Top 50% Win),2023-12-14,1,100,10.0,900.0,50,100,355.0,308.9,1702600200,18.0,18.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573756,fanduel,NBA,97247,97247-267687178,50/50 League ($1 - Top 50% Win),2023-12-14,1,100,1.0,90.0,50,100,355.0,308.9,1702600200,1.8,1.8,2023-12-14 19:30:00,Main,7.0,0,,0
1402573764,fanduel,NBA,97247,97247-267687200,50/50 League ($5 - Top 50% Win),2023-12-14,1,100,5.0,450.0,50,100,355.0,315.2,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573765,fanduel,NBA,97247,97247-267687201,50/50 League ($5 - Top 50% Win),2023-12-14,1,100,5.0,450.0,50,100,355.0,308.9,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573766,fanduel,NBA,97247,97247-267687202,50/50 League ($5 - Top 50% Win),2023-12-14,1,100,5.0,450.0,50,100,355.0,310.8,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573772,fanduel,NBA,97247,97247-267687199,50/50 League ($5 - Top 50% Win),2023-12-14,1,100,5.0,450.0,50,100,355.0,308.9,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573773,fanduel,NBA,97247,97247-267687190,50/50 League ($2 - Top 50% Win),2023-12-14,1,100,2.0,180.0,50,100,355.0,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402573803,fanduel,NBA,97247,97247-267687187,50/50 League ($2 - Top 50% Win),2023-12-14,1,100,2.0,180.0,50,100,355.0,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402573804,fanduel,NBA,97247,97247-267687188,50/50 League ($2 - Top 50% Win),2023-12-14,1,100,2.0,180.0,50,100,355.0,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402573807,fanduel,NBA,97247,97247-267687189,50/50 League ($2 - Top 50% Win),2023-12-14,1,100,2.0,180.0,50,100,355.0,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402573867,fanduel,NBA,97247,97247-267687157,100-Player League ($1 - Top 12 Win),2023-12-14,3,100,1.0,90.0,12,100,362.4,324.6,1702600200,25.0,3.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573869,fanduel,NBA,97247,97247-267687159,100-Player League ($2 - Top 12 Win),2023-12-14,3,100,2.0,180.0,12,100,360.0,341.2,1702600200,50.0,6.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573915,fanduel,NBA,97247,97247-267687160,100-Player League ($2 - Top 12 Win),2023-12-14,3,100,2.0,180.0,12,100,372.9,333.9,1702600200,50.0,6.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573917,fanduel,NBA,97247,97247-267687163,100-Player League ($5 - Top 12 Win),2023-12-14,3,100,5.0,450.0,12,100,382.8,339.5,1702600200,125.0,15.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573918,fanduel,NBA,97247,97247-267687164,100-Player League ($5 - Top 12 Win),2023-12-14,3,100,5.0,450.0,12,100,361.6,332.4,1702600200,125.0,15.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153071,fanduel,NBA,97247,97247-267694704,50/50 League ($5 - Top 50% Win),2023-12-14,1,100,5.0,450.0,50,100,356.5,308.9,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153077,fanduel,NBA,97247,97247-267695191,50/50 League ($1 - Top 50% Win),2023-12-14,1,100,1.0,90.0,50,100,356.5,308.9,1702600200,1.8,1.8,2023-12-14 19:30:00,Main,7.0,0,,0
1403153122,fanduel,NBA,97247,97247-267694872,50/50 League ($1 - Top 50% Win),2023-12-14,1,100,1.0,90.0,50,100,356.5,308.9,1702600200,1.8,1.8,2023-12-14 19:30:00,Main,7.0,0,,0
1403153123,fanduel,NBA,97247,97247-267694873,50/50 League ($2 - Top 50% Win),2023-12-14,1,100,2.0,180.0,50,100,356.5,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1403153126,fanduel,NBA,97247,97247-267694390,50/50 League ($1 - Top 50% Win),2023-12-14,1,100,1.0,90.0,50,100,355.0,308.9,1702600200,1.8,1.8,2023-12-14 19:30:00,Main,7.0,0,,0
1403153171,fanduel,NBA,97247,97247-267694183,100-Player League ($1 - Top 12 Win),2023-12-14,3,100,1.0,90.0,12,100,353.7,321.7,1702600200,25.0,3.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153175,fanduel,NBA,97247,97247-267694634,100-Player League ($2 - Top 12 Win),2023-12-14,3,100,2.0,180.0,12,100,357.8,332.7,1702600200,50.0,6.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153178,fanduel,NBA,97247,97247-267694703,100-Player League ($1 - Top 12 Win),2023-12-14,3,100,1.0,90.0,12,100,362.1,330.6,1702600200,25.0,3.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268036,fanduel,NBA,97247,97247-267683561,$8K Thu NBA Windmill (Single Entry),2023-12-14,1,90,100.0,8000.0,20,90,364.9,326.9,1702600200,2000.0,200.0,2023-12-14 19:30:00,Main,7.0,0,royals3,1
1402268057,fanduel,NBA,97247,97247-267683639,$770 Thu NBA Big $11 Double Up (Top 35 Win),2023-12-14,2,80,11.0,770.0,35,80,355.0,308.9,1702600200,22.0,22.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268026,fanduel,NBA,97247,97247-267683578,$12K Thu NBA Putback (Single Entry),2023-12-14,1,60,222.0,12000.0,12,60,358.4,326.4,1702600200,4000.0,400.0,2023-12-14 19:30:00,Main,7.0,0,steelthelombardi,1
1402268053,fanduel,NBA,97247,97247-267687280,$250 NBA Double Up ($5),2023-12-14,1,56,5.0,250.0,25,56,373.2,308.9,1702600200,10.0,10.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268058,fanduel,NBA,97247,97247-267687278,$100 NBA Double Up ($2),2023-12-14,1,56,2.0,100.0,25,56,355.4,308.9,1702600200,4.0,4.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573704,fanduel,NBA,97247,97247-267687279,$100 NBA Double Up ($2),2023-12-14,1,56,2.0,100.0,25,56,361.2,309.8,1702600200,4.0,4.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153023,fanduel,NBA,97247,97247-267694874,$100 NBA Double Up ($2),2023-12-14,1,56,2.0,100.0,25,56,355.0,308.9,1702600200,4.0,4.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153024,fanduel,NBA,97247,97247-267694441,$100 NBA Double Up ($2),2023-12-14,1,56,2.0,100.0,25,56,355.0,308.9,1702600200,4.0,4.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153026,fanduel,NBA,97247,97247-267695391,$250 NBA Double Up ($5),2023-12-14,1,56,5.0,250.0,25,56,355.0,308.9,1702600200,10.0,10.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268065,fanduel,NBA,97247,97247-267687173,50/50 League ($1 - Top 50% Win),2023-12-14,1,50,1.0,45.0,25,50,355.0,308.9,1702600200,1.8,1.8,2023-12-14 19:30:00,Main,7.0,0,,0
1402573705,fanduel,NBA,97247,97247-267687174,50/50 League ($1 - Top 50% Win),2023-12-14,1,50,1.0,45.0,25,50,355.0,308.9,1702600200,1.8,1.8,2023-12-14 19:30:00,Main,7.0,0,,0
1402573706,fanduel,NBA,97247,97247-267687175,50/50 League ($1 - Top 50% Win),2023-12-14,1,50,1.0,45.0,25,50,355.0,311.3,1702600200,1.8,1.8,2023-12-14 19:30:00,Main,7.0,0,,0
1402268030,fanduel,NBA,97247,97247-267687285,$500 NBA Small Rebound,2023-12-14,1,49,12.0,500.0,12,49,362.9,329.1,1702600200,125.0,20.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268062,fanduel,NBA,97247,97247-267683655,$1K Thu NBA Big $25 Double Up (Top 20 Win),2023-12-14,1,45,25.0,1000.0,20,45,373.2,317.1,1702600200,50.0,50.0,2023-12-14 19:30:00,Main,7.0,0,ragingphilip,1
1402268055,fanduel,NBA,97247,97247-267687281,$300 NBA Double Up ($10),2023-12-14,1,34,10.0,300.0,15,34,355.0,308.9,1702600200,20.0,20.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153025,fanduel,NBA,97247,97247-267694705,$300 NBA Double Up ($10),2023-12-14,1,34,10.0,300.0,15,34,373.2,317.1,1702600200,20.0,20.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268022,fanduel,NBA,97247,97247-267687293,NBA Mini Swat (EPE),2023-12-14,1,33,1.0,30.0,7,33,347.4,305.4,1702600200,8.0,2.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153022,fanduel,NBA,97247,97247-267694125,NBA Mini Swat (EPE),2023-12-14,1,33,1.0,30.0,7,33,336.2,296.9,1702600200,8.0,2.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268050,fanduel,NBA,97247,97247-267683585,$10K Thu NBA Rainmaker,2023-12-14,1,25,444.0,10000.0,6,25,358.4,326.9,1702600200,3500.0,1000.0,2023-12-14 19:30:00,Main,7.0,0,steelthelombardi,1
1402268075,fanduel,NBA,97247,97247-267687191,50/50 League ($5 - Top 50% Win),2023-12-14,1,20,5.0,90.0,10,20,355.0,308.9,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268078,fanduel,NBA,97247,97247-267687179,50/50 League ($2 - Top 50% Win),2023-12-14,1,20,2.0,36.0,10,20,355.0,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402268083,fanduel,NBA,97247,97247-267687215,50/50 League ($25 - Top 50% Win),2023-12-14,1,20,25.0,450.0,10,20,355.0,308.9,1702600200,45.0,45.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268092,fanduel,NBA,97247,97247-267687180,50/50 League ($2 - Top 50% Win),2023-12-14,1,20,2.0,36.0,10,20,355.0,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402268099,fanduel,NBA,97247,97247-267687203,50/50 League ($10 - Top 50% Win),2023-12-14,1,20,10.0,180.0,10,20,355.0,315.2,1702600200,18.0,18.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268106,fanduel,NBA,97247,97247-267687131,20-Player League ($2 - Top 3 Win),2023-12-14,1,20,2.0,36.0,3,20,348.2,336.1,1702600200,20.0,6.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268113,fanduel,NBA,97247,97247-267687134,20-Player League ($5 - Top 3 Win),2023-12-14,1,20,5.0,90.0,3,20,347.4,331.0,1702600200,50.0,15.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268115,fanduel,NBA,97247,97247-267687135,20-Player League ($5 - Top 3 Win),2023-12-14,1,20,5.0,90.0,3,20,343.8,336.5,1702600200,50.0,15.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402268135,fanduel,NBA,97247,97247-267687129,20-Player League ($1 - Top 3 Win),2023-12-14,1,20,1.0,18.0,3,20,371.0,335.8,1702600200,10.0,3.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402284764,fanduel,NBA,97247,97247-267687192,50/50 League ($5 - Top 50% Win),2023-12-14,1,20,5.0,90.0,10,20,355.0,308.9,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402284820,fanduel,NBA,97247,97247-267687204,50/50 League ($10 - Top 50% Win),2023-12-14,1,20,10.0,180.0,10,20,355.0,308.9,1702600200,18.0,18.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573767,fanduel,NBA,97247,97247-267687205,50/50 League ($10 - Top 50% Win),2023-12-14,1,20,10.0,180.0,10,20,355.0,308.9,1702600200,18.0,18.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573768,fanduel,NBA,97247,97247-267687206,50/50 League ($10 - Top 50% Win),2023-12-14,1,20,10.0,180.0,10,20,355.0,308.9,1702600200,18.0,18.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573769,fanduel,NBA,97247,97247-267687193,50/50 League ($5 - Top 50% Win),2023-12-14,1,20,5.0,90.0,10,20,355.0,311.3,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573770,fanduel,NBA,97247,97247-267687194,50/50 League ($5 - Top 50% Win),2023-12-14,1,20,5.0,90.0,10,20,355.0,315.2,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573771,fanduel,NBA,97247,97247-267687195,50/50 League ($5 - Top 50% Win),2023-12-14,1,20,5.0,90.0,10,20,355.0,308.9,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573775,fanduel,NBA,97247,97247-267687181,50/50 League ($2 - Top 50% Win),2023-12-14,1,20,2.0,36.0,10,20,355.0,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402573776,fanduel,NBA,97247,97247-267687182,50/50 League ($2 - Top 50% Win),2023-12-14,1,20,2.0,36.0,10,20,355.0,312.4,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402573777,fanduel,NBA,97247,97247-267687183,50/50 League ($2 - Top 50% Win),2023-12-14,1,20,2.0,36.0,10,20,355.0,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402573778,fanduel,NBA,97247,97247-267687184,50/50 League ($2 - Top 50% Win),2023-12-14,1,20,2.0,36.0,10,20,355.0,308.9,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1402573813,fanduel,NBA,97247,97247-267687130,20-Player League ($1 - Top 3 Win),2023-12-14,1,20,1.0,18.0,3,20,371.0,335.8,1702600200,10.0,3.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402573815,fanduel,NBA,97247,97247-267687132,20-Player League ($2 - Top 3 Win),2023-12-14,1,20,2.0,36.0,3,20,348.2,335.8,1702600200,20.0,6.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402859475,fanduel,NBA,97247,97247-267687196,50/50 League ($5 - Top 50% Win),2023-12-14,1,20,5.0,90.0,10,20,355.0,308.9,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1402859532,fanduel,NBA,97247,97247-267687133,20-Player League ($2 - Top 3 Win),2023-12-14,1,20,2.0,36.0,3,20,334.1,331.2,1702600200,20.0,6.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153079,fanduel,NBA,97247,97247-267695144,50/50 League ($5 - Top 50% Win),2023-12-14,1,20,5.0,90.0,10,20,355.0,308.7,1702600200,9.0,9.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153084,fanduel,NBA,97247,97247-267695332,50/50 League ($2 - Top 50% Win),2023-12-14,1,20,2.0,36.0,10,20,355.0,316.5,1702600200,3.6,3.6,2023-12-14 19:30:00,Main,7.0,0,,0
1403153172,fanduel,NBA,97247,97247-267695390,20-Player League ($1 - Top 3 Win),2023-12-14,1,20,1.0,18.0,3,20,330.6,320.3,1702600200,10.0,3.0,2023-12-14 19:30:00,Main,7.0,0,,0
1403153177,fanduel,NBA,97247,97247-267694389,20-Player League ($1 - Top 3 Win),2023-12-14,1,20,1.0,18.0,3,20,336.1,330.6,1702600200,10.0,3.0,2023-12-14 19:30:00,Main,7.0,0,,0
1392163217,fanduel,NBA,96855,96855-267392755,$50K Mon NBA Layup ($10K to 1st),2023-12-04,150,19841,3.0,50000.0,4960,19841,368.9,312.2,1701736200,10000.0,6.0,2023-12-04 19:30:00,Main,2.0,0,smittygonee,1
1392163218,fanduel,NBA,96855,96855-267392772,$150K Mon NBA Shot ($30K to 1st),2023-12-04,150,19841,9.0,150000.0,4995,19841,360.5,312.2,1701736200,30000.0,18.0,2023-12-04 19:30:00,Main,2.0,0,namitmehta,1
1392163225,fanduel,NBA,96855,96855-267392749,$15K Mon NBA Pick 'N Roll (20 Entries Max),2023-12-04,20,8043,2.22,15000.0,2000,8043,356.8,317.0,1701736200,1500.0,4.0,2023-12-04 19:30:00,Main,2.0,0,,0
1392163204,fanduel,NBA,96855,96855-267392744,$4K Mon NBA Dribbler (Single Entry),2023-12-04,1,4761,1.0,4000.0,1150,4761,361.3,308.7,1701736200,200.0,2.0,2023-12-04 19:30:00,Main,2.0,0,bricro2626,1
1392163222,fanduel,NBA,96855,96855-267392746,$2.5K Mon NBA Swat (3 Entries Max),2023-12-04,3,2976,1.0,2500.0,715,2976,349.2,313.2,1701736200,125.0,2.0,2023-12-04 19:30:00,Main,2.0,0,"_manek,dfsherro,jultyonie",1
1392163221,fanduel,NBA,96855,96855-267392747,$3K Mon NBA Block (Single Entry),2023-12-04,1,1785,2.0,3000.0,420,1785,351.9,313.5,1701736200,300.0,4.0,2023-12-04 19:30:00,Main,2.0,0,albus,0
1392163223,fanduel,NBA,96855,96855-267392768,$6K Mon NBA Assist (Single Entry),2023-12-04,1,1428,5.0,6000.0,340,1428,350.9,316.1,1701736200,600.0,10.0,2023-12-04 19:30:00,Main,2.0,0,mulamitch252,0
1392163229,fanduel,NBA,96855,96855-267392903,$2.4K Mon NBA Big $2 Double Up (Top 600 Win),2023-12-04,41,1379,2.0,2400.0,600,1379,340.1,317.9,1701736200,4.0,4.0,2023-12-04 19:30:00,Main,2.0,0,kennkerp,1
1392163220,fanduel,NBA,96855,96855-267392829,$25K Mon NBA Slam ($5K to 1st),2023-12-04,16,534,55.0,25000.0,110,534,349.2,319.8,1701736200,5000.0,100.0,2023-12-04 19:30:00,Main,2.0,0,dfsherro,1
1392163202,fanduel,NBA,96855,96855-267392786,$4K Mon NBA Dime (Single Entry),2023-12-04,1,470,10.0,4000.0,120,470,349.2,317.8,1701736200,400.0,20.0,2023-12-04 19:30:00,Main,2.0,0,"dfsherro,nickluvin15",1
1392163231,fanduel,NBA,96855,96855-267392908,$800 Mon NBA Big $2 Quintuple Up (Top 80 Win),2023-12-04,13,454,2.0,800.0,80,454,349.2,327.6,1701736200,10.0,10.0,2023-12-04 19:30:00,Main,2.0,0,atrupjohnson,1
1392185680,fanduel,NBA,96855,96855-267396681,$1K NBA Small Shot,2023-12-04,11,396,3.0,1000.0,88,396,349.2,319.7,1701736200,100.0,5.0,2023-12-04 19:30:00,Main,2.0,0,"gmac0427,chuckdan",1
1392163226,fanduel,NBA,96855,96855-267392915,$1.5K Mon NBA Big $5 Double Up (Top 150 Win),2023-12-04,10,344,5.0,1500.0,150,344,337.9,317.9,1701736200,10.0,10.0,2023-12-04 19:30:00,Main,2.0,0,nathangage999,1
1392185677,fanduel,NBA,96855,96855-267396679,$250 NBA Small Swat,2023-12-04,8,297,1.0,250.0,69,297,349.2,317.9,1701736200,25.0,2.0,2023-12-04 19:30:00,Main,2.0,0,,0
1392185681,fanduel,NBA,96855,96855-267396680,$250 NBA Small Dribbler (Single Entry),2023-12-04,1,297,1.0,250.0,69,297,349.2,316.0,1701736200,25.0,2.0,2023-12-04 19:30:00,Main,2.0,0,,0
1392163209,fanduel,NBA,96855,96855-267392816,$5K Mon NBA And One (Single Entry),2023-12-04,1,235,25.0,5000.0,53,235,349.2,317.9,1701736200,1000.0,50.0,2023-12-04 19:30:00,Main,2.0,0,"dfsherro,mcdanielken",1
1392163216,fanduel,NBA,96855,96855-267392797,$3K Mon NBA Swingman (3 Entries Max),2023-12-04,3,235,15.0,3000.0,60,235,346.7,317.9,1701736200,500.0,30.0,2023-12-04 19:30:00,Main,2.0,0,bkreider,1
1392163227,fanduel,NBA,96855,96855-267392918,$1K Mon NBA Big $5 Quintuple Up (Top 40 Win),2023-12-04,6,229,5.0,1000.0,40,229,349.2,323.6,1701736200,25.0,25.0,2023-12-04 19:30:00,Main,2.0,0,brent021,1
1392185682,fanduel,NBA,96855,96855-267396688,NBA Beginner Mini Swat (Top 60 Win),2023-12-04,5,220,1.0,200.0,60,206,343.6,298.1,1701736200,20.0,2.0,2023-12-04 19:30:00,Main,2.0,0,,0
1392163211,fanduel,NBA,96855,96855-267392790,$2K Mon NBA Rebound (3 Entries Max),2023-12-04,3,196,12.0,2000.0,46,189,343.8,318.2,1701736200,250.0,25.0,2023-12-04 19:30:00,Main,2.0,0,packfanteach1265,1
1392163215,fanduel,NBA,96855,96855-267396232,$500 NBA Small Layup,2023-12-04,3,119,5.0,500.0,30,108,349.2,319.5,1701736200,50.0,10.0,2023-12-04 19:30:00,Main,2.0,0,,0
1392163205,fanduel,NBA,96855,96855-267392821,$5K Mon NBA Swish (Single Entry),2023-12-04,1,113,50.0,5000.0,28,113,349.2,313.9,1701736200,750.0,100.0,2023-12-04 19:30:00,Main,2.0,0,dfsherro,1
1392163200,fanduel,NBA,96855,96855-267392880,$40K Mon NBA Monster ($10K to 1st),2023-12-04,3,100,444.0,40000.0,22,86,349.2,319.7,1701736200,10000.0,750.0,2023-12-04 19:30:00,Main,2.0,0,dfsherro,1
1392163240,fanduel,NBA,96855,96855-267396207,50/50 Contest ($2 - Top 50% Win),2023-12-04,1,100,2.0,180.0,50,100,338.9,317.9,1701736200,3.6,3.6,2023-12-04 19:30:00,Main,2.0,0,,0
1392163244,fanduel,NBA,96855,96855-267396203,50/50 Contest ($1 - Top 50% Win),2023-12-04,1,100,1.0,90.0,50,100,336.0,317.9,1701736200,1.8,1.8,2023-12-04 19:30:00,Main,2.0,0,,0
1392163250,fanduel,NBA,96855,96855-267396210,50/50 Contest ($5 - Top 50% Win),2023-12-04,1,100,5.0,450.0,50,100,349.2,317.9,1701736200,9.0,9.0,2023-12-04 19:30:00,Main,2.0,0,,0
1392163286,fanduel,NBA,96855,96855-267396198,100-Player Contest ($10 - Top 12 Win),2023-12-04,3,100,10.0,900.0,12,100,343.5,322.3,1701736200,250.0,30.0,2023-12-04 19:30:00,Main,2.0,0,,0
1392163290,fanduel,NBA,96855,96855-267396196,100-Player Contest ($5 - Top 12 Win),2023-12-04,3,100,5.0,450.0,12,100,350.7,321.2,1701736200,125.0,15.0,2023-12-04 19:30:00,Main,2.0,0,,0
1392163294,fanduel,NBA,96855,96855-267396193,100-Player Contest ($2 - Top 12 Win),2023-12-04,3,100,2.0,180.0,12,100,343.3,323.4,1701736200,50.0,6.0,2023-12-04 19:30:00,Main,2.0,0,,0
1392163295,fanduel,NBA,96855,96855-267396190,100-Player Contest ($1 - Top 12 Win),2023-12-04,3,100,1.0,90.0,12,100,343.3,316.5,1701736200,25.0,3.0,2023-12-04 19:30:00,Main,2.0,0,,0
1392454035,fanduel,NBA,96855,96855-267396208,50/50 Contest ($2 - Top 50% Win),2023-12-04,1,100,2.0,180.0,50,100,341.9,317.9,1701736200,3.6,3.6,2023-12-04 19:30:00,Main,2.0,0,,0
