id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1210455601,fanduel,NBA,88386,88386-263357264,$150K Sat NBA Shot ($30K to 1st),2023-03-25,150,19841,9.0,150000.0,4995,19841,384.7,291.7,1679788800,30000.0,18.0,2023-03-25 20:00:00,Main,5,0,kurve,1
1211171520,fanduel,NBA,88435,88435-263371150,$125K Sun NBA Shot Machine ($25K to 1st),2023-03-26,150,19151,7.77,125000.0,4410,19151,397.8,309.0,1679868000,25000.0,14.0,2023-03-26 18:00:00,Main,7,0,mangone,1
1211672433,fanduel,NBA,88452,88452-263380694,$300K Mon NBA Superstar ($100K to 1st),2023-03-27,3,100,3300.0,300000.0,22,93,391.0,359.2,1679958000,100000.0,6000.0,2023-03-27 19:00:00,Main,8,0,scarface521,1
1212164515,fanduel,NBA,88487,88487-263395958,$200K Tue NBA Shot Machine ($40K to 1st),2023-03-28,150,30642,7.77,200000.0,7200,30642,455.7,360.2,1680044400,40000.0,14.0,2023-03-28 19:00:00,Main,6,0,berkeleybossa,1
1212690371,fanduel,NBA,88550,88550-263406225,$400K Wed NBA Epic Monster ($100K to 1st),2023-03-29,30,1000,444.0,400000.0,230,997,451.3,369.5,1680130800,100000.0,800.0,2023-03-29 19:00:00,Main,10,0,cheddabisque,1
1213330751,fanduel,NBA,88568,88568-263415045,$125K Thu NBA Shot ($25K to 1st),2023-03-30,150,16534,9.0,125000.0,3875,16534,313.1,245.6,1680219000,25000.0,16.0,2023-03-30 19:30:00,Main,2,0,"egotheicon,elai0430",1
1214010597,fanduel,NBA,88601,88601-263430523,$150K Fri NBA Shot Machine ($30K to 1st),2023-03-31,150,19841,9.0,150000.0,4995,19399,402.3,295.5,1680303600,30000.0,18.0,2023-03-31 19:00:00,Main,13,0,colin913,1
1214807426,fanduel,NBA,88661,88661-263444062,$100K Sat NBA Shot ($20K to 1st),2023-04-01,150,13227,9.0,100000.0,3050,13227,358.0,299.7,1680391800,20000.0,15.0,2023-04-01 19:30:00,Main,2,0,garnes222,1
1215490036,fanduel,NBA,88692,88692-263458799,$100K Sun NBA Shot Machine ($20K to 1st),2023-04-02,150,13227,9.0,100000.0,3050,13227,395.9,296.4,1680472800,20000.0,15.0,2023-04-02 18:00:00,Main,9,0,joekali,1
1216084770,fanduel,NBA,88765,88765-263479552,$125K Tue NBA Shot ($25K to 1st),2023-04-04,150,19151,7.77,125000.0,4410,19151,406.1,323.3,1680649200,25000.0,14.0,2023-04-04 19:00:00,Main,13,0,tinderella,1
1217241523,fanduel,NBA,88845,88845-263506574,$125K Wed NBA Shot ($25K to 1st),2023-04-05,150,16534,9.0,125000.0,3875,16534,483.5,377.3,1680735600,25000.0,16.0,2023-04-05 19:00:00,Main,8,0,jsacco165,1
1217812446,fanduel,NBA,88870,88870-263525803,$100K Thu NBA Shot ($20K to 1st),2023-04-06,150,9920,12.0,100000.0,2285,9920,362.2,291.0,1680822000,20000.0,20.0,2023-04-06 19:00:00,Main,5,0,berkeleybossa,1
1218380100,fanduel,NBA,88920,88920-263544928,$100K Fri NBA Shot ($20K to 1st),2023-04-07,150,9920,12.0,100000.0,2285,9920,394.9,301.5,1680908400,20000.0,20.0,2023-04-07 19:00:00,Main,11,0,bpcologna,1
1219107936,fanduel,NBA,88987,88987-263559745,$70K Sat NBA Shot ($10K to 1st),2023-04-08,150,9259,9.0,70000.0,2150,9259,413.1,349.7,1680982200,10000.0,18.0,2023-04-08 15:30:00,Main,3,0,"tomjk321,bpcologna",1
1219693413,fanduel,NBA,89026,89026-263573301,$50K Sun NBA Shot ($10K to 1st),2023-04-09,150,8503,7.0,50000.0,1950,8503,492.6,399.7,1681068600,10000.0,14.0,2023-04-09 15:30:00,Main,7,0,ablum88,1
