player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Blake Griffin,33.11666666666667,21700542,2017-12-31,47.4,38.77717590332031,8500.0,7600.0,45.0,PF,PF/C,PF
Kyrie Irving,33.71666666666667,21700539,2017-12-31,45.6,47.29643630981445,9100.0,8800.0,39.0,PG,PG,PG
Kyle Lowry,41.06666666666667,21700546,2018-01-01,45.2,43.53562545776367,7700.0,7400.0,33.0,PG,PG,PG
Elfrid Payton,32.035,21700545,2018-01-01,38.3,31.528085708618164,8000.0,7100.0,30.0,PG,PG,PG
Kris Dunn,34.93333333333333,21700547,2018-01-01,34.4,39.59581756591797,8100.0,7200.0,33.0,PG,PG/SG,PG
Aaron Gordon,40.6,21700545,2018-01-01,35.4,58.01735305786133,7900.0,7900.0,33.0,PF,SF/PF,PF
Jimmy Butler,37.11666666666667,21700548,2018-01-01,50.1,54.42278289794922,9300.0,8700.0,43.0,SF,SG,SG
Karl-Anthony Towns,26.683333333333337,21700548,2018-01-01,38.1,33.757049560546875,9600.0,9700.0,46.0,C,C,C
Giannis Antetokounmpo,41.56666666666667,21700546,2018-01-01,47.3,37.230369567871094,10900.0,11000.0,59.0,SF,SF/PF,PF
DeMar DeRozan,43.45,21700546,2018-01-01,74.0,48.6182975769043,8100.0,7700.0,37.0,SG,SG/SF,SG
DeAndre Jordan,33.763333333333335,21700553,2018-01-02,22.299999999999997,37.592037200927734,7500.0,7400.0,33.0,C,C,C
Devin Booker,41.78333333333333,21700551,2018-01-02,51.5,46.242130279541016,8000.0,9100.0,35.0,SG,SG/SF,SG
Blake Griffin,35.93,21700553,2018-01-02,38.2,42.10504150390625,9000.0,8400.0,45.0,PF,PF/C,PF
Dwight Howard,29.11,21700552,2018-01-02,35.6,37.65024948120117,8900.0,7400.0,32.0,C,C,C
Damian Lillard,32.825,21700549,2018-01-02,30.0,41.85169982910156,8900.0,8500.0,39.0,PG,PG,PG
Kristaps Porzingis,35.60333333333333,21700550,2018-01-02,27.299999999999997,29.45145034790039,9500.0,8300.0,45.0,PF,PF/C,PF
Marc Gasol,36.38166666666667,21700553,2018-01-02,26.7,44.40192794799805,8200.0,8000.0,34.0,C,C,C
Tyreke Evans,36.681666666666665,21700553,2018-01-02,38.0,35.45819854736328,9000.0,8200.0,37.0,SG,PG/SG,SG
Kevin Love,25.7,21700549,2018-01-02,30.4,31.411663055419922,7900.0,8700.0,35.0,C,PF/C,C
Dennis Schroder,34.85,21700551,2018-01-02,27.9,39.99034118652344,7700.0,7300.0,31.0,PG,PG,PG
LeBron James,33.82,21700549,2018-01-02,55.2,41.400184631347656,11500.0,11700.0,59.0,SF,SF/PF,SF
LaMarcus Aldridge,36.99666666666667,21700550,2018-01-02,45.2,34.96796417236328,8500.0,7600.0,37.0,PF,PF/C,PF
Kawhi Leonard,30.53333333333333,21700550,2018-01-02,49.6,53.67348861694336,7500.0,6700.0,33.0,SF,SF/PF,SF
Kemba Walker,29.75,21700552,2018-01-02,37.8,35.1546745300293,8000.0,7500.0,32.0,PG,PG,PG
DeMar DeRozan,33.611666666666665,21700560,2018-01-03,56.6,49.83591842651367,9000.0,8300.0,38.0,SG,SG/SF,SG
Kyle Lowry,31.85,21700560,2018-01-03,29.0,41.47900390625,7900.0,7500.0,33.0,PG,PG,PG
LaMarcus Aldridge,36.266666666666666,21700555,2018-01-03,44.3,35.977210998535156,8400.0,7600.0,37.0,PF,PF/C,PF
Kevin Durant,37.98333333333333,21700562,2018-01-03,58.4,39.58237075805664,10500.0,9700.0,54.0,SF,SF/PF,SF
Draymond Green,37.65,21700562,2018-01-03,40.2,40.90900802612305,7800.0,7300.0,39.0,PF,PF/C,PF
Kristaps Porzingis,35.55,21700556,2018-01-03,27.7,31.972009658813477,9200.0,8200.0,45.0,PF,PF/C,PF
Stephen Curry,34.483333333333334,21700562,2018-01-03,50.0,52.568721771240234,9800.0,8900.0,49.0,PG,PG/SG,PG
Al Horford,28.78333333333333,21700559,2018-01-03,27.299999999999997,41.56302261352539,7500.0,7100.0,27.0,C,PF/C,C
Nikola Jokic,36.38333333333333,21700563,2018-01-03,36.8,42.86751174926758,9900.0,9000.0,41.0,C,C,C
Donovan Mitchell,38.3,21700564,2018-01-03,30.6,33.747703552246094,7800.0,7300.0,29.0,SG,PG/SG,SG
Hassan Whiteside,17.066666666666666,21700558,2018-01-03,23.8,36.79593276977539,8300.0,6600.0,32.0,C,C,C
Kyrie Irving,28.25,21700559,2018-01-03,31.799999999999997,31.169275283813477,9000.0,8500.0,39.0,PG,PG,PG
Joel Embiid,35.33833333333333,21700555,2018-01-03,52.2,32.0278205871582,10600.0,9600.0,47.0,C,C,C
Ben Simmons,33.7,21700555,2018-01-03,46.0,43.182804107666016,8600.0,8800.0,40.0,PF,PG/SF,PG
Russell Westbrook,27.966666666666665,21700565,2018-01-03,46.2,36.36888885498047,12300.0,11700.0,59.0,PG,PG,PG
Kris Dunn,28.85,21700560,2018-01-03,26.0,36.96286392211914,8000.0,6900.0,32.0,PG,PG/SG,PG
Elfrid Payton,22.266666666666666,21700554,2018-01-03,34.8,42.4467658996582,8000.0,6900.0,29.0,PG,PG,PG
Bradley Beal,35.86666666666667,21700556,2018-01-03,48.8,32.383705139160156,8400.0,7700.0,34.0,SG,SG,SG
Aaron Gordon,32.85,21700554,2018-01-03,23.6,31.54749298095703,8000.0,7800.0,35.0,PF,SF/PF,PF
Karl-Anthony Towns,40.295,21700557,2018-01-03,28.0,42.91980743408203,9800.0,9400.0,48.0,C,C,C
Jimmy Butler,38.75,21700557,2018-01-03,46.6,51.12559127807617,9500.0,8600.0,43.0,SF,SG,SG
Paul George,27.366666666666667,21700565,2018-01-03,36.9,34.74844741821289,8400.0,7600.0,34.0,SF,SF,SF
Devin Booker,29.666666666666668,21700563,2018-01-03,24.9,40.80653762817383,7800.0,8400.0,35.0,SG,SG/SF,SG
DeMarcus Cousins,31.3,21700564,2018-01-03,38.7,38.615272521972656,12000.0,10500.0,57.0,C,PF/C,C
Anthony Davis,40.806666666666665,21700564,2018-01-03,63.0,42.836917877197266,10900.0,9900.0,56.0,PF,PF/C,PF
Clint Capela,23.28333333333333,21700554,2018-01-03,35.6,37.62798309326172,7700.0,7400.0,31.0,C,C,C
Kevin Love,20.53333333333333,21700559,2018-01-03,16.0,32.19792556762695,7900.0,8000.0,35.0,C,PF/C,C
LeBron James,32.695,21700559,2018-01-03,38.4,37.80006790161133,11500.0,11300.0,59.0,SF,SF/PF,SF
Chris Paul,31.53333333333333,21700554,2018-01-03,38.9,40.89965057373047,9900.0,9600.0,42.0,PG,PG/SG,PG
Giannis Antetokounmpo,29.15,21700561,2018-01-03,56.3,30.493560791015625,11300.0,10600.0,59.0,SF,SF/PF,PF
John Wall,34.35,21700556,2018-01-03,45.1,36.86613464355469,9500.0,8700.0,38.0,PG,PG,PG
Blake Griffin,32.916666666666664,21700567,2018-01-04,44.3,47.712154388427734,8700.0,8200.0,45.0,PF,PF/C,PF
Lou Williams,31.916666666666668,21700567,2018-01-04,40.6,40.98944854736328,7500.0,7200.0,33.0,SG,PG/SG,SG
Stephen Curry,36.85333333333333,21700566,2018-01-04,47.3,50.37907028198242,9800.0,8400.0,49.0,PG,PG/SG,PG
Draymond Green,38.03333333333333,21700566,2018-01-04,53.8,36.5446891784668,7800.0,6600.0,39.0,PF,PF/C,PF
Russell Westbrook,38.083333333333336,21700567,2018-01-04,56.9,48.89973068237305,12500.0,11300.0,59.0,PG,PG,PG
Paul George,34.55,21700567,2018-01-04,42.7,43.449195861816406,8400.0,7000.0,34.0,SF,SF,SF
Clint Capela,27.5,21700566,2018-01-04,28.0,42.817962646484375,7500.0,6800.0,31.0,C,C,C
Chris Paul,36.1,21700566,2018-01-04,44.9,41.62405776977539,10400.0,9800.0,42.0,PG,PG/SG,PG
Joel Embiid,24.516666666666666,21700569,2018-01-05,35.8,24.331817626953125,10500.0,10100.0,47.0,C,C,C
Karl-Anthony Towns,42.35,21700570,2018-01-05,60.099999999999994,53.933231353759766,9200.0,9000.0,48.0,C,C,C
Jimmy Butler,34.733333333333334,21700570,2018-01-05,30.4,39.4856071472168,9800.0,8400.0,43.0,SF,SG,SG
Kris Dunn,32.3,21700572,2018-01-05,55.9,54.01494598388672,7900.0,7100.0,32.0,PG,PG/SG,PG
Andre Drummond,28.68166666666667,21700569,2018-01-05,28.1,29.033828735351562,9500.0,9100.0,47.0,C,C,C
Tyreke Evans,31.6,21700575,2018-01-05,42.5,35.07209777832031,8400.0,8000.0,39.0,SG,PG/SG,SG
Marc Gasol,32.9,21700575,2018-01-05,49.7,47.39588165283203,8200.0,7500.0,34.0,C,C,C
Donovan Mitchell,35.71666666666667,21700574,2018-01-05,35.9,27.491695404052734,7500.0,7500.0,29.0,SG,PG/SG,SG
Lonzo Ball,27.183333333333337,21700577,2018-01-05,28.3,33.7295036315918,7800.0,6700.0,29.0,PG,PG,PG
Jusuf Nurkic,22.566666666666663,21700576,2018-01-05,28.299999999999997,45.01890182495117,7500.0,7300.0,23.0,C,C,C
Nikola Jokic,32.11666666666667,21700574,2018-01-05,27.0,32.06715774536133,9700.0,8800.0,41.0,C,C,C
Damian Lillard,28.933333333333337,21700576,2018-01-05,32.8,36.39884948730469,8700.0,8500.0,39.0,PG,PG,PG
Hassan Whiteside,23.366666666666667,21700568,2018-01-05,23.4,31.484167098999023,7600.0,6700.0,32.0,C,C,C
Kristaps Porzingis,36.98333333333333,21700568,2018-01-05,34.9,29.17534637451172,8800.0,7800.0,45.0,PF,PF/C,PF
DeMar DeRozan,29.19,21700571,2018-01-05,38.0,35.37625503540039,9300.0,8900.0,38.0,SG,SG/SF,SG
Bradley Beal,37.69166666666667,21700575,2018-01-05,50.5,34.53897476196289,8600.0,7900.0,34.0,SG,SG,SG
John Wall,36.11666666666667,21700575,2018-01-05,53.1,35.22182083129883,9300.0,8700.0,38.0,PG,PG,PG
Kawhi Leonard,28.516666666666666,21700573,2018-01-05,49.1,43.53737258911133,8100.0,7600.0,31.0,SF,SF/PF,SF
Giannis Antetokounmpo,33.516666666666666,21700571,2018-01-05,41.5,32.98226547241211,11000.0,10700.0,59.0,SF,SF/PF,PF
Ben Simmons,23.015,21700569,2018-01-05,45.3,35.426734924316406,8600.0,8600.0,40.0,PF,PG/SF,PG
Kyrie Irving,36.995,21700570,2018-01-05,42.8,35.82428741455078,8400.0,8200.0,39.0,PG,PG,PG
Dwight Howard,27.55,21700577,2018-01-05,32.5,40.45034408569336,8600.0,8400.0,34.0,C,C,C
Kemba Walker,29.716666666666665,21700577,2018-01-05,42.9,41.204017639160156,8000.0,8300.0,32.0,PG,PG,PG
Kyle Lowry,26.933333333333337,21700571,2018-01-05,33.2,43.50259780883789,7500.0,7300.0,33.0,PG,PG,PG
Devin Booker,34.678333333333335,21700573,2018-01-05,30.0,42.450775146484375,7800.0,7600.0,38.0,SG,SG/SF,SG
DeMarcus Cousins,38.76833333333333,21700584,2018-01-06,50.5,30.214845657348633,11200.0,10800.0,57.0,C,PF/C,C
Kevin Love,28.04833333333333,21700582,2018-01-06,34.5,42.519012451171875,7700.0,7700.0,33.0,C,PF/C,C
LeBron James,37.28333333333333,21700582,2018-01-06,76.5,50.275569915771484,11700.0,11600.0,58.0,SF,SF/PF,SF
Anthony Davis,36.14833333333333,21700584,2018-01-06,37.8,29.0650691986084,11200.0,9900.0,57.0,PF,PF/C,PF
Victor Oladipo,23.6,21700581,2018-01-06,57.7,32.780948638916016,9300.0,8400.0,47.0,SG,PG/SG,SG
Eric Gordon,34.21666666666667,21700580,2018-01-06,27.1,32.93580627441406,8000.0,6800.0,27.0,SG,SG,SG
Chris Paul,35.108333333333334,21700580,2018-01-06,44.9,32.67761993408203,10100.0,10000.0,46.0,PG,PG/SG,PG
Kyrie Irving,37.965,21700579,2018-01-06,37.2,40.06327438354492,8700.0,8400.0,39.0,PG,PG,PG
Stephen Curry,29.841666666666665,21700578,2018-01-06,63.7,45.08409881591797,10000.0,10000.0,49.0,PG,PG/SG,PG
Bradley Beal,41.66666666666666,21700583,2018-01-06,32.5,32.43476104736328,8600.0,7800.0,34.0,SG,SG,SG
John Wall,41.93333333333333,21700583,2018-01-06,43.6,43.55152893066406,9200.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,40.85,21700583,2018-01-06,64.9,47.40693283081055,11000.0,10500.0,59.0,SF,SF/PF,PF
Draymond Green,28.675,21700578,2018-01-06,34.9,39.65632247924805,8500.0,7700.0,38.0,PF,PF/C,PF
Kris Dunn,28.25,21700581,2018-01-06,20.8,41.40271759033203,7700.0,7100.0,32.0,PG,PG/SG,PG
Blake Griffin,9.816666666666666,21700578,2018-01-06,9.9,37.85458755493164,9100.0,8200.0,45.0,PF,PF/C,PF
Lou Williams,24.245,21700578,2018-01-06,30.9,32.66313934326172,7900.0,7600.0,34.0,SG,PG/SG,SG
Jimmy Butler,32.3,21700584,2018-01-06,42.4,44.82755661010742,9800.0,8200.0,43.0,SF,SG,SG
Karl-Anthony Towns,34.901666666666664,21700584,2018-01-06,48.7,35.83317947387695,9000.0,8800.0,47.0,C,C,C
Aaron Gordon,31.633333333333333,21700582,2018-01-06,43.1,32.71585464477539,7900.0,8000.0,36.0,PF,SF/PF,PF
Nikola Jokic,34.3,21700585,2018-01-06,26.4,37.39048385620117,9700.0,8500.0,41.0,C,C,C
DeAndre Jordan,24.5,21700578,2018-01-06,31.700000000000003,31.993244171142578,7900.0,7400.0,30.0,C,C,C
Elfrid Payton,26.916666666666668,21700582,2018-01-06,32.9,35.65011215209961,8000.0,6700.0,29.0,PG,PG,PG
Jusuf Nurkic,30.948333333333338,21700589,2018-01-07,36.1,45.99476623535156,7500.0,7200.0,26.0,C,C,C
Paul George,34.483333333333334,21700588,2018-01-07,34.1,38.540489196777344,8100.0,8200.0,36.0,SF,SF,SF
Russell Westbrook,33.71666666666667,21700588,2018-01-07,54.5,51.91214370727539,11800.0,11900.0,59.0,PG,PG,PG
Hassan Whiteside,25.75,21700586,2018-01-07,39.5,36.7495231628418,7600.0,6800.0,29.0,C,C,C
LaMarcus Aldridge,34.98166666666667,21700589,2018-01-07,54.3,49.51627731323242,8400.0,7600.0,37.0,PF,PF/C,PF
Lonzo Ball,29.7,21700590,2018-01-07,35.0,26.610754013061523,7800.0,6900.0,27.0,PG,PG,PG
Devin Booker,30.53333333333333,21700588,2018-01-07,30.4,44.86955642700195,7500.0,7900.0,38.0,SG,SG/SF,SG
Kristaps Porzingis,38.48333333333333,21700587,2018-01-07,41.1,42.67040252685547,9100.0,8100.0,42.0,PF,PF/C,PF
DeMarcus Cousins,40.02,21700595,2018-01-08,45.0,44.48770523071289,10900.0,10700.0,57.0,C,PF/C,C
Andre Drummond,38.516666666666666,21700595,2018-01-08,42.3,47.020721435546875,8900.0,8700.0,44.0,C,C,C
Jimmy Butler,27.33333333333333,21700594,2018-01-08,51.1,46.21821975708008,9700.0,8400.0,43.0,SF,SG,SG
Karl-Anthony Towns,30.166666666666668,21700594,2018-01-08,40.4,38.87676239013672,9600.0,9200.0,48.0,C,C,C
LaMarcus Aldridge,36.30166666666667,21700596,2018-01-08,48.9,32.307167053222656,8700.0,7700.0,37.0,PF,PF/C,PF
Giannis Antetokounmpo,32.233333333333334,21700591,2018-01-08,34.9,34.49421691894531,11100.0,10900.0,59.0,SF,SF/PF,PF
Kris Dunn,30.23333333333333,21700593,2018-01-08,46.8,50.50474166870117,7500.0,6800.0,31.0,PG,PG/SG,PG
Lou Williams,40.79333333333334,21700598,2018-01-08,37.6,41.05250930786133,8300.0,7900.0,33.0,SG,PG/SG,SG
DeAndre Jordan,33.9,21700598,2018-01-08,50.599999999999994,42.594398498535156,8300.0,7800.0,30.0,C,C,C
Eric Bledsoe,27.883333333333333,21700591,2018-01-08,27.4,35.3142204284668,7500.0,7200.0,29.0,PG,PG/SG,PG
Chris Paul,35.766666666666666,21700593,2018-01-08,50.1,40.42964553833008,10200.0,10000.0,46.0,PG,PG/SG,PG
Eric Gordon,37.73333333333333,21700593,2018-01-08,43.7,46.770084381103516,8000.0,7000.0,29.0,SG,SG,SG
Anthony Davis,26.766666666666666,21700595,2018-01-08,46.5,49.77585983276367,10900.0,9700.0,56.0,PF,PF/C,PF
DeMar DeRozan,42.45,21700592,2018-01-08,51.6,39.67176055908203,9100.0,8800.0,40.0,SG,SG/SF,SG
Nikola Jokic,36.15166666666666,21700597,2018-01-08,58.900000000000006,55.078712463378906,8800.0,8100.0,37.0,C,C,C
Stephen Curry,34.83833333333333,21700597,2018-01-08,50.3,40.51424789428711,9800.0,10500.0,50.0,PG,PG/SG,PG
Draymond Green,35.413333333333334,21700597,2018-01-08,54.0,42.757511138916016,8300.0,8000.0,38.0,PF,PF/C,PF
LeBron James,26.58333333333333,21700594,2018-01-08,30.1,30.081087112426758,11400.0,11500.0,59.0,SF,SF/PF,SF
Victor Oladipo,32.93333333333333,21700591,2018-01-08,34.1,38.80174255371094,9400.0,8600.0,47.0,SG,PG/SG,SG
Kyle Lowry,37.78333333333333,21700592,2018-01-08,39.5,49.141971588134766,7900.0,7600.0,33.0,PG,PG,PG
Hassan Whiteside,29.79833333333333,21700599,2018-01-09,36.5,35.872520446777344,7600.0,7100.0,30.0,C,C,C
CJ McCollum,32.88333333333333,21700600,2018-01-09,43.1,36.16785430908203,7500.0,7500.0,30.0,SG,PG/SG,SG
Willie Cauley-Stein,28.183333333333337,21700602,2018-01-09,19.3,31.95538330078125,7500.0,6600.0,25.0,C,PF/C,C
Russell Westbrook,35.166666666666664,21700600,2018-01-09,59.8,36.471588134765625,11800.0,11500.0,59.0,PG,PG,PG
Paul George,32.575,21700600,2018-01-09,26.8,46.71085739135742,8300.0,7800.0,36.0,SF,SF,SF
Elfrid Payton,23.3,21700601,2018-01-09,16.4,30.880084991455078,7900.0,7200.0,29.0,PG,PG,PG
Aaron Gordon,32.666666666666664,21700601,2018-01-09,30.6,28.487890243530273,8300.0,8600.0,36.0,PF,SF/PF,PF
DeMar DeRozan,35.47,21700599,2018-01-09,37.8,37.1546516418457,9300.0,8300.0,40.0,SG,SG/SF,SG
Jusuf Nurkic,23.066666666666663,21700600,2018-01-09,32.6,32.12465286254883,7500.0,6900.0,26.0,C,C,C
Lonzo Ball,36.7,21700602,2018-01-09,51.7,39.37960433959961,7800.0,7300.0,27.0,PG,PG,PG
Lou Williams,35.12,21700613,2018-01-10,58.9,44.861419677734375,7900.0,8100.0,35.0,SG,PG/SG,SG
DeAndre Jordan,36.623333333333335,21700613,2018-01-10,31.9,26.39830780029297,8000.0,7800.0,32.0,C,C,C
Dwight Howard,35.3,21700603,2018-01-10,44.4,41.891624450683594,8700.0,7700.0,36.0,C,C,C
Kemba Walker,37.12833333333333,21700603,2018-01-10,61.6,57.968868255615234,8400.0,7900.0,34.0,PG,PG,PG
Kristaps Porzingis,44.13333333333333,21700607,2018-01-10,39.7,39.82935333251953,9500.0,8300.0,42.0,PF,PF/C,PF
John Wall,42.333333333333336,21700605,2018-01-10,62.7,57.292724609375,9500.0,8500.0,40.0,PG,PG,PG
Victor Oladipo,37.76166666666666,21700604,2018-01-10,45.4,41.283111572265625,9600.0,8800.0,47.0,SG,PG/SG,SG
Bradley Beal,39.7,21700605,2018-01-10,34.5,40.85249328613281,8000.0,7900.0,34.0,SG,SG,SG
Nikola Jokic,31.516666666666666,21700612,2018-01-10,46.9,41.45429992675781,9400.0,8600.0,39.0,C,C,C
Chris Paul,32.68333333333333,21700608,2018-01-10,68.9,47.6804084777832,10300.0,9700.0,46.0,PG,PG/SG,PG
Clint Capela,23.89,21700608,2018-01-10,29.299999999999997,43.342994689941406,7700.0,6800.0,30.0,C,C,C
Kris Dunn,46.12166666666667,21700607,2018-01-10,39.4,36.61794662475586,7900.0,7500.0,31.0,PG,PG/SG,PG
Aaron Gordon,29.55,21700610,2018-01-10,16.3,30.64144515991211,7600.0,8000.0,36.0,PF,SF/PF,PF
Russell Westbrook,35.416666666666664,21700611,2018-01-10,65.5,43.20869064331055,11100.0,11400.0,59.0,PG,PG,PG
Paul George,38.0,21700611,2018-01-10,25.2,41.21453857421875,7900.0,7600.0,38.0,SF,SF,SF
DeMarcus Cousins,40.15,21700609,2018-01-10,44.1,35.49475860595703,11600.0,11000.0,57.0,C,PF/C,C
Jimmy Butler,36.083333333333336,21700611,2018-01-10,60.400000000000006,36.12459945678711,9700.0,8700.0,43.0,SF,SG,SG
Karl-Anthony Towns,30.116666666666667,21700611,2018-01-10,35.9,38.482398986816406,9600.0,8900.0,48.0,C,C,C
Tyreke Evans,32.86333333333334,21700609,2018-01-10,41.7,51.59108352661133,8300.0,8300.0,39.0,SG,PG/SG,SG
Marc Gasol,34.85166666666667,21700609,2018-01-10,48.5,50.53112030029297,8200.0,7600.0,34.0,C,C,C
Damian Lillard,31.83333333333333,21700608,2018-01-10,51.0,48.15864562988281,8200.0,8200.0,39.0,PG,PG,PG
CJ McCollum,36.78,21700608,2018-01-10,41.2,33.78318786621094,7500.0,7800.0,30.0,SG,PG/SG,SG
Andre Drummond,30.58333333333333,21700606,2018-01-10,61.5,37.10133361816406,9300.0,8700.0,43.0,C,C,C
Hassan Whiteside,28.3,21700604,2018-01-10,45.5,38.66315841674805,7600.0,6800.0,30.0,C,C,C
Draymond Green,29.33333333333333,21700613,2018-01-10,25.0,29.583419799804688,8500.0,8400.0,39.0,PF,PF/C,PF
Khris Middleton,35.788333333333334,21700610,2018-01-10,33.0,39.94871520996094,8000.0,7100.0,31.0,SG,SG/SF,SF
Giannis Antetokounmpo,33.583333333333336,21700610,2018-01-10,36.9,34.82276153564453,11700.0,10700.0,59.0,SF,SF/PF,PF
Eric Bledsoe,27.366666666666667,21700610,2018-01-10,34.0,36.0466194152832,8300.0,7000.0,29.0,PG,PG/SG,PG
Kevin Durant,31.21333333333333,21700613,2018-01-10,51.8,46.9408073425293,10900.0,9500.0,53.0,SF,SF/PF,SF
Ben Simmons,28.53333333333333,21700614,2018-01-11,31.9,42.09630584716797,9000.0,8500.0,40.0,PF,PG/SF,PG
Kyrie Irving,31.433333333333337,21700614,2018-01-11,32.7,38.72622299194336,8200.0,8400.0,39.0,PG,PG,PG
Joel Embiid,30.566666666666663,21700614,2018-01-11,39.5,40.39188003540039,10200.0,10100.0,49.0,C,C,C
DeMar DeRozan,28.95,21700615,2018-01-11,28.6,35.15513610839844,9600.0,8800.0,42.0,SG,SG/SF,SG
LeBron James,32.233333333333334,21700615,2018-01-11,38.1,37.04503631591797,11500.0,11300.0,58.0,SF,SF/PF,SF
DeAndre Jordan,10.9,21700616,2018-01-11,19.4,31.271015167236328,8800.0,8400.0,32.0,C,C,C
LaMarcus Aldridge,35.25,21700617,2018-01-11,26.3,44.07741165161133,9900.0,8500.0,38.0,PF,PF/C,PF
Blake Griffin,32.88333333333333,21700616,2018-01-11,40.4,39.868080139160156,8800.0,8500.0,43.0,PF,PF/C,PF
Lonzo Ball,35.93333333333333,21700617,2018-01-11,46.0,30.907194137573242,7800.0,7200.0,28.0,PG,PG,PG
Lou Williams,34.635,21700616,2018-01-11,45.0,37.98756790161133,8900.0,8300.0,35.0,SG,PG/SG,SG
CJ McCollum,35.516666666666666,21700624,2018-01-12,38.8,34.347660064697266,7800.0,7700.0,32.0,SG,PG/SG,SG
Damian Lillard,38.05,21700624,2018-01-12,44.4,52.30897521972656,9000.0,8600.0,39.0,PG,PG,PG
Devin Booker,37.2,21700626,2018-01-12,44.7,42.13648986816406,7800.0,8200.0,37.0,SG,SG/SF,SG
Kristaps Porzingis,35.96666666666667,21700623,2018-01-12,44.0,34.68927001953125,8400.0,7800.0,42.0,PF,PF/C,PF
DeMarcus Cousins,36.18833333333333,21700624,2018-01-12,59.8,39.879024505615234,11000.0,10800.0,57.0,C,PF/C,C
Clint Capela,35.6,21700626,2018-01-12,45.7,42.32704162597656,7600.0,7100.0,30.0,C,C,C
Draymond Green,37.16666666666666,21700622,2018-01-12,46.5,43.32588195800781,7800.0,7800.0,39.0,PF,PF/C,PF
Kevin Durant,35.998333333333335,21700622,2018-01-12,45.2,41.79890823364258,10600.0,10200.0,53.0,SF,SF/PF,SF
Eric Gordon,29.03333333333333,21700626,2018-01-12,25.2,38.53199005126953,8100.0,7400.0,29.0,SG,SG,SG
Bradley Beal,36.48333333333333,21700620,2018-01-12,47.1,45.92673110961914,8500.0,8000.0,34.0,SG,SG,SG
LeBron James,40.44833333333333,21700619,2018-01-12,60.099999999999994,44.94076156616211,11500.0,11500.0,58.0,SF,SF/PF,SF
Chris Paul,27.066666666666663,21700626,2018-01-12,49.6,42.154048919677734,10800.0,10600.0,46.0,PG,PG/SG,PG
Anthony Davis,40.86666666666667,21700624,2018-01-12,53.8,38.38231658935547,10700.0,9800.0,54.0,PF,PF/C,PF
Kemba Walker,37.20166666666667,21700618,2018-01-12,31.4,46.15626525878906,8500.0,7600.0,34.0,PG,PG,PG
Dwight Howard,32.7,21700618,2018-01-12,29.1,34.85934829711914,8800.0,7300.0,36.0,C,C,C
Eric Bledsoe,31.666666666666668,21700622,2018-01-12,41.1,45.17136764526367,7700.0,6900.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,35.55,21700622,2018-01-12,37.4,35.96714782714844,10800.0,10500.0,59.0,SF,SF/PF,PF
Jimmy Butler,33.876666666666665,21700623,2018-01-12,30.799999999999997,40.82514572143555,10000.0,9200.0,43.0,SF,SG,SG
Karl-Anthony Towns,39.98333333333333,21700623,2018-01-12,54.5,49.73871994018555,9100.0,8900.0,48.0,C,C,C
Marc Gasol,35.983333333333334,21700625,2018-01-12,40.2,40.250370025634766,8400.0,7500.0,34.0,C,C,C
Tyreke Evans,31.651666666666667,21700625,2018-01-12,22.6,41.30229568481445,8500.0,8300.0,39.0,SG,PG/SG,SG
Victor Oladipo,40.03333333333333,21700619,2018-01-12,29.1,37.5396614074707,9500.0,9000.0,47.0,SG,PG/SG,SG
Rondae Hollis-Jefferson,29.116666666666667,21700621,2018-01-12,25.7,30.57938575744629,7600.0,6700.0,29.0,PF,SF/PF,PF
Nikola Jokic,28.126666666666665,21700625,2018-01-12,25.9,23.112871170043945,9300.0,8100.0,39.0,C,C,C
John Wall,36.25,21700620,2018-01-12,55.1,47.65943145751953,10300.0,9400.0,40.0,PG,PG,PG
Kris Dunn,31.35,21700632,2018-01-13,55.6,27.420194625854492,7600.0,7300.0,31.0,PG,PG/SG,PG
Lou Williams,35.38333333333333,21700628,2018-01-13,40.2,40.69246292114258,9500.0,9000.0,37.0,SG,PG/SG,SG
DeMar DeRozan,37.8,21700631,2018-01-13,50.5,49.38737106323242,9100.0,8900.0,44.0,SG,SG/SF,SG
Kemba Walker,33.85166666666667,21700629,2018-01-13,23.6,32.61660385131836,8900.0,7500.0,36.0,PG,PG,PG
Dwight Howard,34.03333333333333,21700629,2018-01-13,43.4,37.129493713378906,8800.0,7400.0,36.0,C,C,C
Lonzo Ball,43.083333333333336,21700627,2018-01-13,30.9,41.45985794067383,8500.0,8000.0,29.0,PG,PG,PG
Kawhi Leonard,28.44333333333333,21700633,2018-01-13,46.6,45.541038513183594,9500.0,8600.0,35.0,SF,SF/PF,SF
LaMarcus Aldridge,26.766666666666666,21700633,2018-01-13,26.2,46.48178482055664,9500.0,8700.0,38.0,PF,PF/C,PF
Blake Griffin,28.65,21700628,2018-01-13,24.3,34.73847198486328,9000.0,9200.0,43.0,PF,PF/C,PF
Stephen Curry,34.46666666666667,21700631,2018-01-13,46.7,30.155542373657227,10200.0,10000.0,51.0,PG,PG/SG,PG
Bradley Beal,42.71666666666667,21700630,2018-01-13,44.8,40.34001922607422,8700.0,8100.0,34.0,SG,SG,SG
