player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Damian Lillard,35.88333333333333,21700752,2018-01-30,53.3,46.9131965637207,9100.0,8700.0,40.0,PG,PG,PG
James Harden,46.43333333333333,21700748,2018-01-30,98.5,66.51506805419922,12100.0,11200.0,55.0,SG,PG/SG,SG
Clint Capela,30.066666666666663,21700748,2018-01-30,41.6,42.33649444580078,7500.0,7000.0,29.0,C,C,C
Kyle Lowry,33.95,21700746,2018-01-30,31.1,41.33368682861328,7700.0,7400.0,32.0,PG,PG,PG
Bradley Beal,41.395,21700744,2018-01-30,47.7,43.6863899230957,7900.0,8400.0,37.0,SG,SG,SG
LaMarcus Aldridge,38.583333333333336,21700750,2018-01-30,39.0,45.643150329589844,9000.0,8000.0,41.0,PF,PF/C,PF
DeAndre Jordan,33.11666666666667,21700752,2018-01-30,33.8,33.14300537109375,7700.0,6800.0,30.0,C,C,C
Lou Williams,38.965,21700752,2018-01-30,30.700000000000003,28.99147605895996,8900.0,8200.0,40.0,SG,PG/SG,SG
Rudy Gobert,27.78333333333333,21700751,2018-01-30,29.7,30.095510482788086,8200.0,7500.0,31.0,C,C,C
Nikola Jokic,34.25666666666667,21700750,2018-01-30,28.4,31.7949275970459,9700.0,8500.0,44.0,C,C,C
DeMar DeRozan,36.68333333333333,21700746,2018-01-30,41.8,46.87144088745117,8500.0,7700.0,37.0,SG,SG/SF,SG
Andre Drummond,37.583333333333336,21700747,2018-01-30,72.9,55.883522033691406,10500.0,9300.0,47.0,C,C,C
Jimmy Butler,38.266666666666666,21700746,2018-01-30,40.0,37.0255012512207,9000.0,8800.0,42.0,SF,SG,SG
Karl-Anthony Towns,28.65,21700746,2018-01-30,27.5,33.98410415649414,9600.0,9200.0,46.0,C,C,C
Kemba Walker,38.56666666666667,21700755,2018-01-31,48.4,44.23393630981445,8500.0,8400.0,38.0,PG,PG,PG
Dwight Howard,31.3,21700755,2018-01-31,36.4,35.53379821777344,10200.0,9400.0,44.0,C,C,C
CJ McCollum,29.266666666666666,21700759,2018-01-31,59.0,59.71623611450195,8000.0,7100.0,30.0,SG,PG/SG,SG
Marc Gasol,35.53333333333333,21700753,2018-01-31,44.8,47.05211639404297,8500.0,8300.0,32.0,C,C,C
Damian Lillard,29.78333333333333,21700759,2018-01-31,29.3,33.11327362060547,9400.0,8900.0,40.0,PG,PG,PG
Hassan Whiteside,23.616666666666667,21700757,2018-01-31,19.1,29.546154022216797,8100.0,8600.0,35.0,C,C,C
Devin Booker,32.38333333333333,21700760,2018-01-31,24.4,34.30291748046875,8000.0,8500.0,32.0,SG,PG/SG,SG
Joel Embiid,35.74666666666667,21700756,2018-01-31,48.8,45.4626350402832,10500.0,10400.0,47.0,C,C,C
Ben Simmons,37.9,21700756,2018-01-31,38.9,47.10449981689453,9000.0,8800.0,39.0,PF,PG/SF,PG
LeBron James,38.28333333333333,21700757,2018-01-31,40.7,39.097564697265625,11900.0,11100.0,57.0,SF,SF/PF,SF
Victor Oladipo,34.63333333333333,21700753,2018-01-31,23.1,25.897430419921875,10100.0,9300.0,40.0,SG,PG/SG,SG
Kristaps Porzingis,35.1,21700758,2018-01-31,33.3,34.761558532714844,8700.0,8200.0,41.0,PF,PF/C,PF
Dennis Schroder,29.9,21700755,2018-01-31,27.9,32.227203369140625,7500.0,7300.0,28.0,PG,PG,PG
Paul George,36.21666666666667,21700765,2018-02-01,61.5,60.78560256958008,8200.0,7500.0,37.0,SF,SF,SF
Chris Paul,30.383333333333333,21700764,2018-02-01,18.4,25.58466339111328,9700.0,9100.0,45.0,PG,PG/SG,PG
James Harden,36.8,21700764,2018-02-01,52.9,36.844669342041016,11500.0,11400.0,56.0,SG,PG/SG,SG
Bradley Beal,38.15,21700762,2018-02-01,53.2,47.03572082519531,8500.0,8400.0,39.0,SG,SG,SG
Andre Drummond,28.226666666666667,21700761,2018-02-01,45.5,42.07046127319336,10200.0,9400.0,48.0,C,C,C
Blake Griffin,35.25,21700761,2018-02-01,49.5,43.013858795166016,8700.0,7900.0,43.0,PF,PF/C,PF
Russell Westbrook,39.266666666666666,21700765,2018-02-01,68.3,47.65085983276367,12300.0,11300.0,60.0,PG,PG,PG
Giannis Antetokounmpo,35.55,21700763,2018-02-01,37.8,33.489200592041016,12000.0,10400.0,56.0,SF,SF/PF,PF
DeMar DeRozan,38.16666666666666,21700762,2018-02-01,45.0,40.10060119628906,8400.0,7800.0,37.0,SG,SG/SF,SG
Karl-Anthony Towns,32.766666666666666,21700763,2018-02-01,39.7,51.60257339477539,9300.0,8700.0,43.0,C,C,C
LaMarcus Aldridge,33.81666666666667,21700764,2018-02-01,28.1,35.795753479003906,8900.0,7700.0,41.0,PF,PF/C,PF
Khris Middleton,35.44166666666667,21700763,2018-02-01,41.2,38.13444519042969,7500.0,7100.0,37.0,SG,SG/SF,SF
Jimmy Butler,39.583333333333336,21700763,2018-02-01,41.8,40.64091491699219,8900.0,8600.0,43.0,SF,SG,SG
Marc Gasol,32.583333333333336,21700761,2018-02-01,40.8,42.95245361328125,8200.0,7600.0,32.0,C,C,C
Nikola Jokic,37.34166666666667,21700765,2018-02-01,72.6,69.52594757080078,9500.0,8100.0,42.0,C,C,C
Al Horford,28.9,21700767,2018-02-02,39.7,37.1478157043457,7700.0,7600.0,28.0,C,PF/C,C
DeMar DeRozan,30.4,21700769,2018-02-02,43.9,37.86735153198242,8700.0,7700.0,37.0,SG,SG/SF,SG
Anthony Davis,37.73333333333333,21700772,2018-02-02,62.0,57.452693939208984,12300.0,11400.0,56.0,PF,PF/C,C
Hassan Whiteside,18.28333333333333,21700770,2018-02-02,22.799999999999997,33.59297180175781,7700.0,7900.0,35.0,C,C,C
Willie Cauley-Stein,34.88333333333333,21700774,2018-02-02,32.7,37.219913482666016,7500.0,6500.0,29.0,C,C,C
Victor Oladipo,37.23333333333333,21700766,2018-02-02,52.0,49.341617584228516,9000.0,8600.0,40.0,SG,PG/SG,SG
Kevin Durant,36.75,21700774,2018-02-02,41.8,45.441192626953125,10700.0,10400.0,50.0,SF,SF/PF,SF
Draymond Green,34.1,21700774,2018-02-02,33.8,37.62813186645508,8500.0,8200.0,36.0,PF,PF/C,PF
Rudy Gobert,32.333333333333336,21700773,2018-02-02,35.3,32.67252731323242,7800.0,8000.0,31.0,C,C,C
Donovan Mitchell,33.07833333333333,21700773,2018-02-02,59.0,57.602073669433594,7900.0,7800.0,29.0,SG,PG/SG,SG
Giannis Antetokounmpo,37.28333333333333,21700771,2018-02-02,58.2,44.6546745300293,12000.0,10800.0,56.0,SF,SF/PF,PF
Khris Middleton,36.21666666666667,21700771,2018-02-02,24.7,27.66877555847168,7500.0,7300.0,37.0,SG,SG/SF,SF
Damian Lillard,36.6,21700769,2018-02-02,51.6,48.25566101074219,8800.0,8500.0,40.0,PG,PG,PG
Stephen Curry,35.583333333333336,21700774,2018-02-02,38.0,35.285560607910156,10200.0,10600.0,48.0,PG,PG/SG,PG
CJ McCollum,33.985,21700769,2018-02-02,28.4,33.977333068847656,7900.0,7500.0,30.0,SG,PG/SG,SG
Joel Embiid,31.128333333333337,21700770,2018-02-02,39.2,37.846866607666016,10500.0,9600.0,47.0,C,C,C
Ben Simmons,35.13333333333333,21700770,2018-02-02,43.7,42.25109100341797,8600.0,8100.0,39.0,PF,PG/SF,PG
Dwight Howard,31.71,21700766,2018-02-02,29.2,29.838726043701172,10000.0,9200.0,44.0,C,C,C
Kemba Walker,41.86666666666667,21700766,2018-02-02,54.1,50.16792297363281,8700.0,8800.0,38.0,PG,PG,PG
Devin Booker,32.45,21700773,2018-02-02,31.799999999999997,37.49530792236328,7700.0,7600.0,35.0,SG,PG/SG,PG
Jrue Holiday,36.13333333333333,21700772,2018-02-02,32.9,35.29782485961914,8200.0,7700.0,36.0,SG,PG/SG,SG
Paul George,37.9,21700772,2018-02-02,28.3,38.444793701171875,8200.0,7400.0,37.0,SF,SF,SF
Russell Westbrook,36.03333333333333,21700772,2018-02-02,44.2,45.739952087402344,12300.0,11600.0,60.0,PG,PG,PG
Kristaps Porzingis,35.416666666666664,21700771,2018-02-02,30.4,36.18601989746094,8300.0,8300.0,41.0,PF,PF/C,PF
LeBron James,31.366666666666667,21700779,2018-02-03,42.3,43.42744827270508,11500.0,11200.0,57.0,SF,SF/PF,SF
Joel Embiid,33.61666666666667,21700777,2018-02-03,42.5,38.18914031982422,10500.0,9800.0,49.0,C,C,C
Stephen Curry,35.596666666666664,21700782,2018-02-03,38.2,36.95436096191406,10000.0,10100.0,48.0,PG,PG/SG,PG
Kevin Durant,41.5,21700782,2018-02-03,53.7,49.67192459106445,10400.0,9900.0,50.0,SF,SF/PF,SF
Draymond Green,35.556666666666665,21700782,2018-02-03,33.2,36.267330169677734,8200.0,7700.0,36.0,PF,PF/C,PF
Ben Simmons,35.21666666666667,21700777,2018-02-03,35.2,40.694950103759766,8500.0,8300.0,41.0,PF,PG/SF,PG
Nikola Jokic,33.25833333333333,21700782,2018-02-03,39.3,41.80571365356445,10100.0,8700.0,43.0,C,C,C
Karl-Anthony Towns,32.848333333333336,21700780,2018-02-03,44.7,48.420074462890625,9100.0,8800.0,43.0,C,C,C
Jimmy Butler,36.73166666666667,21700780,2018-02-03,54.1,45.607810974121094,8900.0,8900.0,43.0,SF,SG,SG
Jrue Holiday,37.083333333333336,21700780,2018-02-03,34.5,33.80350875854492,8000.0,7600.0,36.0,SG,PG/SG,SG
Anthony Davis,36.46666666666667,21700780,2018-02-03,57.3,45.438114166259766,12000.0,11300.0,56.0,C,PF/C,C
Chris Paul,27.416666666666668,21700779,2018-02-03,51.1,53.792144775390625,9500.0,9300.0,42.0,PG,PG,PG
Clint Capela,25.2,21700779,2018-02-03,30.799999999999997,32.13399124145508,7700.0,7300.0,32.0,C,C,C
James Harden,31.133333333333333,21700779,2018-02-03,38.7,34.82881546020508,11500.0,11600.0,56.0,SG,PG/SG,SG
Rudy Gobert,31.966666666666665,21700781,2018-02-03,36.5,33.67918395996094,7500.0,7200.0,31.0,C,C,C
Andre Drummond,35.598333333333336,21700776,2018-02-03,66.5,44.2864875793457,10200.0,8500.0,48.0,C,C,C
Otto Porter Jr.,32.85,21700778,2018-02-03,33.3,35.78981399536133,7500.0,7100.0,26.0,SF,SF/PF,SF
Victor Oladipo,33.68333333333333,21700777,2018-02-03,44.6,44.7717399597168,9000.0,8400.0,38.0,SG,PG/SG,SG
Blake Griffin,36.31666666666667,21700776,2018-02-03,37.3,37.470741271972656,9300.0,8200.0,43.0,PF,PF/C,PF
Bradley Beal,30.683333333333337,21700778,2018-02-03,45.6,41.194210052490234,9200.0,9100.0,39.0,SG,SG,SG
Lou Williams,33.248333333333335,21700775,2018-02-03,29.2,31.80723762512207,8700.0,,42.0,SG,,PG
DeAndre Jordan,29.416666666666668,21700775,2018-02-03,23.2,24.232223510742188,7700.0,,30.0,C,,C
Willie Cauley-Stein,31.1,21700783,2018-02-03,32.1,34.4147834777832,7500.0,6300.0,29.0,C,C,C
LaMarcus Aldridge,34.586666666666666,21700781,2018-02-03,54.5,52.04232406616211,8600.0,7500.0,38.0,PF,PF/C,PF
Russell Westbrook,39.56666666666667,21700788,2018-02-04,51.5,45.2696533203125,12200.0,12000.0,60.0,PG,PG,PG
Kristaps Porzingis,32.416666666666664,21700786,2018-02-04,56.6,50.78825378417969,8700.0,8200.0,40.0,PF,PF/C,PF
Al Horford,36.28333333333333,21700784,2018-02-04,44.5,44.75730514526367,7800.0,7900.0,30.0,C,PF/C,PF
Terry Rozier,36.46666666666667,21700784,2018-02-04,24.7,24.626361846923828,7500.0,7000.0,19.0,PG,PG/SG,PG
Marc Gasol,36.96333333333333,21700787,2018-02-04,39.7,39.46757507324219,8300.0,8600.0,32.0,C,C,C
Paul George,39.73333333333333,21700788,2018-02-04,40.9,46.4031982421875,8400.0,8200.0,39.0,SF,SF,SF
Devin Booker,31.25,21700789,2018-02-04,34.5,39.052127838134766,7600.0,7900.0,34.0,SG,PG/SG,PG
Dwight Howard,37.6,21700789,2018-02-04,54.8,52.86217498779297,9000.0,9300.0,44.0,C,C,C
Kemba Walker,34.46666666666667,21700789,2018-02-04,28.9,35.037662506103516,9000.0,9400.0,40.0,PG,PG,PG
Giannis Antetokounmpo,27.8,21700785,2018-02-04,32.6,37.40641784667969,11500.0,11300.0,56.0,SF,SF/PF,PF
Damian Lillard,37.15,21700784,2018-02-04,42.7,42.926429748535156,8100.0,8800.0,41.0,PG,PG,PG
Maurice Harkless,31.3,21700784,2018-02-04,31.6,46.584014892578125,7800.0,3100.0,10.0,SF,SF/PF,SF
DeMar DeRozan,26.933333333333337,21700787,2018-02-04,24.4,26.756820678710938,8500.0,8500.0,37.0,SG,SG/SF,SG
Bradley Beal,36.21666666666667,21700791,2018-02-05,20.7,24.91122055053711,8400.0,8900.0,41.0,SG,SG,SG
Dwight Howard,27.865,21700794,2018-02-05,29.9,29.796039581298828,8800.0,8600.0,44.0,C,C,C
Lou Williams,33.50666666666667,21700796,2018-02-05,30.799999999999997,35.4493408203125,8400.0,8300.0,40.0,SG,PG/SG,SG
DeAndre Jordan,33.29333333333334,21700796,2018-02-05,33.1,32.66960906982422,7900.0,7600.0,28.0,C,C,C
Blake Griffin,30.05,21700790,2018-02-05,38.8,36.91883087158203,9100.0,8500.0,43.0,PF,PF/C,PF
Damian Lillard,37.95,21700790,2018-02-05,37.5,39.81071090698242,8100.0,9000.0,41.0,PG,PG,PG
Andre Drummond,33.93333333333333,21700790,2018-02-05,52.9,40.19670104980469,10500.0,9200.0,49.0,C,C,C
Nikola Mirotic,32.81666666666667,21700793,2018-02-05,12.6,26.796945571899414,7500.0,5800.0,22.0,PF,PF,PF
Donovan Mitchell,19.35,21700793,2018-02-05,6.5,41.07611083984375,8000.0,7100.0,33.0,SG,PG/SG,SG
Hassan Whiteside,22.73333333333333,21700792,2018-02-05,36.3,45.98008728027344,7800.0,8100.0,32.0,C,C,C
Nikola Jokic,32.46666666666667,21700794,2018-02-05,47.7,46.65164566040039,9900.0,8700.0,45.0,C,C,C
Anthony Davis,34.766666666666666,21700793,2018-02-05,39.7,34.761756896972656,11700.0,11200.0,58.0,C,PF/C,C
Kemba Walker,33.333333333333336,21700794,2018-02-05,30.6,31.736324310302734,9000.0,8800.0,40.0,PG,PG,PG
DeMar DeRozan,29.35,21700798,2018-02-06,30.6,30.12324333190918,8400.0,7700.0,36.0,SG,SG/SF,SG
Julius Randle,27.4,21700804,2018-02-06,38.1,38.10526657104492,7600.0,6800.0,26.0,C,PF/C,PF
Stephen Curry,31.808333333333337,21700803,2018-02-06,37.5,40.00105667114258,9700.0,9600.0,48.0,PG,PG/SG,PG
LeBron James,33.07833333333333,21700797,2018-02-06,41.5,46.20603942871094,11500.0,11400.0,57.0,SF,SF/PF,SF
Draymond Green,30.51333333333333,21700803,2018-02-06,32.1,32.73014450073242,8000.0,7400.0,35.0,PF,PF/C,PF
Kevin Durant,30.40333333333333,21700803,2018-02-06,42.7,40.93193435668945,10700.0,9800.0,49.0,SF,SF/PF,SF
Kristaps Porzingis,11.4,21700801,2018-02-06,21.4,32.551143646240234,8800.0,8400.0,41.0,PF,PF/C,PF
Ben Simmons,35.61666666666667,21700802,2018-02-06,41.2,42.153446197509766,8500.0,8200.0,41.0,PF,PG/SF,PG
Joel Embiid,32.193333333333335,21700802,2018-02-06,55.1,50.15803527832031,10100.0,9500.0,47.0,C,C,C
Bradley Beal,40.56666666666667,21700802,2018-02-06,44.9,45.798439025878906,9000.0,8900.0,41.0,SG,SG,SG
Al Horford,24.433333333333337,21700798,2018-02-06,15.7,16.040353775024414,7700.0,8000.0,33.0,C,PF/C,PF
Kyrie Irving,21.933333333333337,21700798,2018-02-06,21.5,23.617454528808594,8400.0,8400.0,39.0,PG,PG,PG
Marc Gasol,19.45,21700799,2018-02-06,15.2,22.406164169311523,8900.0,8700.0,32.0,C,C,C
Clint Capela,31.633333333333333,21700800,2018-02-06,46.2,46.887901306152344,7800.0,7500.0,29.0,C,C,C
Khris Middleton,33.983333333333334,21700801,2018-02-06,32.8,37.86989974975586,7500.0,7600.0,32.0,SG,SG/SF,SF
Paul George,36.13333333333333,21700803,2018-02-06,63.5,52.08235168457031,8000.0,7900.0,39.0,SF,SF,SF
Russell Westbrook,36.083333333333336,21700803,2018-02-06,54.3,49.82501220703125,11800.0,11500.0,60.0,PG,PG,PG
James Harden,34.38333333333333,21700800,2018-02-06,49.3,42.27213668823242,11200.0,11600.0,55.0,SG,PG/SG,SG
Giannis Antetokounmpo,34.65,21700801,2018-02-06,51.2,50.43442153930664,11500.0,11000.0,56.0,SF,SF/PF,PF
Chris Paul,33.78333333333333,21700800,2018-02-06,43.9,47.27315902709961,9600.0,9700.0,42.0,PG,PG,PG
Clint Capela,29.08333333333333,21700806,2018-02-07,29.6,27.851560592651367,7800.0,7300.0,29.0,C,C,C
James Harden,36.36666666666667,21700806,2018-02-07,62.8,58.0933952331543,11200.0,11300.0,55.0,SG,PG/SG,SG
Chris Paul,36.43333333333333,21700806,2018-02-07,44.9,44.327579498291016,9300.0,9400.0,42.0,PG,PG,PG
LaMarcus Aldridge,27.7,21700810,2018-02-07,50.6,47.65520477294922,8600.0,8400.0,37.0,PF,PF/C,PF
LeBron James,48.31666666666667,21700807,2018-02-07,72.5,66.23084259033203,10900.0,10900.0,57.0,SF,SF/PF,SF
Karl-Anthony Towns,36.93333333333333,21700807,2018-02-07,49.5,44.511043548583984,9300.0,9100.0,43.0,C,C,C
Marc Gasol,36.8,21700808,2018-02-07,44.7,39.802391052246094,9400.0,8200.0,32.0,C,C,C
Jimmy Butler,46.46666666666667,21700807,2018-02-07,54.0,50.28950500488281,9600.0,9500.0,43.0,SF,SG/SF,SG
Donovan Mitchell,31.23333333333333,21700808,2018-02-07,14.100000000000001,32.83738708496094,7500.0,7000.0,29.0,SG,PG/SG,SG
Blake Griffin,33.6,21700805,2018-02-07,43.1,41.02970886230469,9200.0,9000.0,43.0,PF,PF/C,PF
Ricky Rubio,28.566666666666663,21700808,2018-02-07,48.1,47.65663146972656,7600.0,6700.0,25.0,PG,PG,PG
Hassan Whiteside,32.96666666666667,21700806,2018-02-07,36.9,36.74809265136719,7800.0,7700.0,31.0,C,C,C
Andre Drummond,35.63333333333333,21700805,2018-02-07,66.4,49.242671966552734,11000.0,9800.0,50.0,C,C,C
Kyrie Irving,33.36666666666667,21700813,2018-02-08,46.0,42.922813415527344,8000.0,7900.0,37.0,PG,PG,PG
Kyle Lowry,25.0,21700812,2018-02-08,18.9,27.91024398803711,8000.0,8100.0,31.0,PG,PG,PG
Dwight Howard,39.03333333333333,21700814,2018-02-08,28.5,34.288818359375,8200.0,8300.0,42.0,C,C,C
Bradley Beal,44.38333333333333,21700813,2018-02-08,45.5,40.69253921508789,8600.0,8600.0,39.0,SG,SG,SG
Kemba Walker,39.41666666666666,21700814,2018-02-08,54.7,45.032073974609375,8300.0,8400.0,41.0,PG,PG,PG
Paul George,34.1,21700816,2018-02-08,47.3,42.134849548339844,8600.0,8800.0,40.0,SF,SF,SF
DeMar DeRozan,28.786666666666665,21700812,2018-02-08,28.5,29.341075897216797,8400.0,8500.0,36.0,SG,SG/SF,SG
Stephen Curry,29.683333333333337,21700815,2018-02-08,36.4,37.958152770996094,9800.0,9900.0,47.0,PG,PG/SG,PG
Dennis Schroder,31.116666666666667,21700811,2018-02-08,29.5,33.520572662353516,7500.0,7300.0,26.0,PG,PG,PG
Draymond Green,32.38333333333333,21700815,2018-02-08,43.0,43.50401306152344,8300.0,7800.0,35.0,PF,PF/C,PF
Damian Lillard,41.73333333333333,21700814,2018-02-08,33.8,35.690208435058594,9200.0,9000.0,41.0,PG,PG,PG
Kevin Durant,29.683333333333337,21700815,2018-02-08,48.8,44.002723693847656,10500.0,10000.0,50.0,SF,SF/PF,SF
LeBron James,40.71666666666667,21700819,2018-02-09,61.900000000000006,62.37923049926758,11500.0,12100.0,55.0,SF,SF/PF,SF
Jrue Holiday,22.916666666666668,21700818,2018-02-09,13.2,16.39611053466797,7600.0,7800.0,35.0,SG,PG/SG,SG
DeAndre Jordan,29.45,21700817,2018-02-09,29.4,32.3115119934082,7600.0,7000.0,28.0,C,C,C
Nikola Jokic,21.55,21700823,2018-02-09,37.9,34.386932373046875,9900.0,8900.0,46.0,C,C,C
Kyrie Irving,31.33333333333333,21700820,2018-02-09,28.9,30.657987594604492,8000.0,7900.0,37.0,PG,PG,PG
Chris Paul,22.016666666666666,21700823,2018-02-09,27.5,24.854690551757812,9900.0,9500.0,42.0,PG,PG,PG
Clint Capela,28.683333333333337,21700823,2018-02-09,58.0,56.79432678222656,8100.0,6900.0,31.0,C,C,C
James Harden,27.383333333333333,21700823,2018-02-09,47.9,44.601951599121094,11800.0,11200.0,55.0,SG,PG/SG,SG
Karl-Anthony Towns,32.64,21700822,2018-02-09,29.0,34.41244888305664,9400.0,9300.0,43.0,C,C,C
Jimmy Butler,40.833333333333336,21700822,2018-02-09,64.9,48.4091682434082,9800.0,9600.0,44.0,SF,SG/SF,SG
Victor Oladipo,36.61666666666667,21700820,2018-02-09,60.0,50.3486442565918,9700.0,8000.0,39.0,SG,PG/SG,SG
Giannis Antetokounmpo,40.083333333333336,21700821,2018-02-09,44.7,43.43439865112305,11300.0,10500.0,56.0,SF,SF/PF,PF
Eric Bledsoe,35.78333333333333,21700821,2018-02-09,46.8,43.574188232421875,7700.0,6700.0,30.0,PG,PG/SG,PG
Andre Drummond,37.656666666666666,21700817,2018-02-09,45.4,42.708648681640625,11200.0,10200.0,50.0,C,C,C
Blake Griffin,35.01,21700817,2018-02-09,39.6,39.64628982543945,9200.0,9100.0,42.0,PF,PF/C,PF
Ben Simmons,25.133333333333333,21700818,2018-02-09,40.8,46.994503021240234,8700.0,8500.0,41.0,PF,PG/SF,PG
Joel Embiid,23.883333333333333,21700818,2018-02-09,49.2,44.63914489746094,10400.0,9800.0,48.0,C,C,C
Anthony Davis,27.6,21700818,2018-02-09,26.6,32.9263801574707,11700.0,11100.0,58.0,C,PF/C,C
Kemba Walker,32.583333333333336,21700824,2018-02-09,28.1,33.63500213623047,8200.0,8100.0,41.0,PG,PG,PG
Hassan Whiteside,25.58333333333333,21700821,2018-02-09,37.2,40.65980529785156,7600.0,7400.0,30.0,C,C,C
Rudy Gobert,32.81666666666667,21700824,2018-02-09,43.7,40.23827362060547,7700.0,6800.0,30.0,C,C,C
Ricky Rubio,20.75,21700824,2018-02-09,18.9,31.68397331237793,8000.0,7100.0,25.0,PG,PG,PG
Donovan Mitchell,38.95333333333333,21700824,2018-02-09,39.2,42.08625030517578,7500.0,6900.0,28.0,SG,PG/SG,SG
Dwight Howard,21.011666666666667,21700824,2018-02-09,14.799999999999999,22.708248138427734,8200.0,8200.0,42.0,C,C,C
Dennis Schroder,26.48333333333333,21700819,2018-02-09,37.0,43.05746078491211,7700.0,7000.0,26.0,PG,PG,PG
Damian Lillard,29.48333333333333,21700825,2018-02-09,67.2,61.43844223022461,9000.0,8800.0,41.0,PG,PG,PG
Draymond Green,35.483333333333334,21700831,2018-02-10,46.1,46.20282745361328,8400.0,7600.0,33.0,PF,PF/C,PF
Rajon Rondo,41.61,21700826,2018-02-10,55.0,47.05363464355469,8500.0,,18.0,PG,,PG
Eric Bledsoe,33.45333333333333,21700827,2018-02-10,33.6,34.335960388183594,8000.0,7100.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,37.89666666666667,21700827,2018-02-10,51.5,49.22220230102539,11500.0,10800.0,56.0,SF,SF/PF,PF
Khris Middleton,35.78666666666667,21700827,2018-02-10,43.3,45.966285705566406,7500.0,7300.0,31.0,SG,SG/SF,SF
Joel Embiid,34.14,21700828,2018-02-10,61.2,51.047119140625,10400.0,9700.0,48.0,C,C,C
Jrue Holiday,48.88333333333333,21700826,2018-02-10,38.9,42.53590393066406,7600.0,,35.0,SG,,SG
Ben Simmons,35.43333333333333,21700828,2018-02-10,40.0,47.73299026489258,8700.0,8500.0,41.0,PF,PG/SF,PG
Bradley Beal,34.93333333333333,21700829,2018-02-10,20.4,24.883548736572266,9300.0,9000.0,39.0,SG,SG,SG
Nikola Jokic,27.116666666666667,21700832,2018-02-10,47.8,40.636619567871094,9900.0,9300.0,46.0,C,C,C
Will Barton,42.373333333333335,21700832,2018-02-10,41.5,41.25188064575195,7500.0,6800.0,27.0,SG,SG/SF,SF
Kevin Durant,28.816666666666663,21700831,2018-02-10,31.200000000000003,32.37005615234375,10500.0,9600.0,50.0,SF,SF/PF,SF
LaMarcus Aldridge,29.4,21700831,2018-02-10,38.0,36.35620880126953,8800.0,8200.0,40.0,PF,PF/C,PF
Stephen Curry,28.866666666666667,21700831,2018-02-10,37.8,37.666446685791016,9600.0,9500.0,47.0,PG,PG/SG,PG
Anthony Davis,49.766666666666666,21700826,2018-02-10,91.4,76.15328979492188,11700.0,,58.0,C,,C
Victor Oladipo,38.73333333333333,21700836,2018-02-11,73.1,59.14885330200195,9900.0,9000.0,41.0,SG,PG/SG,SG
Tyreke Evans,26.23333333333333,21700839,2018-02-11,18.5,26.976749420166016,7700.0,7400.0,29.0,SG,PG/SG,SG
Dennis Schroder,33.6,21700834,2018-02-11,40.1,39.742103576660156,7600.0,6800.0,28.0,PG,PG,PG
Damian Lillard,38.63333333333333,21700840,2018-02-11,45.1,43.78567886352539,9200.0,8700.0,10.0,PG,PG/SG,PG
James Harden,34.15,21700837,2018-02-11,47.7,48.922035217285156,11800.0,11400.0,55.0,SG,PG/SG,SG
Clint Capela,31.266666666666666,21700837,2018-02-11,41.2,36.619258880615234,8100.0,7700.0,32.0,C,C,C
Chris Paul,35.2,21700837,2018-02-11,55.1,53.577606201171875,9600.0,8900.0,41.0,PG,PG,PG
Kyrie Irving,26.23333333333333,21700835,2018-02-11,27.1,34.62135696411133,8400.0,8600.0,38.0,PG,PG,PG
Marc Gasol,33.21666666666667,21700839,2018-02-11,32.2,34.88650894165039,8800.0,8200.0,30.0,C,C,C
Jimmy Butler,39.1,21700838,2018-02-11,31.5,35.180335998535156,10400.0,9800.0,47.0,SF,SG/SF,SG
Karl-Anthony Towns,36.68333333333333,21700838,2018-02-11,58.6,47.30165100097656,9300.0,9000.0,43.0,C,C,C
Paul George,35.45,21700839,2018-02-11,56.2,47.37750244140625,9000.0,9100.0,10.0,SF,SF/PF,SF
Donovan Mitchell,36.833333333333336,21700840,2018-02-11,37.2,40.426231384277344,7500.0,6800.0,32.0,SG,PG/SG,SG
LeBron James,27.9,21700835,2018-02-11,52.6,42.671363830566406,11500.0,11500.0,56.0,SF,SF/PF,SF
Blake Griffin,33.748333333333335,21700834,2018-02-11,41.4,39.47771453857422,9100.0,9800.0,44.0,PF,PF/C,PF
Andre Drummond,37.21833333333333,21700834,2018-02-11,57.0,46.10267639160156,11000.0,10700.0,50.0,C,C,C
Rudy Gobert,34.03333333333333,21700840,2018-02-11,33.7,34.546817779541016,7700.0,7000.0,30.0,C,C,C
Blake Griffin,31.586666666666662,21700841,2018-02-12,31.700000000000003,32.237388610839844,9200.0,9500.0,44.0,PF,PF/C,PF
Jrue Holiday,34.61333333333334,21700841,2018-02-12,49.6,50.511112213134766,7600.0,7500.0,33.0,SG,PG/SG,SG
Stephen Curry,29.883333333333333,21700846,2018-02-12,43.3,42.91118621826172,10200.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,29.883333333333333,21700846,2018-02-12,36.4,39.78189468383789,10900.0,9800.0,49.0,SF,SF/PF,SF
Elfrid Payton,31.35,21700846,2018-02-12,42.1,44.79478454589844,7500.0,7100.0,28.0,PG,PG,PG
